Date,Home,Away
2010-07-25,San Antonio,Seattle
2010-07-25,Dallas,Calgary
2010-07-25,Nashville,Oakland
2010-07-25,Atlanta,Tijuana
2010-07-25,Birmingham,Phoenix
2010-07-25,Charlotte,Los Angeles
2010-07-25,Merida,Vancouver
2010-07-25,Monterrey,Denver
2010-07-26,San Antonio,Seattle
2010-07-26,Dallas,Calgary
2010-07-26,Nashville,Oakland
2010-07-26,Atlanta,Tijuana
2010-07-26,Birmingham,Phoenix
2010-07-26,Charlotte,Los Angeles
2010-07-26,Merida,Vancouver
2010-07-26,Monterrey,Denver
2010-07-27,San Antonio,Seattle
2010-07-27,Dallas,Calgary
2010-07-27,Nashville,Oakland
2010-07-28,San Antonio,Denver
2010-07-28,Seattle,Merida
2010-07-27,Atlanta,Los Angeles
2010-07-27,Birmingham,Tijuana
2010-07-27,Vancouver,Monterrey
2010-07-28,Oakland,Nashville
2010-07-28,Charlotte,Phoenix
2010-07-28,Calgary,Dallas
2010-07-29,San Antonio,Denver
2010-07-29,Seattle,Merida
2010-07-28,Atlanta,Los Angeles
2010-07-28,Birmingham,Tijuana
2010-07-28,Vancouver,Monterrey
2010-07-29,Oakland,Nashville
2010-07-29,Charlotte,Phoenix
2010-07-29,Calgary,Dallas
2010-07-30,San Antonio,Denver
2010-07-30,Seattle,Merida
2010-07-29,Atlanta,Los Angeles
2010-07-29,Birmingham,Tijuana
2010-07-29,Vancouver,Monterrey
2010-07-30,Oakland,Nashville
2010-07-30,Charlotte,Phoenix
2010-07-30,Calgary,Dallas
2010-07-31,Denver,Monterrey
2010-07-31,Oakland,Birmingham
2010-07-31,Los Angeles,Charlotte
2010-07-31,Vancouver,Merida
2010-07-31,Phoenix,Atlanta
2010-07-31,Dallas,Seattle
2010-07-31,San Antonio,Calgary
2010-07-31,Tijuana,Nashville
2010-08-01,Denver,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-01,Los Angeles,Charlotte
2010-08-01,Vancouver,Merida
2010-08-01,Phoenix,Atlanta
2010-08-01,Dallas,Seattle
2010-08-01,San Antonio,Calgary
2010-08-01,Tijuana,Nashville
2010-08-02,Denver,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-02,Los Angeles,Charlotte
2010-08-02,Vancouver,Merida
2010-08-02,Phoenix,Atlanta
2010-08-02,Dallas,Seattle
2010-08-02,San Antonio,Calgary
2010-08-02,Tijuana,Nashville
2010-08-03,Charlotte,Tijuana
2010-08-03,Oakland,Atlanta
2010-08-03,Seattle,San Antonio
2010-08-03,Phoenix,Birmingham
2010-08-03,Dallas,Vancouver
2010-08-04,Los Angeles,Nashville
2010-08-04,Denver,Merida
2010-08-04,Calgary,Monterrey
2010-08-04,Charlotte,Tijuana
2010-08-04,Oakland,Atlanta
2010-08-04,Seattle,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Vancouver
2010-08-05,Los Angeles,Nashville
2010-08-05,Denver,Merida
2010-08-05,Calgary,Monterrey
2010-08-05,Charlotte,Tijuana
2010-08-05,Oakland,Atlanta
2010-08-05,Seattle,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Vancouver
2010-08-06,Los Angeles,Nashville
2010-08-06,Denver,Merida
2010-08-06,Calgary,Monterrey
2010-08-06,Tijuana,Charlotte
2010-08-07,Seattle,Monterrey
2010-08-06,San Antonio,Vancouver
2010-08-06,Birmingham,Oakland
2010-08-07,Calgary,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,Dallas,Denver
2010-08-07,Atlanta,Phoenix
2010-08-07,Tijuana,Charlotte
2010-08-08,Seattle,Monterrey
2010-08-07,San Antonio,Vancouver
2010-08-07,Birmingham,Oakland
2010-08-08,Calgary,Merida
2010-08-08,Nashville,Los Angeles
2010-08-08,Dallas,Denver
2010-08-08,Atlanta,Phoenix
2010-08-08,Tijuana,Charlotte
2010-08-09,Seattle,Monterrey
2010-08-08,San Antonio,Vancouver
2010-08-08,Birmingham,Oakland
2010-08-09,Calgary,Merida
2010-08-09,Nashville,Los Angeles
2010-08-09,Dallas,Denver
2010-08-09,Atlanta,Phoenix
2010-08-10,Merida,Calgary
2010-08-10,Vancouver,Dallas
2010-08-10,Phoenix,Charlotte
2010-08-10,Monterrey,Seattle
2010-08-10,Birmingham,Los Angeles
2010-08-10,Atlanta,Oakland
2010-08-10,Nashville,Tijuana
2010-08-10,Denver,San Antonio
2010-08-11,Merida,Calgary
2010-08-11,Vancouver,Dallas
2010-08-11,Phoenix,Charlotte
2010-08-11,Monterrey,Seattle
2010-08-11,Birmingham,Los Angeles
2010-08-11,Atlanta,Oakland
2010-08-11,Nashville,Tijuana
2010-08-11,Denver,San Antonio
2010-08-12,Merida,Calgary
2010-08-12,Vancouver,Dallas
2010-08-12,Phoenix,Charlotte
2010-08-12,Monterrey,Seattle
2010-08-12,Birmingham,Los Angeles
2010-08-12,Atlanta,Oakland
2010-08-12,Nashville,Tijuana
2010-08-12,Denver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-16,Phoenix,Tijuana
2010-08-16,Charlotte,Atlanta
2010-08-17,Vancouver,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Nashville
2010-08-17,Seattle,Denver
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-18,Vancouver,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Nashville
2010-08-18,Seattle,Denver
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-19,Birmingham,Nashville
2010-08-19,San Antonio,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Monterrey,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-20,Phoenix,Los Angeles
2010-08-20,San Antonio,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Monterrey,Dallas
2010-08-21,Charlotte,Birmingham
2010-08-21,Phoenix,Los Angeles
2010-08-21,San Antonio,Merida
2010-08-22,Oakland,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Monterrey,Dallas
2010-08-22,Charlotte,Birmingham
2010-08-22,Phoenix,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-23,San Antonio,Dallas
2010-08-23,Vancouver,Seattle
2010-08-23,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Tijuana
2010-08-24,San Antonio,Dallas
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Nashville
2010-08-24,Atlanta,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Tijuana
2010-08-25,San Antonio,Dallas
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Nashville
2010-08-25,Atlanta,Birmingham
2010-08-26,Oakland,Los Angeles
2010-08-26,Denver,Calgary
2010-08-26,Monterrey,Merida
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,Dallas
2010-08-26,Atlanta,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,Dallas
2010-08-27,Atlanta,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,Dallas
2010-08-28,Atlanta,Nashville
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-29,Denver,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Seattle,Atlanta
2010-08-30,Oakland,Merida
2010-08-30,Los Angeles,San Antonio
2010-08-30,Vancouver,Nashville
2010-08-30,Denver,Birmingham
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Dallas
2010-08-31,Tijuana,Monterrey
2010-08-31,Seattle,Atlanta
2010-08-31,Oakland,Merida
2010-08-31,Los Angeles,San Antonio
2010-08-31,Vancouver,Nashville
2010-08-31,Denver,Birmingham
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Dallas
2010-09-01,Tijuana,Monterrey
2010-09-01,Seattle,Atlanta
2010-09-01,Oakland,Merida
2010-09-01,Los Angeles,San Antonio
2010-09-01,Vancouver,Nashville
2010-09-01,Denver,Birmingham
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Dallas
2010-09-02,Dallas,Tijuana
2010-09-02,Los Angeles,Monterrey
2010-09-02,Charlotte,Calgary
2010-09-02,Nashville,Denver
2010-09-02,Merida,Oakland
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Seattle
2010-09-03,Phoenix,San Antonio
2010-09-03,Dallas,Tijuana
2010-09-03,Los Angeles,Monterrey
2010-09-03,Charlotte,Calgary
2010-09-03,Nashville,Denver
2010-09-03,Merida,Oakland
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Seattle
2010-09-04,Phoenix,San Antonio
2010-09-04,Dallas,Tijuana
2010-09-04,Los Angeles,Monterrey
2010-09-04,Charlotte,Calgary
2010-09-04,Nashville,Denver
2010-09-04,Merida,Oakland
2010-09-05,Birmingham,Vancouver
2010-09-05,Atlanta,Seattle
2010-09-05,Phoenix,San Antonio
2010-09-06,Atlanta,Vancouver
2010-09-05,Los Angeles,Merida
2010-09-06,San Antonio,Tijuana
2010-09-05,Calgary,Nashville
2010-09-06,Birmingham,Seattle
2010-09-06,Phoenix,Monterrey
2010-09-06,Charlotte,Denver
2010-09-06,Dallas,Oakland
2010-09-07,Atlanta,Vancouver
2010-09-06,Los Angeles,Merida
2010-09-07,San Antonio,Tijuana
2010-09-06,Calgary,Nashville
2010-09-07,Birmingham,Seattle
2010-09-07,Phoenix,Monterrey
2010-09-07,Charlotte,Denver
2010-09-07,Dallas,Oakland
2010-09-08,Atlanta,Vancouver
2010-09-07,Los Angeles,Merida
2010-09-08,San Antonio,Tijuana
2010-09-07,Calgary,Nashville
2010-09-08,Birmingham,Seattle
2010-09-08,Phoenix,Monterrey
2010-09-08,Charlotte,Denver
2010-09-08,Dallas,Oakland
2010-09-09,Oakland,Monterrey
2010-09-09,Seattle,Nashville
2010-09-09,Vancouver,Atlanta
2010-09-09,Denver,Charlotte
2010-09-09,Calgary,Birmingham
2010-09-09,San Antonio,Los Angeles
2010-09-09,Tijuana,Dallas
2010-09-09,Phoenix,Merida
2010-09-10,Oakland,Monterrey
2010-09-10,Seattle,Nashville
2010-09-10,Vancouver,Atlanta
2010-09-10,Denver,Charlotte
2010-09-10,Calgary,Birmingham
2010-09-10,San Antonio,Los Angeles
2010-09-10,Tijuana,Dallas
2010-09-10,Phoenix,Merida
2010-09-11,Oakland,Monterrey
2010-09-11,Seattle,Nashville
2010-09-11,Vancouver,Atlanta
2010-09-11,Denver,Charlotte
2010-09-11,Calgary,Birmingham
2010-09-11,San Antonio,Los Angeles
2010-09-11,Tijuana,Dallas
2010-09-11,Phoenix,Merida
2010-09-12,Los Angeles,Phoenix
2010-09-12,Seattle,Denver
2010-09-12,San Antonio,Merida
2010-09-12,Atlanta,Charlotte
2010-09-12,Dallas,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Seattle,Denver
2010-09-13,San Antonio,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Seattle,Denver
2010-09-14,San Antonio,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,Monterrey
2010-09-15,Calgary,Vancouver
2010-09-15,Birmingham,Nashville
2010-09-15,Tijuana,Oakland
2010-09-16,Seattle,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Denver,Vancouver
2010-09-16,Birmingham,Atlanta
2010-09-15,Monterrey,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Merida,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-17,Seattle,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Denver,Vancouver
2010-09-17,Birmingham,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-17,Nashville,Charlotte
2010-09-17,Merida,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-18,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Denver,Vancouver
2010-09-18,Birmingham,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-18,Nashville,Charlotte
2010-09-18,Merida,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-19,Oakland,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-20,Oakland,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-21,Oakland,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Los Angeles,Oakland
2010-09-22,Dallas,Merida
2010-09-22,Birmingham,Charlotte
2010-09-22,Monterrey,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,Nashville,Atlanta
2010-09-23,Calgary,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Birmingham,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,Nashville,Atlanta
2010-09-24,Calgary,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Birmingham,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-25,Seattle,Vancouver
2010-09-25,Tijuana,Phoenix
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-07-04,Atlanta,Birmingham
2010-07-07,Charlotte,Nashville
2010-09-12,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-08-29,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-07-17,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-04-04,Dallas,San Antonio
2010-07-17,Merida,Monterrey
2010-09-15,San Antonio,Merida
2010-09-18,Monterrey,Dallas
2010-08-29,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-07-04,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-08-18,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-23,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-04-04,Vancouver,Denver
2010-04-01,Seattle,Calgary
2010-07-07,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-08-16,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-08-21,Calgary,Seattle
2010-08-21,Denver,Vancouver
2010-09-22,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-25,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-04-07,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-08-23,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-07-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-08-20,Phoenix,Los Angeles
2010-08-21,Oakland,Tijuana
