Date,Home,Away
2010-04-16,Nashville,Charlotte
2010-04-16,Vancouver,Seattle
2010-04-16,San Antonio,Dallas
2010-04-16,Denver,Calgary
2010-04-16,Oakland,Los Angeles
2010-04-16,Merida,Monterrey
2010-04-16,Atlanta,Birmingham
2010-04-16,Phoenix,Tijuana
2010-04-17,Nashville,Charlotte
2010-04-17,Vancouver,Seattle
2010-04-17,San Antonio,Dallas
2010-04-18,Charlotte,Birmingham
2010-04-18,Merida,Dallas
2010-04-18,San Antonio,Monterrey
2010-04-17,Calgary,Denver
2010-04-17,Los Angeles,Tijuana
2010-04-18,Oakland,Phoenix
2010-04-18,Seattle,Vancouver
2010-04-18,Nashville,Atlanta
2010-04-19,Charlotte,Birmingham
2010-04-19,Merida,Dallas
2010-04-19,San Antonio,Monterrey
2010-04-18,Calgary,Denver
2010-04-18,Los Angeles,Tijuana
2010-04-19,Oakland,Phoenix
2010-04-19,Seattle,Vancouver
2010-04-19,Nashville,Atlanta
2010-04-20,Charlotte,Birmingham
2010-04-20,Merida,Dallas
2010-04-20,San Antonio,Monterrey
2010-04-19,Calgary,Denver
2010-04-19,Los Angeles,Tijuana
2010-04-20,Oakland,Phoenix
2010-04-20,Seattle,Vancouver
2010-04-20,Nashville,Atlanta
2010-04-21,Los Angeles,Birmingham
2010-04-21,Calgary,Merida
2010-04-21,Oakland,Nashville
2010-04-21,Monterrey,Seattle
2010-04-21,Denver,Dallas
2010-04-21,Tijuana,Atlanta
2010-04-21,Vancouver,San Antonio
2010-04-21,Phoenix,Charlotte
2010-04-22,Los Angeles,Birmingham
2010-04-22,Calgary,Merida
2010-04-22,Oakland,Nashville
2010-04-22,Monterrey,Seattle
2010-04-22,Denver,Dallas
2010-04-22,Tijuana,Atlanta
2010-04-22,Vancouver,San Antonio
2010-04-22,Phoenix,Charlotte
2010-04-23,Los Angeles,Birmingham
2010-04-23,Calgary,Merida
2010-04-23,Oakland,Nashville
2010-04-23,Monterrey,Seattle
2010-04-23,Denver,Dallas
2010-04-23,Tijuana,Atlanta
2010-04-23,Vancouver,San Antonio
2010-04-23,Phoenix,Charlotte
2010-04-24,Dallas,Seattle
2010-04-24,Phoenix,Atlanta
2010-04-24,San Antonio,Denver
2010-04-24,Merida,Vancouver
2010-04-24,Nashville,Los Angeles
2010-04-25,Oakland,Charlotte
2010-04-25,Monterrey,Calgary
2010-04-25,Tijuana,Birmingham
2010-04-25,Dallas,Seattle
2010-04-25,Phoenix,Atlanta
2010-04-25,San Antonio,Denver
2010-04-25,Merida,Vancouver
2010-04-25,Nashville,Los Angeles
2010-04-26,Oakland,Charlotte
2010-04-26,Monterrey,Calgary
2010-04-26,Tijuana,Birmingham
2010-04-26,Dallas,Seattle
2010-04-26,Phoenix,Atlanta
2010-04-26,San Antonio,Denver
2010-04-26,Merida,Vancouver
2010-04-26,Nashville,Los Angeles
2010-04-27,Oakland,Charlotte
2010-04-27,Monterrey,Calgary
2010-04-27,Tijuana,Birmingham
2010-04-28,Nashville,Tijuana
2010-04-28,Phoenix,Birmingham
2010-04-27,Seattle,Dallas
2010-04-27,Vancouver,Merida
2010-04-28,Charlotte,Oakland
2010-04-28,San Antonio,Calgary
2010-04-28,Monterrey,Denver
2010-04-28,Los Angeles,Atlanta
2010-04-29,Nashville,Tijuana
2010-04-29,Phoenix,Birmingham
2010-04-28,Seattle,Dallas
2010-04-28,Vancouver,Merida
2010-04-29,Charlotte,Oakland
2010-04-29,San Antonio,Calgary
2010-04-29,Monterrey,Denver
2010-04-29,Los Angeles,Atlanta
2010-04-30,Nashville,Tijuana
2010-04-30,Phoenix,Birmingham
2010-04-29,Seattle,Dallas
2010-04-29,Vancouver,Merida
2010-04-30,Charlotte,Oakland
2010-04-30,San Antonio,Calgary
2010-04-30,Monterrey,Denver
2010-04-30,Los Angeles,Atlanta
2010-05-01,San Antonio,Vancouver
2010-05-01,Los Angeles,Charlotte
2010-04-30,Seattle,Merida
2010-05-01,Atlanta,Tijuana
2010-05-01,Calgary,Monterrey
2010-05-01,Nashville,Phoenix
2010-05-01,Birmingham,Oakland
2010-05-01,Dallas,Denver
2010-05-02,San Antonio,Vancouver
2010-05-02,Los Angeles,Charlotte
2010-05-01,Seattle,Merida
2010-05-02,Atlanta,Tijuana
2010-05-02,Calgary,Monterrey
2010-05-02,Nashville,Phoenix
2010-05-02,Birmingham,Oakland
2010-05-02,Dallas,Denver
2010-05-03,San Antonio,Vancouver
2010-05-03,Los Angeles,Charlotte
2010-05-02,Seattle,Merida
2010-05-03,Atlanta,Tijuana
2010-05-03,Calgary,Monterrey
2010-05-03,Nashville,Phoenix
2010-05-03,Birmingham,Oakland
2010-05-03,Dallas,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Oakland
2010-05-07,Monterrey,Charlotte
2010-05-07,Vancouver,Phoenix
2010-05-07,Birmingham,San Antonio
2010-05-07,Los Angeles,Denver
2010-05-08,Merida,Nashville
2010-05-08,Atlanta,Dallas
2010-05-08,Seattle,Tijuana
2010-05-08,Calgary,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Vancouver,Phoenix
2010-05-08,Birmingham,San Antonio
2010-05-08,Los Angeles,Denver
2010-05-09,Merida,Nashville
2010-05-09,Atlanta,Dallas
2010-05-09,Seattle,Tijuana
2010-05-09,Calgary,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Vancouver,Phoenix
2010-05-09,Birmingham,San Antonio
2010-05-09,Los Angeles,Denver
2010-05-10,Merida,Nashville
2010-05-10,Atlanta,Dallas
2010-05-10,Seattle,Tijuana
2010-05-10,Denver,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-10,Charlotte,San Antonio
2010-05-11,Calgary,Tijuana
2010-05-11,Merida,Birmingham
2010-05-11,Seattle,Phoenix
2010-05-11,Dallas,Nashville
2010-05-11,Oakland,Vancouver
2010-05-11,Denver,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-11,Charlotte,San Antonio
2010-05-12,Calgary,Tijuana
2010-05-12,Merida,Birmingham
2010-05-12,Seattle,Phoenix
2010-05-12,Dallas,Nashville
2010-05-12,Oakland,Vancouver
2010-05-12,Denver,Los Angeles
2010-05-13,Atlanta,Monterrey
2010-05-12,Charlotte,San Antonio
2010-05-13,Calgary,Tijuana
2010-05-13,Merida,Birmingham
2010-05-13,Seattle,Phoenix
2010-05-13,Dallas,Nashville
2010-05-13,Oakland,Vancouver
2010-05-14,Dallas,Birmingham
2010-05-14,Monterrey,Atlanta
2010-05-14,Phoenix,Denver
2010-05-14,San Antonio,Nashville
2010-05-14,Seattle,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Oakland,Calgary
2010-05-15,Tijuana,Vancouver
2010-05-15,Dallas,Birmingham
2010-05-15,Monterrey,Atlanta
2010-05-15,Phoenix,Denver
2010-05-15,San Antonio,Nashville
2010-05-15,Seattle,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Oakland,Calgary
2010-05-16,Tijuana,Vancouver
2010-05-16,Dallas,Birmingham
2010-05-16,Monterrey,Atlanta
2010-05-16,Phoenix,Denver
2010-05-16,San Antonio,Nashville
2010-05-16,Seattle,Los Angeles
2010-05-17,Merida,Charlotte
2010-05-17,Oakland,Calgary
2010-05-17,Tijuana,Vancouver
2010-05-18,Tijuana,Denver
2010-05-18,Nashville,Merida
2010-05-18,Los Angeles,Calgary
2010-05-18,Seattle,Oakland
2010-05-18,Dallas,Charlotte
2010-05-18,Birmingham,Monterrey
2010-05-18,San Antonio,Atlanta
2010-05-18,Phoenix,Vancouver
2010-05-19,Tijuana,Denver
2010-05-19,Nashville,Merida
2010-05-19,Los Angeles,Calgary
2010-05-19,Seattle,Oakland
2010-05-19,Dallas,Charlotte
2010-05-19,Birmingham,Monterrey
2010-05-19,San Antonio,Atlanta
2010-05-19,Phoenix,Vancouver
2010-05-20,Tijuana,Denver
2010-05-20,Nashville,Merida
2010-05-20,Los Angeles,Calgary
2010-05-20,Seattle,Oakland
2010-05-20,Dallas,Charlotte
2010-05-20,Birmingham,Monterrey
2010-05-20,San Antonio,Atlanta
2010-05-20,Phoenix,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-21,Phoenix,Calgary
2010-05-21,Merida,Atlanta
2010-05-21,Oakland,Seattle
2010-05-21,Vancouver,Los Angeles
2010-05-21,Monterrey,Birmingham
2010-05-21,Nashville,San Antonio
2010-05-21,Denver,Tijuana
2010-05-22,Charlotte,Dallas
2010-05-22,Phoenix,Calgary
2010-05-22,Merida,Atlanta
2010-05-22,Oakland,Seattle
2010-05-22,Vancouver,Los Angeles
2010-05-22,Monterrey,Birmingham
2010-05-22,Nashville,San Antonio
2010-05-22,Denver,Tijuana
2010-05-23,Charlotte,Dallas
2010-05-23,Phoenix,Calgary
2010-05-23,Merida,Atlanta
2010-05-23,Oakland,Seattle
2010-05-23,Vancouver,Los Angeles
2010-05-23,Monterrey,Birmingham
2010-05-23,Nashville,San Antonio
2010-05-23,Denver,Tijuana
2010-05-24,Atlanta,San Antonio
2010-05-24,Monterrey,Nashville
2010-05-24,Vancouver,Tijuana
2010-05-24,Denver,Oakland
2010-05-24,Birmingham,Dallas
2010-05-25,Calgary,Los Angeles
2010-05-25,Phoenix,Seattle
2010-05-25,Charlotte,Merida
2010-05-25,Atlanta,San Antonio
2010-05-25,Monterrey,Nashville
2010-05-25,Vancouver,Tijuana
2010-05-25,Denver,Oakland
2010-05-25,Birmingham,Dallas
2010-05-26,Calgary,Los Angeles
2010-05-26,Phoenix,Seattle
2010-05-26,Charlotte,Merida
2010-05-26,Atlanta,San Antonio
2010-05-26,Monterrey,Nashville
2010-05-26,Vancouver,Tijuana
2010-05-26,Denver,Oakland
2010-05-26,Birmingham,Dallas
2010-05-27,Calgary,Los Angeles
2010-05-27,Phoenix,Seattle
2010-05-27,Charlotte,Merida
2010-05-28,Charlotte,Monterrey
2010-05-27,San Antonio,Birmingham
2010-05-27,Oakland,Denver
2010-05-28,Atlanta,Merida
2010-05-28,Calgary,Phoenix
2010-05-28,Tijuana,Seattle
2010-05-28,Los Angeles,Vancouver
2010-05-28,Nashville,Dallas
2010-05-29,Charlotte,Monterrey
2010-05-28,San Antonio,Birmingham
2010-05-28,Oakland,Denver
2010-05-29,Atlanta,Merida
2010-05-29,Calgary,Phoenix
2010-05-29,Tijuana,Seattle
2010-05-29,Los Angeles,Vancouver
2010-05-29,Nashville,Dallas
2010-05-30,Charlotte,Monterrey
2010-05-29,San Antonio,Birmingham
2010-05-29,Oakland,Denver
2010-05-30,Atlanta,Merida
2010-05-30,Calgary,Phoenix
2010-05-30,Tijuana,Seattle
2010-05-30,Los Angeles,Vancouver
2010-05-30,Nashville,Dallas
2010-05-31,Tijuana,Calgary
2010-05-31,Nashville,Monterrey
2010-05-31,Denver,Phoenix
2010-05-31,Dallas,Atlanta
2010-05-31,San Antonio,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,Los Angeles,Seattle
2010-05-31,Birmingham,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,Nashville,Monterrey
2010-06-01,Denver,Phoenix
2010-06-01,Dallas,Atlanta
2010-06-01,San Antonio,Charlotte
2010-06-01,Vancouver,Oakland
2010-06-01,Los Angeles,Seattle
2010-06-01,Birmingham,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,Nashville,Monterrey
2010-06-02,Denver,Phoenix
2010-06-02,Dallas,Atlanta
2010-06-02,San Antonio,Charlotte
2010-06-02,Vancouver,Oakland
2010-06-02,Los Angeles,Seattle
2010-06-02,Birmingham,Merida
2010-06-03,Oakland,Calgary
2010-06-03,Los Angeles,Denver
2010-06-03,Birmingham,San Antonio
2010-06-03,Charlotte,Dallas
2010-06-03,Atlanta,Monterrey
2010-06-04,Seattle,Tijuana
2010-06-04,Nashville,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Oakland,Calgary
2010-06-04,Los Angeles,Denver
2010-06-04,Birmingham,San Antonio
2010-06-04,Charlotte,Dallas
2010-06-04,Atlanta,Monterrey
2010-06-05,Seattle,Tijuana
2010-06-05,Nashville,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Oakland,Calgary
2010-06-05,Los Angeles,Denver
2010-06-05,Birmingham,San Antonio
2010-06-05,Charlotte,Dallas
2010-06-05,Atlanta,Monterrey
2010-06-06,Seattle,Tijuana
2010-06-06,Nashville,Merida
2010-06-06,Vancouver,Phoenix
2010-06-07,Denver,Tijuana
2010-06-07,Phoenix,Vancouver
2010-06-07,Nashville,Dallas
2010-06-06,San Antonio,Birmingham
2010-06-07,Merida,Atlanta
2010-06-07,Calgary,Los Angeles
2010-06-07,Seattle,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-08,Denver,Tijuana
2010-06-08,Phoenix,Vancouver
2010-06-08,Nashville,Dallas
2010-06-07,San Antonio,Birmingham
2010-06-08,Merida,Atlanta
2010-06-08,Calgary,Los Angeles
2010-06-08,Seattle,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-09,Denver,Tijuana
2010-06-09,Phoenix,Vancouver
2010-06-09,Nashville,Dallas
2010-06-08,San Antonio,Birmingham
2010-06-09,Merida,Atlanta
2010-06-09,Calgary,Los Angeles
2010-06-09,Seattle,Oakland
2010-06-09,Monterrey,Charlotte
2010-06-10,Vancouver,Oakland
2010-06-10,Atlanta,Merida
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Tijuana,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Los Angeles,Calgary
2010-06-10,San Antonio,Charlotte
2010-06-11,Vancouver,Oakland
2010-06-11,Atlanta,Merida
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Tijuana,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Los Angeles,Calgary
2010-06-11,San Antonio,Charlotte
2010-06-12,Vancouver,Oakland
2010-06-12,Atlanta,Merida
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Phoenix
2010-06-12,Tijuana,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Los Angeles,Calgary
2010-06-12,San Antonio,Charlotte
2010-06-13,Oakland,Vancouver
2010-06-13,Dallas,Atlanta
2010-06-13,Nashville,Monterrey
2010-06-13,Tijuana,Seattle
2010-06-13,Phoenix,Calgary
2010-06-14,Birmingham,Merida
2010-06-14,Denver,Los Angeles
2010-06-14,Charlotte,San Antonio
2010-06-14,Oakland,Vancouver
2010-06-14,Dallas,Atlanta
2010-06-14,Nashville,Monterrey
2010-06-14,Tijuana,Seattle
2010-06-14,Phoenix,Calgary
2010-06-15,Birmingham,Merida
2010-06-15,Denver,Los Angeles
2010-06-15,Charlotte,San Antonio
2010-06-15,Oakland,Vancouver
2010-06-15,Dallas,Atlanta
2010-06-15,Nashville,Monterrey
2010-06-15,Tijuana,Seattle
2010-06-15,Phoenix,Calgary
2010-06-16,Birmingham,Merida
2010-06-16,Denver,Los Angeles
2010-06-16,Charlotte,San Antonio
2010-06-16,Tijuana,Vancouver
2010-06-17,Phoenix,Denver
2010-06-16,Dallas,Nashville
2010-06-17,Charlotte,Monterrey
2010-06-17,Los Angeles,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Atlanta,San Antonio
2010-06-17,Calgary,Oakland
2010-06-17,Tijuana,Vancouver
2010-06-18,Phoenix,Denver
2010-06-17,Dallas,Nashville
2010-06-18,Charlotte,Monterrey
2010-06-18,Los Angeles,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Atlanta,San Antonio
2010-06-18,Calgary,Oakland
2010-06-18,Tijuana,Vancouver
2010-06-19,Phoenix,Denver
2010-06-18,Dallas,Nashville
2010-06-19,Charlotte,Monterrey
2010-06-19,Los Angeles,Seattle
2010-06-19,Merida,Birmingham
2010-06-19,Atlanta,San Antonio
2010-06-19,Calgary,Oakland
2010-06-20,Denver,Oakland
2010-06-20,Merida,Charlotte
2010-06-20,Monterrey,Atlanta
2010-06-19,Vancouver,Tijuana
2010-06-20,Seattle,Los Angeles
2010-06-20,Dallas,Birmingham
2010-06-20,Nashville,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-21,Denver,Oakland
2010-06-21,Merida,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-20,Vancouver,Tijuana
2010-06-21,Seattle,Los Angeles
2010-06-21,Dallas,Birmingham
2010-06-21,Nashville,San Antonio
2010-06-21,Calgary,Phoenix
2010-06-22,Denver,Oakland
2010-06-22,Merida,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-21,Vancouver,Tijuana
2010-06-22,Seattle,Los Angeles
2010-06-22,Dallas,Birmingham
2010-06-22,Nashville,San Antonio
2010-06-22,Calgary,Phoenix
2010-06-23,Oakland,Denver
2010-06-23,Los Angeles,Vancouver
2010-06-23,Birmingham,Monterrey
2010-06-23,Charlotte,Merida
2010-06-23,Calgary,Tijuana
2010-06-24,Phoenix,Seattle
2010-06-24,San Antonio,Nashville
2010-06-24,Atlanta,Dallas
2010-06-24,Oakland,Denver
2010-06-24,Los Angeles,Vancouver
2010-06-24,Birmingham,Monterrey
2010-06-24,Charlotte,Merida
2010-06-24,Calgary,Tijuana
2010-06-25,Phoenix,Seattle
2010-06-25,San Antonio,Nashville
2010-06-25,Atlanta,Dallas
2010-06-25,Oakland,Denver
2010-06-25,Los Angeles,Vancouver
2010-06-25,Birmingham,Monterrey
2010-06-25,Charlotte,Merida
2010-06-25,Calgary,Tijuana
2010-06-26,Phoenix,Seattle
2010-06-26,San Antonio,Nashville
2010-06-26,Atlanta,Dallas
2010-06-27,Dallas,Charlotte
2010-06-27,Oakland,Seattle
2010-06-27,Denver,Phoenix
2010-06-26,Monterrey,Birmingham
2010-06-27,San Antonio,Atlanta
2010-06-27,Tijuana,Calgary
2010-06-27,Vancouver,Los Angeles
2010-06-27,Merida,Nashville
2010-06-28,Dallas,Charlotte
2010-06-28,Oakland,Seattle
2010-06-28,Denver,Phoenix
2010-06-27,Monterrey,Birmingham
2010-06-28,San Antonio,Atlanta
2010-06-28,Tijuana,Calgary
2010-06-28,Vancouver,Los Angeles
2010-06-28,Merida,Nashville
2010-06-29,Dallas,Charlotte
2010-06-29,Oakland,Seattle
2010-06-29,Denver,Phoenix
2010-06-28,Monterrey,Birmingham
2010-06-29,San Antonio,Atlanta
2010-06-29,Tijuana,Calgary
2010-06-29,Vancouver,Los Angeles
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,San Antonio,Merida
2010-07-04,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-04,Oakland,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Dallas,Monterrey
2010-07-05,Birmingham,Nashville
2010-07-05,San Antonio,Merida
2010-07-05,Calgary,Vancouver
2010-07-05,Seattle,Denver
2010-07-05,Oakland,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Dallas,Monterrey
2010-07-06,Birmingham,Nashville
2010-07-06,San Antonio,Merida
2010-07-06,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-07-06,Oakland,Los Angeles
2010-07-07,Atlanta,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-07,Dallas,Monterrey
2010-07-08,Monterrey,San Antonio
2010-07-08,Phoenix,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-08,Oakland,Tijuana
2010-07-08,Nashville,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Vancouver,Seattle
2010-07-08,Merida,Dallas
2010-07-09,Monterrey,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-09,Oakland,Tijuana
2010-07-09,Nashville,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-07-09,Merida,Dallas
2010-07-10,Monterrey,San Antonio
2010-07-10,Phoenix,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-10,Oakland,Tijuana
2010-07-10,Nashville,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Vancouver,Seattle
2010-07-10,Merida,Dallas
2010-07-11,Merida,Monterrey
2010-07-11,Denver,Vancouver
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Birmingham
2010-07-11,Los Angeles,Tijuana
2010-07-11,Oakland,Phoenix
2010-07-11,Calgary,Seattle
2010-07-11,Charlotte,Nashville
2010-07-12,Merida,Monterrey
2010-07-12,Denver,Vancouver
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Birmingham
2010-07-12,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-12,Calgary,Seattle
2010-07-12,Charlotte,Nashville
2010-07-13,Merida,Monterrey
2010-07-13,Denver,Vancouver
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Birmingham
2010-07-13,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-13,Calgary,Seattle
2010-07-13,Charlotte,Nashville
2010-07-14,Birmingham,Charlotte
2010-07-14,Calgary,Denver
2010-07-14,San Antonio,Dallas
2010-07-14,Nashville,Atlanta
2010-07-14,Phoenix,Oakland
2010-07-15,Tijuana,Los Angeles
2010-07-15,Monterrey,Merida
2010-07-15,Seattle,Vancouver
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Oakland
2010-07-16,Tijuana,Los Angeles
2010-07-16,Monterrey,Merida
2010-07-16,Seattle,Vancouver
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Oakland
2010-07-17,Tijuana,Los Angeles
2010-07-17,Monterrey,Merida
2010-07-17,Seattle,Vancouver
2010-07-18,Seattle,Birmingham
2010-07-18,Merida,Oakland
2010-07-17,Denver,Charlotte
2010-07-18,Dallas,Tijuana
2010-07-17,Atlanta,Calgary
2010-07-18,Los Angeles,Monterrey
2010-07-18,Vancouver,Nashville
2010-07-18,Phoenix,San Antonio
2010-07-19,Seattle,Birmingham
2010-07-19,Merida,Oakland
2010-07-18,Denver,Charlotte
2010-07-19,Dallas,Tijuana
2010-07-18,Atlanta,Calgary
2010-07-19,Los Angeles,Monterrey
2010-07-19,Vancouver,Nashville
2010-07-19,Phoenix,San Antonio
2010-07-20,Seattle,Birmingham
2010-07-20,Merida,Oakland
2010-07-19,Denver,Charlotte
2010-07-20,Dallas,Tijuana
2010-07-19,Atlanta,Calgary
2010-07-20,Los Angeles,Monterrey
2010-07-20,Vancouver,Nashville
2010-07-20,Phoenix,San Antonio
2010-07-21,Monterrey,Phoenix
2010-07-20,Charlotte,Denver
2010-07-21,Merida,Tijuana
2010-07-21,Calgary,Nashville
2010-07-21,Birmingham,Seattle
2010-07-21,Oakland,Dallas
2010-07-21,Vancouver,Atlanta
2010-07-21,Los Angeles,San Antonio
2010-07-22,Monterrey,Phoenix
2010-07-21,Charlotte,Denver
2010-07-22,Merida,Tijuana
2010-07-22,Calgary,Nashville
2010-07-22,Birmingham,Seattle
2010-07-22,Oakland,Dallas
2010-07-22,Vancouver,Atlanta
2010-07-22,Los Angeles,San Antonio
2010-07-23,Monterrey,Phoenix
2010-07-22,Charlotte,Denver
2010-07-23,Merida,Tijuana
2010-07-23,Calgary,Nashville
2010-07-23,Birmingham,Seattle
2010-07-23,Oakland,Dallas
2010-07-23,Vancouver,Atlanta
2010-07-23,Los Angeles,San Antonio
2010-07-24,Birmingham,Denver
2010-07-24,Oakland,Monterrey
2010-07-24,San Antonio,Phoenix
2010-07-24,Seattle,Nashville
2010-07-24,Tijuana,Dallas
