Date,Home,Away
2010-04-08,Dallas,Monterrey
2010-04-09,Nashville,Atlanta
2010-04-08,Seattle,Vancouver
2010-04-08,Denver,Calgary
2010-04-09,San Antonio,Merida
2010-04-09,Oakland,Tijuana
2010-04-09,Phoenix,Los Angeles
2010-04-09,Birmingham,Charlotte
2010-04-09,Dallas,Monterrey
2010-04-10,Nashville,Atlanta
2010-04-09,Seattle,Vancouver
2010-04-09,Denver,Calgary
2010-04-10,San Antonio,Merida
2010-04-10,Oakland,Tijuana
2010-04-10,Phoenix,Los Angeles
2010-04-10,Birmingham,Charlotte
2010-04-10,Dallas,Monterrey
2010-04-11,Merida,San Antonio
2010-04-11,Charlotte,Nashville
2010-04-10,Denver,Seattle
2010-04-11,Oakland,Phoenix
2010-04-11,Monterrey,Dallas
2010-04-11,Tijuana,Los Angeles
2010-04-11,Vancouver,Calgary
2010-04-11,Birmingham,Atlanta
2010-04-12,Merida,San Antonio
2010-04-12,Charlotte,Nashville
2010-04-11,Denver,Seattle
2010-04-12,Oakland,Phoenix
2010-04-12,Monterrey,Dallas
2010-04-12,Tijuana,Los Angeles
2010-04-12,Vancouver,Calgary
2010-04-12,Birmingham,Atlanta
2010-04-13,Merida,San Antonio
2010-04-13,Charlotte,Nashville
2010-04-12,Denver,Seattle
2010-04-13,Oakland,Phoenix
2010-04-13,Monterrey,Dallas
2010-04-13,Tijuana,Los Angeles
2010-04-13,Vancouver,Calgary
2010-04-13,Birmingham,Atlanta
2010-04-14,Oakland,Los Angeles
2010-04-14,San Antonio,Dallas
2010-04-14,Phoenix,Tijuana
2010-04-14,Birmingham,Nashville
2010-04-14,Calgary,Denver
2010-04-15,Vancouver,Seattle
2010-04-15,Merida,Monterrey
2010-04-15,Charlotte,Atlanta
2010-04-15,Oakland,Los Angeles
2010-04-15,San Antonio,Dallas
2010-04-15,Phoenix,Tijuana
2010-04-15,Birmingham,Nashville
2010-04-15,Calgary,Denver
2010-04-16,Vancouver,Seattle
2010-04-16,Merida,Monterrey
2010-04-16,Charlotte,Atlanta
2010-04-16,Oakland,Los Angeles
2010-04-16,San Antonio,Dallas
2010-04-16,Phoenix,Tijuana
2010-04-16,Birmingham,Nashville
2010-04-16,Calgary,Denver
2010-04-17,Vancouver,Seattle
2010-04-17,Merida,Monterrey
2010-04-17,Charlotte,Atlanta
2010-04-18,Monterrey,Merida
2010-04-17,Dallas,San Antonio
2010-04-17,Los Angeles,Phoenix
2010-04-17,Tijuana,Oakland
2010-04-18,Atlanta,Nashville
2010-04-18,Denver,Vancouver
2010-04-18,Charlotte,Birmingham
2010-04-18,Calgary,Seattle
2010-04-19,Monterrey,Merida
2010-04-18,Dallas,San Antonio
2010-04-18,Los Angeles,Phoenix
2010-04-18,Tijuana,Oakland
2010-04-19,Atlanta,Nashville
2010-04-19,Denver,Vancouver
2010-04-19,Charlotte,Birmingham
2010-04-19,Calgary,Seattle
2010-04-20,Monterrey,Merida
2010-04-19,Dallas,San Antonio
2010-04-19,Los Angeles,Phoenix
2010-04-19,Tijuana,Oakland
2010-04-20,Atlanta,Nashville
2010-04-20,Denver,Vancouver
2010-04-20,Charlotte,Birmingham
2010-04-20,Calgary,Seattle
2010-04-21,Monterrey,Oakland
2010-04-20,Los Angeles,San Antonio
2010-04-21,Calgary,Nashville
2010-04-21,Seattle,Birmingham
2010-04-21,Merida,Phoenix
2010-04-21,Denver,Atlanta
2010-04-21,Charlotte,Vancouver
2010-04-21,Tijuana,Dallas
2010-04-22,Monterrey,Oakland
2010-04-21,Los Angeles,San Antonio
2010-04-22,Calgary,Nashville
2010-04-22,Seattle,Birmingham
2010-04-22,Merida,Phoenix
2010-04-22,Denver,Atlanta
2010-04-22,Charlotte,Vancouver
2010-04-22,Tijuana,Dallas
2010-04-23,Monterrey,Oakland
2010-04-22,Los Angeles,San Antonio
2010-04-23,Calgary,Nashville
2010-04-23,Seattle,Birmingham
2010-04-23,Merida,Phoenix
2010-04-23,Denver,Atlanta
2010-04-23,Charlotte,Vancouver
2010-04-23,Tijuana,Dallas
2010-04-24,Phoenix,Monterrey
2010-04-24,Charlotte,Seattle
2010-04-24,San Antonio,Tijuana
2010-04-24,Merida,Oakland
2010-04-24,Vancouver,Atlanta
2010-04-25,Birmingham,Denver
2010-04-25,Dallas,Los Angeles
2010-04-25,Nashville,Calgary
2010-04-25,Phoenix,Monterrey
2010-04-25,Charlotte,Seattle
2010-04-25,San Antonio,Tijuana
2010-04-25,Merida,Oakland
2010-04-25,Vancouver,Atlanta
2010-04-26,Birmingham,Denver
2010-04-26,Dallas,Los Angeles
2010-04-26,Nashville,Calgary
2010-04-26,Phoenix,Monterrey
2010-04-26,Charlotte,Seattle
2010-04-26,San Antonio,Tijuana
2010-04-26,Merida,Oakland
2010-04-26,Vancouver,Atlanta
2010-04-27,Birmingham,Denver
2010-04-27,Dallas,Los Angeles
2010-04-27,Nashville,Calgary
2010-04-27,Seattle,Atlanta
2010-04-28,Denver,Charlotte
2010-04-27,Merida,Tijuana
2010-04-28,Monterrey,Los Angeles
2010-04-28,Phoenix,Dallas
2010-04-28,Calgary,Birmingham
2010-04-28,Nashville,Vancouver
2010-04-28,San Antonio,Oakland
2010-04-28,Seattle,Atlanta
2010-04-29,Denver,Charlotte
2010-04-28,Merida,Tijuana
2010-04-29,Monterrey,Los Angeles
2010-04-29,Phoenix,Dallas
2010-04-29,Calgary,Birmingham
2010-04-29,Nashville,Vancouver
2010-04-29,San Antonio,Oakland
2010-04-29,Seattle,Atlanta
2010-04-30,Denver,Charlotte
2010-04-29,Merida,Tijuana
2010-04-30,Monterrey,Los Angeles
2010-04-30,Phoenix,Dallas
2010-04-30,Calgary,Birmingham
2010-04-30,Nashville,Vancouver
2010-04-30,San Antonio,Oakland
2010-04-30,Tijuana,Merida
2010-05-01,Dallas,Phoenix
2010-05-01,Charlotte,Calgary
2010-05-01,Seattle,Nashville
2010-05-01,Los Angeles,Monterrey
2010-05-01,Vancouver,Birmingham
2010-05-01,Oakland,San Antonio
2010-05-01,Atlanta,Denver
2010-05-01,Tijuana,Merida
2010-05-02,Dallas,Phoenix
2010-05-02,Charlotte,Calgary
2010-05-02,Seattle,Nashville
2010-05-02,Los Angeles,Monterrey
2010-05-02,Vancouver,Birmingham
2010-05-02,Oakland,San Antonio
2010-05-02,Atlanta,Denver
2010-05-02,Tijuana,Merida
2010-05-03,Dallas,Phoenix
2010-05-03,Charlotte,Calgary
2010-05-03,Seattle,Nashville
2010-05-03,Los Angeles,Monterrey
2010-05-03,Vancouver,Birmingham
2010-05-03,Oakland,San Antonio
2010-05-03,Atlanta,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Vancouver
2010-05-07,Atlanta,Merida
2010-05-07,Charlotte,Dallas
2010-05-07,Oakland,Calgary
2010-05-07,Monterrey,Birmingham
2010-05-08,Phoenix,Seattle
2010-05-08,Tijuana,Denver
2010-05-08,Nashville,San Antonio
2010-05-08,Los Angeles,Vancouver
2010-05-08,Atlanta,Merida
2010-05-08,Charlotte,Dallas
2010-05-08,Oakland,Calgary
2010-05-08,Monterrey,Birmingham
2010-05-09,Phoenix,Seattle
2010-05-09,Tijuana,Denver
2010-05-09,Nashville,San Antonio
2010-05-09,Los Angeles,Vancouver
2010-05-09,Atlanta,Merida
2010-05-09,Charlotte,Dallas
2010-05-09,Oakland,Calgary
2010-05-09,Monterrey,Birmingham
2010-05-10,Phoenix,Seattle
2010-05-10,Tijuana,Denver
2010-05-10,Nashville,San Antonio
2010-05-11,Phoenix,Denver
2010-05-11,San Antonio,Birmingham
2010-05-10,Oakland,Vancouver
2010-05-11,Merida,Nashville
2010-05-10,Calgary,Los Angeles
2010-05-11,Atlanta,Dallas
2010-05-11,Tijuana,Seattle
2010-05-11,Charlotte,Monterrey
2010-05-12,Phoenix,Denver
2010-05-12,San Antonio,Birmingham
2010-05-11,Oakland,Vancouver
2010-05-12,Merida,Nashville
2010-05-11,Calgary,Los Angeles
2010-05-12,Atlanta,Dallas
2010-05-12,Tijuana,Seattle
2010-05-12,Charlotte,Monterrey
2010-05-13,Phoenix,Denver
2010-05-13,San Antonio,Birmingham
2010-05-12,Oakland,Vancouver
2010-05-13,Merida,Nashville
2010-05-12,Calgary,Los Angeles
2010-05-13,Atlanta,Dallas
2010-05-13,Tijuana,Seattle
2010-05-13,Charlotte,Monterrey
2010-05-14,Charlotte,San Antonio
2010-05-14,Denver,Tijuana
2010-05-14,Seattle,Oakland
2010-05-14,Calgary,Phoenix
2010-05-14,Vancouver,Los Angeles
2010-05-15,Nashville,Monterrey
2010-05-15,Birmingham,Dallas
2010-05-15,Merida,Atlanta
2010-05-15,Charlotte,San Antonio
2010-05-15,Denver,Tijuana
2010-05-15,Seattle,Oakland
2010-05-15,Calgary,Phoenix
2010-05-15,Vancouver,Los Angeles
2010-05-16,Nashville,Monterrey
2010-05-16,Birmingham,Dallas
2010-05-16,Merida,Atlanta
2010-05-16,Charlotte,San Antonio
2010-05-16,Denver,Tijuana
2010-05-16,Seattle,Oakland
2010-05-16,Calgary,Phoenix
2010-05-16,Vancouver,Los Angeles
2010-05-17,Nashville,Monterrey
2010-05-17,Birmingham,Dallas
2010-05-17,Merida,Atlanta
2010-05-17,Denver,Los Angeles
2010-05-17,Calgary,Tijuana
2010-05-18,Birmingham,Merida
2010-05-18,Dallas,Charlotte
2010-05-18,Monterrey,Nashville
2010-05-18,Vancouver,Phoenix
2010-05-18,Atlanta,San Antonio
2010-05-18,Oakland,Seattle
2010-05-18,Denver,Los Angeles
2010-05-18,Calgary,Tijuana
2010-05-19,Birmingham,Merida
2010-05-19,Dallas,Charlotte
2010-05-19,Monterrey,Nashville
2010-05-19,Vancouver,Phoenix
2010-05-19,Atlanta,San Antonio
2010-05-19,Oakland,Seattle
2010-05-19,Denver,Los Angeles
2010-05-19,Calgary,Tijuana
2010-05-20,Birmingham,Merida
2010-05-20,Dallas,Charlotte
2010-05-20,Monterrey,Nashville
2010-05-20,Vancouver,Phoenix
2010-05-20,Atlanta,San Antonio
2010-05-20,Oakland,Seattle
2010-05-21,Denver,Oakland
2010-05-21,Birmingham,San Antonio
2010-05-21,Nashville,Merida
2010-05-21,Seattle,Phoenix
2010-05-21,Dallas,Atlanta
2010-05-21,Los Angeles,Calgary
2010-05-21,Tijuana,Vancouver
2010-05-21,Monterrey,Charlotte
2010-05-22,Denver,Oakland
2010-05-22,Birmingham,San Antonio
2010-05-22,Nashville,Merida
2010-05-22,Seattle,Phoenix
2010-05-22,Dallas,Atlanta
2010-05-22,Los Angeles,Calgary
2010-05-22,Tijuana,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-23,Denver,Oakland
2010-05-23,Birmingham,San Antonio
2010-05-23,Nashville,Merida
2010-05-23,Seattle,Phoenix
2010-05-23,Dallas,Atlanta
2010-05-23,Los Angeles,Calgary
2010-05-23,Tijuana,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-24,Dallas,Nashville
2010-05-24,San Antonio,Atlanta
2010-05-24,Seattle,Tijuana
2010-05-24,Charlotte,Merida
2010-05-24,Los Angeles,Denver
2010-05-25,Phoenix,Calgary
2010-05-25,Vancouver,Oakland
2010-05-25,Birmingham,Monterrey
2010-05-25,Dallas,Nashville
2010-05-25,San Antonio,Atlanta
2010-05-25,Seattle,Tijuana
2010-05-25,Charlotte,Merida
2010-05-25,Los Angeles,Denver
2010-05-26,Phoenix,Calgary
2010-05-26,Vancouver,Oakland
2010-05-26,Birmingham,Monterrey
2010-05-26,Dallas,Nashville
2010-05-26,San Antonio,Atlanta
2010-05-26,Seattle,Tijuana
2010-05-26,Charlotte,Merida
2010-05-26,Los Angeles,Denver
2010-05-27,Phoenix,Calgary
2010-05-27,Vancouver,Oakland
2010-05-27,Birmingham,Monterrey
2010-05-27,San Antonio,Charlotte
2010-05-28,Vancouver,Tijuana
2010-05-28,Denver,Phoenix
2010-05-28,Calgary,Oakland
2010-05-28,Atlanta,Monterrey
2010-05-28,Seattle,Los Angeles
2010-05-28,Nashville,Dallas
2010-05-28,Merida,Birmingham
2010-05-28,San Antonio,Charlotte
2010-05-29,Vancouver,Tijuana
2010-05-29,Denver,Phoenix
2010-05-29,Calgary,Oakland
2010-05-29,Atlanta,Monterrey
2010-05-29,Seattle,Los Angeles
2010-05-29,Nashville,Dallas
2010-05-29,Merida,Birmingham
2010-05-29,San Antonio,Charlotte
2010-05-30,Vancouver,Tijuana
2010-05-30,Denver,Phoenix
2010-05-30,Calgary,Oakland
2010-05-30,Atlanta,Monterrey
2010-05-30,Seattle,Los Angeles
2010-05-30,Nashville,Dallas
2010-05-30,Merida,Birmingham
2010-05-31,Los Angeles,Seattle
2010-05-31,San Antonio,Nashville
2010-05-31,Dallas,Birmingham
2010-05-31,Merida,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,Phoenix,Vancouver
2010-05-31,Monterrey,Atlanta
2010-05-31,Oakland,Denver
2010-06-01,Los Angeles,Seattle
2010-06-01,San Antonio,Nashville
2010-06-01,Dallas,Birmingham
2010-06-01,Merida,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,Phoenix,Vancouver
2010-06-01,Monterrey,Atlanta
2010-06-01,Oakland,Denver
2010-06-02,Los Angeles,Seattle
2010-06-02,San Antonio,Nashville
2010-06-02,Dallas,Birmingham
2010-06-02,Merida,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,Phoenix,Vancouver
2010-06-02,Monterrey,Atlanta
2010-06-02,Oakland,Denver
2010-06-03,San Antonio,Nashville
2010-06-03,Birmingham,Dallas
2010-06-03,Oakland,Seattle
2010-06-03,Tijuana,Vancouver
2010-06-03,Monterrey,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Charlotte
2010-06-04,Los Angeles,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Birmingham,Dallas
2010-06-04,Oakland,Seattle
2010-06-04,Tijuana,Vancouver
2010-06-04,Monterrey,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Charlotte
2010-06-05,Los Angeles,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Birmingham,Dallas
2010-06-05,Oakland,Seattle
2010-06-05,Tijuana,Vancouver
2010-06-05,Monterrey,Atlanta
2010-06-06,Phoenix,Calgary
2010-06-06,Merida,Charlotte
2010-06-06,Los Angeles,Denver
2010-06-07,Los Angeles,Calgary
2010-06-06,Atlanta,Dallas
2010-06-07,Charlotte,Merida
2010-06-07,Tijuana,Denver
2010-06-06,Monterrey,Nashville
2010-06-07,Vancouver,Phoenix
2010-06-07,Birmingham,San Antonio
2010-06-07,Seattle,Oakland
2010-06-08,Los Angeles,Calgary
2010-06-07,Atlanta,Dallas
2010-06-08,Charlotte,Merida
2010-06-08,Tijuana,Denver
2010-06-07,Monterrey,Nashville
2010-06-08,Vancouver,Phoenix
2010-06-08,Birmingham,San Antonio
2010-06-08,Seattle,Oakland
2010-06-09,Los Angeles,Calgary
2010-06-08,Atlanta,Dallas
2010-06-09,Charlotte,Merida
2010-06-09,Tijuana,Denver
2010-06-08,Monterrey,Nashville
2010-06-09,Vancouver,Phoenix
2010-06-09,Birmingham,San Antonio
2010-06-09,Seattle,Oakland
2010-06-10,Merida,Birmingham
2010-06-09,Atlanta,Monterrey
2010-06-10,Oakland,Vancouver
2010-06-09,Dallas,Nashville
2010-06-10,Calgary,Tijuana
2010-06-10,Phoenix,Seattle
2010-06-10,Charlotte,San Antonio
2010-06-10,Denver,Los Angeles
2010-06-11,Merida,Birmingham
2010-06-10,Atlanta,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-10,Dallas,Nashville
2010-06-11,Calgary,Tijuana
2010-06-11,Phoenix,Seattle
2010-06-11,Charlotte,San Antonio
2010-06-11,Denver,Los Angeles
2010-06-12,Merida,Birmingham
2010-06-11,Atlanta,Monterrey
2010-06-12,Oakland,Vancouver
2010-06-11,Dallas,Nashville
2010-06-12,Calgary,Tijuana
2010-06-12,Phoenix,Seattle
2010-06-12,Charlotte,San Antonio
2010-06-12,Denver,Los Angeles
2010-06-13,Nashville,Monterrey
2010-06-13,Denver,Tijuana
2010-06-13,Merida,Atlanta
2010-06-13,Vancouver,Oakland
2010-06-13,Dallas,Charlotte
2010-06-14,Calgary,Los Angeles
2010-06-14,San Antonio,Birmingham
2010-06-14,Seattle,Phoenix
2010-06-14,Nashville,Monterrey
2010-06-14,Denver,Tijuana
2010-06-14,Merida,Atlanta
2010-06-14,Vancouver,Oakland
2010-06-14,Dallas,Charlotte
2010-06-15,Calgary,Los Angeles
2010-06-15,San Antonio,Birmingham
2010-06-15,Seattle,Phoenix
2010-06-15,Nashville,Monterrey
2010-06-15,Denver,Tijuana
2010-06-15,Merida,Atlanta
2010-06-15,Vancouver,Oakland
2010-06-15,Dallas,Charlotte
2010-06-16,Calgary,Los Angeles
2010-06-16,San Antonio,Birmingham
2010-06-16,Seattle,Phoenix
2010-06-17,Tijuana,Calgary
2010-06-16,Nashville,Merida
2010-06-16,Denver,Oakland
2010-06-17,Phoenix,Vancouver
2010-06-17,Dallas,Birmingham
2010-06-17,Monterrey,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-17,Atlanta,San Antonio
2010-06-18,Tijuana,Calgary
2010-06-17,Nashville,Merida
2010-06-17,Denver,Oakland
2010-06-18,Phoenix,Vancouver
2010-06-18,Dallas,Birmingham
2010-06-18,Monterrey,Charlotte
2010-06-18,Los Angeles,Seattle
2010-06-18,Atlanta,San Antonio
2010-06-19,Tijuana,Calgary
2010-06-18,Nashville,Merida
2010-06-18,Denver,Oakland
2010-06-19,Phoenix,Vancouver
2010-06-19,Dallas,Birmingham
2010-06-19,Monterrey,Charlotte
2010-06-19,Los Angeles,Seattle
2010-06-19,Atlanta,San Antonio
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,Atlanta,Merida
2010-06-20,Monterrey,Birmingham
2010-06-20,Phoenix,Denver
2010-06-20,Calgary,Oakland
2010-06-20,Nashville,San Antonio
2010-06-20,Vancouver,Tijuana
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,Atlanta,Merida
2010-06-21,Monterrey,Birmingham
2010-06-21,Phoenix,Denver
2010-06-21,Calgary,Oakland
2010-06-21,Nashville,San Antonio
2010-06-21,Vancouver,Tijuana
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-22,Atlanta,Merida
2010-06-22,Monterrey,Birmingham
2010-06-22,Phoenix,Denver
2010-06-22,Calgary,Oakland
2010-06-22,Nashville,San Antonio
2010-06-22,Vancouver,Tijuana
2010-06-23,San Antonio,Atlanta
2010-06-23,Los Angeles,Vancouver
2010-06-23,Birmingham,Merida
2010-06-23,Tijuana,Seattle
2010-06-23,Oakland,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Calgary,Phoenix
2010-06-24,Charlotte,Monterrey
2010-06-24,San Antonio,Atlanta
2010-06-24,Los Angeles,Vancouver
2010-06-24,Birmingham,Merida
2010-06-24,Tijuana,Seattle
2010-06-24,Oakland,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Calgary,Phoenix
2010-06-25,Charlotte,Monterrey
2010-06-25,San Antonio,Atlanta
2010-06-25,Los Angeles,Vancouver
2010-06-25,Birmingham,Merida
2010-06-25,Tijuana,Seattle
2010-06-25,Oakland,Denver
2010-06-26,Nashville,Dallas
2010-06-26,Calgary,Phoenix
2010-06-26,Charlotte,Monterrey
2010-06-26,Seattle,Tijuana
2010-06-27,Denver,Phoenix
2010-06-27,Oakland,Calgary
2010-06-27,Birmingham,Monterrey
2010-06-26,Vancouver,Los Angeles
2010-06-27,Dallas,Atlanta
2010-06-27,San Antonio,Charlotte
2010-06-27,Merida,Nashville
2010-06-27,Seattle,Tijuana
2010-06-28,Denver,Phoenix
2010-06-28,Oakland,Calgary
2010-06-28,Birmingham,Monterrey
2010-06-27,Vancouver,Los Angeles
2010-06-28,Dallas,Atlanta
2010-06-28,San Antonio,Charlotte
2010-06-28,Merida,Nashville
2010-06-28,Seattle,Tijuana
2010-06-29,Denver,Phoenix
2010-06-29,Oakland,Calgary
2010-06-29,Birmingham,Monterrey
2010-06-28,Vancouver,Los Angeles
2010-06-29,Dallas,Atlanta
2010-06-29,San Antonio,Charlotte
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Dallas,Monterrey
2010-07-04,Los Angeles,Tijuana
2010-07-04,Nashville,Charlotte
2010-07-04,Seattle,Calgary
2010-07-05,Atlanta,Birmingham
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Charlotte
2010-07-05,Seattle,Calgary
2010-07-06,Atlanta,Birmingham
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Charlotte
2010-07-06,Seattle,Calgary
2010-07-07,Atlanta,Birmingham
2010-07-07,Oakland,Phoenix
2010-07-07,Merida,San Antonio
2010-07-07,Denver,Seattle
2010-07-08,San Antonio,Merida
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-08,Charlotte,Atlanta
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Calgary
2010-07-08,Monterrey,Dallas
2010-07-08,Denver,Seattle
2010-07-09,San Antonio,Merida
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-09,Charlotte,Atlanta
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Calgary
2010-07-09,Monterrey,Dallas
2010-07-09,Denver,Seattle
2010-07-10,San Antonio,Merida
2010-07-10,Phoenix,Tijuana
2010-07-10,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Calgary
2010-07-10,Monterrey,Dallas
2010-07-11,Nashville,Atlanta
2010-07-11,Calgary,Vancouver
2010-07-11,Phoenix,Oakland
2010-07-11,Merida,Monterrey
2010-07-11,San Antonio,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Denver
2010-07-11,Birmingham,Charlotte
2010-07-12,Nashville,Atlanta
2010-07-12,Calgary,Vancouver
2010-07-12,Phoenix,Oakland
2010-07-12,Merida,Monterrey
2010-07-12,San Antonio,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Denver
2010-07-12,Birmingham,Charlotte
2010-07-13,Nashville,Atlanta
2010-07-13,Calgary,Vancouver
2010-07-13,Phoenix,Oakland
2010-07-13,Merida,Monterrey
2010-07-13,San Antonio,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Denver
2010-07-13,Birmingham,Charlotte
2010-07-14,Monterrey,San Antonio
2010-07-14,Oakland,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-14,Phoenix,Los Angeles
2010-07-14,Atlanta,Charlotte
2010-07-15,Merida,Dallas
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-15,Oakland,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,Atlanta,Charlotte
2010-07-16,Merida,Dallas
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-16,Oakland,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,Atlanta,Charlotte
2010-07-17,Merida,Dallas
2010-07-17,Denver,Vancouver
2010-07-17,Calgary,Seattle
2010-07-17,Charlotte,Oakland
2010-07-17,Atlanta,Phoenix
2010-07-18,Monterrey,Vancouver
2010-07-17,Birmingham,Los Angeles
2010-07-18,Denver,Merida
2010-07-18,Seattle,Dallas
2010-07-18,Tijuana,Nashville
2010-07-18,Calgary,San Antonio
2010-07-18,Charlotte,Oakland
2010-07-18,Atlanta,Phoenix
2010-07-19,Monterrey,Vancouver
2010-07-18,Birmingham,Los Angeles
2010-07-19,Denver,Merida
2010-07-19,Seattle,Dallas
2010-07-19,Tijuana,Nashville
2010-07-19,Calgary,San Antonio
2010-07-19,Charlotte,Oakland
2010-07-19,Atlanta,Phoenix
2010-07-20,Monterrey,Vancouver
2010-07-19,Birmingham,Los Angeles
2010-07-20,Denver,Merida
2010-07-20,Seattle,Dallas
2010-07-20,Tijuana,Nashville
2010-07-20,Calgary,San Antonio
2010-07-21,Monterrey,Seattle
2010-07-21,Phoenix,Nashville
2010-07-21,Tijuana,Birmingham
2010-07-20,Atlanta,Los Angeles
2010-07-21,San Antonio,Calgary
2010-07-21,Dallas,Denver
2010-07-21,Merida,Vancouver
2010-07-21,Oakland,Charlotte
2010-07-22,Monterrey,Seattle
2010-07-22,Phoenix,Nashville
2010-07-22,Tijuana,Birmingham
2010-07-21,Atlanta,Los Angeles
2010-07-22,San Antonio,Calgary
2010-07-22,Dallas,Denver
2010-07-22,Merida,Vancouver
2010-07-22,Oakland,Charlotte
2010-07-23,Monterrey,Seattle
2010-07-23,Phoenix,Nashville
2010-07-23,Tijuana,Birmingham
2010-07-22,Atlanta,Los Angeles
2010-07-23,San Antonio,Calgary
2010-07-23,Dallas,Denver
2010-07-23,Merida,Vancouver
2010-07-23,Oakland,Charlotte
2010-07-24,Atlanta,Oakland
2010-07-24,Denver,San Antonio
2010-07-24,Los Angeles,Nashville
2010-07-24,Calgary,Monterrey
2010-07-24,Vancouver,Dallas
