Date,Home,Away
2010-04-10,St. Paul,Chicago
2010-04-10,Indianapolis,Akron
2010-04-10,New York,New Haven
2010-04-10,Toronto,Pittsburgh
2010-04-10,Columbus,Detroit
2010-04-10,Philadelphia,"Washington, D.C."
2010-04-10,St. Louis,Winnipeg
2010-04-10,Boston,Montreal
2010-04-11,Winnipeg,St. Louis
2010-04-11,"Washington, D.C.",Toronto
2010-04-11,Boston,New Haven
2010-04-11,Columbus,Indianapolis
2010-04-11,Montreal,New York
2010-04-11,Pittsburgh,Philadelphia
2010-04-11,Chicago,St. Paul
2010-04-11,Akron,Detroit
2010-04-12,Winnipeg,St. Louis
2010-04-12,"Washington, D.C.",Toronto
2010-04-12,Boston,New Haven
2010-04-12,Columbus,Indianapolis
2010-04-12,Montreal,New York
2010-04-12,Pittsburgh,Philadelphia
2010-04-12,Chicago,St. Paul
2010-04-12,Akron,Detroit
2010-04-13,Winnipeg,St. Louis
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,Boston,New Haven
2010-04-13,Columbus,Indianapolis
2010-04-13,Montreal,New York
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,Chicago,St. Paul
2010-04-13,Akron,Detroit
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,St. Louis,St. Paul
2010-04-14,Detroit,Indianapolis
2010-04-14,Winnipeg,Chicago
2010-04-14,New Haven,Boston
2010-04-15,Akron,Columbus
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,New York,Montreal
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,St. Louis,St. Paul
2010-04-15,Detroit,Indianapolis
2010-04-15,Winnipeg,Chicago
2010-04-15,New Haven,Boston
2010-04-16,Akron,Columbus
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,New York,Montreal
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,St. Louis,St. Paul
2010-04-16,Detroit,Indianapolis
2010-04-16,Winnipeg,Chicago
2010-04-16,New Haven,Boston
2010-04-17,Akron,Columbus
2010-04-17,Toronto,"Washington, D.C."
2010-04-17,New York,Montreal
2010-04-17,St. Paul,Winnipeg
2010-04-18,Montreal,New Haven
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-17,St. Louis,Chicago
2010-04-18,Akron,Indianapolis
2010-04-18,Boston,New York
2010-04-18,Detroit,Columbus
2010-04-18,Pittsburgh,Toronto
2010-04-18,St. Paul,Winnipeg
2010-04-19,Montreal,New Haven
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-18,St. Louis,Chicago
2010-04-19,Akron,Indianapolis
2010-04-19,Boston,New York
2010-04-19,Detroit,Columbus
2010-04-19,Pittsburgh,Toronto
2010-04-19,St. Paul,Winnipeg
2010-04-20,Montreal,New Haven
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-19,St. Louis,Chicago
2010-04-20,Akron,Indianapolis
2010-04-20,Boston,New York
2010-04-20,Detroit,Columbus
2010-04-20,Pittsburgh,Toronto
2010-04-21,Indianapolis,Montreal
2010-04-21,Toronto,St. Paul
2010-04-21,Akron,New York
2010-04-21,Columbus,Boston
2010-04-21,Pittsburgh,Chicago
2010-04-21,Philadelphia,St. Louis
2010-04-21,"Washington, D.C.",Winnipeg
2010-04-21,Detroit,New Haven
2010-04-22,Indianapolis,Montreal
2010-04-22,Toronto,St. Paul
2010-04-22,Akron,New York
2010-04-22,Columbus,Boston
2010-04-22,Pittsburgh,Chicago
2010-04-22,Philadelphia,St. Louis
2010-04-22,"Washington, D.C.",Winnipeg
2010-04-22,Detroit,New Haven
2010-04-23,Indianapolis,Montreal
2010-04-23,Toronto,St. Paul
2010-04-23,Akron,New York
2010-04-23,Columbus,Boston
2010-04-23,Pittsburgh,Chicago
2010-04-23,Philadelphia,St. Louis
2010-04-23,"Washington, D.C.",Winnipeg
2010-04-23,Detroit,New Haven
2010-04-24,Detroit,Montreal
2010-04-24,New Haven,Akron
2010-04-24,Chicago,Toronto
2010-04-24,New York,Indianapolis
2010-04-24,Winnipeg,Pittsburgh
2010-04-25,Philadelphia,St. Paul
2010-04-25,Boston,Columbus
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Detroit,Montreal
2010-04-25,New Haven,Akron
2010-04-25,Chicago,Toronto
2010-04-25,New York,Indianapolis
2010-04-25,Winnipeg,Pittsburgh
2010-04-26,Philadelphia,St. Paul
2010-04-26,Boston,Columbus
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Detroit,Montreal
2010-04-26,New Haven,Akron
2010-04-26,Chicago,Toronto
2010-04-26,New York,Indianapolis
2010-04-26,Winnipeg,Pittsburgh
2010-04-27,Philadelphia,St. Paul
2010-04-27,Boston,Columbus
2010-04-27,St. Louis,"Washington, D.C."
2010-04-28,"Washington, D.C.",St. Louis
2010-04-28,Columbus,Montreal
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Winnipeg,Philadelphia
2010-04-28,Detroit,Boston
2010-04-28,Akron,New Haven
2010-04-28,Toronto,Chicago
2010-04-28,Indianapolis,New York
2010-04-29,"Washington, D.C.",St. Louis
2010-04-29,Columbus,Montreal
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Winnipeg,Philadelphia
2010-04-29,Detroit,Boston
2010-04-29,Akron,New Haven
2010-04-29,Toronto,Chicago
2010-04-29,Indianapolis,New York
2010-04-30,"Washington, D.C.",St. Louis
2010-04-30,Columbus,Montreal
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Winnipeg,Philadelphia
2010-04-30,Detroit,Boston
2010-04-30,Akron,New Haven
2010-04-30,Toronto,Chicago
2010-04-30,Indianapolis,New York
2010-05-01,Boston,Akron
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Columbus,New Haven
2010-05-01,Toronto,Winnipeg
2010-05-01,Montreal,Indianapolis
2010-05-01,Philadelphia,Chicago
2010-05-01,Pittsburgh,St. Louis
2010-05-01,Detroit,New York
2010-05-02,Boston,Akron
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Columbus,New Haven
2010-05-02,Toronto,Winnipeg
2010-05-02,Montreal,Indianapolis
2010-05-02,Philadelphia,Chicago
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Detroit,New York
2010-05-03,Boston,Akron
2010-05-03,St. Paul,"Washington, D.C."
2010-05-03,Columbus,New Haven
2010-05-03,Toronto,Winnipeg
2010-05-03,Montreal,Indianapolis
2010-05-03,Philadelphia,Chicago
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Detroit,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Columbus,Winnipeg
2010-05-07,Detroit,St. Louis
2010-05-07,Akron,St. Paul
2010-05-07,Boston,Philadelphia
2010-05-07,Montreal,"Washington, D.C."
2010-05-08,Indianapolis,Chicago
2010-05-08,New York,Toronto
2010-05-08,New Haven,Pittsburgh
2010-05-08,Columbus,Winnipeg
2010-05-08,Detroit,St. Louis
2010-05-08,Akron,St. Paul
2010-05-08,Boston,Philadelphia
2010-05-08,Montreal,"Washington, D.C."
2010-05-09,Indianapolis,Chicago
2010-05-09,New York,Toronto
2010-05-09,New Haven,Pittsburgh
2010-05-09,Columbus,Winnipeg
2010-05-09,Detroit,St. Louis
2010-05-09,Akron,St. Paul
2010-05-09,Boston,Philadelphia
2010-05-09,Montreal,"Washington, D.C."
2010-05-10,Indianapolis,Chicago
2010-05-10,New York,Toronto
2010-05-10,New Haven,Pittsburgh
2010-05-10,St. Paul,Akron
2010-05-11,Chicago,Indianapolis
2010-05-10,Winnipeg,Columbus
2010-05-11,Pittsburgh,Boston
2010-05-11,Philadelphia,New Haven
2010-05-11,St. Louis,Detroit
2010-05-11,Toronto,New York
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,St. Paul,Akron
2010-05-12,Chicago,Indianapolis
2010-05-11,Winnipeg,Columbus
2010-05-12,Pittsburgh,Boston
2010-05-12,Philadelphia,New Haven
2010-05-12,St. Louis,Detroit
2010-05-12,Toronto,New York
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,St. Paul,Akron
2010-05-13,Chicago,Indianapolis
2010-05-12,Winnipeg,Columbus
2010-05-13,Pittsburgh,Boston
2010-05-13,Philadelphia,New Haven
2010-05-13,St. Louis,Detroit
2010-05-13,Toronto,New York
2010-05-13,"Washington, D.C.",Montreal
2010-05-14,Winnipeg,Akron
2010-05-14,Chicago,Detroit
2010-05-14,Philadelphia,New York
2010-05-14,Toronto,Boston
2010-05-14,Montreal,Pittsburgh
2010-05-15,Columbus,St. Louis
2010-05-15,Indianapolis,St. Paul
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Winnipeg,Akron
2010-05-15,Chicago,Detroit
2010-05-15,Philadelphia,New York
2010-05-15,Toronto,Boston
2010-05-15,Montreal,Pittsburgh
2010-05-16,Columbus,St. Louis
2010-05-16,Indianapolis,St. Paul
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Winnipeg,Akron
2010-05-16,Chicago,Detroit
2010-05-16,Philadelphia,New York
2010-05-16,Toronto,Boston
2010-05-16,Montreal,Pittsburgh
2010-05-17,Columbus,St. Louis
2010-05-17,Indianapolis,St. Paul
2010-05-17,"Washington, D.C.",New Haven
2010-05-18,St. Louis,Columbus
2010-05-17,Philadelphia,Boston
2010-05-18,Pittsburgh,New Haven
2010-05-17,Winnipeg,Detroit
2010-05-17,Akron,Chicago
2010-05-18,St. Paul,Indianapolis
2010-05-18,Montreal,Toronto
2010-05-18,"Washington, D.C.",New York
2010-05-19,St. Louis,Columbus
2010-05-18,Philadelphia,Boston
2010-05-19,Pittsburgh,New Haven
2010-05-18,Winnipeg,Detroit
2010-05-18,Akron,Chicago
2010-05-19,St. Paul,Indianapolis
2010-05-19,Montreal,Toronto
2010-05-19,"Washington, D.C.",New York
2010-05-20,St. Louis,Columbus
2010-05-19,Philadelphia,Boston
2010-05-20,Pittsburgh,New Haven
2010-05-19,Winnipeg,Detroit
2010-05-19,Akron,Chicago
2010-05-20,St. Paul,Indianapolis
2010-05-20,Montreal,Toronto
2010-05-20,"Washington, D.C.",New York
2010-05-21,Indianapolis,Winnipeg
2010-05-21,St. Louis,Akron
2010-05-21,New York,Philadelphia
2010-05-21,Boston,Toronto
2010-05-21,St. Paul,Columbus
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Pittsburgh,Montreal
2010-05-21,Detroit,Chicago
2010-05-22,Indianapolis,Winnipeg
2010-05-22,St. Louis,Akron
2010-05-22,New York,Philadelphia
2010-05-22,Boston,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Pittsburgh,Montreal
2010-05-22,Detroit,Chicago
2010-05-23,Indianapolis,Winnipeg
2010-05-23,St. Louis,Akron
2010-05-23,New York,Philadelphia
2010-05-23,Boston,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Pittsburgh,Montreal
2010-05-23,Detroit,Chicago
2010-05-24,New York,Pittsburgh
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Columbus,Chicago
2010-05-24,New Haven,Toronto
2010-05-24,Indianapolis,St. Louis
2010-05-25,Detroit,St. Paul
2010-05-25,Philadelphia,Montreal
2010-05-25,Akron,Winnipeg
2010-05-25,New York,Pittsburgh
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Columbus,Chicago
2010-05-25,New Haven,Toronto
2010-05-25,Indianapolis,St. Louis
2010-05-26,Detroit,St. Paul
2010-05-26,Philadelphia,Montreal
2010-05-26,Akron,Winnipeg
2010-05-26,New York,Pittsburgh
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Columbus,Chicago
2010-05-26,New Haven,Toronto
2010-05-26,Indianapolis,St. Louis
2010-05-27,Detroit,St. Paul
2010-05-27,Philadelphia,Montreal
2010-05-27,Akron,Winnipeg
2010-05-28,Winnipeg,Indianapolis
2010-05-27,New York,"Washington, D.C."
2010-05-27,Boston,Pittsburgh
2010-05-28,Montreal,Philadelphia
2010-05-28,St. Paul,Detroit
2010-05-28,Akron,St. Louis
2010-05-28,Toronto,New Haven
2010-05-28,Chicago,Columbus
2010-05-29,Winnipeg,Indianapolis
2010-05-28,New York,"Washington, D.C."
2010-05-28,Boston,Pittsburgh
2010-05-29,Montreal,Philadelphia
2010-05-29,St. Paul,Detroit
2010-05-29,Akron,St. Louis
2010-05-29,Toronto,New Haven
2010-05-29,Chicago,Columbus
2010-05-30,Winnipeg,Indianapolis
2010-05-29,New York,"Washington, D.C."
2010-05-29,Boston,Pittsburgh
2010-05-30,Montreal,Philadelphia
2010-05-30,St. Paul,Detroit
2010-05-30,Akron,St. Louis
2010-05-30,Toronto,New Haven
2010-05-30,Chicago,Columbus
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Pittsburgh,New York
2010-05-31,Toronto,Montreal
2010-05-31,Columbus,St. Paul
2010-05-31,Chicago,Akron
2010-05-31,Detroit,Winnipeg
2010-05-31,New Haven,Philadelphia
2010-05-31,St. Louis,Indianapolis
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Pittsburgh,New York
2010-06-01,Toronto,Montreal
2010-06-01,Columbus,St. Paul
2010-06-01,Chicago,Akron
2010-06-01,Detroit,Winnipeg
2010-06-01,New Haven,Philadelphia
2010-06-01,St. Louis,Indianapolis
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Pittsburgh,New York
2010-06-02,Toronto,Montreal
2010-06-02,Columbus,St. Paul
2010-06-02,Chicago,Akron
2010-06-02,Detroit,Winnipeg
2010-06-02,New Haven,Philadelphia
2010-06-02,St. Louis,Indianapolis
2010-06-03,St. Paul,Akron
2010-06-03,Chicago,Detroit
2010-06-03,New York,Toronto
2010-06-03,Winnipeg,Indianapolis
2010-06-03,Montreal,"Washington, D.C."
2010-06-04,Boston,Pittsburgh
2010-06-04,Columbus,St. Louis
2010-06-04,New Haven,Philadelphia
2010-06-04,St. Paul,Akron
2010-06-04,Chicago,Detroit
2010-06-04,New York,Toronto
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Montreal,"Washington, D.C."
2010-06-05,Boston,Pittsburgh
2010-06-05,Columbus,St. Louis
2010-06-05,New Haven,Philadelphia
2010-06-05,St. Paul,Akron
2010-06-05,Chicago,Detroit
2010-06-05,New York,Toronto
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Montreal,"Washington, D.C."
2010-06-06,Boston,Pittsburgh
2010-06-06,Columbus,St. Louis
2010-06-06,New Haven,Philadelphia
2010-06-06,Indianapolis,St. Paul
2010-06-07,Philadelphia,Montreal
2010-06-07,Winnipeg,Columbus
2010-06-06,"Washington, D.C.",New York
2010-06-07,Detroit,St. Louis
2010-06-07,New Haven,Pittsburgh
2010-06-07,Toronto,Boston
2010-06-07,Akron,Chicago
2010-06-07,Indianapolis,St. Paul
2010-06-08,Philadelphia,Montreal
2010-06-08,Winnipeg,Columbus
2010-06-07,"Washington, D.C.",New York
2010-06-08,Detroit,St. Louis
2010-06-08,New Haven,Pittsburgh
2010-06-08,Toronto,Boston
2010-06-08,Akron,Chicago
2010-06-08,Indianapolis,St. Paul
2010-06-09,Philadelphia,Montreal
2010-06-09,Winnipeg,Columbus
2010-06-08,"Washington, D.C.",New York
2010-06-09,Detroit,St. Louis
2010-06-09,New Haven,Pittsburgh
2010-06-09,Toronto,Boston
2010-06-09,Akron,Chicago
2010-06-10,Montreal,Philadelphia
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Pittsburgh,Boston
2010-06-10,Chicago,Akron
2010-06-10,Columbus,Winnipeg
2010-06-10,St. Louis,Indianapolis
2010-06-10,Detroit,St. Paul
2010-06-10,Toronto,New York
2010-06-11,Montreal,Philadelphia
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Pittsburgh,Boston
2010-06-11,Chicago,Akron
2010-06-11,Columbus,Winnipeg
2010-06-11,St. Louis,Indianapolis
2010-06-11,Detroit,St. Paul
2010-06-11,Toronto,New York
2010-06-12,Montreal,Philadelphia
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Pittsburgh,Boston
2010-06-12,Chicago,Akron
2010-06-12,Columbus,Winnipeg
2010-06-12,St. Louis,Indianapolis
2010-06-12,Detroit,St. Paul
2010-06-12,Toronto,New York
2010-06-13,St. Louis,Columbus
2010-06-13,Philadelphia,New York
2010-06-13,Montreal,Toronto
2010-06-13,Akron,St. Paul
2010-06-13,Detroit,Chicago
2010-06-14,Indianapolis,Winnipeg
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Louis,Columbus
2010-06-14,Philadelphia,New York
2010-06-14,Montreal,Toronto
2010-06-14,Akron,St. Paul
2010-06-14,Detroit,Chicago
2010-06-15,Indianapolis,Winnipeg
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Louis,Columbus
2010-06-15,Philadelphia,New York
2010-06-15,Montreal,Toronto
2010-06-15,Akron,St. Paul
2010-06-15,Detroit,Chicago
2010-06-16,Indianapolis,Winnipeg
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Pittsburgh,New Haven
2010-06-16,St. Paul,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Philadelphia,Boston
2010-06-17,Winnipeg,Akron
2010-06-17,New York,Pittsburgh
2010-06-17,Chicago,Indianapolis
2010-06-17,New Haven,Toronto
2010-06-17,St. Louis,Detroit
2010-06-17,St. Paul,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Philadelphia,Boston
2010-06-18,Winnipeg,Akron
2010-06-18,New York,Pittsburgh
2010-06-18,Chicago,Indianapolis
2010-06-18,New Haven,Toronto
2010-06-18,St. Louis,Detroit
2010-06-18,St. Paul,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Philadelphia,Boston
2010-06-19,Winnipeg,Akron
2010-06-19,New York,Pittsburgh
2010-06-19,Chicago,Indianapolis
2010-06-19,New Haven,Toronto
2010-06-19,St. Louis,Detroit
2010-06-20,Pittsburgh,New York
2010-06-20,Philadelphia,New Haven
2010-06-20,Akron,Winnipeg
2010-06-20,Indianapolis,St. Louis
2010-06-20,St. Paul,Detroit
2010-06-20,Toronto,Montreal
2010-06-20,Columbus,Chicago
2010-06-20,Boston,"Washington, D.C."
2010-06-21,Pittsburgh,New York
2010-06-21,Philadelphia,New Haven
2010-06-21,Akron,Winnipeg
2010-06-21,Indianapolis,St. Louis
2010-06-21,St. Paul,Detroit
2010-06-21,Toronto,Montreal
2010-06-21,Columbus,Chicago
2010-06-21,Boston,"Washington, D.C."
2010-06-22,Pittsburgh,New York
2010-06-22,Philadelphia,New Haven
2010-06-22,Akron,Winnipeg
2010-06-22,Indianapolis,St. Louis
2010-06-22,St. Paul,Detroit
2010-06-22,Toronto,Montreal
2010-06-22,Columbus,Chicago
2010-06-22,Boston,"Washington, D.C."
2010-06-23,Winnipeg,Detroit
2010-06-23,Pittsburgh,Montreal
2010-06-23,Boston,Toronto
2010-06-23,Columbus,St. Paul
2010-06-23,Akron,St. Louis
2010-06-24,Indianapolis,Chicago
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,New York,Philadelphia
2010-06-24,Winnipeg,Detroit
2010-06-24,Pittsburgh,Montreal
2010-06-24,Boston,Toronto
2010-06-24,Columbus,St. Paul
2010-06-24,Akron,St. Louis
2010-06-25,Indianapolis,Chicago
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,New York,Philadelphia
2010-06-25,Winnipeg,Detroit
2010-06-25,Pittsburgh,Montreal
2010-06-25,Boston,Toronto
2010-06-25,Columbus,St. Paul
2010-06-25,Akron,St. Louis
2010-06-26,Indianapolis,Chicago
2010-06-26,New Haven,"Washington, D.C."
2010-06-26,New York,Philadelphia
2010-06-26,St. Louis,Akron
2010-06-27,New York,"Washington, D.C."
2010-06-26,Detroit,Winnipeg
2010-06-27,St. Paul,Indianapolis
2010-06-27,Toronto,New Haven
2010-06-27,Boston,Philadelphia
2010-06-27,Chicago,Columbus
2010-06-27,Montreal,Pittsburgh
2010-06-27,St. Louis,Akron
2010-06-28,New York,"Washington, D.C."
2010-06-27,Detroit,Winnipeg
2010-06-28,St. Paul,Indianapolis
2010-06-28,Toronto,New Haven
2010-06-28,Boston,Philadelphia
2010-06-28,Chicago,Columbus
2010-06-28,Montreal,Pittsburgh
2010-06-28,St. Louis,Akron
2010-06-29,New York,"Washington, D.C."
2010-06-28,Detroit,Winnipeg
2010-06-29,St. Paul,Indianapolis
2010-06-29,Toronto,New Haven
2010-06-29,Boston,Philadelphia
2010-06-29,Chicago,Columbus
2010-06-29,Montreal,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,St. Louis
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,St. Paul,Winnipeg
2010-07-04,New York,Boston
2010-07-04,Indianapolis,Columbus
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Detroit
2010-07-05,Chicago,St. Louis
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,St. Paul,Winnipeg
2010-07-05,New York,Boston
2010-07-05,Indianapolis,Columbus
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Detroit
2010-07-06,Chicago,St. Louis
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,St. Paul,Winnipeg
2010-07-06,New York,Boston
2010-07-06,Indianapolis,Columbus
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,New Haven,Montreal
2010-07-07,Akron,Detroit
2010-07-08,Montreal,New Haven
2010-07-07,St. Paul,St. Louis
2010-07-08,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Winnipeg,Chicago
2010-07-08,Pittsburgh,Toronto
2010-07-08,Boston,New York
2010-07-09,Montreal,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-09,Detroit,Columbus
2010-07-09,Akron,Indianapolis
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Winnipeg,Chicago
2010-07-09,Pittsburgh,Toronto
2010-07-09,Boston,New York
2010-07-10,Montreal,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-10,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Winnipeg,Chicago
2010-07-10,Pittsburgh,Toronto
2010-07-10,Boston,New York
2010-07-11,Chicago,St. Paul
2010-07-11,New York,Montreal
2010-07-11,Toronto,Pittsburgh
2010-07-11,Detroit,Akron
2010-07-11,St. Louis,Winnipeg
2010-07-11,New Haven,Boston
2010-07-11,Columbus,Indianapolis
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-12,Chicago,St. Paul
2010-07-12,New York,Montreal
2010-07-12,Toronto,Pittsburgh
2010-07-12,Detroit,Akron
2010-07-12,St. Louis,Winnipeg
2010-07-12,New Haven,Boston
2010-07-12,Columbus,Indianapolis
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-13,Chicago,St. Paul
2010-07-13,New York,Montreal
2010-07-13,Toronto,Pittsburgh
2010-07-13,Detroit,Akron
2010-07-13,St. Louis,Winnipeg
2010-07-13,New Haven,Boston
2010-07-13,Columbus,Indianapolis
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-14,Akron,Columbus
2010-07-14,Philadelphia,Toronto
2010-07-14,Indianapolis,Detroit
2010-07-14,Montreal,Boston
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-15,New Haven,New York
2010-07-15,Winnipeg,St. Paul
2010-07-15,St. Louis,Chicago
2010-07-15,Akron,Columbus
2010-07-15,Philadelphia,Toronto
2010-07-15,Indianapolis,Detroit
2010-07-15,Montreal,Boston
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-16,New Haven,New York
2010-07-16,Winnipeg,St. Paul
2010-07-16,St. Louis,Chicago
2010-07-16,Akron,Columbus
2010-07-16,Philadelphia,Toronto
2010-07-16,Indianapolis,Detroit
2010-07-16,Montreal,Boston
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-17,New Haven,New York
2010-07-17,Winnipeg,St. Paul
2010-07-17,St. Louis,Chicago
2010-07-17,Akron,Pittsburgh
2010-07-18,New York,St. Paul
2010-07-18,Montreal,Winnipeg
2010-07-18,St. Louis,Boston
2010-07-17,"Washington, D.C.",Columbus
2010-07-18,Indianapolis,Philadelphia
2010-07-18,Detroit,Toronto
2010-07-18,New Haven,Chicago
2010-07-18,Akron,Pittsburgh
2010-07-19,New York,St. Paul
2010-07-19,Montreal,Winnipeg
2010-07-19,St. Louis,Boston
2010-07-18,"Washington, D.C.",Columbus
2010-07-19,Indianapolis,Philadelphia
2010-07-19,Detroit,Toronto
2010-07-19,New Haven,Chicago
2010-07-19,Akron,Pittsburgh
2010-07-20,New York,St. Paul
2010-07-20,Montreal,Winnipeg
2010-07-20,St. Louis,Boston
2010-07-19,"Washington, D.C.",Columbus
2010-07-20,Indianapolis,Philadelphia
2010-07-20,Detroit,Toronto
2010-07-20,New Haven,Chicago
2010-07-21,Winnipeg,Montreal
2010-07-21,New York,St. Louis
2010-07-21,Philadelphia,Columbus
2010-07-20,Akron,"Washington, D.C."
2010-07-21,New Haven,St. Paul
2010-07-21,Detroit,Pittsburgh
2010-07-21,Indianapolis,Toronto
2010-07-21,Chicago,Boston
