Date,Home,Away
2010-07-25,Calgary,Atlanta
2010-07-25,Vancouver,Nashville
2010-07-25,Tijuana,Dallas
2010-07-25,Oakland,Monterrey
2010-07-25,Seattle,Birmingham
2010-07-25,Phoenix,Merida
2010-07-25,San Antonio,Los Angeles
2010-07-25,Denver,Charlotte
2010-07-26,Calgary,Atlanta
2010-07-26,Vancouver,Nashville
2010-07-26,Tijuana,Dallas
2010-07-26,Oakland,Monterrey
2010-07-26,Seattle,Birmingham
2010-07-26,Phoenix,Merida
2010-07-26,San Antonio,Los Angeles
2010-07-26,Denver,Charlotte
2010-07-27,Calgary,Atlanta
2010-07-27,Vancouver,Nashville
2010-07-27,Tijuana,Dallas
2010-07-28,Nashville,Vancouver
2010-07-28,Monterrey,Tijuana
2010-07-28,Atlanta,Denver
2010-07-28,Oakland,Dallas
2010-07-27,Seattle,Charlotte
2010-07-28,Merida,Phoenix
2010-07-28,Birmingham,Calgary
2010-07-28,Los Angeles,San Antonio
2010-07-29,Nashville,Vancouver
2010-07-29,Monterrey,Tijuana
2010-07-29,Atlanta,Denver
2010-07-29,Oakland,Dallas
2010-07-28,Seattle,Charlotte
2010-07-29,Merida,Phoenix
2010-07-29,Birmingham,Calgary
2010-07-29,Los Angeles,San Antonio
2010-07-30,Nashville,Vancouver
2010-07-30,Monterrey,Tijuana
2010-07-30,Atlanta,Denver
2010-07-30,Oakland,Dallas
2010-07-29,Seattle,Charlotte
2010-07-30,Merida,Phoenix
2010-07-30,Birmingham,Calgary
2010-07-30,Los Angeles,San Antonio
2010-07-31,Los Angeles,Monterrey
2010-07-31,Birmingham,Vancouver
2010-07-31,Calgary,Nashville
2010-07-31,Phoenix,Dallas
2010-07-31,San Antonio,Tijuana
2010-07-31,Merida,Oakland
2010-07-31,Denver,Atlanta
2010-07-31,Charlotte,Seattle
2010-08-01,Los Angeles,Monterrey
2010-08-01,Birmingham,Vancouver
2010-08-01,Calgary,Nashville
2010-08-01,Phoenix,Dallas
2010-08-01,San Antonio,Tijuana
2010-08-01,Merida,Oakland
2010-08-01,Denver,Atlanta
2010-08-01,Charlotte,Seattle
2010-08-02,Los Angeles,Monterrey
2010-08-02,Birmingham,Vancouver
2010-08-02,Calgary,Nashville
2010-08-02,Phoenix,Dallas
2010-08-02,San Antonio,Tijuana
2010-08-02,Merida,Oakland
2010-08-02,Denver,Atlanta
2010-08-02,Charlotte,Seattle
2010-08-03,Atlanta,Calgary
2010-08-03,San Antonio,Phoenix
2010-08-03,Vancouver,Birmingham
2010-08-03,Los Angeles,Merida
2010-08-03,Nashville,Seattle
2010-08-04,Dallas,Oakland
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Denver
2010-08-04,Atlanta,Calgary
2010-08-04,San Antonio,Phoenix
2010-08-04,Vancouver,Birmingham
2010-08-04,Los Angeles,Merida
2010-08-04,Nashville,Seattle
2010-08-05,Dallas,Oakland
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Denver
2010-08-05,Atlanta,Calgary
2010-08-05,San Antonio,Phoenix
2010-08-05,Vancouver,Birmingham
2010-08-05,Los Angeles,Merida
2010-08-05,Nashville,Seattle
2010-08-06,Dallas,Oakland
2010-08-06,Tijuana,Monterrey
2010-08-06,Charlotte,Denver
2010-08-07,Birmingham,Denver
2010-08-07,Monterrey,Oakland
2010-08-07,Dallas,Los Angeles
2010-08-07,Tijuana,Merida
2010-08-06,Atlanta,Seattle
2010-08-07,Phoenix,San Antonio
2010-08-07,Charlotte,Vancouver
2010-08-07,Nashville,Calgary
2010-08-08,Birmingham,Denver
2010-08-08,Monterrey,Oakland
2010-08-08,Dallas,Los Angeles
2010-08-08,Tijuana,Merida
2010-08-07,Atlanta,Seattle
2010-08-08,Phoenix,San Antonio
2010-08-08,Charlotte,Vancouver
2010-08-08,Nashville,Calgary
2010-08-09,Birmingham,Denver
2010-08-09,Monterrey,Oakland
2010-08-09,Dallas,Los Angeles
2010-08-09,Tijuana,Merida
2010-08-08,Atlanta,Seattle
2010-08-09,Phoenix,San Antonio
2010-08-09,Charlotte,Vancouver
2010-08-09,Nashville,Calgary
2010-08-10,Birmingham,Seattle
2010-08-10,Monterrey,Los Angeles
2010-08-10,Merida,Tijuana
2010-08-10,Denver,Nashville
2010-08-10,Vancouver,Atlanta
2010-08-10,San Antonio,Oakland
2010-08-10,Calgary,Charlotte
2010-08-10,Dallas,Phoenix
2010-08-11,Birmingham,Seattle
2010-08-11,Monterrey,Los Angeles
2010-08-11,Merida,Tijuana
2010-08-11,Denver,Nashville
2010-08-11,Vancouver,Atlanta
2010-08-11,San Antonio,Oakland
2010-08-11,Calgary,Charlotte
2010-08-11,Dallas,Phoenix
2010-08-12,Birmingham,Seattle
2010-08-12,Monterrey,Los Angeles
2010-08-12,Merida,Tijuana
2010-08-12,Denver,Nashville
2010-08-12,Vancouver,Atlanta
2010-08-12,San Antonio,Oakland
2010-08-12,Calgary,Charlotte
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Charlotte,Birmingham
2010-08-16,Oakland,Tijuana
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-19,Atlanta,Nashville
2010-08-19,Merida,Dallas
2010-08-19,Calgary,Vancouver
2010-08-20,Monterrey,Merida
2010-08-20,San Antonio,Dallas
2010-08-20,Birmingham,Nashville
2010-08-20,Charlotte,Atlanta
2010-08-19,Tijuana,Phoenix
2010-08-20,Los Angeles,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-21,Monterrey,Merida
2010-08-21,San Antonio,Dallas
2010-08-21,Birmingham,Nashville
2010-08-21,Charlotte,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-21,Los Angeles,Oakland
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-22,Monterrey,Merida
2010-08-22,San Antonio,Dallas
2010-08-22,Birmingham,Nashville
2010-08-22,Charlotte,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-23,Merida,Monterrey
2010-08-23,Nashville,Charlotte
2010-08-23,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-08-23,Denver,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Merida,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Oakland
2010-08-24,Los Angeles,Phoenix
2010-08-24,Denver,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Oakland
2010-08-25,Los Angeles,Phoenix
2010-08-25,Denver,Calgary
2010-08-26,Atlanta,Birmingham
2010-08-26,Vancouver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-27,Seattle,Denver
2010-08-26,Los Angeles,Oakland
2010-08-27,Birmingham,Atlanta
2010-08-26,Phoenix,Tijuana
2010-08-27,San Antonio,Monterrey
2010-08-27,Vancouver,Calgary
2010-08-27,Charlotte,Nashville
2010-08-27,Merida,Dallas
2010-08-28,Seattle,Denver
2010-08-27,Los Angeles,Oakland
2010-08-28,Birmingham,Atlanta
2010-08-27,Phoenix,Tijuana
2010-08-28,San Antonio,Monterrey
2010-08-28,Vancouver,Calgary
2010-08-28,Charlotte,Nashville
2010-08-28,Merida,Dallas
2010-08-29,Seattle,Denver
2010-08-28,Los Angeles,Oakland
2010-08-29,Birmingham,Atlanta
2010-08-28,Phoenix,Tijuana
2010-08-29,San Antonio,Monterrey
2010-08-29,Vancouver,Calgary
2010-08-29,Charlotte,Nashville
2010-08-29,Merida,Dallas
2010-08-30,Atlanta,Los Angeles
2010-08-30,Denver,Monterrey
2010-08-30,Oakland,Nashville
2010-08-30,Calgary,San Antonio
2010-08-30,Merida,Seattle
2010-08-30,Charlotte,Tijuana
2010-08-30,Phoenix,Birmingham
2010-08-30,Dallas,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Denver,Monterrey
2010-08-31,Oakland,Nashville
2010-08-31,Calgary,San Antonio
2010-08-31,Merida,Seattle
2010-08-31,Charlotte,Tijuana
2010-08-31,Phoenix,Birmingham
2010-08-31,Dallas,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Denver,Monterrey
2010-09-01,Oakland,Nashville
2010-09-01,Calgary,San Antonio
2010-09-01,Merida,Seattle
2010-09-01,Charlotte,Tijuana
2010-09-01,Phoenix,Birmingham
2010-09-01,Dallas,Vancouver
2010-09-02,Nashville,Los Angeles
2010-09-02,San Antonio,Vancouver
2010-09-02,Calgary,Dallas
2010-09-02,Atlanta,Phoenix
2010-09-02,Denver,Merida
2010-09-03,Charlotte,Oakland
2010-09-03,Seattle,Monterrey
2010-09-03,Birmingham,Tijuana
2010-09-03,Nashville,Los Angeles
2010-09-03,San Antonio,Vancouver
2010-09-03,Calgary,Dallas
2010-09-03,Atlanta,Phoenix
2010-09-03,Denver,Merida
2010-09-04,Charlotte,Oakland
2010-09-04,Seattle,Monterrey
2010-09-04,Birmingham,Tijuana
2010-09-04,Nashville,Los Angeles
2010-09-04,San Antonio,Vancouver
2010-09-04,Calgary,Dallas
2010-09-04,Atlanta,Phoenix
2010-09-04,Denver,Merida
2010-09-05,Charlotte,Oakland
2010-09-05,Seattle,Monterrey
2010-09-05,Birmingham,Tijuana
2010-09-06,Birmingham,Phoenix
2010-09-06,Calgary,Monterrey
2010-09-05,Vancouver,San Antonio
2010-09-06,Los Angeles,Charlotte
2010-09-06,Seattle,Dallas
2010-09-06,Nashville,Tijuana
2010-09-06,Merida,Denver
2010-09-06,Atlanta,Oakland
2010-09-07,Birmingham,Phoenix
2010-09-07,Calgary,Monterrey
2010-09-06,Vancouver,San Antonio
2010-09-07,Los Angeles,Charlotte
2010-09-07,Seattle,Dallas
2010-09-07,Nashville,Tijuana
2010-09-07,Merida,Denver
2010-09-07,Atlanta,Oakland
2010-09-08,Birmingham,Phoenix
2010-09-08,Calgary,Monterrey
2010-09-07,Vancouver,San Antonio
2010-09-08,Los Angeles,Charlotte
2010-09-08,Seattle,Dallas
2010-09-08,Nashville,Tijuana
2010-09-08,Merida,Denver
2010-09-08,Atlanta,Oakland
2010-09-09,Oakland,Birmingham
2010-09-09,Denver,San Antonio
2010-09-09,Vancouver,Monterrey
2010-09-09,Calgary,Merida
2010-09-09,Tijuana,Charlotte
2010-09-09,Los Angeles,Nashville
2010-09-09,Dallas,Seattle
2010-09-09,Phoenix,Atlanta
2010-09-10,Oakland,Birmingham
2010-09-10,Denver,San Antonio
2010-09-10,Vancouver,Monterrey
2010-09-10,Calgary,Merida
2010-09-10,Tijuana,Charlotte
2010-09-10,Los Angeles,Nashville
2010-09-10,Dallas,Seattle
2010-09-10,Phoenix,Atlanta
2010-09-11,Oakland,Birmingham
2010-09-11,Denver,San Antonio
2010-09-11,Vancouver,Monterrey
2010-09-11,Calgary,Merida
2010-09-11,Tijuana,Charlotte
2010-09-11,Los Angeles,Nashville
2010-09-11,Dallas,Seattle
2010-09-11,Phoenix,Atlanta
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Los Angeles
2010-09-12,Dallas,Merida
2010-09-13,Calgary,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Merida
2010-09-14,Calgary,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Merida
2010-09-15,Calgary,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-16,Vancouver,Denver
2010-09-15,Merida,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-17,Oakland,Tijuana
2010-09-17,Vancouver,Denver
2010-09-16,Merida,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-18,Oakland,Tijuana
2010-09-18,Vancouver,Denver
2010-09-17,Merida,San Antonio
2010-09-18,Birmingham,Nashville
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-19,Phoenix,Oakland
2010-09-18,Dallas,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Atlanta,Charlotte
2010-09-19,Nashville,Birmingham
2010-09-20,Phoenix,Oakland
2010-09-19,Dallas,Monterrey
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Atlanta,Charlotte
2010-09-20,Nashville,Birmingham
2010-09-21,Phoenix,Oakland
2010-09-20,Dallas,Monterrey
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-09-22,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-09-22,Birmingham,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Nashville,Atlanta
2010-09-23,Calgary,Denver
2010-09-23,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-23,Oakland,Phoenix
2010-09-23,Los Angeles,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-24,Calgary,Denver
2010-09-24,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-24,Oakland,Phoenix
2010-09-24,Los Angeles,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-25,Calgary,Denver
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-09-15,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-12,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-07-14,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-04-17,Birmingham,Nashville
2010-07-11,Atlanta,Charlotte
2010-04-20,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-09-22,San Antonio,Merida
2010-09-21,Dallas,Monterrey
2010-07-13,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-07-11,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-08-16,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-04-20,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-08-26,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-09-15,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-07-11,Denver,Vancouver
2010-07-13,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-08-20,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-09-12,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-04-07,Phoenix,Los Angeles
2010-04-04,Tijuana,Oakland
2010-07-08,Tijuana,Los Angeles
2010-07-07,Phoenix,Oakland
2010-08-29,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-12,Los Angeles,Phoenix
2010-08-17,Oakland,Tijuana
