Date,Home,Away
2010-07-22,Pittsburgh,Chicago
2010-07-22,Winnipeg,Toronto
2010-07-22,Akron,Boston
2010-07-21,Indianapolis,New Haven
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Montreal,Columbus
2010-07-22,New York,Detroit
2010-07-22,Philadelphia,St. Louis
2010-07-23,Pittsburgh,Chicago
2010-07-23,Winnipeg,Toronto
2010-07-23,Akron,Boston
2010-07-22,Indianapolis,New Haven
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Montreal,Columbus
2010-07-23,New York,Detroit
2010-07-23,Philadelphia,St. Louis
2010-07-24,Montreal,Indianapolis
2010-07-24,Detroit,Boston
2010-07-24,Akron,New York
2010-07-24,Philadelphia,St. Paul
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,St. Louis,Toronto
2010-07-25,New Haven,Columbus
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Montreal,Indianapolis
2010-07-25,Detroit,Boston
2010-07-25,Akron,New York
2010-07-25,Philadelphia,St. Paul
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,St. Louis,Toronto
2010-07-26,New Haven,Columbus
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Montreal,Indianapolis
2010-07-26,Detroit,Boston
2010-07-26,Akron,New York
2010-07-26,Philadelphia,St. Paul
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,St. Louis,Toronto
2010-07-27,New Haven,Columbus
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,Akron,New Haven
2010-07-28,Chicago,Pittsburgh
2010-07-27,Boston,Detroit
2010-07-27,Indianapolis,Montreal
2010-07-28,New York,Columbus
2010-07-28,St. Paul,Philadelphia
2010-07-28,Toronto,St. Louis
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Akron,New Haven
2010-07-29,Chicago,Pittsburgh
2010-07-28,Boston,Detroit
2010-07-28,Indianapolis,Montreal
2010-07-29,New York,Columbus
2010-07-29,St. Paul,Philadelphia
2010-07-29,Toronto,St. Louis
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Akron,New Haven
2010-07-30,Chicago,Pittsburgh
2010-07-29,Boston,Detroit
2010-07-29,Indianapolis,Montreal
2010-07-30,New York,Columbus
2010-07-30,St. Paul,Philadelphia
2010-07-30,Toronto,St. Louis
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,New Haven,Indianapolis
2010-07-31,Toronto,Chicago
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New York,Akron
2010-07-31,Columbus,Boston
2010-07-31,Montreal,Detroit
2010-07-31,"Washington, D.C.",St. Louis
2010-08-01,New Haven,Indianapolis
2010-08-01,Toronto,Chicago
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New York,Akron
2010-08-01,Columbus,Boston
2010-08-01,Montreal,Detroit
2010-08-01,"Washington, D.C.",St. Louis
2010-08-02,New Haven,Indianapolis
2010-08-02,Toronto,Chicago
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New York,Akron
2010-08-02,Columbus,Boston
2010-08-02,Montreal,Detroit
2010-08-02,"Washington, D.C.",St. Louis
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Indianapolis,Boston
2010-08-03,Columbus,New York
2010-08-03,Chicago,Philadelphia
2010-08-03,Akron,Montreal
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Toronto,Winnipeg
2010-08-04,New Haven,Detroit
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Indianapolis,Boston
2010-08-04,Columbus,New York
2010-08-04,Chicago,Philadelphia
2010-08-04,Akron,Montreal
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Toronto,Winnipeg
2010-08-05,New Haven,Detroit
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Indianapolis,Boston
2010-08-05,Columbus,New York
2010-08-05,Chicago,Philadelphia
2010-08-05,Akron,Montreal
2010-08-06,St. Louis,Pittsburgh
2010-08-06,Toronto,Winnipeg
2010-08-06,New Haven,Detroit
2010-08-07,Detroit,New Haven
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-06,Boston,Akron
2010-08-07,St. Louis,Philadelphia
2010-08-07,St. Paul,Pittsburgh
2010-08-07,New York,Indianapolis
2010-08-07,Columbus,Montreal
2010-08-07,Chicago,Toronto
2010-08-08,Detroit,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-07,Boston,Akron
2010-08-08,St. Louis,Philadelphia
2010-08-08,St. Paul,Pittsburgh
2010-08-08,New York,Indianapolis
2010-08-08,Columbus,Montreal
2010-08-08,Chicago,Toronto
2010-08-09,Detroit,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-08,Boston,Akron
2010-08-09,St. Louis,Philadelphia
2010-08-09,St. Paul,Pittsburgh
2010-08-09,New York,Indianapolis
2010-08-09,Columbus,Montreal
2010-08-09,Chicago,Toronto
2010-08-10,St. Paul,Toronto
2010-08-10,Detroit,New York
2010-08-10,Pittsburgh,St. Louis
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Boston,Indianapolis
2010-08-10,Columbus,New Haven
2010-08-10,Montreal,Akron
2010-08-10,Winnipeg,Philadelphia
2010-08-11,St. Paul,Toronto
2010-08-11,Detroit,New York
2010-08-11,Pittsburgh,St. Louis
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Boston,Indianapolis
2010-08-11,Columbus,New Haven
2010-08-11,Montreal,Akron
2010-08-11,Winnipeg,Philadelphia
2010-08-12,St. Paul,Toronto
2010-08-12,Detroit,New York
2010-08-12,Pittsburgh,St. Louis
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Boston,Indianapolis
2010-08-12,Columbus,New Haven
2010-08-12,Montreal,Akron
2010-08-12,Winnipeg,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Boston,Montreal
2010-08-16,Columbus,Akron
2010-08-17,New Haven,New York
2010-08-17,Winnipeg,St. Paul
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Boston,Montreal
2010-08-17,Columbus,Akron
2010-08-18,New Haven,New York
2010-08-18,Winnipeg,St. Paul
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Boston,Montreal
2010-08-18,Columbus,Akron
2010-08-19,New Haven,New York
2010-08-19,Winnipeg,St. Paul
2010-08-19,Indianapolis,Detroit
2010-08-19,Toronto,Philadelphia
2010-08-19,Akron,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-20,Boston,New York
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Paul
2010-08-20,Montreal,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-20,Toronto,Philadelphia
2010-08-20,Akron,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-21,Boston,New York
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Paul
2010-08-21,Montreal,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-21,Toronto,Philadelphia
2010-08-21,Akron,Columbus
2010-08-22,St. Louis,Winnipeg
2010-08-22,Boston,New York
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,St. Paul
2010-08-22,Montreal,New Haven
2010-08-22,Detroit,Indianapolis
2010-08-23,New York,Montreal
2010-08-23,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Indianapolis,Columbus
2010-08-23,St. Louis,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,Chicago,St. Paul
2010-08-24,New Haven,Boston
2010-08-24,New York,Montreal
2010-08-24,Toronto,Pittsburgh
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Louis,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,Chicago,St. Paul
2010-08-25,New Haven,Boston
2010-08-25,New York,Montreal
2010-08-25,Toronto,Pittsburgh
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Louis,Winnipeg
2010-08-26,Detroit,Akron
2010-08-26,Chicago,St. Paul
2010-08-26,New Haven,Boston
2010-08-27,Akron,Columbus
2010-08-27,Chicago,St. Louis
2010-08-27,Montreal,Boston
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-08-27,Detroit,Indianapolis
2010-08-27,New York,New Haven
2010-08-27,Winnipeg,St. Paul
2010-08-28,Akron,Columbus
2010-08-28,Chicago,St. Louis
2010-08-28,Montreal,Boston
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-28,Detroit,Indianapolis
2010-08-28,New York,New Haven
2010-08-28,Winnipeg,St. Paul
2010-08-29,Akron,Columbus
2010-08-29,Chicago,St. Louis
2010-08-29,Montreal,Boston
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-08-29,Detroit,Indianapolis
2010-08-29,New York,New Haven
2010-08-29,Winnipeg,St. Paul
2010-08-30,Akron,Toronto
2010-08-30,Detroit,Philadelphia
2010-08-30,Chicago,New Haven
2010-08-30,St. Louis,Montreal
2010-08-30,Boston,Winnipeg
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,St. Paul,New York
2010-08-30,Columbus,"Washington, D.C."
2010-08-31,Akron,Toronto
2010-08-31,Detroit,Philadelphia
2010-08-31,Chicago,New Haven
2010-08-31,St. Louis,Montreal
2010-08-31,Boston,Winnipeg
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,St. Paul,New York
2010-08-31,Columbus,"Washington, D.C."
2010-09-01,Akron,Toronto
2010-09-01,Detroit,Philadelphia
2010-09-01,Chicago,New Haven
2010-09-01,St. Louis,Montreal
2010-09-01,Boston,Winnipeg
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,St. Paul,New York
2010-09-01,Columbus,"Washington, D.C."
2010-09-02,Columbus,Pittsburgh
2010-09-02,Toronto,Indianapolis
2010-09-02,New York,St. Louis
2010-09-02,Winnipeg,Montreal
2010-09-02,Philadelphia,Akron
2010-09-03,St. Paul,Boston
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,New Haven,Chicago
2010-09-03,Columbus,Pittsburgh
2010-09-03,Toronto,Indianapolis
2010-09-03,New York,St. Louis
2010-09-03,Winnipeg,Montreal
2010-09-03,Philadelphia,Akron
2010-09-04,St. Paul,Boston
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,New Haven,Chicago
2010-09-04,Columbus,Pittsburgh
2010-09-04,Toronto,Indianapolis
2010-09-04,New York,St. Louis
2010-09-04,Winnipeg,Montreal
2010-09-04,Philadelphia,Akron
2010-09-05,St. Paul,Boston
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,New Haven,Chicago
2010-09-06,Toronto,Detroit
2010-09-06,St. Paul,Montreal
2010-09-06,Chicago,Boston
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-05,Philadelphia,Columbus
2010-09-06,St. Louis,New York
2010-09-06,Akron,Pittsburgh
2010-09-06,New Haven,Winnipeg
2010-09-07,Toronto,Detroit
2010-09-07,St. Paul,Montreal
2010-09-07,Chicago,Boston
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-06,Philadelphia,Columbus
2010-09-07,St. Louis,New York
2010-09-07,Akron,Pittsburgh
2010-09-07,New Haven,Winnipeg
2010-09-08,Toronto,Detroit
2010-09-08,St. Paul,Montreal
2010-09-08,Chicago,Boston
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-07,Philadelphia,Columbus
2010-09-08,St. Louis,New York
2010-09-08,Akron,Pittsburgh
2010-09-08,New Haven,Winnipeg
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Pittsburgh,Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Toronto,Columbus
2010-09-09,St. Louis,New Haven
2010-09-09,Akron,Philadelphia
2010-09-09,Montreal,St. Paul
2010-09-09,Boston,Chicago
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Pittsburgh,Detroit
2010-09-10,Winnipeg,New York
2010-09-10,Toronto,Columbus
2010-09-10,St. Louis,New Haven
2010-09-10,Akron,Philadelphia
2010-09-10,Montreal,St. Paul
2010-09-10,Boston,Chicago
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Pittsburgh,Detroit
2010-09-11,Winnipeg,New York
2010-09-11,Toronto,Columbus
2010-09-11,St. Louis,New Haven
2010-09-11,Akron,Philadelphia
2010-09-11,Montreal,St. Paul
2010-09-11,Boston,Chicago
2010-09-12,St. Louis,Chicago
2010-09-12,Philadelphia,Toronto
2010-09-12,Columbus,Detroit
2010-09-12,Boston,New York
2010-09-12,New Haven,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Detroit
2010-09-13,Boston,New York
2010-09-13,New Haven,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Detroit
2010-09-14,Boston,New York
2010-09-14,New Haven,Montreal
2010-09-15,St. Paul,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Boston,New Haven
2010-09-16,Columbus,Indianapolis
2010-09-15,Toronto,Philadelphia
2010-09-16,Akron,Detroit
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,New York
2010-09-16,Boston,New Haven
2010-09-17,Columbus,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-17,Akron,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-18,Columbus,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-18,Akron,Detroit
2010-09-18,Winnipeg,Chicago
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New Haven,New York
2010-09-19,Detroit,Columbus
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,Montreal
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New Haven,New York
2010-09-20,Detroit,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,Montreal
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New Haven,New York
2010-09-21,Detroit,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,Montreal
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,St. Paul,Chicago
2010-09-22,Indianapolis,Detroit
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Indianapolis,Detroit
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Indianapolis,Detroit
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-25,Winnipeg,St. Louis
2010-09-25,Columbus,Akron
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New Haven,New York
2010-07-04,Montreal,Boston
2010-09-25,Montreal,New Haven
2010-08-22,Boston,New York
2010-07-07,New York,New Haven
2010-08-19,Boston,Montreal
2010-09-25,New York,Boston
2010-07-11,New Haven,Montreal
2010-08-23,New Haven,Boston
2010-09-15,Montreal,New York
2010-08-26,New York,Montreal
2010-09-18,Boston,New Haven
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-08-29,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-09-18,Toronto,Philadelphia
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Pittsburgh,Philadelphia
2010-04-04,Winnipeg,Chicago
2010-04-01,St. Louis,St. Paul
2010-09-25,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-09-15,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-16,Winnipeg,St. Paul
2010-07-14,Chicago,St. Louis
2010-04-20,St. Paul,St. Louis
2010-04-20,Chicago,Winnipeg
2010-09-22,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-07-16,Akron,Indianapolis
2010-09-15,Columbus,Detroit
2010-08-23,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-07-12,Columbus,Indianapolis
2010-07-13,Akron,Detroit
2010-04-17,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-09-12,Indianapolis,Akron
2010-07-09,Detroit,Columbus
