Date,Home,Away
2010-06-01,Denver,Tijuana
2010-06-01,Vancouver,Los Angeles
2010-06-01,Charlotte,Merida
2010-06-01,Oakland,Seattle
2010-06-02,Nashville,San Antonio
2010-06-02,Dallas,Birmingham
2010-06-02,Atlanta,Monterrey
2010-06-02,Calgary,Phoenix
2010-06-02,Denver,Tijuana
2010-06-02,Vancouver,Los Angeles
2010-06-02,Charlotte,Merida
2010-06-02,Oakland,Seattle
2010-06-03,Birmingham,Monterrey
2010-06-03,Tijuana,Seattle
2010-06-03,Oakland,Denver
2010-06-03,Vancouver,Los Angeles
2010-06-03,Nashville,Merida
2010-06-04,Charlotte,San Antonio
2010-06-04,Dallas,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Seattle
2010-06-04,Oakland,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Nashville,Merida
2010-06-05,Charlotte,San Antonio
2010-06-05,Dallas,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Seattle
2010-06-05,Oakland,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Nashville,Merida
2010-06-06,Charlotte,San Antonio
2010-06-06,Dallas,Atlanta
2010-06-06,Phoenix,Calgary
2010-06-07,Atlanta,Monterrey
2010-06-06,Denver,Oakland
2010-06-06,Merida,Nashville
2010-06-07,Phoenix,Seattle
2010-06-07,Charlotte,Dallas
2010-06-07,Calgary,Tijuana
2010-06-07,Birmingham,San Antonio
2010-06-07,Los Angeles,Vancouver
2010-06-08,Atlanta,Monterrey
2010-06-07,Denver,Oakland
2010-06-07,Merida,Nashville
2010-06-08,Phoenix,Seattle
2010-06-08,Charlotte,Dallas
2010-06-08,Calgary,Tijuana
2010-06-08,Birmingham,San Antonio
2010-06-08,Los Angeles,Vancouver
2010-06-09,Atlanta,Monterrey
2010-06-08,Denver,Oakland
2010-06-08,Merida,Nashville
2010-06-09,Phoenix,Seattle
2010-06-09,Charlotte,Dallas
2010-06-09,Calgary,Tijuana
2010-06-09,Birmingham,San Antonio
2010-06-09,Los Angeles,Vancouver
2010-06-10,Denver,Tijuana
2010-06-10,Oakland,Seattle
2010-06-10,Monterrey,Birmingham
2010-06-10,Vancouver,Phoenix
2010-06-10,Atlanta,San Antonio
2010-06-10,Dallas,Nashville
2010-06-10,Merida,Charlotte
2010-06-10,Calgary,Los Angeles
2010-06-11,Denver,Tijuana
2010-06-11,Oakland,Seattle
2010-06-11,Monterrey,Birmingham
2010-06-11,Vancouver,Phoenix
2010-06-11,Atlanta,San Antonio
2010-06-11,Dallas,Nashville
2010-06-11,Merida,Charlotte
2010-06-11,Calgary,Los Angeles
2010-06-12,Denver,Tijuana
2010-06-12,Oakland,Seattle
2010-06-12,Monterrey,Birmingham
2010-06-12,Vancouver,Phoenix
2010-06-12,Atlanta,San Antonio
2010-06-12,Dallas,Nashville
2010-06-12,Merida,Charlotte
2010-06-12,Calgary,Los Angeles
2010-06-13,Los Angeles,Seattle
2010-06-13,Calgary,Oakland
2010-06-13,Monterrey,Atlanta
2010-06-13,Birmingham,Dallas
2010-06-13,Charlotte,Merida
2010-06-14,Phoenix,Vancouver
2010-06-14,San Antonio,Nashville
2010-06-14,Tijuana,Denver
2010-06-14,Los Angeles,Seattle
2010-06-14,Calgary,Oakland
2010-06-14,Monterrey,Atlanta
2010-06-14,Birmingham,Dallas
2010-06-14,Charlotte,Merida
2010-06-15,Phoenix,Vancouver
2010-06-15,San Antonio,Nashville
2010-06-15,Tijuana,Denver
2010-06-15,Los Angeles,Seattle
2010-06-15,Calgary,Oakland
2010-06-15,Monterrey,Atlanta
2010-06-15,Birmingham,Dallas
2010-06-15,Charlotte,Merida
2010-06-16,Phoenix,Vancouver
2010-06-16,San Antonio,Nashville
2010-06-16,Tijuana,Denver
2010-06-17,Vancouver,Oakland
2010-06-16,Atlanta,Dallas
2010-06-17,Denver,Los Angeles
2010-06-17,Calgary,Phoenix
2010-06-17,Nashville,Monterrey
2010-06-17,Merida,Birmingham
2010-06-17,Seattle,Tijuana
2010-06-17,San Antonio,Charlotte
2010-06-18,Vancouver,Oakland
2010-06-17,Atlanta,Dallas
2010-06-18,Denver,Los Angeles
2010-06-18,Calgary,Phoenix
2010-06-18,Nashville,Monterrey
2010-06-18,Merida,Birmingham
2010-06-18,Seattle,Tijuana
2010-06-18,San Antonio,Charlotte
2010-06-19,Vancouver,Oakland
2010-06-18,Atlanta,Dallas
2010-06-19,Denver,Los Angeles
2010-06-19,Calgary,Phoenix
2010-06-19,Nashville,Monterrey
2010-06-19,Merida,Birmingham
2010-06-19,Seattle,Tijuana
2010-06-19,San Antonio,Charlotte
2010-06-20,Vancouver,Tijuana
2010-06-20,Oakland,Calgary
2010-06-20,Charlotte,Monterrey
2010-06-20,Denver,Phoenix
2010-06-20,San Antonio,Birmingham
2010-06-20,Seattle,Los Angeles
2010-06-20,Merida,Atlanta
2010-06-20,Nashville,Dallas
2010-06-21,Vancouver,Tijuana
2010-06-21,Oakland,Calgary
2010-06-21,Charlotte,Monterrey
2010-06-21,Denver,Phoenix
2010-06-21,San Antonio,Birmingham
2010-06-21,Seattle,Los Angeles
2010-06-21,Merida,Atlanta
2010-06-21,Nashville,Dallas
2010-06-22,Vancouver,Tijuana
2010-06-22,Oakland,Calgary
2010-06-22,Charlotte,Monterrey
2010-06-22,Denver,Phoenix
2010-06-22,San Antonio,Birmingham
2010-06-22,Seattle,Los Angeles
2010-06-22,Merida,Atlanta
2010-06-22,Nashville,Dallas
2010-06-23,Nashville,San Antonio
2010-06-23,Los Angeles,Denver
2010-06-23,Atlanta,Merida
2010-06-23,Dallas,Birmingham
2010-06-23,Seattle,Phoenix
2010-06-24,Monterrey,Charlotte
2010-06-24,Tijuana,Calgary
2010-06-24,Oakland,Vancouver
2010-06-24,Nashville,San Antonio
2010-06-24,Los Angeles,Denver
2010-06-24,Atlanta,Merida
2010-06-24,Dallas,Birmingham
2010-06-24,Seattle,Phoenix
2010-06-25,Monterrey,Charlotte
2010-06-25,Tijuana,Calgary
2010-06-25,Oakland,Vancouver
2010-06-25,Nashville,San Antonio
2010-06-25,Los Angeles,Denver
2010-06-25,Atlanta,Merida
2010-06-25,Dallas,Birmingham
2010-06-25,Seattle,Phoenix
2010-06-26,Monterrey,Charlotte
2010-06-26,Tijuana,Calgary
2010-06-26,Oakland,Vancouver
2010-06-27,Los Angeles,Calgary
2010-06-26,San Antonio,Atlanta
2010-06-27,Dallas,Charlotte
2010-06-26,Birmingham,Merida
2010-06-26,Phoenix,Denver
2010-06-27,Tijuana,Vancouver
2010-06-27,Monterrey,Nashville
2010-06-27,Seattle,Oakland
2010-06-28,Los Angeles,Calgary
2010-06-27,San Antonio,Atlanta
2010-06-28,Dallas,Charlotte
2010-06-27,Birmingham,Merida
2010-06-27,Phoenix,Denver
2010-06-28,Tijuana,Vancouver
2010-06-28,Monterrey,Nashville
2010-06-28,Seattle,Oakland
2010-06-29,Los Angeles,Calgary
2010-06-28,San Antonio,Atlanta
2010-06-29,Dallas,Charlotte
2010-06-28,Birmingham,Merida
2010-06-28,Phoenix,Denver
2010-06-29,Tijuana,Vancouver
2010-06-29,Monterrey,Nashville
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Dallas,San Antonio
2010-07-04,Seattle,Denver
2010-07-04,Calgary,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-05,Merida,Monterrey
2010-07-05,Charlotte,Nashville
2010-07-05,Atlanta,Birmingham
2010-07-05,Dallas,San Antonio
2010-07-05,Seattle,Denver
2010-07-05,Calgary,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-06,Oakland,Tijuana
2010-07-06,Merida,Monterrey
2010-07-06,Charlotte,Nashville
2010-07-06,Atlanta,Birmingham
2010-07-06,Dallas,San Antonio
2010-07-06,Seattle,Denver
2010-07-06,Calgary,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-07,Oakland,Tijuana
2010-07-07,Merida,Monterrey
2010-07-07,Charlotte,Nashville
2010-07-08,Monterrey,Dallas
2010-07-07,Denver,Calgary
2010-07-08,Tijuana,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-07,Seattle,Vancouver
2010-07-08,Merida,San Antonio
2010-07-08,Los Angeles,Phoenix
2010-07-08,Birmingham,Nashville
2010-07-09,Monterrey,Dallas
2010-07-08,Denver,Calgary
2010-07-09,Tijuana,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-08,Seattle,Vancouver
2010-07-09,Merida,San Antonio
2010-07-09,Los Angeles,Phoenix
2010-07-09,Birmingham,Nashville
2010-07-10,Monterrey,Dallas
2010-07-09,Denver,Calgary
2010-07-10,Tijuana,Oakland
2010-07-10,Atlanta,Charlotte
2010-07-09,Seattle,Vancouver
2010-07-10,Merida,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-10,Birmingham,Nashville
2010-07-10,Calgary,Denver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Charlotte,Atlanta
2010-07-11,Monterrey,Merida
2010-07-10,Vancouver,Seattle
2010-07-11,San Antonio,Dallas
2010-07-11,Nashville,Birmingham
2010-07-11,Phoenix,Oakland
2010-07-11,Calgary,Denver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Charlotte,Atlanta
2010-07-12,Monterrey,Merida
2010-07-11,Vancouver,Seattle
2010-07-12,San Antonio,Dallas
2010-07-12,Nashville,Birmingham
2010-07-12,Phoenix,Oakland
2010-07-12,Calgary,Denver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Charlotte,Atlanta
2010-07-13,Monterrey,Merida
2010-07-12,Vancouver,Seattle
2010-07-13,San Antonio,Dallas
2010-07-13,Nashville,Birmingham
2010-07-13,Phoenix,Oakland
2010-07-14,Nashville,Charlotte
2010-07-14,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-07-14,Los Angeles,Oakland
2010-07-14,Dallas,Monterrey
2010-07-15,Phoenix,Tijuana
2010-07-15,Birmingham,Atlanta
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Seattle,Calgary
2010-07-15,Los Angeles,Oakland
2010-07-15,Dallas,Monterrey
2010-07-16,Phoenix,Tijuana
2010-07-16,Birmingham,Atlanta
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Seattle,Calgary
2010-07-16,Los Angeles,Oakland
2010-07-16,Dallas,Monterrey
2010-07-17,Phoenix,Tijuana
2010-07-17,Birmingham,Atlanta
2010-07-17,San Antonio,Merida
2010-07-17,Monterrey,Seattle
2010-07-17,Los Angeles,Nashville
2010-07-18,Birmingham,Oakland
2010-07-18,San Antonio,Denver
2010-07-17,Vancouver,Dallas
2010-07-18,Charlotte,Tijuana
2010-07-18,Merida,Calgary
2010-07-18,Atlanta,Phoenix
2010-07-18,Monterrey,Seattle
2010-07-18,Los Angeles,Nashville
2010-07-19,Birmingham,Oakland
2010-07-19,San Antonio,Denver
2010-07-18,Vancouver,Dallas
2010-07-19,Charlotte,Tijuana
2010-07-19,Merida,Calgary
2010-07-19,Atlanta,Phoenix
2010-07-19,Monterrey,Seattle
2010-07-19,Los Angeles,Nashville
2010-07-20,Birmingham,Oakland
2010-07-20,San Antonio,Denver
2010-07-19,Vancouver,Dallas
2010-07-20,Charlotte,Tijuana
2010-07-20,Merida,Calgary
2010-07-20,Atlanta,Phoenix
2010-07-21,Nashville,Tijuana
2010-07-21,Merida,Denver
2010-07-21,San Antonio,Calgary
2010-07-20,Seattle,Monterrey
2010-07-21,Phoenix,Birmingham
2010-07-21,Los Angeles,Charlotte
2010-07-21,Dallas,Vancouver
2010-07-21,Oakland,Atlanta
2010-07-22,Nashville,Tijuana
2010-07-22,Merida,Denver
2010-07-22,San Antonio,Calgary
2010-07-21,Seattle,Monterrey
2010-07-22,Phoenix,Birmingham
2010-07-22,Los Angeles,Charlotte
2010-07-22,Dallas,Vancouver
2010-07-22,Oakland,Atlanta
2010-07-23,Nashville,Tijuana
2010-07-23,Merida,Denver
2010-07-23,San Antonio,Calgary
2010-07-22,Seattle,Monterrey
2010-07-23,Phoenix,Birmingham
2010-07-23,Los Angeles,Charlotte
2010-07-23,Dallas,Vancouver
2010-07-23,Oakland,Atlanta
2010-07-24,San Antonio,Vancouver
2010-07-24,Dallas,Denver
2010-07-24,Charlotte,Oakland
2010-07-24,Phoenix,Atlanta
2010-07-24,Birmingham,Tijuana
