Date,Home,Away
2010-07-22,Philadelphia,Akron
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Montreal,St. Louis
2010-07-22,Indianapolis,Pittsburgh
2010-07-21,Winnipeg,Boston
2010-07-22,New York,Chicago
2010-07-22,New Haven,St. Paul
2010-07-22,Toronto,Columbus
2010-07-23,Philadelphia,Akron
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Montreal,St. Louis
2010-07-23,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,Boston
2010-07-23,New York,Chicago
2010-07-23,New Haven,St. Paul
2010-07-23,Toronto,Columbus
2010-07-24,Akron,Toronto
2010-07-24,Boston,Winnipeg
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,St. Louis,Montreal
2010-07-24,Pittsburgh,Columbus
2010-07-25,New Haven,Chicago
2010-07-25,Philadelphia,Detroit
2010-07-25,St. Paul,New York
2010-07-25,Akron,Toronto
2010-07-25,Boston,Winnipeg
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,St. Louis,Montreal
2010-07-25,Pittsburgh,Columbus
2010-07-26,New Haven,Chicago
2010-07-26,Philadelphia,Detroit
2010-07-26,St. Paul,New York
2010-07-26,Akron,Toronto
2010-07-26,Boston,Winnipeg
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,St. Louis,Montreal
2010-07-26,Pittsburgh,Columbus
2010-07-27,New Haven,Chicago
2010-07-27,Philadelphia,Detroit
2010-07-27,St. Paul,New York
2010-07-27,Indianapolis,Toronto
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Chicago,Boston
2010-07-28,New Haven,Winnipeg
2010-07-27,Pittsburgh,Akron
2010-07-28,New York,St. Louis
2010-07-28,Montreal,St. Paul
2010-07-28,Detroit,Philadelphia
2010-07-28,Indianapolis,Toronto
2010-07-28,Columbus,"Washington, D.C."
2010-07-29,Chicago,Boston
2010-07-29,New Haven,Winnipeg
2010-07-28,Pittsburgh,Akron
2010-07-29,New York,St. Louis
2010-07-29,Montreal,St. Paul
2010-07-29,Detroit,Philadelphia
2010-07-29,Indianapolis,Toronto
2010-07-29,Columbus,"Washington, D.C."
2010-07-30,Chicago,Boston
2010-07-30,New Haven,Winnipeg
2010-07-29,Pittsburgh,Akron
2010-07-30,New York,St. Louis
2010-07-30,Montreal,St. Paul
2010-07-30,Detroit,Philadelphia
2010-07-30,Akron,Pittsburgh
2010-07-31,Winnipeg,New York
2010-07-30,Columbus,Toronto
2010-07-31,St. Paul,Boston
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,St. Louis,New Haven
2010-07-31,Chicago,Montreal
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Akron,Pittsburgh
2010-08-01,Winnipeg,New York
2010-07-31,Columbus,Toronto
2010-08-01,St. Paul,Boston
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,St. Louis,New Haven
2010-08-01,Chicago,Montreal
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Akron,Pittsburgh
2010-08-02,Winnipeg,New York
2010-08-01,Columbus,Toronto
2010-08-02,St. Paul,Boston
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,St. Louis,New Haven
2010-08-02,Chicago,Montreal
2010-08-02,Philadelphia,Indianapolis
2010-08-03,Montreal,Chicago
2010-08-03,Detroit,Pittsburgh
2010-08-03,Akron,"Washington, D.C."
2010-08-03,New York,Winnipeg
2010-08-03,New Haven,St. Louis
2010-08-04,Toronto,Indianapolis
2010-08-04,Columbus,Philadelphia
2010-08-04,Boston,St. Paul
2010-08-04,Montreal,Chicago
2010-08-04,Detroit,Pittsburgh
2010-08-04,Akron,"Washington, D.C."
2010-08-04,New York,Winnipeg
2010-08-04,New Haven,St. Louis
2010-08-05,Toronto,Indianapolis
2010-08-05,Columbus,Philadelphia
2010-08-05,Boston,St. Paul
2010-08-05,Montreal,Chicago
2010-08-05,Detroit,Pittsburgh
2010-08-05,Akron,"Washington, D.C."
2010-08-05,New York,Winnipeg
2010-08-05,New Haven,St. Louis
2010-08-06,Toronto,Indianapolis
2010-08-06,Columbus,Philadelphia
2010-08-06,Boston,St. Paul
2010-08-07,Columbus,Pittsburgh
2010-08-07,Indianapolis,Philadelphia
2010-08-06,Winnipeg,Montreal
2010-08-07,New York,St. Paul
2010-08-07,Boston,St. Louis
2010-08-07,Detroit,Toronto
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Chicago,New Haven
2010-08-08,Columbus,Pittsburgh
2010-08-08,Indianapolis,Philadelphia
2010-08-07,Winnipeg,Montreal
2010-08-08,New York,St. Paul
2010-08-08,Boston,St. Louis
2010-08-08,Detroit,Toronto
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Chicago,New Haven
2010-08-09,Columbus,Pittsburgh
2010-08-09,Indianapolis,Philadelphia
2010-08-08,Winnipeg,Montreal
2010-08-09,New York,St. Paul
2010-08-09,Boston,St. Louis
2010-08-09,Detroit,Toronto
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Chicago,New Haven
2010-08-10,Boston,Chicago
2010-08-10,Toronto,Akron
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,St. Louis,New York
2010-08-09,Montreal,Winnipeg
2010-08-10,Philadelphia,Columbus
2010-08-10,Pittsburgh,Detroit
2010-08-10,St. Paul,New Haven
2010-08-11,Boston,Chicago
2010-08-11,Toronto,Akron
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,St. Louis,New York
2010-08-10,Montreal,Winnipeg
2010-08-11,Philadelphia,Columbus
2010-08-11,Pittsburgh,Detroit
2010-08-11,St. Paul,New Haven
2010-08-12,Boston,Chicago
2010-08-12,Toronto,Akron
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,St. Louis,New York
2010-08-11,Montreal,Winnipeg
2010-08-12,Philadelphia,Columbus
2010-08-12,Pittsburgh,Detroit
2010-08-12,St. Paul,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Chicago,Winnipeg
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,St. Paul,St. Louis
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,St. Paul,St. Louis
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,St. Paul,St. Louis
2010-08-19,Pittsburgh,Toronto
2010-08-19,New Haven,Boston
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Akron,Indianapolis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,New Haven,New York
2010-08-20,St. Louis,Chicago
2010-08-20,Columbus,Detroit
2010-08-20,Winnipeg,St. Paul
2010-08-20,Boston,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,New Haven,New York
2010-08-21,St. Louis,Chicago
2010-08-21,Columbus,Detroit
2010-08-21,Winnipeg,St. Paul
2010-08-21,Boston,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,New Haven,New York
2010-08-22,St. Louis,Chicago
2010-08-22,Columbus,Detroit
2010-08-22,Winnipeg,St. Paul
2010-08-22,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-23,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-08-23,Philadelphia,Toronto
2010-08-23,Chicago,St. Louis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,New Haven
2010-08-24,Detroit,Akron
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Chicago,St. Louis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,New Haven
2010-08-25,Detroit,Akron
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Chicago,St. Louis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Montreal,Boston
2010-08-26,Winnipeg,St. Paul
2010-08-26,Akron,Detroit
2010-08-27,New York,Boston
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,St. Louis
2010-08-27,St. Paul,Chicago
2010-08-27,Montreal,New Haven
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Columbus,Indianapolis
2010-08-27,Akron,Detroit
2010-08-28,New York,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-28,St. Paul,Chicago
2010-08-28,Montreal,New Haven
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Columbus,Indianapolis
2010-08-28,Akron,Detroit
2010-08-29,New York,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-08-29,Montreal,New Haven
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Columbus,Indianapolis
2010-08-30,Indianapolis,New Haven
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Columbus,Boston
2010-08-30,New York,Detroit
2010-08-30,St. Paul,Philadelphia
2010-08-30,Winnipeg,Toronto
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Akron,Montreal
2010-08-31,Indianapolis,New Haven
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Columbus,Boston
2010-08-31,New York,Detroit
2010-08-31,St. Paul,Philadelphia
2010-08-31,Winnipeg,Toronto
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Akron,Montreal
2010-09-01,Indianapolis,New Haven
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Columbus,Boston
2010-09-01,New York,Detroit
2010-09-01,St. Paul,Philadelphia
2010-09-01,Winnipeg,Toronto
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Akron,Montreal
2010-09-02,Philadelphia,St. Louis
2010-09-02,Indianapolis,Montreal
2010-09-02,Columbus,New York
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Pittsburgh,St. Paul
2010-09-03,Boston,Detroit
2010-09-03,Akron,New Haven
2010-09-03,Chicago,Toronto
2010-09-03,Philadelphia,St. Louis
2010-09-03,Indianapolis,Montreal
2010-09-03,Columbus,New York
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Pittsburgh,St. Paul
2010-09-04,Boston,Detroit
2010-09-04,Akron,New Haven
2010-09-04,Chicago,Toronto
2010-09-04,Philadelphia,St. Louis
2010-09-04,Indianapolis,Montreal
2010-09-04,Columbus,New York
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Pittsburgh,St. Paul
2010-09-05,Boston,Detroit
2010-09-05,Akron,New Haven
2010-09-05,Chicago,Toronto
2010-09-06,Akron,Boston
2010-09-06,Columbus,New Haven
2010-09-06,Montreal,Detroit
2010-09-06,Toronto,Winnipeg
2010-09-05,New York,Indianapolis
2010-09-06,St. Louis,Philadelphia
2010-09-06,Pittsburgh,Chicago
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Akron,Boston
2010-09-07,Columbus,New Haven
2010-09-07,Montreal,Detroit
2010-09-07,Toronto,Winnipeg
2010-09-06,New York,Indianapolis
2010-09-07,St. Louis,Philadelphia
2010-09-07,Pittsburgh,Chicago
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Akron,Boston
2010-09-08,Columbus,New Haven
2010-09-08,Montreal,Detroit
2010-09-08,Toronto,Winnipeg
2010-09-07,New York,Indianapolis
2010-09-08,St. Louis,Philadelphia
2010-09-08,Pittsburgh,Chicago
2010-09-08,"Washington, D.C.",St. Paul
2010-09-09,Philadelphia,St. Paul
2010-09-09,Toronto,Chicago
2010-09-09,New Haven,Columbus
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Boston,Indianapolis
2010-09-09,New York,Akron
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Detroit,Montreal
2010-09-10,Philadelphia,St. Paul
2010-09-10,Toronto,Chicago
2010-09-10,New Haven,Columbus
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Boston,Indianapolis
2010-09-10,New York,Akron
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Detroit,Montreal
2010-09-11,Philadelphia,St. Paul
2010-09-11,Toronto,Chicago
2010-09-11,New Haven,Columbus
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Boston,Indianapolis
2010-09-11,New York,Akron
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Detroit,Montreal
2010-09-12,St. Louis,St. Paul
2010-09-12,Boston,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Montreal,New York
2010-09-12,Chicago,Winnipeg
2010-09-13,Akron,Indianapolis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,New York
2010-09-13,Chicago,Winnipeg
2010-09-14,Akron,Indianapolis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,New York
2010-09-14,Chicago,Winnipeg
2010-09-15,Akron,Indianapolis
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Columbus,Detroit
2010-09-16,Indianapolis,Akron
2010-09-15,Boston,New York
2010-09-15,St. Louis,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-15,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Toronto,Philadelphia
2010-09-16,New Haven,Montreal
2010-09-17,Indianapolis,Akron
2010-09-16,Boston,New York
2010-09-16,St. Louis,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-16,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Toronto,Philadelphia
2010-09-17,New Haven,Montreal
2010-09-18,Indianapolis,Akron
2010-09-17,Boston,New York
2010-09-17,St. Louis,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-17,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-09-18,New Haven,Montreal
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,Winnipeg
2010-09-19,Toronto,Pittsburgh
2010-09-19,New York,Montreal
2010-09-19,Indianapolis,Detroit
2010-09-19,Columbus,Akron
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-19,St. Paul,Winnipeg
2010-09-20,Toronto,Pittsburgh
2010-09-20,New York,Montreal
2010-09-20,Indianapolis,Detroit
2010-09-20,Columbus,Akron
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-21,Toronto,Pittsburgh
2010-09-21,New York,Montreal
2010-09-21,Indianapolis,Detroit
2010-09-21,Columbus,Akron
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,Boston
2010-09-22,Winnipeg,Chicago
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Pittsburgh,Toronto
2010-09-23,New Haven,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Detroit,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-24,New Haven,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Detroit,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-25,New Haven,New York
2010-09-25,St. Paul,St. Louis
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-08-19,Montreal,New York
2010-07-07,New York,Boston
2010-09-15,New Haven,Montreal
2010-09-25,Boston,Montreal
2010-08-26,New York,New Haven
2010-09-18,Boston,New York
2010-08-27,Montreal,New Haven
2010-07-14,New York,Montreal
2010-08-16,New Haven,Boston
2010-09-22,New Haven,New York
2010-08-23,Montreal,Boston
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Pittsburgh,Philadelphia
2010-08-26,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-07,Toronto,Pittsburgh
2010-09-25,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-07-10,Toronto,Philadelphia
2010-07-09,"Washington, D.C.",Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-22,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-07-13,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-04-14,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-09-21,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-08-19,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-08-29,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-22,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-12,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-08-19,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-07-17,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-04-20,Indianapolis,Detroit
2010-07-07,Columbus,Akron
