Date,Home,Away
2010-05-13,Vancouver,Los Angeles
2010-05-13,Phoenix,Calgary
2010-05-13,Atlanta,Merida
2010-05-14,Calgary,Los Angeles
2010-05-14,Dallas,Birmingham
2010-05-14,Atlanta,San Antonio
2010-05-14,Charlotte,Monterrey
2010-05-14,Tijuana,Seattle
2010-05-15,Phoenix,Denver
2010-05-15,Vancouver,Oakland
2010-05-15,Merida,Nashville
2010-05-15,Calgary,Los Angeles
2010-05-15,Dallas,Birmingham
2010-05-15,Atlanta,San Antonio
2010-05-15,Charlotte,Monterrey
2010-05-15,Tijuana,Seattle
2010-05-16,Phoenix,Denver
2010-05-16,Vancouver,Oakland
2010-05-16,Merida,Nashville
2010-05-16,Calgary,Los Angeles
2010-05-16,Dallas,Birmingham
2010-05-16,Atlanta,San Antonio
2010-05-16,Charlotte,Monterrey
2010-05-16,Tijuana,Seattle
2010-05-17,Phoenix,Denver
2010-05-17,Vancouver,Oakland
2010-05-17,Merida,Nashville
2010-05-18,Nashville,Dallas
2010-05-17,Atlanta,Monterrey
2010-05-18,Oakland,Denver
2010-05-17,Birmingham,San Antonio
2010-05-17,Calgary,Tijuana
2010-05-18,Seattle,Los Angeles
2010-05-18,Phoenix,Vancouver
2010-05-18,Merida,Charlotte
2010-05-19,Nashville,Dallas
2010-05-18,Atlanta,Monterrey
2010-05-19,Oakland,Denver
2010-05-18,Birmingham,San Antonio
2010-05-18,Calgary,Tijuana
2010-05-19,Seattle,Los Angeles
2010-05-19,Phoenix,Vancouver
2010-05-19,Merida,Charlotte
2010-05-20,Nashville,Dallas
2010-05-19,Atlanta,Monterrey
2010-05-20,Oakland,Denver
2010-05-19,Birmingham,San Antonio
2010-05-19,Calgary,Tijuana
2010-05-20,Seattle,Los Angeles
2010-05-20,Phoenix,Vancouver
2010-05-20,Merida,Charlotte
2010-05-21,Oakland,Calgary
2010-05-21,Phoenix,Seattle
2010-05-21,Merida,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-21,Vancouver,Tijuana
2010-05-21,San Antonio,Charlotte
2010-05-21,Monterrey,Atlanta
2010-05-21,Dallas,Nashville
2010-05-22,Oakland,Calgary
2010-05-22,Phoenix,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-22,Vancouver,Tijuana
2010-05-22,San Antonio,Charlotte
2010-05-22,Monterrey,Atlanta
2010-05-22,Dallas,Nashville
2010-05-23,Oakland,Calgary
2010-05-23,Phoenix,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-23,Vancouver,Tijuana
2010-05-23,San Antonio,Charlotte
2010-05-23,Monterrey,Atlanta
2010-05-23,Dallas,Nashville
2010-05-24,Charlotte,San Antonio
2010-05-24,Denver,Los Angeles
2010-05-24,Dallas,Atlanta
2010-05-24,Birmingham,Merida
2010-05-24,Tijuana,Vancouver
2010-05-25,Nashville,Monterrey
2010-05-25,Calgary,Oakland
2010-05-25,Seattle,Phoenix
2010-05-25,Charlotte,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-25,Dallas,Atlanta
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Vancouver
2010-05-26,Nashville,Monterrey
2010-05-26,Calgary,Oakland
2010-05-26,Seattle,Phoenix
2010-05-26,Charlotte,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-26,Dallas,Atlanta
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Vancouver
2010-05-27,Nashville,Monterrey
2010-05-27,Calgary,Oakland
2010-05-27,Seattle,Phoenix
2010-05-27,Charlotte,Merida
2010-05-28,Denver,Oakland
2010-05-28,Seattle,Tijuana
2010-05-28,Birmingham,Monterrey
2010-05-27,Atlanta,Dallas
2010-05-28,Los Angeles,Calgary
2010-05-28,Nashville,San Antonio
2010-05-28,Vancouver,Phoenix
2010-05-28,Charlotte,Merida
2010-05-29,Denver,Oakland
2010-05-29,Seattle,Tijuana
2010-05-29,Birmingham,Monterrey
2010-05-28,Atlanta,Dallas
2010-05-29,Los Angeles,Calgary
2010-05-29,Nashville,San Antonio
2010-05-29,Vancouver,Phoenix
2010-05-29,Charlotte,Merida
2010-05-30,Denver,Oakland
2010-05-30,Seattle,Tijuana
2010-05-30,Birmingham,Monterrey
2010-05-29,Atlanta,Dallas
2010-05-30,Los Angeles,Calgary
2010-05-30,Nashville,San Antonio
2010-05-30,Vancouver,Phoenix
2010-05-31,Denver,Phoenix
2010-05-31,Monterrey,Nashville
2010-05-31,Oakland,Seattle
2010-05-31,Tijuana,Calgary
2010-05-30,Merida,Atlanta
2010-05-31,Los Angeles,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Dallas,Charlotte
2010-06-01,Denver,Phoenix
2010-06-01,Monterrey,Nashville
2010-06-01,Oakland,Seattle
2010-06-01,Tijuana,Calgary
2010-05-31,Merida,Atlanta
2010-06-01,Los Angeles,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Dallas,Charlotte
2010-06-02,Denver,Phoenix
2010-06-02,Monterrey,Nashville
2010-06-02,Oakland,Seattle
2010-06-02,Tijuana,Calgary
2010-06-01,Merida,Atlanta
2010-06-02,Los Angeles,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Dallas,Charlotte
2010-06-03,Birmingham,Dallas
2010-06-03,Oakland,Denver
2010-06-03,Phoenix,Seattle
2010-06-03,Atlanta,San Antonio
2010-06-03,Calgary,Los Angeles
2010-06-04,Monterrey,Charlotte
2010-06-04,Vancouver,Tijuana
2010-06-04,Nashville,Merida
2010-06-04,Birmingham,Dallas
2010-06-04,Oakland,Denver
2010-06-04,Phoenix,Seattle
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Los Angeles
2010-06-05,Monterrey,Charlotte
2010-06-05,Vancouver,Tijuana
2010-06-05,Nashville,Merida
2010-06-05,Birmingham,Dallas
2010-06-05,Oakland,Denver
2010-06-05,Phoenix,Seattle
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Los Angeles
2010-06-06,Monterrey,Charlotte
2010-06-06,Vancouver,Tijuana
2010-06-06,Nashville,Merida
2010-06-07,Merida,Nashville
2010-06-06,Denver,Los Angeles
2010-06-06,Calgary,Phoenix
2010-06-06,Dallas,Atlanta
2010-06-06,Birmingham,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-07,Tijuana,Seattle
2010-06-07,Charlotte,Monterrey
2010-06-08,Merida,Nashville
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Atlanta
2010-06-07,Birmingham,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-08,Tijuana,Seattle
2010-06-08,Charlotte,Monterrey
2010-06-09,Merida,Nashville
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Atlanta
2010-06-08,Birmingham,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-09,Tijuana,Seattle
2010-06-09,Charlotte,Monterrey
2010-06-10,Nashville,Monterrey
2010-06-10,Dallas,Charlotte
2010-06-09,San Antonio,Atlanta
2010-06-10,Calgary,Tijuana
2010-06-09,Denver,Phoenix
2010-06-10,Merida,Birmingham
2010-06-10,Vancouver,Oakland
2010-06-10,Seattle,Los Angeles
2010-06-11,Nashville,Monterrey
2010-06-11,Dallas,Charlotte
2010-06-10,San Antonio,Atlanta
2010-06-11,Calgary,Tijuana
2010-06-10,Denver,Phoenix
2010-06-11,Merida,Birmingham
2010-06-11,Vancouver,Oakland
2010-06-11,Seattle,Los Angeles
2010-06-12,Nashville,Monterrey
2010-06-12,Dallas,Charlotte
2010-06-11,San Antonio,Atlanta
2010-06-12,Calgary,Tijuana
2010-06-11,Denver,Phoenix
2010-06-12,Merida,Birmingham
2010-06-12,Vancouver,Oakland
2010-06-12,Seattle,Los Angeles
2010-06-13,Phoenix,Vancouver
2010-06-13,Seattle,Tijuana
2010-06-13,Birmingham,Monterrey
2010-06-13,San Antonio,Nashville
2010-06-13,Charlotte,Merida
2010-06-14,Oakland,Calgary
2010-06-14,Atlanta,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Phoenix,Vancouver
2010-06-14,Seattle,Tijuana
2010-06-14,Birmingham,Monterrey
2010-06-14,San Antonio,Nashville
2010-06-14,Charlotte,Merida
2010-06-15,Oakland,Calgary
2010-06-15,Atlanta,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Phoenix,Vancouver
2010-06-15,Seattle,Tijuana
2010-06-15,Birmingham,Monterrey
2010-06-15,San Antonio,Nashville
2010-06-15,Charlotte,Merida
2010-06-16,Oakland,Calgary
2010-06-16,Atlanta,Dallas
2010-06-16,Los Angeles,Denver
2010-06-17,Tijuana,Denver
2010-06-17,Monterrey,Atlanta
2010-06-16,San Antonio,Charlotte
2010-06-16,Birmingham,Merida
2010-06-17,Vancouver,Los Angeles
2010-06-17,Seattle,Phoenix
2010-06-17,Calgary,Oakland
2010-06-17,Dallas,Nashville
2010-06-18,Tijuana,Denver
2010-06-18,Monterrey,Atlanta
2010-06-17,San Antonio,Charlotte
2010-06-17,Birmingham,Merida
2010-06-18,Vancouver,Los Angeles
2010-06-18,Seattle,Phoenix
2010-06-18,Calgary,Oakland
2010-06-18,Dallas,Nashville
2010-06-19,Tijuana,Denver
2010-06-19,Monterrey,Atlanta
2010-06-18,San Antonio,Charlotte
2010-06-18,Birmingham,Merida
2010-06-19,Vancouver,Los Angeles
2010-06-19,Seattle,Phoenix
2010-06-19,Calgary,Oakland
2010-06-19,Dallas,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Tijuana,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-19,San Antonio,Birmingham
2010-06-20,Monterrey,Nashville
2010-06-20,Los Angeles,Seattle
2010-06-20,Merida,Atlanta
2010-06-20,Phoenix,Calgary
2010-06-21,Denver,Oakland
2010-06-21,Tijuana,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-20,San Antonio,Birmingham
2010-06-21,Monterrey,Nashville
2010-06-21,Los Angeles,Seattle
2010-06-21,Merida,Atlanta
2010-06-21,Phoenix,Calgary
2010-06-22,Denver,Oakland
2010-06-22,Tijuana,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-21,San Antonio,Birmingham
2010-06-22,Monterrey,Nashville
2010-06-22,Los Angeles,Seattle
2010-06-22,Merida,Atlanta
2010-06-22,Phoenix,Calgary
2010-06-23,Merida,Charlotte
2010-06-23,Vancouver,Phoenix
2010-06-23,Atlanta,Monterrey
2010-06-23,Seattle,Oakland
2010-06-23,Denver,Tijuana
2010-06-24,Nashville,San Antonio
2010-06-24,Dallas,Birmingham
2010-06-24,Los Angeles,Calgary
2010-06-24,Merida,Charlotte
2010-06-24,Vancouver,Phoenix
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Oakland
2010-06-24,Denver,Tijuana
2010-06-25,Nashville,San Antonio
2010-06-25,Dallas,Birmingham
2010-06-25,Los Angeles,Calgary
2010-06-25,Merida,Charlotte
2010-06-25,Vancouver,Phoenix
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Oakland
2010-06-25,Denver,Tijuana
2010-06-26,Nashville,San Antonio
2010-06-26,Dallas,Birmingham
2010-06-26,Los Angeles,Calgary
2010-06-26,Oakland,Seattle
2010-06-27,Nashville,Dallas
2010-06-26,Phoenix,Denver
2010-06-27,Monterrey,Birmingham
2010-06-27,Tijuana,Calgary
2010-06-27,Charlotte,San Antonio
2010-06-27,Los Angeles,Vancouver
2010-06-27,Atlanta,Merida
2010-06-27,Oakland,Seattle
2010-06-28,Nashville,Dallas
2010-06-27,Phoenix,Denver
2010-06-28,Monterrey,Birmingham
2010-06-28,Tijuana,Calgary
2010-06-28,Charlotte,San Antonio
2010-06-28,Los Angeles,Vancouver
2010-06-28,Atlanta,Merida
2010-06-28,Oakland,Seattle
2010-06-29,Nashville,Dallas
2010-06-28,Phoenix,Denver
2010-06-29,Monterrey,Birmingham
2010-06-29,Tijuana,Calgary
2010-06-29,Charlotte,San Antonio
2010-06-29,Los Angeles,Vancouver
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Phoenix
2010-07-04,Merida,San Antonio
2010-07-04,Charlotte,Nashville
2010-07-04,Denver,Seattle
2010-07-04,Monterrey,Dallas
2010-07-05,Oakland,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Monterrey,Dallas
2010-07-06,Oakland,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Monterrey,Dallas
2010-07-07,Oakland,Los Angeles
2010-07-07,Birmingham,Atlanta
2010-07-07,Vancouver,Calgary
2010-07-08,Nashville,Birmingham
2010-07-08,Denver,Vancouver
2010-07-08,Calgary,Seattle
2010-07-07,San Antonio,Monterrey
2010-07-08,Oakland,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Los Angeles,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-09,Nashville,Birmingham
2010-07-09,Denver,Vancouver
2010-07-09,Calgary,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-09,Oakland,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Los Angeles,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-10,Nashville,Birmingham
2010-07-10,Denver,Vancouver
2010-07-10,Calgary,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-10,Oakland,Tijuana
2010-07-10,Merida,Dallas
2010-07-10,Los Angeles,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-11,Los Angeles,Oakland
2010-07-11,Birmingham,Nashville
2010-07-11,Vancouver,Denver
2010-07-11,Dallas,Monterrey
2010-07-11,Phoenix,Tijuana
2010-07-11,Atlanta,Charlotte
2010-07-11,Seattle,Calgary
2010-07-11,San Antonio,Merida
2010-07-12,Los Angeles,Oakland
2010-07-12,Birmingham,Nashville
2010-07-12,Vancouver,Denver
2010-07-12,Dallas,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-12,Atlanta,Charlotte
2010-07-12,Seattle,Calgary
2010-07-12,San Antonio,Merida
2010-07-13,Los Angeles,Oakland
2010-07-13,Birmingham,Nashville
2010-07-13,Vancouver,Denver
2010-07-13,Dallas,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-13,Atlanta,Charlotte
2010-07-13,Seattle,Calgary
2010-07-13,San Antonio,Merida
2010-07-14,Dallas,Merida
2010-07-14,Vancouver,Seattle
2010-07-14,Atlanta,Birmingham
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Calgary
2010-07-15,Monterrey,San Antonio
2010-07-15,Tijuana,Oakland
2010-07-15,Nashville,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Vancouver,Seattle
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Calgary
2010-07-16,Monterrey,San Antonio
2010-07-16,Tijuana,Oakland
2010-07-16,Nashville,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Vancouver,Seattle
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Calgary
2010-07-17,Monterrey,San Antonio
2010-07-17,Tijuana,Oakland
2010-07-17,Nashville,Charlotte
2010-07-18,Los Angeles,Charlotte
2010-07-18,Oakland,Nashville
2010-07-17,Atlanta,Phoenix
2010-07-18,San Antonio,Denver
2010-07-17,Merida,Vancouver
2010-07-18,Birmingham,Tijuana
2010-07-18,Calgary,Monterrey
2010-07-18,Dallas,Seattle
2010-07-19,Los Angeles,Charlotte
2010-07-19,Oakland,Nashville
2010-07-18,Atlanta,Phoenix
2010-07-19,San Antonio,Denver
2010-07-18,Merida,Vancouver
2010-07-19,Birmingham,Tijuana
2010-07-19,Calgary,Monterrey
2010-07-19,Dallas,Seattle
2010-07-20,Los Angeles,Charlotte
2010-07-20,Oakland,Nashville
2010-07-19,Atlanta,Phoenix
2010-07-20,San Antonio,Denver
2010-07-19,Merida,Vancouver
2010-07-20,Birmingham,Tijuana
2010-07-20,Calgary,Monterrey
2010-07-20,Dallas,Seattle
2010-07-21,Calgary,Dallas
2010-07-21,Tijuana,Charlotte
2010-07-21,Monterrey,Seattle
2010-07-21,Phoenix,Birmingham
2010-07-21,Nashville,Los Angeles
2010-07-21,Denver,Merida
2010-07-21,Atlanta,Oakland
2010-07-21,Vancouver,San Antonio
2010-07-22,Calgary,Dallas
2010-07-22,Tijuana,Charlotte
2010-07-22,Monterrey,Seattle
2010-07-22,Phoenix,Birmingham
2010-07-22,Nashville,Los Angeles
2010-07-22,Denver,Merida
2010-07-22,Atlanta,Oakland
2010-07-22,Vancouver,San Antonio
2010-07-23,Calgary,Dallas
2010-07-23,Tijuana,Charlotte
2010-07-23,Monterrey,Seattle
2010-07-23,Phoenix,Birmingham
2010-07-23,Nashville,Los Angeles
2010-07-23,Denver,Merida
2010-07-23,Atlanta,Oakland
2010-07-23,Vancouver,San Antonio
2010-07-24,San Antonio,Seattle
2010-07-24,Merida,Denver
2010-07-24,Vancouver,Dallas
2010-07-24,Oakland,Birmingham
2010-07-24,Nashville,Phoenix
