Date,Home,Away
2010-04-09,Charlotte,Birmingham
2010-04-09,Oakland,Los Angeles
2010-04-09,Merida,Monterrey
2010-04-09,Denver,Vancouver
2010-04-10,Tijuana,Phoenix
2010-04-10,Seattle,Calgary
2010-04-09,Dallas,San Antonio
2010-04-10,Nashville,Atlanta
2010-04-10,Charlotte,Birmingham
2010-04-10,Oakland,Los Angeles
2010-04-10,Merida,Monterrey
2010-04-10,Denver,Vancouver
2010-04-11,Dallas,Monterrey
2010-04-11,Atlanta,Birmingham
2010-04-11,Vancouver,Seattle
2010-04-11,Los Angeles,Phoenix
2010-04-11,Nashville,Charlotte
2010-04-11,Denver,Calgary
2010-04-11,Oakland,Tijuana
2010-04-11,Merida,San Antonio
2010-04-12,Dallas,Monterrey
2010-04-12,Atlanta,Birmingham
2010-04-12,Vancouver,Seattle
2010-04-12,Los Angeles,Phoenix
2010-04-12,Nashville,Charlotte
2010-04-12,Denver,Calgary
2010-04-12,Oakland,Tijuana
2010-04-12,Merida,San Antonio
2010-04-13,Dallas,Monterrey
2010-04-13,Atlanta,Birmingham
2010-04-13,Vancouver,Seattle
2010-04-13,Los Angeles,Phoenix
2010-04-13,Nashville,Charlotte
2010-04-13,Denver,Calgary
2010-04-13,Oakland,Tijuana
2010-04-13,Merida,San Antonio
2010-04-14,Dallas,Merida
2010-04-14,Phoenix,Los Angeles
2010-04-14,Charlotte,Nashville
2010-04-14,Monterrey,San Antonio
2010-04-14,Calgary,Vancouver
2010-04-15,Seattle,Denver
2010-04-15,Birmingham,Atlanta
2010-04-15,Tijuana,Oakland
2010-04-15,Dallas,Merida
2010-04-15,Phoenix,Los Angeles
2010-04-15,Charlotte,Nashville
2010-04-15,Monterrey,San Antonio
2010-04-15,Calgary,Vancouver
2010-04-16,Seattle,Denver
2010-04-16,Birmingham,Atlanta
2010-04-16,Tijuana,Oakland
2010-04-16,Dallas,Merida
2010-04-16,Phoenix,Los Angeles
2010-04-16,Charlotte,Nashville
2010-04-16,Monterrey,San Antonio
2010-04-16,Calgary,Vancouver
2010-04-17,Seattle,Denver
2010-04-17,Birmingham,Atlanta
2010-04-17,Tijuana,Oakland
2010-04-17,Vancouver,Calgary
2010-04-18,Nashville,Birmingham
2010-04-18,Tijuana,Los Angeles
2010-04-18,Denver,Seattle
2010-04-17,Monterrey,Merida
2010-04-18,Charlotte,Atlanta
2010-04-18,Phoenix,Oakland
2010-04-18,San Antonio,Dallas
2010-04-18,Vancouver,Calgary
2010-04-19,Nashville,Birmingham
2010-04-19,Tijuana,Los Angeles
2010-04-19,Denver,Seattle
2010-04-18,Monterrey,Merida
2010-04-19,Charlotte,Atlanta
2010-04-19,Phoenix,Oakland
2010-04-19,San Antonio,Dallas
2010-04-19,Vancouver,Calgary
2010-04-20,Nashville,Birmingham
2010-04-20,Tijuana,Los Angeles
2010-04-20,Denver,Seattle
2010-04-19,Monterrey,Merida
2010-04-20,Charlotte,Atlanta
2010-04-20,Phoenix,Oakland
2010-04-20,San Antonio,Dallas
2010-04-21,Calgary,Dallas
2010-04-21,Seattle,Merida
2010-04-21,Oakland,Birmingham
2010-04-21,Atlanta,Tijuana
2010-04-21,Monterrey,Denver
2010-04-21,Nashville,Phoenix
2010-04-21,Charlotte,Los Angeles
2010-04-21,Vancouver,San Antonio
2010-04-22,Calgary,Dallas
2010-04-22,Seattle,Merida
2010-04-22,Oakland,Birmingham
2010-04-22,Atlanta,Tijuana
2010-04-22,Monterrey,Denver
2010-04-22,Nashville,Phoenix
2010-04-22,Charlotte,Los Angeles
2010-04-22,Vancouver,San Antonio
2010-04-23,Calgary,Dallas
2010-04-23,Seattle,Merida
2010-04-23,Oakland,Birmingham
2010-04-23,Atlanta,Tijuana
2010-04-23,Monterrey,Denver
2010-04-23,Nashville,Phoenix
2010-04-23,Charlotte,Los Angeles
2010-04-23,Vancouver,San Antonio
2010-04-24,Merida,Seattle
2010-04-24,Oakland,Charlotte
2010-04-24,Atlanta,Phoenix
2010-04-24,Tijuana,Birmingham
2010-04-24,Dallas,Vancouver
2010-04-25,Denver,Monterrey
2010-04-25,Los Angeles,Nashville
2010-04-25,San Antonio,Calgary
2010-04-25,Merida,Seattle
2010-04-25,Oakland,Charlotte
2010-04-25,Atlanta,Phoenix
2010-04-25,Tijuana,Birmingham
2010-04-25,Dallas,Vancouver
2010-04-26,Denver,Monterrey
2010-04-26,Los Angeles,Nashville
2010-04-26,San Antonio,Calgary
2010-04-26,Merida,Seattle
2010-04-26,Oakland,Charlotte
2010-04-26,Atlanta,Phoenix
2010-04-26,Tijuana,Birmingham
2010-04-26,Dallas,Vancouver
2010-04-27,Denver,Monterrey
2010-04-27,Los Angeles,Nashville
2010-04-27,San Antonio,Calgary
2010-04-28,Dallas,Calgary
2010-04-27,Phoenix,Charlotte
2010-04-28,San Antonio,Seattle
2010-04-27,Atlanta,Oakland
2010-04-28,Nashville,Los Angeles
2010-04-28,Vancouver,Monterrey
2010-04-28,Denver,Merida
2010-04-28,Birmingham,Tijuana
2010-04-29,Dallas,Calgary
2010-04-28,Phoenix,Charlotte
2010-04-29,San Antonio,Seattle
2010-04-28,Atlanta,Oakland
2010-04-29,Nashville,Los Angeles
2010-04-29,Vancouver,Monterrey
2010-04-29,Denver,Merida
2010-04-29,Birmingham,Tijuana
2010-04-30,Dallas,Calgary
2010-04-29,Phoenix,Charlotte
2010-04-30,San Antonio,Seattle
2010-04-29,Atlanta,Oakland
2010-04-30,Nashville,Los Angeles
2010-04-30,Vancouver,Monterrey
2010-04-30,Denver,Merida
2010-04-30,Birmingham,Tijuana
2010-05-01,Atlanta,Los Angeles
2010-05-01,Tijuana,Nashville
2010-05-01,Denver,Dallas
2010-05-01,Birmingham,Oakland
2010-05-01,Calgary,San Antonio
2010-05-01,Merida,Vancouver
2010-05-01,Charlotte,Phoenix
2010-05-01,Monterrey,Seattle
2010-05-02,Atlanta,Los Angeles
2010-05-02,Tijuana,Nashville
2010-05-02,Denver,Dallas
2010-05-02,Birmingham,Oakland
2010-05-02,Calgary,San Antonio
2010-05-02,Merida,Vancouver
2010-05-02,Charlotte,Phoenix
2010-05-02,Monterrey,Seattle
2010-05-03,Atlanta,Los Angeles
2010-05-03,Tijuana,Nashville
2010-05-03,Denver,Dallas
2010-05-03,Birmingham,Oakland
2010-05-03,Calgary,San Antonio
2010-05-03,Merida,Vancouver
2010-05-03,Charlotte,Phoenix
2010-05-03,Monterrey,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Dallas
2010-05-07,Denver,Los Angeles
2010-05-07,Tijuana,Seattle
2010-05-07,Nashville,San Antonio
2010-05-07,Monterrey,Atlanta
2010-05-08,Vancouver,Phoenix
2010-05-08,Charlotte,Merida
2010-05-08,Oakland,Calgary
2010-05-08,Birmingham,Dallas
2010-05-08,Denver,Los Angeles
2010-05-08,Tijuana,Seattle
2010-05-08,Nashville,San Antonio
2010-05-08,Monterrey,Atlanta
2010-05-09,Vancouver,Phoenix
2010-05-09,Charlotte,Merida
2010-05-09,Oakland,Calgary
2010-05-09,Birmingham,Dallas
2010-05-09,Denver,Los Angeles
2010-05-09,Tijuana,Seattle
2010-05-09,Nashville,San Antonio
2010-05-09,Monterrey,Atlanta
2010-05-10,Vancouver,Phoenix
2010-05-10,Charlotte,Merida
2010-05-10,Oakland,Calgary
2010-05-10,Dallas,Atlanta
2010-05-11,Calgary,Tijuana
2010-05-10,Birmingham,San Antonio
2010-05-11,Denver,Oakland
2010-05-11,Seattle,Phoenix
2010-05-11,Merida,Nashville
2010-05-11,Monterrey,Charlotte
2010-05-11,Vancouver,Los Angeles
2010-05-11,Dallas,Atlanta
2010-05-12,Calgary,Tijuana
2010-05-11,Birmingham,San Antonio
2010-05-12,Denver,Oakland
2010-05-12,Seattle,Phoenix
2010-05-12,Merida,Nashville
2010-05-12,Monterrey,Charlotte
2010-05-12,Vancouver,Los Angeles
2010-05-12,Dallas,Atlanta
2010-05-13,Calgary,Tijuana
2010-05-12,Birmingham,San Antonio
2010-05-13,Denver,Oakland
2010-05-13,Seattle,Phoenix
2010-05-13,Merida,Nashville
2010-05-13,Monterrey,Charlotte
2010-05-13,Vancouver,Los Angeles
2010-05-14,Merida,Atlanta
2010-05-14,Nashville,Monterrey
2010-05-14,Dallas,Charlotte
2010-05-14,Vancouver,Oakland
2010-05-14,Phoenix,Calgary
2010-05-15,Seattle,Tijuana
2010-05-15,San Antonio,Birmingham
2010-05-15,Los Angeles,Denver
2010-05-15,Merida,Atlanta
2010-05-15,Nashville,Monterrey
2010-05-15,Dallas,Charlotte
2010-05-15,Vancouver,Oakland
2010-05-15,Phoenix,Calgary
2010-05-16,Seattle,Tijuana
2010-05-16,San Antonio,Birmingham
2010-05-16,Los Angeles,Denver
2010-05-16,Merida,Atlanta
2010-05-16,Nashville,Monterrey
2010-05-16,Dallas,Charlotte
2010-05-16,Vancouver,Oakland
2010-05-16,Phoenix,Calgary
2010-05-17,Seattle,Tijuana
2010-05-17,San Antonio,Birmingham
2010-05-17,Los Angeles,Denver
2010-05-18,Phoenix,Seattle
2010-05-17,Atlanta,Merida
2010-05-18,San Antonio,Charlotte
2010-05-18,Tijuana,Denver
2010-05-18,Calgary,Los Angeles
2010-05-18,Birmingham,Monterrey
2010-05-18,Oakland,Vancouver
2010-05-18,Dallas,Nashville
2010-05-19,Phoenix,Seattle
2010-05-18,Atlanta,Merida
2010-05-19,San Antonio,Charlotte
2010-05-19,Tijuana,Denver
2010-05-19,Calgary,Los Angeles
2010-05-19,Birmingham,Monterrey
2010-05-19,Oakland,Vancouver
2010-05-19,Dallas,Nashville
2010-05-20,Phoenix,Seattle
2010-05-19,Atlanta,Merida
2010-05-20,San Antonio,Charlotte
2010-05-20,Tijuana,Denver
2010-05-20,Calgary,Los Angeles
2010-05-20,Birmingham,Monterrey
2010-05-20,Oakland,Vancouver
2010-05-20,Dallas,Nashville
2010-05-21,Monterrey,Nashville
2010-05-21,Denver,Tijuana
2010-05-21,Merida,Birmingham
2010-05-21,Atlanta,San Antonio
2010-05-21,Seattle,Los Angeles
2010-05-21,Phoenix,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Oakland
2010-05-22,Monterrey,Nashville
2010-05-22,Denver,Tijuana
2010-05-22,Merida,Birmingham
2010-05-22,Atlanta,San Antonio
2010-05-22,Seattle,Los Angeles
2010-05-22,Phoenix,Vancouver
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Oakland
2010-05-23,Monterrey,Nashville
2010-05-23,Denver,Tijuana
2010-05-23,Merida,Birmingham
2010-05-23,Atlanta,San Antonio
2010-05-23,Seattle,Los Angeles
2010-05-23,Phoenix,Vancouver
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Oakland
2010-05-24,Birmingham,Merida
2010-05-24,Nashville,Dallas
2010-05-24,Denver,Phoenix
2010-05-24,Charlotte,Monterrey
2010-05-24,Tijuana,Vancouver
2010-05-25,Los Angeles,Calgary
2010-05-25,Seattle,Oakland
2010-05-25,San Antonio,Atlanta
2010-05-25,Birmingham,Merida
2010-05-25,Nashville,Dallas
2010-05-25,Denver,Phoenix
2010-05-25,Charlotte,Monterrey
2010-05-25,Tijuana,Vancouver
2010-05-26,Los Angeles,Calgary
2010-05-26,Seattle,Oakland
2010-05-26,San Antonio,Atlanta
2010-05-26,Birmingham,Merida
2010-05-26,Nashville,Dallas
2010-05-26,Denver,Phoenix
2010-05-26,Charlotte,Monterrey
2010-05-26,Tijuana,Vancouver
2010-05-27,Los Angeles,Calgary
2010-05-27,Seattle,Oakland
2010-05-27,San Antonio,Atlanta
2010-05-27,Nashville,Merida
2010-05-28,Los Angeles,Seattle
2010-05-28,Charlotte,San Antonio
2010-05-27,Monterrey,Birmingham
2010-05-28,Oakland,Denver
2010-05-28,Vancouver,Tijuana
2010-05-28,Atlanta,Dallas
2010-05-28,Calgary,Phoenix
2010-05-28,Nashville,Merida
2010-05-29,Los Angeles,Seattle
2010-05-29,Charlotte,San Antonio
2010-05-28,Monterrey,Birmingham
2010-05-29,Oakland,Denver
2010-05-29,Vancouver,Tijuana
2010-05-29,Atlanta,Dallas
2010-05-29,Calgary,Phoenix
2010-05-29,Nashville,Merida
2010-05-30,Los Angeles,Seattle
2010-05-30,Charlotte,San Antonio
2010-05-29,Monterrey,Birmingham
2010-05-30,Oakland,Denver
2010-05-30,Vancouver,Tijuana
2010-05-30,Atlanta,Dallas
2010-05-30,Calgary,Phoenix
2010-05-31,Dallas,Birmingham
2010-05-31,Oakland,Seattle
2010-05-31,Atlanta,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Los Angeles,Vancouver
2010-05-31,Merida,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,San Antonio,Nashville
2010-06-01,Dallas,Birmingham
2010-06-01,Oakland,Seattle
2010-06-01,Atlanta,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Los Angeles,Vancouver
2010-06-01,Merida,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,San Antonio,Nashville
2010-06-02,Dallas,Birmingham
2010-06-02,Oakland,Seattle
2010-06-02,Atlanta,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Los Angeles,Vancouver
2010-06-02,Merida,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,San Antonio,Nashville
2010-06-03,Los Angeles,Denver
2010-06-03,San Antonio,Charlotte
2010-06-03,Atlanta,Merida
2010-06-03,Tijuana,Vancouver
2010-06-03,Birmingham,Monterrey
2010-06-04,Oakland,Calgary
2010-06-04,Dallas,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Los Angeles,Denver
2010-06-04,San Antonio,Charlotte
2010-06-04,Atlanta,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Birmingham,Monterrey
2010-06-05,Oakland,Calgary
2010-06-05,Dallas,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Los Angeles,Denver
2010-06-05,San Antonio,Charlotte
2010-06-05,Atlanta,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Birmingham,Monterrey
2010-06-06,Oakland,Calgary
2010-06-06,Dallas,Nashville
2010-06-06,Phoenix,Seattle
2010-06-07,Calgary,Los Angeles
2010-06-06,Charlotte,Monterrey
2010-06-07,Vancouver,Phoenix
2010-06-06,Birmingham,Merida
2010-06-06,San Antonio,Atlanta
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Oakland
2010-06-07,Nashville,Dallas
2010-06-08,Calgary,Los Angeles
2010-06-07,Charlotte,Monterrey
2010-06-08,Vancouver,Phoenix
2010-06-07,Birmingham,Merida
2010-06-07,San Antonio,Atlanta
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Oakland
2010-06-08,Nashville,Dallas
2010-06-09,Calgary,Los Angeles
2010-06-08,Charlotte,Monterrey
2010-06-09,Vancouver,Phoenix
2010-06-08,Birmingham,Merida
2010-06-08,San Antonio,Atlanta
2010-06-09,Seattle,Tijuana
2010-06-09,Denver,Oakland
2010-06-09,Nashville,Dallas
2010-06-10,Merida,Nashville
2010-06-10,Calgary,Tijuana
2010-06-10,Vancouver,Los Angeles
2010-06-10,Oakland,Seattle
2010-06-10,Dallas,Atlanta
2010-06-10,Monterrey,Charlotte
2010-06-10,Birmingham,San Antonio
2010-06-10,Denver,Phoenix
2010-06-11,Merida,Nashville
2010-06-11,Calgary,Tijuana
2010-06-11,Vancouver,Los Angeles
2010-06-11,Oakland,Seattle
2010-06-11,Dallas,Atlanta
2010-06-11,Monterrey,Charlotte
2010-06-11,Birmingham,San Antonio
2010-06-11,Denver,Phoenix
2010-06-12,Merida,Nashville
2010-06-12,Calgary,Tijuana
2010-06-12,Vancouver,Los Angeles
2010-06-12,Oakland,Seattle
2010-06-12,Dallas,Atlanta
2010-06-12,Monterrey,Charlotte
2010-06-12,Birmingham,San Antonio
2010-06-12,Denver,Phoenix
2010-06-13,Vancouver,Tijuana
2010-06-13,Monterrey,Atlanta
2010-06-13,Merida,Charlotte
2010-06-13,Calgary,Phoenix
2010-06-13,Denver,Los Angeles
2010-06-14,Nashville,San Antonio
2010-06-14,Birmingham,Dallas
2010-06-14,Seattle,Oakland
2010-06-14,Vancouver,Tijuana
2010-06-14,Monterrey,Atlanta
2010-06-14,Merida,Charlotte
2010-06-14,Calgary,Phoenix
2010-06-14,Denver,Los Angeles
2010-06-15,Nashville,San Antonio
2010-06-15,Birmingham,Dallas
2010-06-15,Seattle,Oakland
2010-06-15,Vancouver,Tijuana
2010-06-15,Monterrey,Atlanta
2010-06-15,Merida,Charlotte
2010-06-15,Calgary,Phoenix
2010-06-15,Denver,Los Angeles
2010-06-16,Nashville,San Antonio
2010-06-16,Birmingham,Dallas
2010-06-16,Seattle,Oakland
2010-06-17,Nashville,Merida
2010-06-17,Oakland,Denver
2010-06-17,Charlotte,Dallas
2010-06-16,Phoenix,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-17,Atlanta,Monterrey
2010-06-17,Tijuana,Calgary
2010-06-17,San Antonio,Birmingham
2010-06-18,Nashville,Merida
2010-06-18,Oakland,Denver
2010-06-18,Charlotte,Dallas
2010-06-17,Phoenix,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-18,Atlanta,Monterrey
2010-06-18,Tijuana,Calgary
2010-06-18,San Antonio,Birmingham
2010-06-19,Nashville,Merida
2010-06-19,Oakland,Denver
2010-06-19,Charlotte,Dallas
2010-06-18,Phoenix,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-19,Atlanta,Monterrey
2010-06-19,Tijuana,Calgary
2010-06-19,San Antonio,Birmingham
2010-06-20,Atlanta,Dallas
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Merida
2010-06-20,Vancouver,Oakland
2010-06-20,Tijuana,Denver
2010-06-20,San Antonio,Nashville
2010-06-20,Monterrey,Birmingham
2010-06-20,Phoenix,Calgary
2010-06-21,Atlanta,Dallas
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Merida
2010-06-21,Vancouver,Oakland
2010-06-21,Tijuana,Denver
2010-06-21,San Antonio,Nashville
2010-06-21,Monterrey,Birmingham
2010-06-21,Phoenix,Calgary
2010-06-22,Atlanta,Dallas
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Merida
2010-06-22,Vancouver,Oakland
2010-06-22,Tijuana,Denver
2010-06-22,San Antonio,Nashville
2010-06-22,Monterrey,Birmingham
2010-06-22,Phoenix,Calgary
2010-06-23,Los Angeles,Vancouver
2010-06-23,Dallas,Birmingham
2010-06-23,Monterrey,Nashville
2010-06-23,Calgary,Oakland
2010-06-23,Denver,Tijuana
2010-06-24,Merida,Atlanta
2010-06-24,Seattle,Phoenix
2010-06-24,Charlotte,San Antonio
2010-06-24,Los Angeles,Vancouver
2010-06-24,Dallas,Birmingham
2010-06-24,Monterrey,Nashville
2010-06-24,Calgary,Oakland
2010-06-24,Denver,Tijuana
2010-06-25,Merida,Atlanta
2010-06-25,Seattle,Phoenix
2010-06-25,Charlotte,San Antonio
2010-06-25,Los Angeles,Vancouver
2010-06-25,Dallas,Birmingham
2010-06-25,Monterrey,Nashville
2010-06-25,Calgary,Oakland
2010-06-25,Denver,Tijuana
2010-06-26,Merida,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-26,Charlotte,San Antonio
2010-06-27,Merida,Birmingham
2010-06-26,Oakland,Vancouver
2010-06-27,Atlanta,San Antonio
2010-06-27,Phoenix,Denver
2010-06-26,Nashville,Monterrey
2010-06-27,Tijuana,Seattle
2010-06-27,Los Angeles,Calgary
2010-06-27,Dallas,Charlotte
2010-06-28,Merida,Birmingham
2010-06-27,Oakland,Vancouver
2010-06-28,Atlanta,San Antonio
2010-06-28,Phoenix,Denver
2010-06-27,Nashville,Monterrey
2010-06-28,Tijuana,Seattle
2010-06-28,Los Angeles,Calgary
2010-06-28,Dallas,Charlotte
2010-06-29,Merida,Birmingham
2010-06-28,Oakland,Vancouver
2010-06-29,Atlanta,San Antonio
2010-06-29,Phoenix,Denver
2010-06-28,Nashville,Monterrey
2010-06-29,Tijuana,Seattle
2010-06-29,Los Angeles,Calgary
2010-06-29,Dallas,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Seattle,Vancouver
2010-07-04,Oakland,Phoenix
2010-07-04,Calgary,Denver
2010-07-04,Atlanta,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Charlotte
2010-07-05,Dallas,Monterrey
2010-07-05,Los Angeles,Tijuana
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Charlotte
2010-07-06,Dallas,Monterrey
2010-07-06,Los Angeles,Tijuana
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Birmingham
2010-07-07,San Antonio,Merida
2010-07-07,Nashville,Charlotte
2010-07-07,Dallas,Monterrey
2010-07-07,Oakland,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-07,Calgary,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-07,Denver,Vancouver
2010-07-08,Charlotte,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Phoenix,Los Angeles
2010-07-08,Oakland,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-08,Calgary,Seattle
2010-07-09,Monterrey,San Antonio
2010-07-08,Denver,Vancouver
2010-07-09,Charlotte,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Phoenix,Los Angeles
2010-07-09,Oakland,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-09,Calgary,Seattle
2010-07-10,Monterrey,San Antonio
2010-07-09,Denver,Vancouver
2010-07-10,Charlotte,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Phoenix,Los Angeles
2010-07-11,Phoenix,Tijuana
2010-07-11,San Antonio,Monterrey
2010-07-11,Nashville,Birmingham
2010-07-10,Denver,Seattle
2010-07-10,Calgary,Vancouver
2010-07-11,Charlotte,Atlanta
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-07-12,San Antonio,Monterrey
2010-07-12,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Calgary,Vancouver
2010-07-12,Charlotte,Atlanta
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Oakland
2010-07-13,Phoenix,Tijuana
2010-07-13,San Antonio,Monterrey
2010-07-13,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Calgary,Vancouver
2010-07-13,Charlotte,Atlanta
2010-07-13,Merida,Dallas
2010-07-13,Los Angeles,Oakland
2010-07-14,Tijuana,Los Angeles
2010-07-14,Seattle,Denver
2010-07-14,Charlotte,Nashville
2010-07-14,San Antonio,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Tijuana,Los Angeles
2010-07-15,Seattle,Denver
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Tijuana,Los Angeles
2010-07-16,Seattle,Denver
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-17,Monterrey,Merida
2010-07-17,Phoenix,Oakland
2010-07-17,Vancouver,Calgary
2010-07-18,Birmingham,Vancouver
2010-07-18,Tijuana,Merida
2010-07-17,Los Angeles,Dallas
2010-07-18,Atlanta,Calgary
2010-07-17,Nashville,Seattle
2010-07-18,San Antonio,Oakland
2010-07-18,Monterrey,Phoenix
2010-07-18,Charlotte,Denver
2010-07-19,Birmingham,Vancouver
2010-07-19,Tijuana,Merida
2010-07-18,Los Angeles,Dallas
2010-07-19,Atlanta,Calgary
2010-07-18,Nashville,Seattle
2010-07-19,San Antonio,Oakland
2010-07-19,Monterrey,Phoenix
2010-07-19,Charlotte,Denver
2010-07-20,Birmingham,Vancouver
2010-07-20,Tijuana,Merida
2010-07-19,Los Angeles,Dallas
2010-07-20,Atlanta,Calgary
2010-07-19,Nashville,Seattle
2010-07-20,San Antonio,Oakland
2010-07-20,Monterrey,Phoenix
2010-07-20,Charlotte,Denver
2010-07-21,Calgary,Birmingham
2010-07-21,Vancouver,Charlotte
2010-07-21,San Antonio,Tijuana
2010-07-21,Seattle,Atlanta
2010-07-21,Monterrey,Los Angeles
2010-07-21,Merida,Oakland
2010-07-21,Denver,Nashville
2010-07-21,Dallas,Phoenix
2010-07-22,Calgary,Birmingham
2010-07-22,Vancouver,Charlotte
2010-07-22,San Antonio,Tijuana
2010-07-22,Seattle,Atlanta
2010-07-22,Monterrey,Los Angeles
2010-07-22,Merida,Oakland
2010-07-22,Denver,Nashville
2010-07-22,Dallas,Phoenix
2010-07-23,Calgary,Birmingham
2010-07-23,Vancouver,Charlotte
2010-07-23,San Antonio,Tijuana
2010-07-23,Seattle,Atlanta
2010-07-23,Monterrey,Los Angeles
2010-07-23,Merida,Oakland
2010-07-23,Denver,Nashville
2010-07-23,Dallas,Phoenix
2010-07-24,Los Angeles,Monterrey
2010-07-24,Atlanta,Vancouver
2010-07-24,Charlotte,Calgary
2010-07-24,Tijuana,San Antonio
2010-07-24,Seattle,Birmingham
