Date,Home,Away
2010-05-29,St. Paul,Indianapolis
2010-05-29,New Haven,Toronto
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Chicago,Columbus
2010-05-30,Pittsburgh,Montreal
2010-05-30,New York,Philadelphia
2010-05-29,Detroit,Winnipeg
2010-05-30,St. Louis,Akron
2010-05-30,St. Paul,Indianapolis
2010-05-30,New Haven,Toronto
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Chicago,Columbus
2010-05-31,Philadelphia,Montreal
2010-05-31,Pittsburgh,New Haven
2010-05-31,Toronto,Boston
2010-05-31,"Washington, D.C.",New York
2010-05-31,Akron,St. Paul
2010-05-31,Chicago,Detroit
2010-05-31,St. Louis,Columbus
2010-05-31,Winnipeg,Indianapolis
2010-06-01,Philadelphia,Montreal
2010-06-01,Pittsburgh,New Haven
2010-06-01,Toronto,Boston
2010-06-01,"Washington, D.C.",New York
2010-06-01,Akron,St. Paul
2010-06-01,Chicago,Detroit
2010-06-01,St. Louis,Columbus
2010-06-01,Winnipeg,Indianapolis
2010-06-02,Philadelphia,Montreal
2010-06-02,Pittsburgh,New Haven
2010-06-02,Toronto,Boston
2010-06-02,"Washington, D.C.",New York
2010-06-02,Akron,St. Paul
2010-06-02,Chicago,Detroit
2010-06-02,St. Louis,Columbus
2010-06-02,Winnipeg,Indianapolis
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Indianapolis,St. Louis
2010-06-03,Boston,Philadelphia
2010-06-03,Winnipeg,Akron
2010-06-03,Pittsburgh,New York
2010-06-04,Detroit,St. Paul
2010-06-04,Toronto,Montreal
2010-06-04,Chicago,Columbus
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Indianapolis,St. Louis
2010-06-04,Boston,Philadelphia
2010-06-04,Winnipeg,Akron
2010-06-04,Pittsburgh,New York
2010-06-05,Detroit,St. Paul
2010-06-05,Toronto,Montreal
2010-06-05,Chicago,Columbus
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Indianapolis,St. Louis
2010-06-05,Boston,Philadelphia
2010-06-05,Winnipeg,Akron
2010-06-05,Pittsburgh,New York
2010-06-06,Detroit,St. Paul
2010-06-06,Toronto,Montreal
2010-06-06,Chicago,Columbus
2010-06-07,Winnipeg,Columbus
2010-06-07,Indianapolis,Chicago
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,St. Louis,Detroit
2010-06-06,New Haven,Philadelphia
2010-06-07,New York,Toronto
2010-06-07,Boston,Pittsburgh
2010-06-07,St. Paul,Akron
2010-06-08,Winnipeg,Columbus
2010-06-08,Indianapolis,Chicago
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,St. Louis,Detroit
2010-06-07,New Haven,Philadelphia
2010-06-08,New York,Toronto
2010-06-08,Boston,Pittsburgh
2010-06-08,St. Paul,Akron
2010-06-09,Winnipeg,Columbus
2010-06-09,Indianapolis,Chicago
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,St. Louis,Detroit
2010-06-08,New Haven,Philadelphia
2010-06-09,New York,Toronto
2010-06-09,Boston,Pittsburgh
2010-06-09,St. Paul,Akron
2010-06-10,Toronto,New Haven
2010-06-10,St. Paul,Detroit
2010-06-10,Philadelphia,Boston
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Columbus,Chicago
2010-06-10,Montreal,Pittsburgh
2010-06-10,New York,"Washington, D.C."
2010-06-10,Akron,St. Louis
2010-06-11,Toronto,New Haven
2010-06-11,St. Paul,Detroit
2010-06-11,Philadelphia,Boston
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Columbus,Chicago
2010-06-11,Montreal,Pittsburgh
2010-06-11,New York,"Washington, D.C."
2010-06-11,Akron,St. Louis
2010-06-12,Toronto,New Haven
2010-06-12,St. Paul,Detroit
2010-06-12,Philadelphia,Boston
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Columbus,Chicago
2010-06-12,Montreal,Pittsburgh
2010-06-12,New York,"Washington, D.C."
2010-06-12,Akron,St. Louis
2010-06-13,Toronto,New York
2010-06-13,Akron,St. Paul
2010-06-13,Detroit,Winnipeg
2010-06-13,Columbus,St. Louis
2010-06-13,Boston,"Washington, D.C."
2010-06-14,Montreal,Philadelphia
2010-06-14,New Haven,Pittsburgh
2010-06-14,Chicago,Indianapolis
2010-06-14,Toronto,New York
2010-06-14,Akron,St. Paul
2010-06-14,Detroit,Winnipeg
2010-06-14,Columbus,St. Louis
2010-06-14,Boston,"Washington, D.C."
2010-06-15,Montreal,Philadelphia
2010-06-15,New Haven,Pittsburgh
2010-06-15,Chicago,Indianapolis
2010-06-15,Toronto,New York
2010-06-15,Akron,St. Paul
2010-06-15,Detroit,Winnipeg
2010-06-15,Columbus,St. Louis
2010-06-15,Boston,"Washington, D.C."
2010-06-16,Montreal,Philadelphia
2010-06-16,New Haven,Pittsburgh
2010-06-16,Chicago,Indianapolis
2010-06-17,Philadelphia,New Haven
2010-06-17,St. Louis,Indianapolis
2010-06-17,Akron,Chicago
2010-06-16,St. Paul,Columbus
2010-06-16,Toronto,Boston
2010-06-17,Pittsburgh,Montreal
2010-06-17,Winnipeg,Detroit
2010-06-17,"Washington, D.C.",New York
2010-06-18,Philadelphia,New Haven
2010-06-18,St. Louis,Indianapolis
2010-06-18,Akron,Chicago
2010-06-17,St. Paul,Columbus
2010-06-17,Toronto,Boston
2010-06-18,Pittsburgh,Montreal
2010-06-18,Winnipeg,Detroit
2010-06-18,"Washington, D.C.",New York
2010-06-19,Philadelphia,New Haven
2010-06-19,St. Louis,Indianapolis
2010-06-19,Akron,Chicago
2010-06-18,St. Paul,Columbus
2010-06-18,Toronto,Boston
2010-06-19,Pittsburgh,Montreal
2010-06-19,Winnipeg,Detroit
2010-06-19,"Washington, D.C.",New York
2010-06-19,Boston,Toronto
2010-06-20,New York,Pittsburgh
2010-06-20,Columbus,Winnipeg
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,St. Paul,Indianapolis
2010-06-20,Detroit,St. Louis
2010-06-20,Philadelphia,Montreal
2010-06-20,Chicago,Akron
2010-06-20,Boston,Toronto
2010-06-21,New York,Pittsburgh
2010-06-21,Columbus,Winnipeg
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,St. Paul,Indianapolis
2010-06-21,Detroit,St. Louis
2010-06-21,Philadelphia,Montreal
2010-06-21,Chicago,Akron
2010-06-21,Boston,Toronto
2010-06-22,New York,Pittsburgh
2010-06-22,Columbus,Winnipeg
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,St. Paul,Indianapolis
2010-06-22,Detroit,St. Louis
2010-06-22,Philadelphia,Montreal
2010-06-22,Chicago,Akron
2010-06-23,St. Louis,Columbus
2010-06-23,Indianapolis,St. Paul
2010-06-23,Detroit,Chicago
2010-06-23,"Washington, D.C.",Boston
2010-06-23,Akron,Winnipeg
2010-06-24,Philadelphia,New York
2010-06-24,Montreal,Toronto
2010-06-24,Pittsburgh,New Haven
2010-06-24,St. Louis,Columbus
2010-06-24,Indianapolis,St. Paul
2010-06-24,Detroit,Chicago
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Akron,Winnipeg
2010-06-25,Philadelphia,New York
2010-06-25,Montreal,Toronto
2010-06-25,Pittsburgh,New Haven
2010-06-25,St. Louis,Columbus
2010-06-25,Indianapolis,St. Paul
2010-06-25,Detroit,Chicago
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Akron,Winnipeg
2010-06-26,Philadelphia,New York
2010-06-26,Montreal,Toronto
2010-06-26,Pittsburgh,New Haven
2010-06-27,Montreal,"Washington, D.C."
2010-06-26,Chicago,Detroit
2010-06-26,Winnipeg,Indianapolis
2010-06-27,New Haven,Toronto
2010-06-26,St. Louis,Akron
2010-06-27,Columbus,St. Paul
2010-06-27,New York,Philadelphia
2010-06-27,Pittsburgh,Boston
2010-06-28,Montreal,"Washington, D.C."
2010-06-27,Chicago,Detroit
2010-06-27,Winnipeg,Indianapolis
2010-06-28,New Haven,Toronto
2010-06-27,St. Louis,Akron
2010-06-28,Columbus,St. Paul
2010-06-28,New York,Philadelphia
2010-06-28,Pittsburgh,Boston
2010-06-29,Montreal,"Washington, D.C."
2010-06-28,Chicago,Detroit
2010-06-28,Winnipeg,Indianapolis
2010-06-29,New Haven,Toronto
2010-06-28,St. Louis,Akron
2010-06-29,Columbus,St. Paul
2010-06-29,New York,Philadelphia
2010-06-29,Pittsburgh,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Winnipeg,St. Louis
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Akron,Indianapolis
2010-07-04,Chicago,St. Paul
2010-07-04,Philadelphia,Pittsburgh
2010-07-05,New Haven,Boston
2010-07-05,New York,Montreal
2010-07-05,Detroit,Columbus
2010-07-05,Winnipeg,St. Louis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Akron,Indianapolis
2010-07-05,Chicago,St. Paul
2010-07-05,Philadelphia,Pittsburgh
2010-07-06,New Haven,Boston
2010-07-06,New York,Montreal
2010-07-06,Detroit,Columbus
2010-07-06,Winnipeg,St. Louis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Akron,Indianapolis
2010-07-06,Chicago,St. Paul
2010-07-06,Philadelphia,Pittsburgh
2010-07-07,New Haven,Boston
2010-07-07,New York,Montreal
2010-07-07,Detroit,Columbus
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,New York,Boston
2010-07-08,Columbus,Akron
2010-07-07,Pittsburgh,Toronto
2010-07-07,Winnipeg,Chicago
2010-07-08,New Haven,Montreal
2010-07-08,St. Louis,St. Paul
2010-07-08,Detroit,Indianapolis
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,New York,Boston
2010-07-09,Columbus,Akron
2010-07-08,Pittsburgh,Toronto
2010-07-08,Winnipeg,Chicago
2010-07-09,New Haven,Montreal
2010-07-09,St. Louis,St. Paul
2010-07-09,Detroit,Indianapolis
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,New York,Boston
2010-07-10,Columbus,Akron
2010-07-09,Pittsburgh,Toronto
2010-07-09,Winnipeg,Chicago
2010-07-10,New Haven,Montreal
2010-07-10,St. Louis,St. Paul
2010-07-10,Detroit,Indianapolis
2010-07-11,New York,New Haven
2010-07-11,St. Louis,Winnipeg
2010-07-11,Columbus,Detroit
2010-07-11,Indianapolis,Akron
2010-07-11,Boston,Montreal
2010-07-11,Philadelphia,Toronto
2010-07-11,St. Paul,Chicago
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-12,New York,New Haven
2010-07-12,St. Louis,Winnipeg
2010-07-12,Columbus,Detroit
2010-07-12,Indianapolis,Akron
2010-07-12,Boston,Montreal
2010-07-12,Philadelphia,Toronto
2010-07-12,St. Paul,Chicago
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-13,New York,New Haven
2010-07-13,St. Louis,Winnipeg
2010-07-13,Columbus,Detroit
2010-07-13,Indianapolis,Akron
2010-07-13,Boston,Montreal
2010-07-13,Philadelphia,Toronto
2010-07-13,St. Paul,Chicago
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-14,Boston,New Haven
2010-07-14,Indianapolis,Columbus
2010-07-14,Toronto,Pittsburgh
2010-07-14,Chicago,Winnipeg
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-15,Detroit,Akron
2010-07-15,Montreal,New York
2010-07-15,St. Paul,St. Louis
2010-07-15,Boston,New Haven
2010-07-15,Indianapolis,Columbus
2010-07-15,Toronto,Pittsburgh
2010-07-15,Chicago,Winnipeg
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-16,Detroit,Akron
2010-07-16,Montreal,New York
2010-07-16,St. Paul,St. Louis
2010-07-16,Boston,New Haven
2010-07-16,Indianapolis,Columbus
2010-07-16,Toronto,Pittsburgh
2010-07-16,Chicago,Winnipeg
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-17,Detroit,Akron
2010-07-17,Montreal,New York
2010-07-17,St. Paul,St. Louis
2010-07-18,New York,Columbus
2010-07-18,St. Paul,Toronto
2010-07-18,Montreal,Indianapolis
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Akron,Boston
2010-07-18,Detroit,New Haven
2010-07-18,Chicago,Pittsburgh
2010-07-18,Winnipeg,Philadelphia
2010-07-19,New York,Columbus
2010-07-19,St. Paul,Toronto
2010-07-19,Montreal,Indianapolis
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Akron,Boston
2010-07-19,Detroit,New Haven
2010-07-19,Chicago,Pittsburgh
2010-07-19,Winnipeg,Philadelphia
2010-07-20,New York,Columbus
2010-07-20,St. Paul,Toronto
2010-07-20,Montreal,Indianapolis
2010-07-20,St. Louis,"Washington, D.C."
2010-07-20,Akron,Boston
2010-07-20,Detroit,New Haven
2010-07-20,Chicago,Pittsburgh
2010-07-20,Winnipeg,Philadelphia
2010-07-21,Philadelphia,St. Louis
2010-07-21,Columbus,Boston
2010-07-21,Akron,Montreal
2010-07-21,Winnipeg,Toronto
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,New Haven,Detroit
2010-07-21,Pittsburgh,St. Paul
2010-07-21,New York,Indianapolis
