Date,Home,Away
2010-05-08,St. Louis,Indianapolis
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Boston,Pittsburgh
2010-05-08,Winnipeg,Detroit
2010-05-08,Columbus,Chicago
2010-05-09,Akron,St. Paul
2010-05-09,New York,Toronto
2010-05-09,Philadelphia,New Haven
2010-05-09,St. Louis,Indianapolis
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Boston,Pittsburgh
2010-05-09,Winnipeg,Detroit
2010-05-09,Columbus,Chicago
2010-05-10,Akron,St. Paul
2010-05-10,New York,Toronto
2010-05-10,Philadelphia,New Haven
2010-05-11,Montreal,Philadelphia
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Indianapolis,St. Paul
2010-05-11,Winnipeg,Akron
2010-05-11,Boston,Toronto
2010-05-11,Pittsburgh,New York
2010-05-11,Chicago,Detroit
2010-05-11,Columbus,St. Louis
2010-05-12,Montreal,Philadelphia
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Indianapolis,St. Paul
2010-05-12,Winnipeg,Akron
2010-05-12,Boston,Toronto
2010-05-12,Pittsburgh,New York
2010-05-12,Chicago,Detroit
2010-05-12,Columbus,St. Louis
2010-05-13,Montreal,Philadelphia
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Indianapolis,St. Paul
2010-05-13,Winnipeg,Akron
2010-05-13,Boston,Toronto
2010-05-13,Pittsburgh,New York
2010-05-13,Chicago,Detroit
2010-05-13,Columbus,St. Louis
2010-05-14,Indianapolis,Winnipeg
2010-05-14,St. Louis,Akron
2010-05-14,Detroit,Chicago
2010-05-14,Pittsburgh,New Haven
2010-05-14,Montreal,Toronto
2010-05-15,Columbus,St. Paul
2010-05-15,Boston,"Washington, D.C."
2010-05-15,New York,Philadelphia
2010-05-15,Indianapolis,Winnipeg
2010-05-15,St. Louis,Akron
2010-05-15,Detroit,Chicago
2010-05-15,Pittsburgh,New Haven
2010-05-15,Montreal,Toronto
2010-05-16,Columbus,St. Paul
2010-05-16,Boston,"Washington, D.C."
2010-05-16,New York,Philadelphia
2010-05-16,Indianapolis,Winnipeg
2010-05-16,St. Louis,Akron
2010-05-16,Detroit,Chicago
2010-05-16,Pittsburgh,New Haven
2010-05-16,Montreal,Toronto
2010-05-17,Columbus,St. Paul
2010-05-17,Boston,"Washington, D.C."
2010-05-17,New York,Philadelphia
2010-05-18,Chicago,Columbus
2010-05-18,New Haven,Philadelphia
2010-05-18,Toronto,Boston
2010-05-18,St. Paul,Detroit
2010-05-17,Indianapolis,St. Louis
2010-05-18,New York,Pittsburgh
2010-05-18,Akron,Winnipeg
2010-05-18,Montreal,"Washington, D.C."
2010-05-19,Chicago,Columbus
2010-05-19,New Haven,Philadelphia
2010-05-19,Toronto,Boston
2010-05-19,St. Paul,Detroit
2010-05-18,Indianapolis,St. Louis
2010-05-19,New York,Pittsburgh
2010-05-19,Akron,Winnipeg
2010-05-19,Montreal,"Washington, D.C."
2010-05-20,Chicago,Columbus
2010-05-20,New Haven,Philadelphia
2010-05-20,Toronto,Boston
2010-05-20,St. Paul,Detroit
2010-05-19,Indianapolis,St. Louis
2010-05-20,New York,Pittsburgh
2010-05-20,Akron,Winnipeg
2010-05-20,Montreal,"Washington, D.C."
2010-05-21,Chicago,Akron
2010-05-21,St. Louis,Columbus
2010-05-21,Montreal,Pittsburgh
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Toronto,New York
2010-05-21,Detroit,St. Paul
2010-05-21,Philadelphia,Boston
2010-05-21,Winnipeg,Indianapolis
2010-05-22,Chicago,Akron
2010-05-22,St. Louis,Columbus
2010-05-22,Montreal,Pittsburgh
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Toronto,New York
2010-05-22,Detroit,St. Paul
2010-05-22,Philadelphia,Boston
2010-05-22,Winnipeg,Indianapolis
2010-05-23,Chicago,Akron
2010-05-23,St. Louis,Columbus
2010-05-23,Montreal,Pittsburgh
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Toronto,New York
2010-05-23,Detroit,St. Paul
2010-05-23,Philadelphia,Boston
2010-05-23,Winnipeg,Indianapolis
2010-05-24,New Haven,Pittsburgh
2010-05-24,Columbus,Winnipeg
2010-05-24,Philadelphia,New York
2010-05-24,Akron,Chicago
2010-05-24,Toronto,Montreal
2010-05-25,Detroit,St. Louis
2010-05-25,"Washington, D.C.",Boston
2010-05-25,St. Paul,Indianapolis
2010-05-25,New Haven,Pittsburgh
2010-05-25,Columbus,Winnipeg
2010-05-25,Philadelphia,New York
2010-05-25,Akron,Chicago
2010-05-25,Toronto,Montreal
2010-05-26,Detroit,St. Louis
2010-05-26,"Washington, D.C.",Boston
2010-05-26,St. Paul,Indianapolis
2010-05-26,New Haven,Pittsburgh
2010-05-26,Columbus,Winnipeg
2010-05-26,Philadelphia,New York
2010-05-26,Akron,Chicago
2010-05-26,Toronto,Montreal
2010-05-27,Detroit,St. Louis
2010-05-27,"Washington, D.C.",Boston
2010-05-27,St. Paul,Indianapolis
2010-05-28,Pittsburgh,Boston
2010-05-28,New York,"Washington, D.C."
2010-05-28,St. Paul,Akron
2010-05-27,Winnipeg,Columbus
2010-05-27,Toronto,New Haven
2010-05-28,Chicago,Indianapolis
2010-05-28,St. Louis,Detroit
2010-05-28,Philadelphia,Montreal
2010-05-29,Pittsburgh,Boston
2010-05-29,New York,"Washington, D.C."
2010-05-29,St. Paul,Akron
2010-05-28,Winnipeg,Columbus
2010-05-28,Toronto,New Haven
2010-05-29,Chicago,Indianapolis
2010-05-29,St. Louis,Detroit
2010-05-29,Philadelphia,Montreal
2010-05-30,Pittsburgh,Boston
2010-05-30,New York,"Washington, D.C."
2010-05-30,St. Paul,Akron
2010-05-29,Winnipeg,Columbus
2010-05-29,Toronto,New Haven
2010-05-30,Chicago,Indianapolis
2010-05-30,St. Louis,Detroit
2010-05-30,Philadelphia,Montreal
2010-05-31,Akron,St. Louis
2010-05-31,St. Paul,Columbus
2010-05-31,Pittsburgh,Montreal
2010-05-31,"Washington, D.C.",New York
2010-05-31,Boston,Philadelphia
2010-05-31,Detroit,Winnipeg
2010-05-31,New Haven,Toronto
2010-05-31,Indianapolis,Chicago
2010-06-01,Akron,St. Louis
2010-06-01,St. Paul,Columbus
2010-06-01,Pittsburgh,Montreal
2010-06-01,"Washington, D.C.",New York
2010-06-01,Boston,Philadelphia
2010-06-01,Detroit,Winnipeg
2010-06-01,New Haven,Toronto
2010-06-01,Indianapolis,Chicago
2010-06-02,Akron,St. Louis
2010-06-02,St. Paul,Columbus
2010-06-02,Pittsburgh,Montreal
2010-06-02,"Washington, D.C.",New York
2010-06-02,Boston,Philadelphia
2010-06-02,Detroit,Winnipeg
2010-06-02,New Haven,Toronto
2010-06-02,Indianapolis,Chicago
2010-06-03,Montreal,Philadelphia
2010-06-03,St. Louis,Akron
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,Indianapolis,Chicago
2010-06-03,St. Paul,Columbus
2010-06-04,New York,Pittsburgh
2010-06-04,Winnipeg,Detroit
2010-06-04,Boston,Toronto
2010-06-04,Montreal,Philadelphia
2010-06-04,St. Louis,Akron
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Indianapolis,Chicago
2010-06-04,St. Paul,Columbus
2010-06-05,New York,Pittsburgh
2010-06-05,Winnipeg,Detroit
2010-06-05,Boston,Toronto
2010-06-05,Montreal,Philadelphia
2010-06-05,St. Louis,Akron
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Indianapolis,Chicago
2010-06-05,St. Paul,Columbus
2010-06-06,New York,Pittsburgh
2010-06-06,Winnipeg,Detroit
2010-06-06,Boston,Toronto
2010-06-07,"Washington, D.C.",New York
2010-06-06,Indianapolis,St. Louis
2010-06-07,Toronto,New Haven
2010-06-07,Pittsburgh,Montreal
2010-06-07,Columbus,Winnipeg
2010-06-07,Akron,St. Paul
2010-06-07,Chicago,Detroit
2010-06-07,Philadelphia,Boston
2010-06-08,"Washington, D.C.",New York
2010-06-07,Indianapolis,St. Louis
2010-06-08,Toronto,New Haven
2010-06-08,Pittsburgh,Montreal
2010-06-08,Columbus,Winnipeg
2010-06-08,Akron,St. Paul
2010-06-08,Chicago,Detroit
2010-06-08,Philadelphia,Boston
2010-06-09,"Washington, D.C.",New York
2010-06-08,Indianapolis,St. Louis
2010-06-09,Toronto,New Haven
2010-06-09,Pittsburgh,Montreal
2010-06-09,Columbus,Winnipeg
2010-06-09,Akron,St. Paul
2010-06-09,Chicago,Detroit
2010-06-09,Philadelphia,Boston
2010-06-10,New York,"Washington, D.C."
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Pittsburgh,New Haven
2010-06-10,Chicago,Columbus
2010-06-10,Toronto,Montreal
2010-06-10,St. Paul,Detroit
2010-06-10,Boston,Philadelphia
2010-06-10,Akron,St. Louis
2010-06-11,New York,"Washington, D.C."
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Pittsburgh,New Haven
2010-06-11,Chicago,Columbus
2010-06-11,Toronto,Montreal
2010-06-11,St. Paul,Detroit
2010-06-11,Boston,Philadelphia
2010-06-11,Akron,St. Louis
2010-06-12,New York,"Washington, D.C."
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Pittsburgh,New Haven
2010-06-12,Chicago,Columbus
2010-06-12,Toronto,Montreal
2010-06-12,St. Paul,Detroit
2010-06-12,Boston,Philadelphia
2010-06-12,Akron,St. Louis
2010-06-13,Winnipeg,Columbus
2010-06-13,St. Paul,Indianapolis
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Akron,Chicago
2010-06-13,New Haven,Pittsburgh
2010-06-14,Philadelphia,New York
2010-06-14,Detroit,St. Louis
2010-06-14,Montreal,Toronto
2010-06-14,Winnipeg,Columbus
2010-06-14,St. Paul,Indianapolis
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Akron,Chicago
2010-06-14,New Haven,Pittsburgh
2010-06-15,Philadelphia,New York
2010-06-15,Detroit,St. Louis
2010-06-15,Montreal,Toronto
2010-06-15,Winnipeg,Columbus
2010-06-15,St. Paul,Indianapolis
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Akron,Chicago
2010-06-15,New Haven,Pittsburgh
2010-06-16,Philadelphia,New York
2010-06-16,Detroit,St. Louis
2010-06-16,Montreal,Toronto
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Philadelphia,New Haven
2010-06-16,Akron,Winnipeg
2010-06-16,Columbus,St. Paul
2010-06-17,St. Louis,Detroit
2010-06-17,Pittsburgh,New York
2010-06-17,Toronto,Boston
2010-06-17,Chicago,Indianapolis
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Philadelphia,New Haven
2010-06-17,Akron,Winnipeg
2010-06-17,Columbus,St. Paul
2010-06-18,St. Louis,Detroit
2010-06-18,Pittsburgh,New York
2010-06-18,Toronto,Boston
2010-06-18,Chicago,Indianapolis
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Philadelphia,New Haven
2010-06-18,Akron,Winnipeg
2010-06-18,Columbus,St. Paul
2010-06-19,St. Louis,Detroit
2010-06-19,Pittsburgh,New York
2010-06-19,Toronto,Boston
2010-06-19,Chicago,Indianapolis
2010-06-20,St. Louis,Indianapolis
2010-06-20,Detroit,St. Paul
2010-06-20,Boston,"Washington, D.C."
2010-06-20,New Haven,Toronto
2010-06-20,Montreal,Pittsburgh
2010-06-20,Columbus,Chicago
2010-06-20,New York,Philadelphia
2010-06-20,Winnipeg,Akron
2010-06-21,St. Louis,Indianapolis
2010-06-21,Detroit,St. Paul
2010-06-21,Boston,"Washington, D.C."
2010-06-21,New Haven,Toronto
2010-06-21,Montreal,Pittsburgh
2010-06-21,Columbus,Chicago
2010-06-21,New York,Philadelphia
2010-06-21,Winnipeg,Akron
2010-06-22,St. Louis,Indianapolis
2010-06-22,Detroit,St. Paul
2010-06-22,Boston,"Washington, D.C."
2010-06-22,New Haven,Toronto
2010-06-22,Montreal,Pittsburgh
2010-06-22,Columbus,Chicago
2010-06-22,New York,Philadelphia
2010-06-22,Winnipeg,Akron
2010-06-23,Indianapolis,St. Paul
2010-06-23,Chicago,Akron
2010-06-23,Boston,Pittsburgh
2010-06-23,St. Louis,Columbus
2010-06-23,Detroit,Winnipeg
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Toronto,New York
2010-06-24,Philadelphia,Montreal
2010-06-24,Indianapolis,St. Paul
2010-06-24,Chicago,Akron
2010-06-24,Boston,Pittsburgh
2010-06-24,St. Louis,Columbus
2010-06-24,Detroit,Winnipeg
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Toronto,New York
2010-06-25,Philadelphia,Montreal
2010-06-25,Indianapolis,St. Paul
2010-06-25,Chicago,Akron
2010-06-25,Boston,Pittsburgh
2010-06-25,St. Louis,Columbus
2010-06-25,Detroit,Winnipeg
2010-06-26,"Washington, D.C.",New Haven
2010-06-26,Toronto,New York
2010-06-26,Philadelphia,Montreal
2010-06-27,New York,Toronto
2010-06-26,Winnipeg,Indianapolis
2010-06-26,Columbus,St. Louis
2010-06-26,Pittsburgh,Boston
2010-06-27,New Haven,Philadelphia
2010-06-27,St. Paul,Akron
2010-06-27,Detroit,Chicago
2010-06-27,Montreal,"Washington, D.C."
2010-06-28,New York,Toronto
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Columbus,St. Louis
2010-06-27,Pittsburgh,Boston
2010-06-28,New Haven,Philadelphia
2010-06-28,St. Paul,Akron
2010-06-28,Detroit,Chicago
2010-06-28,Montreal,"Washington, D.C."
2010-06-29,New York,Toronto
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Columbus,St. Louis
2010-06-28,Pittsburgh,Boston
2010-06-29,New Haven,Philadelphia
2010-06-29,St. Paul,Akron
2010-06-29,Detroit,Chicago
2010-06-29,Montreal,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Columbus
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,St. Louis,St. Paul
2010-07-04,Philadelphia,Toronto
2010-07-04,Boston,Montreal
2010-07-05,New Haven,New York
2010-07-05,Chicago,Winnipeg
2010-07-05,Detroit,Indianapolis
2010-07-05,Akron,Columbus
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Louis,St. Paul
2010-07-05,Philadelphia,Toronto
2010-07-05,Boston,Montreal
2010-07-06,New Haven,New York
2010-07-06,Chicago,Winnipeg
2010-07-06,Detroit,Indianapolis
2010-07-06,Akron,Columbus
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Louis,St. Paul
2010-07-06,Philadelphia,Toronto
2010-07-06,Boston,Montreal
2010-07-07,New Haven,New York
2010-07-07,Chicago,Winnipeg
2010-07-07,Detroit,Indianapolis
2010-07-08,Columbus,Indianapolis
2010-07-08,Boston,New Haven
2010-07-08,Winnipeg,St. Paul
2010-07-08,Detroit,Akron
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Montreal,New York
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Louis,Chicago
2010-07-09,Columbus,Indianapolis
2010-07-09,Boston,New Haven
2010-07-09,Winnipeg,St. Paul
2010-07-09,Detroit,Akron
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Montreal,New York
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Louis,Chicago
2010-07-10,Columbus,Indianapolis
2010-07-10,Boston,New Haven
2010-07-10,Winnipeg,St. Paul
2010-07-10,Detroit,Akron
2010-07-09,Toronto,"Washington, D.C."
2010-07-10,Montreal,New York
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Louis,Chicago
2010-07-11,New York,Boston
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Winnipeg,Chicago
2010-07-11,Indianapolis,Columbus
2010-07-11,St. Paul,St. Louis
2010-07-11,Akron,Detroit
2010-07-11,Pittsburgh,Toronto
2010-07-11,New Haven,Montreal
2010-07-12,New York,Boston
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Winnipeg,Chicago
2010-07-12,Indianapolis,Columbus
2010-07-12,St. Paul,St. Louis
2010-07-12,Akron,Detroit
2010-07-12,Pittsburgh,Toronto
2010-07-12,New Haven,Montreal
2010-07-13,New York,Boston
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Winnipeg,Chicago
2010-07-13,Indianapolis,Columbus
2010-07-13,St. Paul,St. Louis
2010-07-13,Akron,Detroit
2010-07-13,Pittsburgh,Toronto
2010-07-13,New Haven,Montreal
2010-07-14,New York,Montreal
2010-07-14,Detroit,Columbus
2010-07-14,Chicago,St. Louis
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-07-15,Akron,Indianapolis
2010-07-15,New Haven,Boston
2010-07-15,St. Paul,Winnipeg
2010-07-15,New York,Montreal
2010-07-15,Detroit,Columbus
2010-07-15,Chicago,St. Louis
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Toronto,Philadelphia
2010-07-16,Akron,Indianapolis
2010-07-16,New Haven,Boston
2010-07-16,St. Paul,Winnipeg
2010-07-16,New York,Montreal
2010-07-16,Detroit,Columbus
2010-07-16,Chicago,St. Louis
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Toronto,Philadelphia
2010-07-17,Akron,Indianapolis
2010-07-17,New Haven,Boston
2010-07-17,St. Paul,Winnipeg
2010-07-17,New York,St. Louis
2010-07-17,Detroit,Pittsburgh
2010-07-17,Columbus,Philadelphia
2010-07-18,Winnipeg,Montreal
2010-07-18,St. Paul,Boston
2010-07-18,Toronto,Indianapolis
2010-07-18,New Haven,Chicago
2010-07-18,"Washington, D.C.",Akron
2010-07-18,New York,St. Louis
2010-07-18,Detroit,Pittsburgh
2010-07-18,Columbus,Philadelphia
2010-07-19,Winnipeg,Montreal
2010-07-19,St. Paul,Boston
2010-07-19,Toronto,Indianapolis
2010-07-19,New Haven,Chicago
2010-07-19,"Washington, D.C.",Akron
2010-07-19,New York,St. Louis
2010-07-19,Detroit,Pittsburgh
2010-07-19,Columbus,Philadelphia
2010-07-20,Winnipeg,Montreal
2010-07-20,St. Paul,Boston
2010-07-20,Toronto,Indianapolis
2010-07-20,New Haven,Chicago
2010-07-20,"Washington, D.C.",Akron
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,St. Louis,New Haven
2010-07-21,Montreal,Chicago
2010-07-20,Pittsburgh,Columbus
2010-07-21,Toronto,Akron
2010-07-21,Winnipeg,New York
2010-07-21,Detroit,Philadelphia
2010-07-21,Boston,St. Paul
