Date,Home,Away
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,New Haven,Columbus
2010-07-22,Philadelphia,St. Paul
2010-07-22,New York,Detroit
2010-07-22,Akron,Boston
2010-07-22,Montreal,Indianapolis
2010-07-22,Chicago,Pittsburgh
2010-07-22,Winnipeg,Toronto
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,New Haven,Columbus
2010-07-23,Philadelphia,St. Paul
2010-07-23,New York,Detroit
2010-07-23,Akron,Boston
2010-07-23,Montreal,Indianapolis
2010-07-23,Chicago,Pittsburgh
2010-07-23,Winnipeg,Toronto
2010-07-24,Pittsburgh,St. Louis
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Boston,Columbus
2010-07-24,Montreal,Akron
2010-07-24,Philadelphia,Winnipeg
2010-07-25,Detroit,New Haven
2010-07-25,Toronto,St. Paul
2010-07-25,New York,Indianapolis
2010-07-25,Pittsburgh,St. Louis
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Boston,Columbus
2010-07-25,Montreal,Akron
2010-07-25,Philadelphia,Winnipeg
2010-07-26,Detroit,New Haven
2010-07-26,Toronto,St. Paul
2010-07-26,New York,Indianapolis
2010-07-26,Pittsburgh,St. Louis
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Boston,Columbus
2010-07-26,Montreal,Akron
2010-07-26,Philadelphia,Winnipeg
2010-07-27,Detroit,New Haven
2010-07-27,Toronto,St. Paul
2010-07-27,New York,Indianapolis
2010-07-28,Detroit,Boston
2010-07-28,Toronto,Chicago
2010-07-27,Montreal,Columbus
2010-07-28,Akron,New York
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Philadelphia,St. Louis
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Detroit,Boston
2010-07-29,Toronto,Chicago
2010-07-28,Montreal,Columbus
2010-07-29,Akron,New York
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,Philadelphia,St. Louis
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Detroit,Boston
2010-07-30,Toronto,Chicago
2010-07-29,Montreal,Columbus
2010-07-30,Akron,New York
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,Philadelphia,St. Louis
2010-07-30,Indianapolis,New Haven
2010-07-30,St. Paul,"Washington, D.C."
2010-07-31,New Haven,Akron
2010-07-31,Montreal,Detroit
2010-07-31,Columbus,Boston
2010-07-31,Philadelphia,Chicago
2010-07-31,Toronto,Winnipeg
2010-07-31,Pittsburgh,St. Paul
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Indianapolis,New York
2010-08-01,New Haven,Akron
2010-08-01,Montreal,Detroit
2010-08-01,Columbus,Boston
2010-08-01,Philadelphia,Chicago
2010-08-01,Toronto,Winnipeg
2010-08-01,Pittsburgh,St. Paul
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Indianapolis,New York
2010-08-02,New Haven,Akron
2010-08-02,Montreal,Detroit
2010-08-02,Columbus,Boston
2010-08-02,Philadelphia,Chicago
2010-08-02,Toronto,Winnipeg
2010-08-02,Pittsburgh,St. Paul
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Indianapolis,New York
2010-08-03,Columbus,New Haven
2010-08-03,Toronto,St. Louis
2010-08-03,Indianapolis,Boston
2010-08-03,Chicago,Philadelphia
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-04,New York,Akron
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Detroit,Montreal
2010-08-04,Columbus,New Haven
2010-08-04,Toronto,St. Louis
2010-08-04,Indianapolis,Boston
2010-08-04,Chicago,Philadelphia
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-05,New York,Akron
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Detroit,Montreal
2010-08-05,Columbus,New Haven
2010-08-05,Toronto,St. Louis
2010-08-05,Indianapolis,Boston
2010-08-05,Chicago,Philadelphia
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-06,New York,Akron
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Detroit,Montreal
2010-08-07,Akron,New Haven
2010-08-07,Pittsburgh,Chicago
2010-08-07,Columbus,Montreal
2010-08-06,Boston,Indianapolis
2010-08-07,Detroit,New York
2010-08-07,St. Louis,Toronto
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,St. Paul,Philadelphia
2010-08-08,Akron,New Haven
2010-08-08,Pittsburgh,Chicago
2010-08-08,Columbus,Montreal
2010-08-07,Boston,Indianapolis
2010-08-08,Detroit,New York
2010-08-08,St. Louis,Toronto
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,St. Paul,Philadelphia
2010-08-09,Akron,New Haven
2010-08-09,Pittsburgh,Chicago
2010-08-09,Columbus,Montreal
2010-08-08,Boston,Indianapolis
2010-08-09,Detroit,New York
2010-08-09,St. Louis,Toronto
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,St. Paul,Philadelphia
2010-08-10,New York,Columbus
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Winnipeg,Philadelphia
2010-08-10,St. Paul,Toronto
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Indianapolis,Montreal
2010-08-10,Boston,Akron
2010-08-10,New Haven,Detroit
2010-08-11,New York,Columbus
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Winnipeg,Philadelphia
2010-08-11,St. Paul,Toronto
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Indianapolis,Montreal
2010-08-11,Boston,Akron
2010-08-11,New Haven,Detroit
2010-08-12,New York,Columbus
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Winnipeg,Philadelphia
2010-08-12,St. Paul,Toronto
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Indianapolis,Montreal
2010-08-12,Boston,Akron
2010-08-12,New Haven,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Chicago,St. Paul
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Indianapolis,Detroit
2010-08-16,Pittsburgh,Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Columbus
2010-08-17,New York,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Columbus
2010-08-18,New York,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-19,Winnipeg,St. Louis
2010-08-19,Montreal,New Haven
2010-08-19,Akron,Columbus
2010-08-20,Columbus,Indianapolis
2010-08-19,Philadelphia,Toronto
2010-08-20,Boston,New Haven
2010-08-20,St. Louis,Winnipeg
2010-08-20,Montreal,New York
2010-08-20,Akron,Detroit
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,St. Paul,Chicago
2010-08-21,Columbus,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-21,Boston,New Haven
2010-08-21,St. Louis,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,Akron,Detroit
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,St. Paul,Chicago
2010-08-22,Columbus,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-22,Boston,New Haven
2010-08-22,St. Louis,Winnipeg
2010-08-22,Montreal,New York
2010-08-22,Akron,Detroit
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,St. Paul,Chicago
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,New York
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Louis,Chicago
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Louis,Chicago
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,Boston,New Haven
2010-08-26,Columbus,Akron
2010-08-26,Detroit,Indianapolis
2010-08-26,Pittsburgh,Toronto
2010-08-27,Akron,Detroit
2010-08-27,New York,Boston
2010-08-26,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-08-27,Columbus,Indianapolis
2010-08-27,New Haven,Montreal
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-28,Akron,Detroit
2010-08-28,New York,Boston
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-28,Columbus,Indianapolis
2010-08-28,New Haven,Montreal
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-08-29,Akron,Detroit
2010-08-29,New York,Boston
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-29,Columbus,Indianapolis
2010-08-29,New Haven,Montreal
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-30,St. Paul,New York
2010-08-30,Boston,Winnipeg
2010-08-30,Montreal,St. Louis
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Toronto,Indianapolis
2010-08-30,Philadelphia,Detroit
2010-08-30,New Haven,Chicago
2010-08-30,Pittsburgh,Columbus
2010-08-31,St. Paul,New York
2010-08-31,Boston,Winnipeg
2010-08-31,Montreal,St. Louis
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Toronto,Indianapolis
2010-08-31,Philadelphia,Detroit
2010-08-31,New Haven,Chicago
2010-08-31,Pittsburgh,Columbus
2010-09-01,St. Paul,New York
2010-09-01,Boston,Winnipeg
2010-09-01,Montreal,St. Louis
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Toronto,Indianapolis
2010-09-01,Philadelphia,Detroit
2010-09-01,New Haven,Chicago
2010-09-01,Pittsburgh,Columbus
2010-09-02,Montreal,Winnipeg
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,Chicago,Boston
2010-09-02,Columbus,Toronto
2010-09-02,New Haven,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Pittsburgh,Detroit
2010-09-03,Philadelphia,Akron
2010-09-03,Montreal,Winnipeg
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Chicago,Boston
2010-09-03,Columbus,Toronto
2010-09-03,New Haven,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Pittsburgh,Detroit
2010-09-04,Philadelphia,Akron
2010-09-04,Montreal,Winnipeg
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Chicago,Boston
2010-09-04,Columbus,Toronto
2010-09-04,New Haven,St. Paul
2010-09-05,New York,St. Louis
2010-09-05,Pittsburgh,Detroit
2010-09-05,Philadelphia,Akron
2010-09-05,St. Paul,Montreal
2010-09-06,Boston,St. Louis
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Detroit,Toronto
2010-09-06,Indianapolis,Philadelphia
2010-09-06,New York,Winnipeg
2010-09-06,Chicago,New Haven
2010-09-06,Columbus,Pittsburgh
2010-09-06,St. Paul,Montreal
2010-09-07,Boston,St. Louis
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Detroit,Toronto
2010-09-07,Indianapolis,Philadelphia
2010-09-07,New York,Winnipeg
2010-09-07,Chicago,New Haven
2010-09-07,Columbus,Pittsburgh
2010-09-07,St. Paul,Montreal
2010-09-08,Boston,St. Louis
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Detroit,Toronto
2010-09-08,Indianapolis,Philadelphia
2010-09-08,New York,Winnipeg
2010-09-08,Chicago,New Haven
2010-09-08,Columbus,Pittsburgh
2010-09-09,St. Louis,Boston
2010-09-09,New Haven,Winnipeg
2010-09-08,Montreal,St. Paul
2010-09-09,Toronto,Detroit
2010-09-09,New York,Chicago
2010-09-09,Pittsburgh,Akron
2010-09-09,Philadelphia,Indianapolis
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,St. Louis,Boston
2010-09-10,New Haven,Winnipeg
2010-09-09,Montreal,St. Paul
2010-09-10,Toronto,Detroit
2010-09-10,New York,Chicago
2010-09-10,Pittsburgh,Akron
2010-09-10,Philadelphia,Indianapolis
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,St. Louis,Boston
2010-09-11,New Haven,Winnipeg
2010-09-10,Montreal,St. Paul
2010-09-11,Toronto,Detroit
2010-09-11,New York,Chicago
2010-09-11,Pittsburgh,Akron
2010-09-11,Philadelphia,Indianapolis
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,New Haven
2010-09-13,Montreal,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,New Haven
2010-09-14,Montreal,Boston
2010-09-15,Toronto,Pittsburgh
2010-09-15,Detroit,Akron
2010-09-15,Winnipeg,St. Paul
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,Boston,Montreal
2010-09-16,Detroit,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-16,Indianapolis,Akron
2010-09-16,Chicago,St. Paul
2010-09-16,New Haven,New York
2010-09-16,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,Montreal
2010-09-17,Detroit,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-17,Indianapolis,Akron
2010-09-17,Chicago,St. Paul
2010-09-17,New Haven,New York
2010-09-17,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,Montreal
2010-09-18,Detroit,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-18,Indianapolis,Akron
2010-09-18,Chicago,St. Paul
2010-09-18,New Haven,New York
2010-09-18,Winnipeg,St. Louis
2010-09-19,New York,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Columbus
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,Boston
2010-09-20,New York,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Columbus
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,Boston
2010-09-21,New York,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,Boston
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-22,Montreal,New Haven
2010-09-22,Winnipeg,Chicago
2010-09-22,Pittsburgh,Philadelphia
2010-09-23,Boston,New York
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-23,Pittsburgh,Philadelphia
2010-09-24,Boston,New York
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-24,Pittsburgh,Philadelphia
2010-09-25,Boston,New York
2010-09-25,St. Louis,St. Paul
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Montreal
2010-08-19,New York,Boston
2010-07-14,Montreal,Boston
2010-09-15,New York,New Haven
2010-09-25,Montreal,New Haven
2010-09-22,Boston,New York
2010-07-04,New Haven,Boston
2010-07-05,New York,Montreal
2010-07-10,New Haven,New York
2010-09-18,Boston,Montreal
2010-08-23,Boston,New Haven
2010-08-26,Montreal,New York
2010-08-19,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-09-25,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-08-25,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-07-06,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-07-13,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-07-17,St. Louis,St. Paul
2010-07-10,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-08-16,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-15,Indianapolis,Columbus
2010-09-12,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-08-24,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-07-14,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-08-19,Indianapolis,Detroit
2010-08-16,Akron,Columbus
