Date,Home,Away
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,St. Paul,Toronto
2010-07-22,New York,Detroit
2010-07-22,Philadelphia,St. Louis
2010-07-22,Montreal,Indianapolis
2010-07-22,Boston,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,New Haven,Columbus
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,St. Paul,Toronto
2010-07-23,New York,Detroit
2010-07-23,Philadelphia,St. Louis
2010-07-23,Montreal,Indianapolis
2010-07-23,Boston,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,New Haven,Columbus
2010-07-24,Indianapolis,Boston
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Akron,Montreal
2010-07-25,New York,Columbus
2010-07-25,Detroit,New Haven
2010-07-25,Toronto,St. Paul
2010-07-25,Indianapolis,Boston
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Akron,Montreal
2010-07-26,New York,Columbus
2010-07-26,Detroit,New Haven
2010-07-26,Toronto,St. Paul
2010-07-26,Indianapolis,Boston
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Akron,Montreal
2010-07-27,New York,Columbus
2010-07-27,Detroit,New Haven
2010-07-27,Toronto,St. Paul
2010-07-28,Columbus,New York
2010-07-27,Montreal,Akron
2010-07-28,Detroit,Boston
2010-07-27,St. Louis,Pittsburgh
2010-07-28,St. Paul,Philadelphia
2010-07-28,Toronto,Chicago
2010-07-28,New Haven,Indianapolis
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,Columbus,New York
2010-07-28,Montreal,Akron
2010-07-29,Detroit,Boston
2010-07-28,St. Louis,Pittsburgh
2010-07-29,St. Paul,Philadelphia
2010-07-29,Toronto,Chicago
2010-07-29,New Haven,Indianapolis
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,Columbus,New York
2010-07-29,Montreal,Akron
2010-07-30,Detroit,Boston
2010-07-29,St. Louis,Pittsburgh
2010-07-30,St. Paul,Philadelphia
2010-07-30,Toronto,Chicago
2010-07-30,New Haven,Indianapolis
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,Columbus,Boston
2010-07-31,New Haven,Detroit
2010-07-31,Pittsburgh,Chicago
2010-07-31,New York,Akron
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,St. Louis,Philadelphia
2010-07-31,Winnipeg,Toronto
2010-07-31,Indianapolis,Montreal
2010-08-01,Columbus,Boston
2010-08-01,New Haven,Detroit
2010-08-01,Pittsburgh,Chicago
2010-08-01,New York,Akron
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,St. Louis,Philadelphia
2010-08-01,Winnipeg,Toronto
2010-08-01,Indianapolis,Montreal
2010-08-02,Columbus,Boston
2010-08-02,New Haven,Detroit
2010-08-02,Pittsburgh,Chicago
2010-08-02,New York,Akron
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,St. Louis,Philadelphia
2010-08-02,Winnipeg,Toronto
2010-08-02,Indianapolis,Montreal
2010-08-03,Montreal,Columbus
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Akron,New York
2010-08-03,Indianapolis,New Haven
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,Chicago,Philadelphia
2010-08-04,Boston,Detroit
2010-08-04,Toronto,Winnipeg
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Akron,New York
2010-08-04,Indianapolis,New Haven
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,Chicago,Philadelphia
2010-08-05,Boston,Detroit
2010-08-05,Toronto,Winnipeg
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Akron,New York
2010-08-05,Indianapolis,New Haven
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,Chicago,Philadelphia
2010-08-06,Boston,Detroit
2010-08-06,Toronto,Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-07,Detroit,New York
2010-08-07,Chicago,Toronto
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Akron,New Haven
2010-08-07,Columbus,Montreal
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Boston,Indianapolis
2010-08-08,Philadelphia,St. Paul
2010-08-08,Detroit,New York
2010-08-08,Chicago,Toronto
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Akron,New Haven
2010-08-08,Columbus,Montreal
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Boston,Indianapolis
2010-08-09,Philadelphia,St. Paul
2010-08-09,Detroit,New York
2010-08-09,Chicago,Toronto
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Akron,New Haven
2010-08-09,Columbus,Montreal
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Boston,Indianapolis
2010-08-10,Columbus,New Haven
2010-08-10,New York,Indianapolis
2010-08-10,Detroit,Montreal
2010-08-10,St. Louis,Toronto
2010-08-10,Chicago,Pittsburgh
2010-08-10,Akron,Boston
2010-08-10,Philadelphia,Winnipeg
2010-08-10,"Washington, D.C.",St. Paul
2010-08-11,Columbus,New Haven
2010-08-11,New York,Indianapolis
2010-08-11,Detroit,Montreal
2010-08-11,St. Louis,Toronto
2010-08-11,Chicago,Pittsburgh
2010-08-11,Akron,Boston
2010-08-11,Philadelphia,Winnipeg
2010-08-11,"Washington, D.C.",St. Paul
2010-08-12,Columbus,New Haven
2010-08-12,New York,Indianapolis
2010-08-12,Detroit,Montreal
2010-08-12,St. Louis,Toronto
2010-08-12,Chicago,Pittsburgh
2010-08-12,Akron,Boston
2010-08-12,Philadelphia,Winnipeg
2010-08-12,"Washington, D.C.",St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Montreal,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Columbus,Detroit
2010-08-16,Boston,New York
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,Winnipeg
2010-08-17,Chicago,St. Louis
2010-08-17,Akron,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-17,Boston,New York
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,Winnipeg
2010-08-18,Chicago,St. Louis
2010-08-18,Akron,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-18,Boston,New York
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-08-20,St. Louis,Chicago
2010-08-19,Akron,Detroit
2010-08-19,New Haven,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-19,Boston,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-20,Columbus,Indianapolis
2010-08-21,St. Louis,Chicago
2010-08-20,Akron,Detroit
2010-08-20,New Haven,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-20,Boston,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-21,Columbus,Indianapolis
2010-08-22,St. Louis,Chicago
2010-08-21,Akron,Detroit
2010-08-21,New Haven,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-21,Boston,Montreal
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-22,Columbus,Indianapolis
2010-08-23,New York,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-08-23,Columbus,Indianapolis
2010-08-23,Boston,New Haven
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Toronto
2010-08-24,New York,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,New Haven
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Toronto
2010-08-25,New York,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,New Haven
2010-08-26,Detroit,Akron
2010-08-26,Winnipeg,Chicago
2010-08-26,Philadelphia,Toronto
2010-08-27,Winnipeg,St. Paul
2010-08-27,Columbus,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,Boston,Montreal
2010-08-27,St. Louis,Chicago
2010-08-27,Indianapolis,Akron
2010-08-27,New York,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-28,Columbus,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,Boston,Montreal
2010-08-28,St. Louis,Chicago
2010-08-28,Indianapolis,Akron
2010-08-28,New York,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-29,Columbus,Detroit
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,Boston,Montreal
2010-08-29,St. Louis,Chicago
2010-08-29,Indianapolis,Akron
2010-08-29,New York,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-30,Winnipeg,Montreal
2010-08-30,New York,St. Paul
2010-08-30,Columbus,Toronto
2010-08-30,Pittsburgh,Detroit
2010-08-30,Philadelphia,Akron
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,St. Louis,Boston
2010-08-30,Chicago,New Haven
2010-08-31,Winnipeg,Montreal
2010-08-31,New York,St. Paul
2010-08-31,Columbus,Toronto
2010-08-31,Pittsburgh,Detroit
2010-08-31,Philadelphia,Akron
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,St. Louis,Boston
2010-08-31,Chicago,New Haven
2010-09-01,Winnipeg,Montreal
2010-09-01,New York,St. Paul
2010-09-01,Columbus,Toronto
2010-09-01,Pittsburgh,Detroit
2010-09-01,Philadelphia,Akron
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,St. Louis,Boston
2010-09-01,Chicago,New Haven
2010-09-02,Detroit,Toronto
2010-09-02,Columbus,Philadelphia
2010-09-02,St. Louis,New York
2010-09-02,St. Paul,Boston
2010-09-02,Winnipeg,New Haven
2010-09-03,Montreal,Chicago
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Detroit,Toronto
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Louis,New York
2010-09-03,St. Paul,Boston
2010-09-03,Winnipeg,New Haven
2010-09-04,Montreal,Chicago
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Detroit,Toronto
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Louis,New York
2010-09-04,St. Paul,Boston
2010-09-04,Winnipeg,New Haven
2010-09-05,Montreal,Chicago
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Akron,"Washington, D.C."
2010-09-06,"Washington, D.C.",Detroit
2010-09-05,St. Paul,New Haven
2010-09-06,Pittsburgh,Columbus
2010-09-06,New York,Chicago
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Toronto,Akron
2010-09-06,Winnipeg,Boston
2010-09-06,Montreal,St. Louis
2010-09-07,"Washington, D.C.",Detroit
2010-09-06,St. Paul,New Haven
2010-09-07,Pittsburgh,Columbus
2010-09-07,New York,Chicago
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Toronto,Akron
2010-09-07,Winnipeg,Boston
2010-09-07,Montreal,St. Louis
2010-09-08,"Washington, D.C.",Detroit
2010-09-07,St. Paul,New Haven
2010-09-08,Pittsburgh,Columbus
2010-09-08,New York,Chicago
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Toronto,Akron
2010-09-08,Winnipeg,Boston
2010-09-08,Montreal,St. Louis
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Montreal,Winnipeg
2010-09-09,Akron,Toronto
2010-09-09,Detroit,Pittsburgh
2010-09-09,Chicago,New York
2010-09-09,St. Louis,New Haven
2010-09-09,Philadelphia,Indianapolis
2010-09-09,Boston,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Montreal,Winnipeg
2010-09-10,Akron,Toronto
2010-09-10,Detroit,Pittsburgh
2010-09-10,Chicago,New York
2010-09-10,St. Louis,New Haven
2010-09-10,Philadelphia,Indianapolis
2010-09-10,Boston,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Montreal,Winnipeg
2010-09-11,Akron,Toronto
2010-09-11,Detroit,Pittsburgh
2010-09-11,Chicago,New York
2010-09-11,St. Louis,New Haven
2010-09-11,Philadelphia,Indianapolis
2010-09-11,Boston,St. Paul
2010-09-12,Columbus,Akron
2010-09-12,St. Louis,Winnipeg
2010-09-12,New York,Boston
2010-09-12,Pittsburgh,Toronto
2010-09-12,Montreal,New Haven
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Chicago,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-13,Columbus,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,New York,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,Montreal,New Haven
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Chicago,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-14,Columbus,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,New York,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,Montreal,New Haven
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Chicago,St. Paul
2010-09-15,Indianapolis,Detroit
2010-09-15,Boston,New York
2010-09-15,New Haven,Montreal
2010-09-16,St. Paul,Chicago
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Winnipeg,St. Louis
2010-09-16,Boston,New York
2010-09-16,New Haven,Montreal
2010-09-17,St. Paul,Chicago
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Winnipeg,St. Louis
2010-09-17,Boston,New York
2010-09-17,New Haven,Montreal
2010-09-18,St. Paul,Chicago
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Akron,Detroit
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Winnipeg,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,New Haven,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Columbus
2010-09-19,Toronto,Philadelphia
2010-09-19,Montreal,Boston
2010-09-19,New Haven,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Columbus
2010-09-20,Toronto,Philadelphia
2010-09-20,Montreal,Boston
2010-09-20,New Haven,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Columbus
2010-09-21,Toronto,Philadelphia
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Chicago,St. Louis
2010-09-22,Detroit,Columbus
2010-09-22,New Haven,Boston
2010-09-22,St. Paul,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,New York
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Chicago,St. Louis
2010-09-23,Detroit,Columbus
2010-09-23,New Haven,Boston
2010-09-23,St. Paul,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,New York
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Chicago,St. Louis
2010-09-24,Detroit,Columbus
2010-09-24,New Haven,Boston
2010-09-24,St. Paul,Winnipeg
2010-09-25,Akron,Indianapolis
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Montreal,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Boston,New York
2010-04-01,New Haven,Montreal
2010-09-21,New Haven,New York
2010-08-29,Boston,Montreal
2010-08-22,Boston,New Haven
2010-08-22,New York,Montreal
2010-09-25,New Haven,Boston
2010-09-22,Montreal,New York
2010-07-12,New York,Boston
2010-08-16,Montreal,New Haven
2010-08-26,New York,New Haven
2010-09-21,Montreal,Boston
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-07-08,Philadelphia,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-17,Toronto,Pittsburgh
2010-07-12,Toronto,Philadelphia
2010-07-11,Pittsburgh,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-07-14,St. Louis,Winnipeg
2010-07-09,St. Paul,Chicago
2010-09-25,Chicago,St. Louis
2010-04-14,Winnipeg,St. Paul
2010-04-17,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-07-17,Chicago,Winnipeg
2010-09-22,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-09-15,Columbus,Akron
2010-07-07,Detroit,Indianapolis
2010-08-26,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-09-25,Detroit,Columbus
2010-08-27,Indianapolis,Akron
2010-08-23,Detroit,Akron
2010-07-17,Indianapolis,Columbus
2010-09-12,Indianapolis,Detroit
2010-07-10,Akron,Columbus
