Date,Home,Away
2010-04-30,Monterrey,Tijuana
2010-04-30,Los Angeles,Dallas
2010-04-30,Nashville,Calgary
2010-04-30,Seattle,Charlotte
2010-04-30,Denver,Atlanta
2010-05-01,Vancouver,Charlotte
2010-05-01,Atlanta,Seattle
2010-05-01,Denver,Nashville
2010-05-01,Monterrey,Los Angeles
2010-05-01,Dallas,Tijuana
2010-05-01,San Antonio,Oakland
2010-05-01,Birmingham,Calgary
2010-05-01,Phoenix,Merida
2010-05-02,Vancouver,Charlotte
2010-05-02,Atlanta,Seattle
2010-05-02,Denver,Nashville
2010-05-02,Monterrey,Los Angeles
2010-05-02,Dallas,Tijuana
2010-05-02,San Antonio,Oakland
2010-05-02,Birmingham,Calgary
2010-05-02,Phoenix,Merida
2010-05-03,Vancouver,Charlotte
2010-05-03,Atlanta,Seattle
2010-05-03,Denver,Nashville
2010-05-03,Monterrey,Los Angeles
2010-05-03,Dallas,Tijuana
2010-05-03,San Antonio,Oakland
2010-05-03,Birmingham,Calgary
2010-05-03,Phoenix,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Dallas
2010-05-07,Tijuana,Denver
2010-05-07,Seattle,Oakland
2010-05-07,Charlotte,Monterrey
2010-05-07,San Antonio,Atlanta
2010-05-08,Calgary,Los Angeles
2010-05-08,Merida,Birmingham
2010-05-08,Vancouver,Phoenix
2010-05-08,Nashville,Dallas
2010-05-08,Tijuana,Denver
2010-05-08,Seattle,Oakland
2010-05-08,Charlotte,Monterrey
2010-05-08,San Antonio,Atlanta
2010-05-09,Calgary,Los Angeles
2010-05-09,Merida,Birmingham
2010-05-09,Vancouver,Phoenix
2010-05-09,Nashville,Dallas
2010-05-09,Tijuana,Denver
2010-05-09,Seattle,Oakland
2010-05-09,Charlotte,Monterrey
2010-05-09,San Antonio,Atlanta
2010-05-10,Calgary,Los Angeles
2010-05-10,Merida,Birmingham
2010-05-10,Vancouver,Phoenix
2010-05-10,Tijuana,Seattle
2010-05-11,Atlanta,Merida
2010-05-11,Birmingham,Dallas
2010-05-11,Los Angeles,Denver
2010-05-11,Phoenix,Vancouver
2010-05-11,San Antonio,Nashville
2010-05-11,Calgary,Oakland
2010-05-11,Monterrey,Charlotte
2010-05-11,Tijuana,Seattle
2010-05-12,Atlanta,Merida
2010-05-12,Birmingham,Dallas
2010-05-12,Los Angeles,Denver
2010-05-12,Phoenix,Vancouver
2010-05-12,San Antonio,Nashville
2010-05-12,Calgary,Oakland
2010-05-12,Monterrey,Charlotte
2010-05-12,Tijuana,Seattle
2010-05-13,Atlanta,Merida
2010-05-13,Birmingham,Dallas
2010-05-13,Los Angeles,Denver
2010-05-13,Phoenix,Vancouver
2010-05-13,San Antonio,Nashville
2010-05-13,Calgary,Oakland
2010-05-13,Monterrey,Charlotte
2010-05-14,Oakland,Vancouver
2010-05-14,Los Angeles,Seattle
2010-05-14,Birmingham,Monterrey
2010-05-14,Charlotte,Dallas
2010-05-14,Phoenix,Calgary
2010-05-15,Merida,Nashville
2010-05-15,Denver,Tijuana
2010-05-15,Atlanta,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Los Angeles,Seattle
2010-05-15,Birmingham,Monterrey
2010-05-15,Charlotte,Dallas
2010-05-15,Phoenix,Calgary
2010-05-16,Merida,Nashville
2010-05-16,Denver,Tijuana
2010-05-16,Atlanta,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Los Angeles,Seattle
2010-05-16,Birmingham,Monterrey
2010-05-16,Charlotte,Dallas
2010-05-16,Phoenix,Calgary
2010-05-17,Merida,Nashville
2010-05-17,Denver,Tijuana
2010-05-17,Atlanta,San Antonio
2010-05-18,Birmingham,Merida
2010-05-17,Los Angeles,Vancouver
2010-05-18,Nashville,Monterrey
2010-05-17,Seattle,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-18,Oakland,Denver
2010-05-18,Atlanta,Dallas
2010-05-18,Calgary,Tijuana
2010-05-19,Birmingham,Merida
2010-05-18,Los Angeles,Vancouver
2010-05-19,Nashville,Monterrey
2010-05-18,Seattle,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-19,Oakland,Denver
2010-05-19,Atlanta,Dallas
2010-05-19,Calgary,Tijuana
2010-05-20,Birmingham,Merida
2010-05-19,Los Angeles,Vancouver
2010-05-20,Nashville,Monterrey
2010-05-19,Seattle,Phoenix
2010-05-20,San Antonio,Charlotte
2010-05-20,Oakland,Denver
2010-05-20,Atlanta,Dallas
2010-05-20,Calgary,Tijuana
2010-05-21,Vancouver,Tijuana
2010-05-21,Monterrey,Birmingham
2010-05-21,Calgary,Phoenix
2010-05-21,Merida,Atlanta
2010-05-21,Oakland,Seattle
2010-05-21,Denver,Los Angeles
2010-05-21,Nashville,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-22,Vancouver,Tijuana
2010-05-22,Monterrey,Birmingham
2010-05-22,Calgary,Phoenix
2010-05-22,Merida,Atlanta
2010-05-22,Oakland,Seattle
2010-05-22,Denver,Los Angeles
2010-05-22,Nashville,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-23,Monterrey,Birmingham
2010-05-23,Calgary,Phoenix
2010-05-23,Merida,Atlanta
2010-05-23,Oakland,Seattle
2010-05-23,Denver,Los Angeles
2010-05-23,Nashville,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-24,Tijuana,Calgary
2010-05-24,Phoenix,Denver
2010-05-24,Seattle,Los Angeles
2010-05-24,Atlanta,Monterrey
2010-05-24,Vancouver,Oakland
2010-05-25,Dallas,Nashville
2010-05-25,Charlotte,Merida
2010-05-25,San Antonio,Birmingham
2010-05-25,Tijuana,Calgary
2010-05-25,Phoenix,Denver
2010-05-25,Seattle,Los Angeles
2010-05-25,Atlanta,Monterrey
2010-05-25,Vancouver,Oakland
2010-05-26,Dallas,Nashville
2010-05-26,Charlotte,Merida
2010-05-26,San Antonio,Birmingham
2010-05-26,Tijuana,Calgary
2010-05-26,Phoenix,Denver
2010-05-26,Seattle,Los Angeles
2010-05-26,Atlanta,Monterrey
2010-05-26,Vancouver,Oakland
2010-05-27,Dallas,Nashville
2010-05-27,Charlotte,Merida
2010-05-27,San Antonio,Birmingham
2010-05-28,Nashville,Merida
2010-05-27,Los Angeles,Calgary
2010-05-27,Denver,Oakland
2010-05-27,Monterrey,Atlanta
2010-05-27,Phoenix,Seattle
2010-05-28,Charlotte,San Antonio
2010-05-28,Dallas,Birmingham
2010-05-28,Tijuana,Vancouver
2010-05-29,Nashville,Merida
2010-05-28,Los Angeles,Calgary
2010-05-28,Denver,Oakland
2010-05-28,Monterrey,Atlanta
2010-05-28,Phoenix,Seattle
2010-05-29,Charlotte,San Antonio
2010-05-29,Dallas,Birmingham
2010-05-29,Tijuana,Vancouver
2010-05-30,Nashville,Merida
2010-05-29,Los Angeles,Calgary
2010-05-29,Denver,Oakland
2010-05-29,Monterrey,Atlanta
2010-05-29,Phoenix,Seattle
2010-05-30,Charlotte,San Antonio
2010-05-30,Dallas,Birmingham
2010-05-30,Tijuana,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Dallas,Atlanta
2010-05-31,Seattle,Tijuana
2010-05-30,Denver,Phoenix
2010-05-31,Merida,Charlotte
2010-05-31,Oakland,Calgary
2010-05-31,Monterrey,Nashville
2010-05-31,Vancouver,Los Angeles
2010-06-01,Birmingham,San Antonio
2010-06-01,Dallas,Atlanta
2010-06-01,Seattle,Tijuana
2010-05-31,Denver,Phoenix
2010-06-01,Merida,Charlotte
2010-06-01,Oakland,Calgary
2010-06-01,Monterrey,Nashville
2010-06-01,Vancouver,Los Angeles
2010-06-02,Birmingham,San Antonio
2010-06-02,Dallas,Atlanta
2010-06-02,Seattle,Tijuana
2010-06-01,Denver,Phoenix
2010-06-02,Merida,Charlotte
2010-06-02,Oakland,Calgary
2010-06-02,Monterrey,Nashville
2010-06-02,Vancouver,Los Angeles
2010-06-03,Phoenix,Vancouver
2010-06-03,Calgary,Oakland
2010-06-03,Dallas,Nashville
2010-06-03,Charlotte,Monterrey
2010-06-03,Tijuana,Denver
2010-06-04,Los Angeles,Seattle
2010-06-04,Merida,Atlanta
2010-06-04,Birmingham,San Antonio
2010-06-04,Phoenix,Vancouver
2010-06-04,Calgary,Oakland
2010-06-04,Dallas,Nashville
2010-06-04,Charlotte,Monterrey
2010-06-04,Tijuana,Denver
2010-06-05,Los Angeles,Seattle
2010-06-05,Merida,Atlanta
2010-06-05,Birmingham,San Antonio
2010-06-05,Phoenix,Vancouver
2010-06-05,Calgary,Oakland
2010-06-05,Dallas,Nashville
2010-06-05,Charlotte,Monterrey
2010-06-05,Tijuana,Denver
2010-06-06,Los Angeles,Seattle
2010-06-06,Merida,Atlanta
2010-06-06,Birmingham,San Antonio
2010-06-07,Merida,Birmingham
2010-06-07,Calgary,Los Angeles
2010-06-06,Oakland,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-07,Phoenix,Seattle
2010-06-07,Nashville,San Antonio
2010-06-07,Denver,Tijuana
2010-06-07,Atlanta,Dallas
2010-06-08,Merida,Birmingham
2010-06-08,Calgary,Los Angeles
2010-06-07,Oakland,Vancouver
2010-06-07,Monterrey,Charlotte
2010-06-08,Phoenix,Seattle
2010-06-08,Nashville,San Antonio
2010-06-08,Denver,Tijuana
2010-06-08,Atlanta,Dallas
2010-06-09,Merida,Birmingham
2010-06-09,Calgary,Los Angeles
2010-06-08,Oakland,Vancouver
2010-06-08,Monterrey,Charlotte
2010-06-09,Phoenix,Seattle
2010-06-09,Nashville,San Antonio
2010-06-09,Denver,Tijuana
2010-06-09,Atlanta,Dallas
2010-06-10,Birmingham,Monterrey
2010-06-10,Phoenix,Calgary
2010-06-10,Merida,Nashville
2010-06-09,Vancouver,Oakland
2010-06-10,Dallas,Atlanta
2010-06-10,Los Angeles,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Seattle,Tijuana
2010-06-11,Birmingham,Monterrey
2010-06-11,Phoenix,Calgary
2010-06-11,Merida,Nashville
2010-06-10,Vancouver,Oakland
2010-06-11,Dallas,Atlanta
2010-06-11,Los Angeles,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Seattle,Tijuana
2010-06-12,Birmingham,Monterrey
2010-06-12,Phoenix,Calgary
2010-06-12,Merida,Nashville
2010-06-11,Vancouver,Oakland
2010-06-12,Dallas,Atlanta
2010-06-12,Los Angeles,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Seattle,Tijuana
2010-06-13,Denver,Phoenix
2010-06-13,Nashville,Monterrey
2010-06-13,Dallas,Birmingham
2010-06-13,Seattle,Oakland
2010-06-13,Tijuana,Vancouver
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Calgary
2010-06-14,Merida,Charlotte
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,Monterrey
2010-06-14,Dallas,Birmingham
2010-06-14,Seattle,Oakland
2010-06-14,Tijuana,Vancouver
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Calgary
2010-06-15,Merida,Charlotte
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,Monterrey
2010-06-15,Dallas,Birmingham
2010-06-15,Seattle,Oakland
2010-06-15,Tijuana,Vancouver
2010-06-16,Atlanta,San Antonio
2010-06-16,Los Angeles,Calgary
2010-06-16,Merida,Charlotte
2010-06-17,Atlanta,Monterrey
2010-06-17,Charlotte,Dallas
2010-06-17,Calgary,Phoenix
2010-06-16,Vancouver,Tijuana
2010-06-17,Birmingham,Merida
2010-06-17,Denver,Los Angeles
2010-06-17,Oakland,Seattle
2010-06-17,San Antonio,Nashville
2010-06-18,Atlanta,Monterrey
2010-06-18,Charlotte,Dallas
2010-06-18,Calgary,Phoenix
2010-06-17,Vancouver,Tijuana
2010-06-18,Birmingham,Merida
2010-06-18,Denver,Los Angeles
2010-06-18,Oakland,Seattle
2010-06-18,San Antonio,Nashville
2010-06-19,Atlanta,Monterrey
2010-06-19,Charlotte,Dallas
2010-06-19,Calgary,Phoenix
2010-06-18,Vancouver,Tijuana
2010-06-19,Birmingham,Merida
2010-06-19,Denver,Los Angeles
2010-06-19,Oakland,Seattle
2010-06-19,San Antonio,Nashville
2010-06-20,Charlotte,Merida
2010-06-20,Monterrey,Atlanta
2010-06-20,Vancouver,Los Angeles
2010-06-20,Phoenix,Denver
2010-06-20,Tijuana,Seattle
2010-06-20,Nashville,Dallas
2010-06-20,San Antonio,Birmingham
2010-06-20,Oakland,Calgary
2010-06-21,Charlotte,Merida
2010-06-21,Monterrey,Atlanta
2010-06-21,Vancouver,Los Angeles
2010-06-21,Phoenix,Denver
2010-06-21,Tijuana,Seattle
2010-06-21,Nashville,Dallas
2010-06-21,San Antonio,Birmingham
2010-06-21,Oakland,Calgary
2010-06-22,Charlotte,Merida
2010-06-22,Monterrey,Atlanta
2010-06-22,Vancouver,Los Angeles
2010-06-22,Phoenix,Denver
2010-06-22,Tijuana,Seattle
2010-06-22,Nashville,Dallas
2010-06-22,San Antonio,Birmingham
2010-06-22,Oakland,Calgary
2010-06-23,Nashville,Merida
2010-06-23,Oakland,Denver
2010-06-23,Dallas,Charlotte
2010-06-23,Seattle,Los Angeles
2010-06-23,Vancouver,Phoenix
2010-06-24,Tijuana,Calgary
2010-06-24,San Antonio,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-24,Nashville,Merida
2010-06-24,Oakland,Denver
2010-06-24,Dallas,Charlotte
2010-06-24,Seattle,Los Angeles
2010-06-24,Vancouver,Phoenix
2010-06-25,Tijuana,Calgary
2010-06-25,San Antonio,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-25,Nashville,Merida
2010-06-25,Oakland,Denver
2010-06-25,Dallas,Charlotte
2010-06-25,Seattle,Los Angeles
2010-06-25,Vancouver,Phoenix
2010-06-26,Tijuana,Calgary
2010-06-26,San Antonio,Atlanta
2010-06-26,Monterrey,Birmingham
2010-06-26,Los Angeles,Vancouver
2010-06-26,Denver,Oakland
2010-06-27,Atlanta,Merida
2010-06-26,Seattle,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-27,Calgary,Tijuana
2010-06-27,San Antonio,Charlotte
2010-06-27,Birmingham,Dallas
2010-06-27,Los Angeles,Vancouver
2010-06-27,Denver,Oakland
2010-06-28,Atlanta,Merida
2010-06-27,Seattle,Phoenix
2010-06-28,Monterrey,Nashville
2010-06-28,Calgary,Tijuana
2010-06-28,San Antonio,Charlotte
2010-06-28,Birmingham,Dallas
2010-06-28,Los Angeles,Vancouver
2010-06-28,Denver,Oakland
2010-06-29,Atlanta,Merida
2010-06-28,Seattle,Phoenix
2010-06-29,Monterrey,Nashville
2010-06-29,Calgary,Tijuana
2010-06-29,San Antonio,Charlotte
2010-06-29,Birmingham,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-07-04,Dallas,Monterrey
2010-07-04,Oakland,Tijuana
2010-07-04,Denver,Calgary
2010-07-05,Merida,San Antonio
2010-07-05,Phoenix,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-07-05,Dallas,Monterrey
2010-07-05,Oakland,Tijuana
2010-07-05,Denver,Calgary
2010-07-06,Merida,San Antonio
2010-07-06,Phoenix,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Charlotte
2010-07-06,Nashville,Birmingham
2010-07-06,Dallas,Monterrey
2010-07-06,Oakland,Tijuana
2010-07-06,Denver,Calgary
2010-07-07,Merida,San Antonio
2010-07-07,Phoenix,Los Angeles
2010-07-07,Seattle,Vancouver
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Calgary
2010-07-07,Charlotte,Birmingham
2010-07-08,San Antonio,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,Atlanta,Nashville
2010-07-08,Merida,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Calgary
2010-07-08,Charlotte,Birmingham
2010-07-09,San Antonio,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,Atlanta,Nashville
2010-07-09,Merida,Monterrey
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Calgary
2010-07-09,Charlotte,Birmingham
2010-07-10,San Antonio,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,Atlanta,Nashville
2010-07-10,Merida,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Vancouver,Denver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Nashville
2010-07-11,San Antonio,Monterrey
2010-07-11,Seattle,Calgary
2010-07-11,Phoenix,Oakland
2010-07-11,Dallas,Merida
2010-07-12,Atlanta,Birmingham
2010-07-12,Vancouver,Denver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Nashville
2010-07-12,San Antonio,Monterrey
2010-07-12,Seattle,Calgary
2010-07-12,Phoenix,Oakland
2010-07-12,Dallas,Merida
2010-07-13,Atlanta,Birmingham
2010-07-13,Vancouver,Denver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Charlotte,Nashville
2010-07-13,San Antonio,Monterrey
2010-07-13,Seattle,Calgary
2010-07-13,Phoenix,Oakland
2010-07-13,Dallas,Merida
2010-07-14,Merida,Dallas
2010-07-14,Calgary,Vancouver
2010-07-14,Tijuana,Oakland
2010-07-14,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-15,Seattle,Denver
2010-07-15,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Oakland
2010-07-15,Birmingham,Nashville
2010-07-15,Charlotte,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-16,Seattle,Denver
2010-07-16,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Oakland
2010-07-16,Birmingham,Nashville
2010-07-16,Charlotte,Atlanta
2010-07-17,Los Angeles,Phoenix
2010-07-17,Seattle,Denver
2010-07-17,Monterrey,San Antonio
2010-07-18,Dallas,Seattle
2010-07-17,Calgary,Merida
2010-07-18,Phoenix,Charlotte
2010-07-17,Tijuana,Nashville
2010-07-18,Monterrey,Denver
2010-07-18,Vancouver,San Antonio
2010-07-18,Oakland,Birmingham
2010-07-18,Los Angeles,Atlanta
2010-07-19,Dallas,Seattle
2010-07-18,Calgary,Merida
2010-07-19,Phoenix,Charlotte
2010-07-18,Tijuana,Nashville
2010-07-19,Monterrey,Denver
2010-07-19,Vancouver,San Antonio
2010-07-19,Oakland,Birmingham
2010-07-19,Los Angeles,Atlanta
2010-07-20,Dallas,Seattle
2010-07-19,Calgary,Merida
2010-07-20,Phoenix,Charlotte
2010-07-19,Tijuana,Nashville
2010-07-20,Monterrey,Denver
2010-07-20,Vancouver,San Antonio
2010-07-20,Oakland,Birmingham
2010-07-20,Los Angeles,Atlanta
2010-07-21,Charlotte,Oakland
2010-07-21,Merida,Vancouver
2010-07-21,Atlanta,Tijuana
2010-07-21,Monterrey,Seattle
2010-07-21,San Antonio,Calgary
2010-07-21,Phoenix,Birmingham
2010-07-21,Nashville,Los Angeles
2010-07-21,Denver,Dallas
2010-07-22,Charlotte,Oakland
2010-07-22,Merida,Vancouver
2010-07-22,Atlanta,Tijuana
2010-07-22,Monterrey,Seattle
2010-07-22,San Antonio,Calgary
2010-07-22,Phoenix,Birmingham
2010-07-22,Nashville,Los Angeles
2010-07-22,Denver,Dallas
2010-07-23,Charlotte,Oakland
2010-07-23,Merida,Vancouver
2010-07-23,Atlanta,Tijuana
2010-07-23,Monterrey,Seattle
2010-07-23,San Antonio,Calgary
2010-07-23,Phoenix,Birmingham
2010-07-23,Nashville,Los Angeles
2010-07-23,Denver,Dallas
2010-07-24,Atlanta,Phoenix
2010-07-24,Calgary,San Antonio
2010-07-24,Los Angeles,Birmingham
2010-07-24,Charlotte,Tijuana
2010-07-24,Seattle,Dallas
