Date,Home,Away
2010-04-22,Calgary,Nashville
2010-04-23,Oakland,San Antonio
2010-04-23,Tijuana,Merida
2010-04-23,Monterrey,Los Angeles
2010-04-23,Birmingham,Vancouver
2010-04-23,Atlanta,Seattle
2010-04-23,Phoenix,Dallas
2010-04-23,Denver,Charlotte
2010-04-24,San Antonio,Oakland
2010-04-24,Dallas,Phoenix
2010-04-24,Vancouver,Nashville
2010-04-24,Tijuana,Monterrey
2010-04-24,Seattle,Atlanta
2010-04-25,Birmingham,Calgary
2010-04-25,Merida,Los Angeles
2010-04-25,Charlotte,Denver
2010-04-25,San Antonio,Oakland
2010-04-25,Dallas,Phoenix
2010-04-25,Vancouver,Nashville
2010-04-25,Tijuana,Monterrey
2010-04-25,Seattle,Atlanta
2010-04-26,Birmingham,Calgary
2010-04-26,Merida,Los Angeles
2010-04-26,Charlotte,Denver
2010-04-26,San Antonio,Oakland
2010-04-26,Dallas,Phoenix
2010-04-26,Vancouver,Nashville
2010-04-26,Tijuana,Monterrey
2010-04-26,Seattle,Atlanta
2010-04-27,Birmingham,Calgary
2010-04-27,Merida,Los Angeles
2010-04-27,Charlotte,Denver
2010-04-27,Oakland,Dallas
2010-04-27,Atlanta,Vancouver
2010-04-28,Nashville,Calgary
2010-04-28,San Antonio,Los Angeles
2010-04-28,Charlotte,Seattle
2010-04-28,Monterrey,Tijuana
2010-04-28,Denver,Birmingham
2010-04-28,Merida,Phoenix
2010-04-28,Oakland,Dallas
2010-04-28,Atlanta,Vancouver
2010-04-29,Nashville,Calgary
2010-04-29,San Antonio,Los Angeles
2010-04-29,Charlotte,Seattle
2010-04-29,Monterrey,Tijuana
2010-04-29,Denver,Birmingham
2010-04-29,Merida,Phoenix
2010-04-29,Oakland,Dallas
2010-04-29,Atlanta,Vancouver
2010-04-30,Nashville,Calgary
2010-04-30,San Antonio,Los Angeles
2010-04-30,Charlotte,Seattle
2010-04-30,Monterrey,Tijuana
2010-04-30,Denver,Birmingham
2010-04-30,Merida,Phoenix
2010-05-01,Seattle,Charlotte
2010-05-01,Birmingham,Denver
2010-04-30,Dallas,Oakland
2010-05-01,Phoenix,Monterrey
2010-05-01,Atlanta,Calgary
2010-05-01,Merida,Tijuana
2010-05-01,Los Angeles,San Antonio
2010-05-01,Nashville,Vancouver
2010-05-02,Seattle,Charlotte
2010-05-02,Birmingham,Denver
2010-05-01,Dallas,Oakland
2010-05-02,Phoenix,Monterrey
2010-05-02,Atlanta,Calgary
2010-05-02,Merida,Tijuana
2010-05-02,Los Angeles,San Antonio
2010-05-02,Nashville,Vancouver
2010-05-03,Seattle,Charlotte
2010-05-03,Birmingham,Denver
2010-05-02,Dallas,Oakland
2010-05-03,Phoenix,Monterrey
2010-05-03,Atlanta,Calgary
2010-05-03,Merida,Tijuana
2010-05-03,Los Angeles,San Antonio
2010-05-03,Nashville,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Calgary
2010-05-07,Oakland,Vancouver
2010-05-07,Merida,Atlanta
2010-05-07,Denver,Phoenix
2010-05-07,Monterrey,Birmingham
2010-05-08,Nashville,Dallas
2010-05-08,Seattle,Los Angeles
2010-05-08,San Antonio,Charlotte
2010-05-08,Tijuana,Calgary
2010-05-08,Oakland,Vancouver
2010-05-08,Merida,Atlanta
2010-05-08,Denver,Phoenix
2010-05-08,Monterrey,Birmingham
2010-05-09,Nashville,Dallas
2010-05-09,Seattle,Los Angeles
2010-05-09,San Antonio,Charlotte
2010-05-09,Tijuana,Calgary
2010-05-09,Oakland,Vancouver
2010-05-09,Merida,Atlanta
2010-05-09,Denver,Phoenix
2010-05-09,Monterrey,Birmingham
2010-05-10,Nashville,Dallas
2010-05-10,Seattle,Los Angeles
2010-05-10,San Antonio,Charlotte
2010-05-10,Calgary,Oakland
2010-05-10,Atlanta,Monterrey
2010-05-11,Dallas,Birmingham
2010-05-11,Los Angeles,Seattle
2010-05-10,Phoenix,Vancouver
2010-05-11,Merida,Charlotte
2010-05-11,Tijuana,Denver
2010-05-11,San Antonio,Nashville
2010-05-11,Calgary,Oakland
2010-05-11,Atlanta,Monterrey
2010-05-12,Dallas,Birmingham
2010-05-12,Los Angeles,Seattle
2010-05-11,Phoenix,Vancouver
2010-05-12,Merida,Charlotte
2010-05-12,Tijuana,Denver
2010-05-12,San Antonio,Nashville
2010-05-12,Calgary,Oakland
2010-05-12,Atlanta,Monterrey
2010-05-13,Dallas,Birmingham
2010-05-13,Los Angeles,Seattle
2010-05-12,Phoenix,Vancouver
2010-05-13,Merida,Charlotte
2010-05-13,Tijuana,Denver
2010-05-13,San Antonio,Nashville
2010-05-14,Tijuana,Vancouver
2010-05-14,Phoenix,Denver
2010-05-14,Dallas,Nashville
2010-05-14,Charlotte,San Antonio
2010-05-14,Seattle,Oakland
2010-05-15,Atlanta,Merida
2010-05-15,Birmingham,Monterrey
2010-05-15,Calgary,Los Angeles
2010-05-15,Tijuana,Vancouver
2010-05-15,Phoenix,Denver
2010-05-15,Dallas,Nashville
2010-05-15,Charlotte,San Antonio
2010-05-15,Seattle,Oakland
2010-05-16,Atlanta,Merida
2010-05-16,Birmingham,Monterrey
2010-05-16,Calgary,Los Angeles
2010-05-16,Tijuana,Vancouver
2010-05-16,Phoenix,Denver
2010-05-16,Dallas,Nashville
2010-05-16,Charlotte,San Antonio
2010-05-16,Seattle,Oakland
2010-05-17,Atlanta,Merida
2010-05-17,Birmingham,Monterrey
2010-05-17,Calgary,Los Angeles
2010-05-18,Birmingham,San Antonio
2010-05-17,Dallas,Charlotte
2010-05-17,Phoenix,Seattle
2010-05-17,Denver,Tijuana
2010-05-18,Vancouver,Los Angeles
2010-05-18,Nashville,Merida
2010-05-18,Monterrey,Atlanta
2010-05-18,Oakland,Calgary
2010-05-19,Birmingham,San Antonio
2010-05-18,Dallas,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-18,Denver,Tijuana
2010-05-19,Vancouver,Los Angeles
2010-05-19,Nashville,Merida
2010-05-19,Monterrey,Atlanta
2010-05-19,Oakland,Calgary
2010-05-20,Birmingham,San Antonio
2010-05-19,Dallas,Charlotte
2010-05-19,Phoenix,Seattle
2010-05-19,Denver,Tijuana
2010-05-20,Vancouver,Los Angeles
2010-05-20,Nashville,Merida
2010-05-20,Monterrey,Atlanta
2010-05-20,Oakland,Calgary
2010-05-21,Charlotte,Merida
2010-05-21,Vancouver,Tijuana
2010-05-21,Atlanta,Dallas
2010-05-21,Denver,Los Angeles
2010-05-21,San Antonio,Birmingham
2010-05-21,Nashville,Monterrey
2010-05-21,Phoenix,Calgary
2010-05-21,Oakland,Seattle
2010-05-22,Charlotte,Merida
2010-05-22,Vancouver,Tijuana
2010-05-22,Atlanta,Dallas
2010-05-22,Denver,Los Angeles
2010-05-22,San Antonio,Birmingham
2010-05-22,Nashville,Monterrey
2010-05-22,Phoenix,Calgary
2010-05-22,Oakland,Seattle
2010-05-23,Charlotte,Merida
2010-05-23,Vancouver,Tijuana
2010-05-23,Atlanta,Dallas
2010-05-23,Denver,Los Angeles
2010-05-23,San Antonio,Birmingham
2010-05-23,Nashville,Monterrey
2010-05-23,Phoenix,Calgary
2010-05-23,Oakland,Seattle
2010-05-24,Dallas,Atlanta
2010-05-24,Los Angeles,Denver
2010-05-24,Calgary,Phoenix
2010-05-24,Birmingham,Merida
2010-05-24,Charlotte,Monterrey
2010-05-25,Seattle,Tijuana
2010-05-25,Nashville,San Antonio
2010-05-25,Vancouver,Oakland
2010-05-25,Dallas,Atlanta
2010-05-25,Los Angeles,Denver
2010-05-25,Calgary,Phoenix
2010-05-25,Birmingham,Merida
2010-05-25,Charlotte,Monterrey
2010-05-26,Seattle,Tijuana
2010-05-26,Nashville,San Antonio
2010-05-26,Vancouver,Oakland
2010-05-26,Dallas,Atlanta
2010-05-26,Los Angeles,Denver
2010-05-26,Calgary,Phoenix
2010-05-26,Birmingham,Merida
2010-05-26,Charlotte,Monterrey
2010-05-27,Seattle,Tijuana
2010-05-27,Nashville,San Antonio
2010-05-27,Vancouver,Oakland
2010-05-27,Los Angeles,Calgary
2010-05-27,Merida,Birmingham
2010-05-28,San Antonio,Atlanta
2010-05-28,Monterrey,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-28,Tijuana,Seattle
2010-05-28,Oakland,Denver
2010-05-28,Charlotte,Dallas
2010-05-28,Los Angeles,Calgary
2010-05-28,Merida,Birmingham
2010-05-29,San Antonio,Atlanta
2010-05-29,Monterrey,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-29,Tijuana,Seattle
2010-05-29,Oakland,Denver
2010-05-29,Charlotte,Dallas
2010-05-29,Los Angeles,Calgary
2010-05-29,Merida,Birmingham
2010-05-30,San Antonio,Atlanta
2010-05-30,Monterrey,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-30,Tijuana,Seattle
2010-05-30,Oakland,Denver
2010-05-30,Charlotte,Dallas
2010-05-31,Atlanta,San Antonio
2010-05-31,Birmingham,Dallas
2010-05-31,Calgary,Tijuana
2010-05-31,Seattle,Phoenix
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Oakland
2010-05-31,Merida,Nashville
2010-05-31,Monterrey,Charlotte
2010-06-01,Atlanta,San Antonio
2010-06-01,Birmingham,Dallas
2010-06-01,Calgary,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Oakland
2010-06-01,Merida,Nashville
2010-06-01,Monterrey,Charlotte
2010-06-02,Atlanta,San Antonio
2010-06-02,Birmingham,Dallas
2010-06-02,Calgary,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Oakland
2010-06-02,Merida,Nashville
2010-06-02,Monterrey,Charlotte
2010-06-03,Birmingham,San Antonio
2010-06-03,Oakland,Denver
2010-06-03,Nashville,Merida
2010-06-03,Atlanta,Dallas
2010-06-03,Tijuana,Calgary
2010-06-04,Los Angeles,Seattle
2010-06-04,Phoenix,Vancouver
2010-06-04,Charlotte,Monterrey
2010-06-04,Birmingham,San Antonio
2010-06-04,Oakland,Denver
2010-06-04,Nashville,Merida
2010-06-04,Atlanta,Dallas
2010-06-04,Tijuana,Calgary
2010-06-05,Los Angeles,Seattle
2010-06-05,Phoenix,Vancouver
2010-06-05,Charlotte,Monterrey
2010-06-05,Birmingham,San Antonio
2010-06-05,Oakland,Denver
2010-06-05,Nashville,Merida
2010-06-05,Atlanta,Dallas
2010-06-05,Tijuana,Calgary
2010-06-06,Los Angeles,Seattle
2010-06-06,Phoenix,Vancouver
2010-06-06,Charlotte,Monterrey
2010-06-06,San Antonio,Atlanta
2010-06-06,Merida,Nashville
2010-06-07,Denver,Phoenix
2010-06-06,Calgary,Oakland
2010-06-07,Vancouver,Los Angeles
2010-06-07,Dallas,Birmingham
2010-06-07,Monterrey,Charlotte
2010-06-07,Tijuana,Seattle
2010-06-07,San Antonio,Atlanta
2010-06-07,Merida,Nashville
2010-06-08,Denver,Phoenix
2010-06-07,Calgary,Oakland
2010-06-08,Vancouver,Los Angeles
2010-06-08,Dallas,Birmingham
2010-06-08,Monterrey,Charlotte
2010-06-08,Tijuana,Seattle
2010-06-08,San Antonio,Atlanta
2010-06-08,Merida,Nashville
2010-06-09,Denver,Phoenix
2010-06-08,Calgary,Oakland
2010-06-09,Vancouver,Los Angeles
2010-06-09,Dallas,Birmingham
2010-06-09,Monterrey,Charlotte
2010-06-09,Tijuana,Seattle
2010-06-10,Seattle,Los Angeles
2010-06-10,Calgary,Tijuana
2010-06-10,Nashville,Monterrey
2010-06-10,Vancouver,Phoenix
2010-06-09,Atlanta,San Antonio
2010-06-10,Merida,Birmingham
2010-06-10,Charlotte,Dallas
2010-06-10,Denver,Oakland
2010-06-11,Seattle,Los Angeles
2010-06-11,Calgary,Tijuana
2010-06-11,Nashville,Monterrey
2010-06-11,Vancouver,Phoenix
2010-06-10,Atlanta,San Antonio
2010-06-11,Merida,Birmingham
2010-06-11,Charlotte,Dallas
2010-06-11,Denver,Oakland
2010-06-12,Seattle,Los Angeles
2010-06-12,Calgary,Tijuana
2010-06-12,Nashville,Monterrey
2010-06-12,Vancouver,Phoenix
2010-06-11,Atlanta,San Antonio
2010-06-12,Merida,Birmingham
2010-06-12,Charlotte,Dallas
2010-06-12,Denver,Oakland
2010-06-13,Charlotte,Merida
2010-06-13,Dallas,Nashville
2010-06-13,Seattle,Tijuana
2010-06-13,Phoenix,Calgary
2010-06-13,Atlanta,Monterrey
2010-06-14,Oakland,Vancouver
2010-06-14,Denver,Los Angeles
2010-06-14,San Antonio,Birmingham
2010-06-14,Charlotte,Merida
2010-06-14,Dallas,Nashville
2010-06-14,Seattle,Tijuana
2010-06-14,Phoenix,Calgary
2010-06-14,Atlanta,Monterrey
2010-06-15,Oakland,Vancouver
2010-06-15,Denver,Los Angeles
2010-06-15,San Antonio,Birmingham
2010-06-15,Charlotte,Merida
2010-06-15,Dallas,Nashville
2010-06-15,Seattle,Tijuana
2010-06-15,Phoenix,Calgary
2010-06-15,Atlanta,Monterrey
2010-06-16,Oakland,Vancouver
2010-06-16,Denver,Los Angeles
2010-06-16,San Antonio,Birmingham
2010-06-16,Dallas,Charlotte
2010-06-17,Seattle,Oakland
2010-06-17,Los Angeles,Denver
2010-06-17,Vancouver,Tijuana
2010-06-16,Merida,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-17,Birmingham,Monterrey
2010-06-17,Nashville,San Antonio
2010-06-17,Dallas,Charlotte
2010-06-18,Seattle,Oakland
2010-06-18,Los Angeles,Denver
2010-06-18,Vancouver,Tijuana
2010-06-17,Merida,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-18,Birmingham,Monterrey
2010-06-18,Nashville,San Antonio
2010-06-18,Dallas,Charlotte
2010-06-19,Seattle,Oakland
2010-06-19,Los Angeles,Denver
2010-06-19,Vancouver,Tijuana
2010-06-18,Merida,Atlanta
2010-06-19,Calgary,Phoenix
2010-06-19,Birmingham,Monterrey
2010-06-19,Nashville,San Antonio
2010-06-20,Birmingham,Merida
2010-06-20,Phoenix,Seattle
2010-06-20,Nashville,Dallas
2010-06-20,Oakland,Calgary
2010-06-20,Tijuana,Denver
2010-06-20,Los Angeles,Vancouver
2010-06-20,San Antonio,Charlotte
2010-06-20,Monterrey,Atlanta
2010-06-21,Birmingham,Merida
2010-06-21,Phoenix,Seattle
2010-06-21,Nashville,Dallas
2010-06-21,Oakland,Calgary
2010-06-21,Tijuana,Denver
2010-06-21,Los Angeles,Vancouver
2010-06-21,San Antonio,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-22,Birmingham,Merida
2010-06-22,Phoenix,Seattle
2010-06-22,Nashville,Dallas
2010-06-22,Oakland,Calgary
2010-06-22,Tijuana,Denver
2010-06-22,Los Angeles,Vancouver
2010-06-22,San Antonio,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-23,Vancouver,Oakland
2010-06-23,Dallas,Atlanta
2010-06-23,Merida,Charlotte
2010-06-23,Monterrey,Birmingham
2010-06-23,Los Angeles,Calgary
2010-06-24,Seattle,Phoenix
2010-06-24,Denver,Tijuana
2010-06-24,San Antonio,Nashville
2010-06-24,Vancouver,Oakland
2010-06-24,Dallas,Atlanta
2010-06-24,Merida,Charlotte
2010-06-24,Monterrey,Birmingham
2010-06-24,Los Angeles,Calgary
2010-06-25,Seattle,Phoenix
2010-06-25,Denver,Tijuana
2010-06-25,San Antonio,Nashville
2010-06-25,Vancouver,Oakland
2010-06-25,Dallas,Atlanta
2010-06-25,Merida,Charlotte
2010-06-25,Monterrey,Birmingham
2010-06-25,Los Angeles,Calgary
2010-06-26,Seattle,Phoenix
2010-06-26,Denver,Tijuana
2010-06-26,San Antonio,Nashville
2010-06-27,Oakland,Seattle
2010-06-26,Atlanta,Merida
2010-06-26,Birmingham,Dallas
2010-06-26,Calgary,Los Angeles
2010-06-27,Tijuana,Vancouver
2010-06-27,Phoenix,Denver
2010-06-27,Monterrey,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-28,Oakland,Seattle
2010-06-27,Atlanta,Merida
2010-06-27,Birmingham,Dallas
2010-06-27,Calgary,Los Angeles
2010-06-28,Tijuana,Vancouver
2010-06-28,Phoenix,Denver
2010-06-28,Monterrey,Nashville
2010-06-28,Charlotte,San Antonio
2010-06-29,Oakland,Seattle
2010-06-28,Atlanta,Merida
2010-06-28,Birmingham,Dallas
2010-06-28,Calgary,Los Angeles
2010-06-29,Tijuana,Vancouver
2010-06-29,Phoenix,Denver
2010-06-29,Monterrey,Nashville
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Dallas
2010-07-04,Calgary,Denver
2010-07-04,Nashville,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-04,Los Angeles,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,Seattle,Vancouver
2010-07-05,San Antonio,Monterrey
2010-07-05,Merida,Dallas
2010-07-05,Calgary,Denver
2010-07-05,Nashville,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Los Angeles,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,Seattle,Vancouver
2010-07-06,San Antonio,Monterrey
2010-07-06,Merida,Dallas
2010-07-06,Calgary,Denver
2010-07-06,Nashville,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Los Angeles,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-07,Seattle,Vancouver
2010-07-07,San Antonio,Monterrey
2010-07-08,Merida,San Antonio
2010-07-07,Oakland,Los Angeles
2010-07-08,Vancouver,Calgary
2010-07-07,Phoenix,Tijuana
2010-07-08,Dallas,Monterrey
2010-07-08,Atlanta,Nashville
2010-07-08,Birmingham,Charlotte
2010-07-08,Denver,Seattle
2010-07-09,Merida,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-09,Vancouver,Calgary
2010-07-08,Phoenix,Tijuana
2010-07-09,Dallas,Monterrey
2010-07-09,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-07-09,Denver,Seattle
2010-07-10,Merida,San Antonio
2010-07-09,Oakland,Los Angeles
2010-07-10,Vancouver,Calgary
2010-07-09,Phoenix,Tijuana
2010-07-10,Dallas,Monterrey
2010-07-10,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Oakland,Tijuana
2010-07-10,Phoenix,Los Angeles
2010-07-11,Seattle,Calgary
2010-07-11,Atlanta,Birmingham
2010-07-11,Monterrey,San Antonio
2010-07-11,Dallas,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Nashville
2010-07-11,Oakland,Tijuana
2010-07-11,Phoenix,Los Angeles
2010-07-12,Seattle,Calgary
2010-07-12,Atlanta,Birmingham
2010-07-12,Monterrey,San Antonio
2010-07-12,Dallas,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Nashville
2010-07-12,Oakland,Tijuana
2010-07-12,Phoenix,Los Angeles
2010-07-13,Seattle,Calgary
2010-07-13,Atlanta,Birmingham
2010-07-13,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Nashville
2010-07-14,Oakland,Phoenix
2010-07-14,Vancouver,Seattle
2010-07-14,Birmingham,Atlanta
2010-07-14,Los Angeles,Tijuana
2010-07-14,San Antonio,Merida
2010-07-15,Denver,Calgary
2010-07-15,Nashville,Charlotte
2010-07-15,Monterrey,Dallas
2010-07-15,Oakland,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Birmingham,Atlanta
2010-07-15,Los Angeles,Tijuana
2010-07-15,San Antonio,Merida
2010-07-16,Denver,Calgary
2010-07-16,Nashville,Charlotte
2010-07-16,Monterrey,Dallas
2010-07-16,Oakland,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Birmingham,Atlanta
2010-07-16,Los Angeles,Tijuana
2010-07-16,San Antonio,Merida
2010-07-17,Denver,Calgary
2010-07-17,Nashville,Charlotte
2010-07-17,Monterrey,Dallas
2010-07-18,Monterrey,Denver
2010-07-18,Dallas,Vancouver
2010-07-17,Phoenix,Atlanta
2010-07-17,Seattle,Merida
2010-07-17,Oakland,Birmingham
2010-07-18,San Antonio,Calgary
2010-07-18,Nashville,Tijuana
2010-07-18,Los Angeles,Charlotte
2010-07-19,Monterrey,Denver
2010-07-19,Dallas,Vancouver
2010-07-18,Phoenix,Atlanta
2010-07-18,Seattle,Merida
2010-07-18,Oakland,Birmingham
2010-07-19,San Antonio,Calgary
2010-07-19,Nashville,Tijuana
2010-07-19,Los Angeles,Charlotte
2010-07-20,Monterrey,Denver
2010-07-20,Dallas,Vancouver
2010-07-19,Phoenix,Atlanta
2010-07-19,Seattle,Merida
2010-07-19,Oakland,Birmingham
2010-07-20,San Antonio,Calgary
2010-07-20,Nashville,Tijuana
2010-07-20,Los Angeles,Charlotte
2010-07-21,Birmingham,Los Angeles
2010-07-21,Denver,San Antonio
2010-07-21,Merida,Vancouver
2010-07-20,Oakland,Atlanta
2010-07-21,Seattle,Monterrey
2010-07-21,Nashville,Phoenix
2010-07-21,Tijuana,Charlotte
2010-07-21,Calgary,Dallas
2010-07-22,Birmingham,Los Angeles
2010-07-22,Denver,San Antonio
2010-07-22,Merida,Vancouver
2010-07-21,Oakland,Atlanta
2010-07-22,Seattle,Monterrey
2010-07-22,Nashville,Phoenix
2010-07-22,Tijuana,Charlotte
2010-07-22,Calgary,Dallas
2010-07-23,Birmingham,Los Angeles
2010-07-23,Denver,San Antonio
2010-07-23,Merida,Vancouver
2010-07-22,Oakland,Atlanta
2010-07-23,Seattle,Monterrey
2010-07-23,Nashville,Phoenix
2010-07-23,Tijuana,Charlotte
2010-07-23,Calgary,Dallas
2010-07-24,Nashville,Oakland
2010-07-24,Calgary,Monterrey
2010-07-24,Vancouver,Dallas
2010-07-24,Tijuana,Atlanta
2010-07-24,San Antonio,Seattle
