Date,Home,Away
2010-04-18,Oakland,Phoenix
2010-04-18,Birmingham,Charlotte
2010-04-18,Monterrey,Merida
2010-04-18,San Antonio,Dallas
2010-04-18,Denver,Vancouver
2010-04-19,Los Angeles,Tijuana
2010-04-18,Seattle,Calgary
2010-04-18,Atlanta,Nashville
2010-04-19,Oakland,Phoenix
2010-04-19,Birmingham,Charlotte
2010-04-19,Monterrey,Merida
2010-04-19,San Antonio,Dallas
2010-04-19,Denver,Vancouver
2010-04-20,Los Angeles,Tijuana
2010-04-19,Seattle,Calgary
2010-04-19,Atlanta,Nashville
2010-04-20,Oakland,Phoenix
2010-04-20,Birmingham,Charlotte
2010-04-20,Monterrey,Merida
2010-04-20,San Antonio,Dallas
2010-04-21,Vancouver,Merida
2010-04-21,Charlotte,Los Angeles
2010-04-21,Tijuana,Atlanta
2010-04-21,Denver,San Antonio
2010-04-21,Phoenix,Nashville
2010-04-21,Monterrey,Calgary
2010-04-21,Dallas,Seattle
2010-04-21,Birmingham,Oakland
2010-04-22,Vancouver,Merida
2010-04-22,Charlotte,Los Angeles
2010-04-22,Tijuana,Atlanta
2010-04-22,Denver,San Antonio
2010-04-22,Phoenix,Nashville
2010-04-22,Monterrey,Calgary
2010-04-22,Dallas,Seattle
2010-04-22,Birmingham,Oakland
2010-04-23,Vancouver,Merida
2010-04-23,Charlotte,Los Angeles
2010-04-23,Tijuana,Atlanta
2010-04-23,Denver,San Antonio
2010-04-23,Phoenix,Nashville
2010-04-23,Monterrey,Calgary
2010-04-23,Dallas,Seattle
2010-04-23,Birmingham,Oakland
2010-04-24,Nashville,Tijuana
2010-04-24,Atlanta,Phoenix
2010-04-24,Monterrey,Denver
2010-04-24,Calgary,San Antonio
2010-04-24,Seattle,Dallas
2010-04-25,Charlotte,Oakland
2010-04-25,Los Angeles,Birmingham
2010-04-25,Merida,Vancouver
2010-04-25,Nashville,Tijuana
2010-04-25,Atlanta,Phoenix
2010-04-25,Monterrey,Denver
2010-04-25,Calgary,San Antonio
2010-04-25,Seattle,Dallas
2010-04-26,Charlotte,Oakland
2010-04-26,Los Angeles,Birmingham
2010-04-26,Merida,Vancouver
2010-04-26,Nashville,Tijuana
2010-04-26,Atlanta,Phoenix
2010-04-26,Monterrey,Denver
2010-04-26,Calgary,San Antonio
2010-04-26,Seattle,Dallas
2010-04-27,Charlotte,Oakland
2010-04-27,Los Angeles,Birmingham
2010-04-27,Merida,Vancouver
2010-04-27,Dallas,Calgary
2010-04-28,Merida,Denver
2010-04-28,Birmingham,Phoenix
2010-04-27,San Antonio,Seattle
2010-04-28,Los Angeles,Nashville
2010-04-28,Oakland,Charlotte
2010-04-28,Atlanta,Tijuana
2010-04-28,Monterrey,Vancouver
2010-04-28,Dallas,Calgary
2010-04-29,Merida,Denver
2010-04-29,Birmingham,Phoenix
2010-04-28,San Antonio,Seattle
2010-04-29,Los Angeles,Nashville
2010-04-29,Oakland,Charlotte
2010-04-29,Atlanta,Tijuana
2010-04-29,Monterrey,Vancouver
2010-04-29,Dallas,Calgary
2010-04-30,Merida,Denver
2010-04-30,Birmingham,Phoenix
2010-04-29,San Antonio,Seattle
2010-04-30,Los Angeles,Nashville
2010-04-30,Oakland,Charlotte
2010-04-30,Atlanta,Tijuana
2010-04-30,Monterrey,Vancouver
2010-05-01,Calgary,Monterrey
2010-05-01,Atlanta,Los Angeles
2010-05-01,Birmingham,Tijuana
2010-05-01,Vancouver,Dallas
2010-05-01,Phoenix,Charlotte
2010-05-01,San Antonio,Denver
2010-05-01,Merida,Seattle
2010-05-01,Oakland,Nashville
2010-05-02,Calgary,Monterrey
2010-05-02,Atlanta,Los Angeles
2010-05-02,Birmingham,Tijuana
2010-05-02,Vancouver,Dallas
2010-05-02,Phoenix,Charlotte
2010-05-02,San Antonio,Denver
2010-05-02,Merida,Seattle
2010-05-02,Oakland,Nashville
2010-05-03,Calgary,Monterrey
2010-05-03,Atlanta,Los Angeles
2010-05-03,Birmingham,Tijuana
2010-05-03,Vancouver,Dallas
2010-05-03,Phoenix,Charlotte
2010-05-03,San Antonio,Denver
2010-05-03,Merida,Seattle
2010-05-03,Oakland,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Tijuana
2010-05-07,Merida,Birmingham
2010-05-07,Oakland,Seattle
2010-05-07,Vancouver,Phoenix
2010-05-07,San Antonio,Charlotte
2010-05-08,Dallas,Atlanta
2010-05-08,Nashville,Monterrey
2010-05-08,Calgary,Los Angeles
2010-05-08,Denver,Tijuana
2010-05-08,Merida,Birmingham
2010-05-08,Oakland,Seattle
2010-05-08,Vancouver,Phoenix
2010-05-08,San Antonio,Charlotte
2010-05-09,Dallas,Atlanta
2010-05-09,Nashville,Monterrey
2010-05-09,Calgary,Los Angeles
2010-05-09,Denver,Tijuana
2010-05-09,Merida,Birmingham
2010-05-09,Oakland,Seattle
2010-05-09,Vancouver,Phoenix
2010-05-09,San Antonio,Charlotte
2010-05-10,Dallas,Atlanta
2010-05-10,Nashville,Monterrey
2010-05-10,Calgary,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-11,Dallas,Birmingham
2010-05-11,Los Angeles,Vancouver
2010-05-11,Calgary,Phoenix
2010-05-11,Nashville,Merida
2010-05-11,Seattle,Oakland
2010-05-11,San Antonio,Atlanta
2010-05-11,Tijuana,Denver
2010-05-12,Monterrey,Charlotte
2010-05-12,Dallas,Birmingham
2010-05-12,Los Angeles,Vancouver
2010-05-12,Calgary,Phoenix
2010-05-12,Nashville,Merida
2010-05-12,Seattle,Oakland
2010-05-12,San Antonio,Atlanta
2010-05-12,Tijuana,Denver
2010-05-13,Monterrey,Charlotte
2010-05-13,Dallas,Birmingham
2010-05-13,Los Angeles,Vancouver
2010-05-13,Calgary,Phoenix
2010-05-13,Nashville,Merida
2010-05-13,Seattle,Oakland
2010-05-13,San Antonio,Atlanta
2010-05-13,Tijuana,Denver
2010-05-14,Dallas,Nashville
2010-05-14,Atlanta,Monterrey
2010-05-14,Calgary,Oakland
2010-05-14,Tijuana,Vancouver
2010-05-14,Merida,Charlotte
2010-05-15,Denver,Los Angeles
2010-05-15,Phoenix,Seattle
2010-05-15,San Antonio,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Atlanta,Monterrey
2010-05-15,Calgary,Oakland
2010-05-15,Tijuana,Vancouver
2010-05-15,Merida,Charlotte
2010-05-16,Denver,Los Angeles
2010-05-16,Phoenix,Seattle
2010-05-16,San Antonio,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Atlanta,Monterrey
2010-05-16,Calgary,Oakland
2010-05-16,Tijuana,Vancouver
2010-05-16,Merida,Charlotte
2010-05-17,Denver,Los Angeles
2010-05-17,Phoenix,Seattle
2010-05-17,San Antonio,Birmingham
2010-05-18,Atlanta,San Antonio
2010-05-18,Denver,Oakland
2010-05-18,Los Angeles,Seattle
2010-05-18,Birmingham,Merida
2010-05-17,Tijuana,Calgary
2010-05-18,Nashville,Dallas
2010-05-18,Phoenix,Vancouver
2010-05-18,Charlotte,Monterrey
2010-05-19,Atlanta,San Antonio
2010-05-19,Denver,Oakland
2010-05-19,Los Angeles,Seattle
2010-05-19,Birmingham,Merida
2010-05-18,Tijuana,Calgary
2010-05-19,Nashville,Dallas
2010-05-19,Phoenix,Vancouver
2010-05-19,Charlotte,Monterrey
2010-05-20,Atlanta,San Antonio
2010-05-20,Denver,Oakland
2010-05-20,Los Angeles,Seattle
2010-05-20,Birmingham,Merida
2010-05-19,Tijuana,Calgary
2010-05-20,Nashville,Dallas
2010-05-20,Phoenix,Vancouver
2010-05-20,Charlotte,Monterrey
2010-05-21,Seattle,Los Angeles
2010-05-21,Birmingham,Dallas
2010-05-21,San Antonio,Nashville
2010-05-21,Oakland,Calgary
2010-05-21,Monterrey,Atlanta
2010-05-21,Charlotte,Merida
2010-05-21,Denver,Phoenix
2010-05-21,Vancouver,Tijuana
2010-05-22,Seattle,Los Angeles
2010-05-22,Birmingham,Dallas
2010-05-22,San Antonio,Nashville
2010-05-22,Oakland,Calgary
2010-05-22,Monterrey,Atlanta
2010-05-22,Charlotte,Merida
2010-05-22,Denver,Phoenix
2010-05-22,Vancouver,Tijuana
2010-05-23,Seattle,Los Angeles
2010-05-23,Birmingham,Dallas
2010-05-23,San Antonio,Nashville
2010-05-23,Oakland,Calgary
2010-05-23,Monterrey,Atlanta
2010-05-23,Charlotte,Merida
2010-05-23,Denver,Phoenix
2010-05-23,Vancouver,Tijuana
2010-05-24,Calgary,Tijuana
2010-05-24,Vancouver,Los Angeles
2010-05-24,Merida,Nashville
2010-05-24,Monterrey,Birmingham
2010-05-24,Seattle,Phoenix
2010-05-25,Charlotte,San Antonio
2010-05-25,Oakland,Denver
2010-05-25,Atlanta,Dallas
2010-05-25,Calgary,Tijuana
2010-05-25,Vancouver,Los Angeles
2010-05-25,Merida,Nashville
2010-05-25,Monterrey,Birmingham
2010-05-25,Seattle,Phoenix
2010-05-26,Charlotte,San Antonio
2010-05-26,Oakland,Denver
2010-05-26,Atlanta,Dallas
2010-05-26,Calgary,Tijuana
2010-05-26,Vancouver,Los Angeles
2010-05-26,Merida,Nashville
2010-05-26,Monterrey,Birmingham
2010-05-26,Seattle,Phoenix
2010-05-27,Charlotte,San Antonio
2010-05-27,Oakland,Denver
2010-05-27,Atlanta,Dallas
2010-05-28,Atlanta,Merida
2010-05-28,Birmingham,San Antonio
2010-05-27,Los Angeles,Calgary
2010-05-28,Dallas,Charlotte
2010-05-27,Monterrey,Nashville
2010-05-28,Vancouver,Oakland
2010-05-28,Seattle,Tijuana
2010-05-28,Phoenix,Denver
2010-05-29,Atlanta,Merida
2010-05-29,Birmingham,San Antonio
2010-05-28,Los Angeles,Calgary
2010-05-29,Dallas,Charlotte
2010-05-28,Monterrey,Nashville
2010-05-29,Vancouver,Oakland
2010-05-29,Seattle,Tijuana
2010-05-29,Phoenix,Denver
2010-05-30,Atlanta,Merida
2010-05-30,Birmingham,San Antonio
2010-05-29,Los Angeles,Calgary
2010-05-30,Dallas,Charlotte
2010-05-29,Monterrey,Nashville
2010-05-30,Vancouver,Oakland
2010-05-30,Seattle,Tijuana
2010-05-30,Phoenix,Denver
2010-05-31,Birmingham,Monterrey
2010-05-31,Oakland,Vancouver
2010-05-31,Tijuana,Seattle
2010-05-31,Nashville,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Los Angeles,Denver
2010-05-31,Charlotte,Dallas
2010-05-31,Merida,Atlanta
2010-06-01,Birmingham,Monterrey
2010-06-01,Oakland,Vancouver
2010-06-01,Tijuana,Seattle
2010-06-01,Nashville,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Los Angeles,Denver
2010-06-01,Charlotte,Dallas
2010-06-01,Merida,Atlanta
2010-06-02,Birmingham,Monterrey
2010-06-02,Oakland,Vancouver
2010-06-02,Tijuana,Seattle
2010-06-02,Nashville,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Los Angeles,Denver
2010-06-02,Charlotte,Dallas
2010-06-02,Merida,Atlanta
2010-06-03,Birmingham,Merida
2010-06-03,Los Angeles,Seattle
2010-06-03,Charlotte,Dallas
2010-06-03,Tijuana,Calgary
2010-06-03,Phoenix,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Vancouver
2010-06-04,Birmingham,Merida
2010-06-04,Los Angeles,Seattle
2010-06-04,Charlotte,Dallas
2010-06-04,Tijuana,Calgary
2010-06-04,Phoenix,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Vancouver
2010-06-05,Birmingham,Merida
2010-06-05,Los Angeles,Seattle
2010-06-05,Charlotte,Dallas
2010-06-05,Tijuana,Calgary
2010-06-05,Phoenix,Denver
2010-06-06,San Antonio,Nashville
2010-06-06,Monterrey,Atlanta
2010-06-06,Oakland,Vancouver
2010-06-06,Denver,Los Angeles
2010-06-07,Oakland,Seattle
2010-06-07,Atlanta,Merida
2010-06-07,Nashville,Monterrey
2010-06-06,Dallas,Charlotte
2010-06-07,Calgary,Tijuana
2010-06-07,Birmingham,San Antonio
2010-06-07,Vancouver,Phoenix
2010-06-07,Denver,Los Angeles
2010-06-08,Oakland,Seattle
2010-06-08,Atlanta,Merida
2010-06-08,Nashville,Monterrey
2010-06-07,Dallas,Charlotte
2010-06-08,Calgary,Tijuana
2010-06-08,Birmingham,San Antonio
2010-06-08,Vancouver,Phoenix
2010-06-08,Denver,Los Angeles
2010-06-09,Oakland,Seattle
2010-06-09,Atlanta,Merida
2010-06-09,Nashville,Monterrey
2010-06-08,Dallas,Charlotte
2010-06-09,Calgary,Tijuana
2010-06-09,Birmingham,San Antonio
2010-06-09,Vancouver,Phoenix
2010-06-10,Atlanta,Monterrey
2010-06-10,Tijuana,Seattle
2010-06-10,Oakland,Calgary
2010-06-10,Vancouver,Los Angeles
2010-06-10,Nashville,San Antonio
2010-06-10,Dallas,Birmingham
2010-06-10,Merida,Charlotte
2010-06-10,Denver,Phoenix
2010-06-11,Atlanta,Monterrey
2010-06-11,Tijuana,Seattle
2010-06-11,Oakland,Calgary
2010-06-11,Vancouver,Los Angeles
2010-06-11,Nashville,San Antonio
2010-06-11,Dallas,Birmingham
2010-06-11,Merida,Charlotte
2010-06-11,Denver,Phoenix
2010-06-12,Atlanta,Monterrey
2010-06-12,Tijuana,Seattle
2010-06-12,Oakland,Calgary
2010-06-12,Vancouver,Los Angeles
2010-06-12,Nashville,San Antonio
2010-06-12,Dallas,Birmingham
2010-06-12,Merida,Charlotte
2010-06-12,Denver,Phoenix
2010-06-13,Seattle,Oakland
2010-06-13,Monterrey,Nashville
2010-06-13,San Antonio,Atlanta
2010-06-13,Tijuana,Denver
2010-06-13,Phoenix,Vancouver
2010-06-14,Charlotte,Merida
2010-06-14,Calgary,Los Angeles
2010-06-14,Birmingham,Dallas
2010-06-14,Seattle,Oakland
2010-06-14,Monterrey,Nashville
2010-06-14,San Antonio,Atlanta
2010-06-14,Tijuana,Denver
2010-06-14,Phoenix,Vancouver
2010-06-15,Charlotte,Merida
2010-06-15,Calgary,Los Angeles
2010-06-15,Birmingham,Dallas
2010-06-15,Seattle,Oakland
2010-06-15,Monterrey,Nashville
2010-06-15,San Antonio,Atlanta
2010-06-15,Tijuana,Denver
2010-06-15,Phoenix,Vancouver
2010-06-16,Charlotte,Merida
2010-06-16,Calgary,Los Angeles
2010-06-16,Birmingham,Dallas
2010-06-17,Monterrey,Birmingham
2010-06-17,Merida,Nashville
2010-06-17,Dallas,Atlanta
2010-06-16,Seattle,Phoenix
2010-06-16,Denver,Tijuana
2010-06-17,Vancouver,Oakland
2010-06-17,Los Angeles,Calgary
2010-06-17,San Antonio,Charlotte
2010-06-18,Monterrey,Birmingham
2010-06-18,Merida,Nashville
2010-06-18,Dallas,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-17,Denver,Tijuana
2010-06-18,Vancouver,Oakland
2010-06-18,Los Angeles,Calgary
2010-06-18,San Antonio,Charlotte
2010-06-19,Monterrey,Birmingham
2010-06-19,Merida,Nashville
2010-06-19,Dallas,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-18,Denver,Tijuana
2010-06-19,Vancouver,Oakland
2010-06-19,Los Angeles,Calgary
2010-06-19,San Antonio,Charlotte
2010-06-19,Seattle,Tijuana
2010-06-20,Monterrey,Charlotte
2010-06-20,Dallas,Nashville
2010-06-20,Merida,Birmingham
2010-06-20,Phoenix,Calgary
2010-06-20,Oakland,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Los Angeles,Vancouver
2010-06-20,Seattle,Tijuana
2010-06-21,Monterrey,Charlotte
2010-06-21,Dallas,Nashville
2010-06-21,Merida,Birmingham
2010-06-21,Phoenix,Calgary
2010-06-21,Oakland,Denver
2010-06-21,Atlanta,San Antonio
2010-06-21,Los Angeles,Vancouver
2010-06-21,Seattle,Tijuana
2010-06-22,Monterrey,Charlotte
2010-06-22,Dallas,Nashville
2010-06-22,Merida,Birmingham
2010-06-22,Phoenix,Calgary
2010-06-22,Oakland,Denver
2010-06-22,Atlanta,San Antonio
2010-06-22,Los Angeles,Vancouver
2010-06-23,Charlotte,San Antonio
2010-06-23,Calgary,Phoenix
2010-06-23,Atlanta,Dallas
2010-06-23,Tijuana,Vancouver
2010-06-23,Nashville,Merida
2010-06-24,Birmingham,Monterrey
2010-06-24,Seattle,Los Angeles
2010-06-24,Denver,Oakland
2010-06-24,Charlotte,San Antonio
2010-06-24,Calgary,Phoenix
2010-06-24,Atlanta,Dallas
2010-06-24,Tijuana,Vancouver
2010-06-24,Nashville,Merida
2010-06-25,Birmingham,Monterrey
2010-06-25,Seattle,Los Angeles
2010-06-25,Denver,Oakland
2010-06-25,Charlotte,San Antonio
2010-06-25,Calgary,Phoenix
2010-06-25,Atlanta,Dallas
2010-06-25,Tijuana,Vancouver
2010-06-25,Nashville,Merida
2010-06-26,Birmingham,Monterrey
2010-06-26,Seattle,Los Angeles
2010-06-26,Denver,Oakland
2010-06-26,Merida,Atlanta
2010-06-27,San Antonio,Birmingham
2010-06-27,Charlotte,Monterrey
2010-06-27,Los Angeles,Denver
2010-06-26,Nashville,Dallas
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Oakland
2010-06-27,Vancouver,Tijuana
2010-06-27,Merida,Atlanta
2010-06-28,San Antonio,Birmingham
2010-06-28,Charlotte,Monterrey
2010-06-28,Los Angeles,Denver
2010-06-27,Nashville,Dallas
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Oakland
2010-06-28,Vancouver,Tijuana
2010-06-28,Merida,Atlanta
2010-06-29,San Antonio,Birmingham
2010-06-29,Charlotte,Monterrey
2010-06-29,Los Angeles,Denver
2010-06-28,Nashville,Dallas
2010-06-29,Phoenix,Seattle
2010-06-29,Calgary,Oakland
2010-06-29,Vancouver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Merida
2010-07-04,Denver,Calgary
2010-07-04,Nashville,Birmingham
2010-07-04,Oakland,Los Angeles
2010-07-04,Seattle,Vancouver
2010-07-05,Charlotte,Atlanta
2010-07-05,Phoenix,Tijuana
2010-07-05,Dallas,San Antonio
2010-07-05,Monterrey,Merida
2010-07-05,Denver,Calgary
2010-07-05,Nashville,Birmingham
2010-07-05,Oakland,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-06,Charlotte,Atlanta
2010-07-06,Phoenix,Tijuana
2010-07-06,Dallas,San Antonio
2010-07-06,Monterrey,Merida
2010-07-06,Denver,Calgary
2010-07-06,Nashville,Birmingham
2010-07-06,Oakland,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-07,Charlotte,Atlanta
2010-07-07,Phoenix,Tijuana
2010-07-07,Dallas,San Antonio
2010-07-07,Calgary,Denver
2010-07-08,Dallas,Merida
2010-07-08,Atlanta,Charlotte
2010-07-08,Oakland,Tijuana
2010-07-08,Los Angeles,Phoenix
2010-07-08,Vancouver,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-08,Birmingham,Nashville
2010-07-08,Calgary,Denver
2010-07-09,Dallas,Merida
2010-07-09,Atlanta,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-09,Los Angeles,Phoenix
2010-07-09,Vancouver,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-09,Birmingham,Nashville
2010-07-09,Calgary,Denver
2010-07-10,Dallas,Merida
2010-07-10,Atlanta,Charlotte
2010-07-10,Oakland,Tijuana
2010-07-10,Los Angeles,Phoenix
2010-07-10,Vancouver,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-10,Birmingham,Nashville
2010-07-11,Monterrey,Dallas
2010-07-11,Los Angeles,Oakland
2010-07-11,San Antonio,Merida
2010-07-11,Atlanta,Nashville
2010-07-11,Seattle,Denver
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Phoenix
2010-07-11,Calgary,Vancouver
2010-07-12,Monterrey,Dallas
2010-07-12,Los Angeles,Oakland
2010-07-12,San Antonio,Merida
2010-07-12,Atlanta,Nashville
2010-07-12,Seattle,Denver
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Phoenix
2010-07-12,Calgary,Vancouver
2010-07-13,Monterrey,Dallas
2010-07-13,Los Angeles,Oakland
2010-07-13,San Antonio,Merida
2010-07-13,Atlanta,Nashville
2010-07-13,Seattle,Denver
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Phoenix
2010-07-13,Calgary,Vancouver
2010-07-14,Phoenix,Los Angeles
2010-07-14,Birmingham,Charlotte
2010-07-14,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-14,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-15,Nashville,Atlanta
2010-07-15,Tijuana,Oakland
2010-07-15,Phoenix,Los Angeles
2010-07-15,Birmingham,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-15,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-16,Nashville,Atlanta
2010-07-16,Tijuana,Oakland
2010-07-16,Phoenix,Los Angeles
2010-07-16,Birmingham,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-16,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-07-17,Nashville,Atlanta
2010-07-17,Tijuana,Oakland
2010-07-17,Charlotte,Calgary
2010-07-18,Los Angeles,San Antonio
2010-07-18,Atlanta,Seattle
2010-07-17,Monterrey,Phoenix
2010-07-18,Vancouver,Nashville
2010-07-18,Dallas,Oakland
2010-07-18,Denver,Birmingham
2010-07-18,Merida,Tijuana
2010-07-18,Charlotte,Calgary
2010-07-19,Los Angeles,San Antonio
2010-07-19,Atlanta,Seattle
2010-07-18,Monterrey,Phoenix
2010-07-19,Vancouver,Nashville
2010-07-19,Dallas,Oakland
2010-07-19,Denver,Birmingham
2010-07-19,Merida,Tijuana
2010-07-19,Charlotte,Calgary
2010-07-20,Los Angeles,San Antonio
2010-07-20,Atlanta,Seattle
2010-07-19,Monterrey,Phoenix
2010-07-20,Vancouver,Nashville
2010-07-20,Dallas,Oakland
2010-07-20,Denver,Birmingham
2010-07-20,Merida,Tijuana
2010-07-21,Monterrey,Oakland
2010-07-21,Denver,Atlanta
2010-07-21,Vancouver,Birmingham
2010-07-21,Seattle,Nashville
2010-07-21,Phoenix,San Antonio
2010-07-21,Los Angeles,Dallas
2010-07-21,Calgary,Charlotte
2010-07-21,Tijuana,Merida
2010-07-22,Monterrey,Oakland
2010-07-22,Denver,Atlanta
2010-07-22,Vancouver,Birmingham
2010-07-22,Seattle,Nashville
2010-07-22,Phoenix,San Antonio
2010-07-22,Los Angeles,Dallas
2010-07-22,Calgary,Charlotte
2010-07-22,Tijuana,Merida
2010-07-23,Monterrey,Oakland
2010-07-23,Denver,Atlanta
2010-07-23,Vancouver,Birmingham
2010-07-23,Seattle,Nashville
2010-07-23,Phoenix,San Antonio
2010-07-23,Los Angeles,Dallas
2010-07-23,Calgary,Charlotte
2010-07-23,Tijuana,Merida
2010-07-24,Tijuana,Monterrey
2010-07-24,Seattle,Atlanta
2010-07-24,Birmingham,Vancouver
2010-07-24,Nashville,Calgary
2010-07-24,Los Angeles,Merida
