Date,Home,Away
2010-07-22,St. Paul,Boston
2010-07-22,Detroit,Toronto
2010-07-22,New York,Chicago
2010-07-22,Pittsburgh,Akron
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Montreal,Winnipeg
2010-07-22,New Haven,St. Louis
2010-07-22,Indianapolis,Philadelphia
2010-07-23,St. Paul,Boston
2010-07-23,Detroit,Toronto
2010-07-23,New York,Chicago
2010-07-23,Pittsburgh,Akron
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Montreal,Winnipeg
2010-07-23,New Haven,St. Louis
2010-07-23,Indianapolis,Philadelphia
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,New York,St. Louis
2010-07-24,Chicago,New Haven
2010-07-24,Akron,Philadelphia
2010-07-24,"Washington, D.C.",Detroit
2010-07-25,Boston,St. Paul
2010-07-25,Winnipeg,Montreal
2010-07-25,Columbus,Toronto
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,New York,St. Louis
2010-07-25,Chicago,New Haven
2010-07-25,Akron,Philadelphia
2010-07-25,"Washington, D.C.",Detroit
2010-07-26,Boston,St. Paul
2010-07-26,Winnipeg,Montreal
2010-07-26,Columbus,Toronto
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,New York,St. Louis
2010-07-26,Chicago,New Haven
2010-07-26,Akron,Philadelphia
2010-07-26,"Washington, D.C.",Detroit
2010-07-27,Boston,St. Paul
2010-07-27,Winnipeg,Montreal
2010-07-27,Columbus,Toronto
2010-07-28,St. Paul,New York
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Toronto,Detroit
2010-07-28,St. Louis,Montreal
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Boston,Winnipeg
2010-07-28,Pittsburgh,Columbus
2010-07-28,New Haven,Chicago
2010-07-29,St. Paul,New York
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Toronto,Detroit
2010-07-29,St. Louis,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Boston,Winnipeg
2010-07-29,Pittsburgh,Columbus
2010-07-29,New Haven,Chicago
2010-07-30,St. Paul,New York
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Toronto,Detroit
2010-07-30,St. Louis,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Boston,Winnipeg
2010-07-30,Pittsburgh,Columbus
2010-07-30,New Haven,Chicago
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-31,New York,Winnipeg
2010-07-30,Philadelphia,Akron
2010-07-31,St. Paul,Montreal
2010-07-31,Detroit,Pittsburgh
2010-07-31,Chicago,Boston
2010-07-31,Toronto,Columbus
2010-07-31,St. Louis,New Haven
2010-07-31,Indianapolis,"Washington, D.C."
2010-08-01,New York,Winnipeg
2010-07-31,Philadelphia,Akron
2010-08-01,St. Paul,Montreal
2010-08-01,Detroit,Pittsburgh
2010-08-01,Chicago,Boston
2010-08-01,Toronto,Columbus
2010-08-01,St. Louis,New Haven
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-02,New York,Winnipeg
2010-08-01,Philadelphia,Akron
2010-08-02,St. Paul,Montreal
2010-08-02,Detroit,Pittsburgh
2010-08-02,Chicago,Boston
2010-08-02,Toronto,Columbus
2010-08-02,St. Louis,New Haven
2010-08-03,New Haven,Winnipeg
2010-08-03,Philadelphia,Detroit
2010-08-03,Akron,Toronto
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Boston,Chicago
2010-08-04,New York,St. Paul
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Montreal,St. Louis
2010-08-04,New Haven,Winnipeg
2010-08-04,Philadelphia,Detroit
2010-08-04,Akron,Toronto
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Boston,Chicago
2010-08-05,New York,St. Paul
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Montreal,St. Louis
2010-08-05,New Haven,Winnipeg
2010-08-05,Philadelphia,Detroit
2010-08-05,Akron,Toronto
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Boston,Chicago
2010-08-06,New York,St. Paul
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Montreal,St. Louis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-06,Toronto,Akron
2010-08-07,Chicago,Montreal
2010-08-07,St. Louis,New York
2010-08-07,Columbus,Pittsburgh
2010-08-07,St. Paul,New Haven
2010-08-07,Detroit,Philadelphia
2010-08-07,Winnipeg,Boston
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-07,Toronto,Akron
2010-08-08,Chicago,Montreal
2010-08-08,St. Louis,New York
2010-08-08,Columbus,Pittsburgh
2010-08-08,St. Paul,New Haven
2010-08-08,Detroit,Philadelphia
2010-08-08,Winnipeg,Boston
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-08,Toronto,Akron
2010-08-09,Chicago,Montreal
2010-08-09,St. Louis,New York
2010-08-09,Columbus,Pittsburgh
2010-08-09,St. Paul,New Haven
2010-08-09,Detroit,Philadelphia
2010-08-09,Winnipeg,Boston
2010-08-10,Toronto,Indianapolis
2010-08-10,Boston,St. Louis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Pittsburgh,Detroit
2010-08-10,Winnipeg,New Haven
2010-08-10,Chicago,New York
2010-08-10,Montreal,St. Paul
2010-08-10,Philadelphia,Columbus
2010-08-11,Toronto,Indianapolis
2010-08-11,Boston,St. Louis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Pittsburgh,Detroit
2010-08-11,Winnipeg,New Haven
2010-08-11,Chicago,New York
2010-08-11,Montreal,St. Paul
2010-08-11,Philadelphia,Columbus
2010-08-12,Toronto,Indianapolis
2010-08-12,Boston,St. Louis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Pittsburgh,Detroit
2010-08-12,Winnipeg,New Haven
2010-08-12,Chicago,New York
2010-08-12,Montreal,St. Paul
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Boston,New Haven
2010-08-16,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Detroit
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Detroit
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-19,St. Paul,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-19,Chicago,St. Louis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Montreal
2010-08-20,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-20,Boston,New York
2010-08-20,Toronto,Philadelphia
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-21,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-21,Boston,New York
2010-08-21,Toronto,Philadelphia
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-22,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-22,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-22,Boston,New York
2010-08-22,Toronto,Philadelphia
2010-08-23,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-23,New Haven,New York
2010-08-23,Montreal,Boston
2010-08-23,Winnipeg,St. Louis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,Columbus,Akron
2010-08-24,New Haven,New York
2010-08-24,Montreal,Boston
2010-08-24,Winnipeg,St. Louis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-08-25,New Haven,New York
2010-08-25,Montreal,Boston
2010-08-25,Winnipeg,St. Louis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Paul,Chicago
2010-08-26,Pittsburgh,Toronto
2010-08-26,Boston,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-26,Indianapolis,Columbus
2010-08-27,Winnipeg,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New York
2010-08-27,St. Louis,Chicago
2010-08-27,Akron,Detroit
2010-08-27,Boston,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-27,Indianapolis,Columbus
2010-08-28,Winnipeg,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New York
2010-08-28,St. Louis,Chicago
2010-08-28,Akron,Detroit
2010-08-28,Boston,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-28,Indianapolis,Columbus
2010-08-29,Winnipeg,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Montreal,New York
2010-08-29,St. Louis,Chicago
2010-08-29,Akron,Detroit
2010-08-29,Columbus,New Haven
2010-08-30,Toronto,St. Louis
2010-08-30,Chicago,Philadelphia
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Detroit,Montreal
2010-08-30,Indianapolis,New York
2010-08-30,Boston,Akron
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Columbus,New Haven
2010-08-31,Toronto,St. Louis
2010-08-31,Chicago,Philadelphia
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Detroit,Montreal
2010-08-31,Indianapolis,New York
2010-08-31,Boston,Akron
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Columbus,New Haven
2010-09-01,Toronto,St. Louis
2010-09-01,Chicago,Philadelphia
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Detroit,Montreal
2010-09-01,Indianapolis,New York
2010-09-01,Boston,Akron
2010-09-01,St. Paul,"Washington, D.C."
2010-09-02,Columbus,Montreal
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Indianapolis,New Haven
2010-09-02,New York,Detroit
2010-09-02,Toronto,Chicago
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Akron,Boston
2010-09-03,St. Louis,Philadelphia
2010-09-03,Columbus,Montreal
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Indianapolis,New Haven
2010-09-03,New York,Detroit
2010-09-03,Toronto,Chicago
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Akron,Boston
2010-09-04,St. Louis,Philadelphia
2010-09-04,Columbus,Montreal
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Indianapolis,New Haven
2010-09-04,New York,Detroit
2010-09-04,Toronto,Chicago
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Akron,Boston
2010-09-05,St. Louis,Philadelphia
2010-09-06,St. Louis,"Washington, D.C."
2010-09-05,Detroit,New Haven
2010-09-06,Akron,New York
2010-09-06,Philadelphia,Winnipeg
2010-09-05,Indianapolis,Montreal
2010-09-06,Columbus,Boston
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Chicago,Toronto
2010-09-07,St. Louis,"Washington, D.C."
2010-09-06,Detroit,New Haven
2010-09-07,Akron,New York
2010-09-07,Philadelphia,Winnipeg
2010-09-06,Indianapolis,Montreal
2010-09-07,Columbus,Boston
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Chicago,Toronto
2010-09-08,St. Louis,"Washington, D.C."
2010-09-07,Detroit,New Haven
2010-09-08,Akron,New York
2010-09-08,Philadelphia,Winnipeg
2010-09-07,Indianapolis,Montreal
2010-09-08,Columbus,Boston
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Chicago,Toronto
2010-09-09,Toronto,St. Paul
2010-09-08,New Haven,Indianapolis
2010-09-09,Winnipeg,Philadelphia
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,New York,Akron
2010-09-09,Montreal,Columbus
2010-09-09,Boston,Detroit
2010-09-09,St. Louis,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-09,New Haven,Indianapolis
2010-09-10,Winnipeg,Philadelphia
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,New York,Akron
2010-09-10,Montreal,Columbus
2010-09-10,Boston,Detroit
2010-09-10,St. Louis,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-10,New Haven,Indianapolis
2010-09-11,Winnipeg,Philadelphia
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,New York,Akron
2010-09-11,Montreal,Columbus
2010-09-11,Boston,Detroit
2010-09-11,St. Louis,Pittsburgh
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,New Haven,Montreal
2010-09-12,New York,Boston
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Montreal
2010-09-13,New York,Boston
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Montreal
2010-09-14,New York,Boston
2010-09-15,Indianapolis,Akron
2010-09-15,Philadelphia,Toronto
2010-09-15,St. Louis,Winnipeg
2010-09-15,Detroit,Columbus
2010-09-15,Montreal,New Haven
2010-09-16,Akron,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,New York
2010-09-16,St. Paul,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-16,Montreal,New Haven
2010-09-17,Akron,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,New York
2010-09-17,St. Paul,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-17,Montreal,New Haven
2010-09-18,Akron,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,Chicago,Winnipeg
2010-09-18,Boston,New York
2010-09-18,St. Paul,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,New Haven
2010-09-19,Detroit,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,St. Paul
2010-09-19,Columbus,Indianapolis
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,New Haven
2010-09-20,Detroit,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,New Haven
2010-09-21,Detroit,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Paul,Winnipeg
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Indianapolis,Detroit
2010-09-22,New Haven,Boston
2010-09-23,Akron,Columbus
2010-09-23,Chicago,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,Winnipeg
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Boston
2010-09-24,Akron,Columbus
2010-09-24,Chicago,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,Winnipeg
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Boston
2010-09-25,Akron,Columbus
2010-09-25,Chicago,St. Louis
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-09-22,New York,Montreal
2010-07-07,Montreal,Boston
2010-07-08,New Haven,New York
2010-09-15,Boston,New York
2010-08-22,New Haven,Montreal
2010-07-13,New York,New Haven
2010-07-13,Boston,Montreal
2010-09-18,Montreal,New Haven
2010-07-05,New York,Boston
2010-08-26,Montreal,New York
2010-09-25,New Haven,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-04-17,Toronto,Pittsburgh
2010-08-25,Philadelphia,"Washington, D.C."
2010-07-17,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-07-17,St. Louis,St. Paul
2010-07-14,Winnipeg,Chicago
2010-09-12,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-08-27,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-07-07,St. Paul,St. Louis
2010-07-10,Chicago,Winnipeg
2010-04-17,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-08-26,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-09-12,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-08-24,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-07-08,Columbus,Indianapolis
2010-07-08,Detroit,Akron
2010-09-22,Akron,Columbus
2010-04-10,Detroit,Indianapolis
2010-08-26,Akron,Detroit
2010-07-17,Indianapolis,Columbus
2010-08-17,Akron,Indianapolis
2010-08-16,Columbus,Detroit
