Date,Home,Away
2010-05-28,Monterrey,Charlotte
2010-05-28,Oakland,Vancouver
2010-05-28,Denver,Los Angeles
2010-05-29,Nashville,Merida
2010-05-29,Dallas,Atlanta
2010-05-29,Seattle,Phoenix
2010-05-28,Calgary,Tijuana
2010-05-29,San Antonio,Birmingham
2010-05-29,Monterrey,Charlotte
2010-05-29,Oakland,Vancouver
2010-05-29,Denver,Los Angeles
2010-05-30,Nashville,Merida
2010-05-30,Dallas,Atlanta
2010-05-30,Seattle,Phoenix
2010-05-29,Calgary,Tijuana
2010-05-30,San Antonio,Birmingham
2010-05-30,Monterrey,Charlotte
2010-05-30,Oakland,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Calgary,Phoenix
2010-05-30,Los Angeles,Denver
2010-05-31,Monterrey,Atlanta
2010-05-31,Tijuana,Seattle
2010-05-31,Charlotte,Merida
2010-05-31,Nashville,Dallas
2010-05-31,Vancouver,Oakland
2010-06-01,Birmingham,San Antonio
2010-06-01,Calgary,Phoenix
2010-05-31,Los Angeles,Denver
2010-06-01,Monterrey,Atlanta
2010-06-01,Tijuana,Seattle
2010-06-01,Charlotte,Merida
2010-06-01,Nashville,Dallas
2010-06-01,Vancouver,Oakland
2010-06-02,Birmingham,San Antonio
2010-06-02,Calgary,Phoenix
2010-06-01,Los Angeles,Denver
2010-06-02,Monterrey,Atlanta
2010-06-02,Tijuana,Seattle
2010-06-02,Charlotte,Merida
2010-06-02,Nashville,Dallas
2010-06-02,Vancouver,Oakland
2010-06-03,Atlanta,Merida
2010-06-03,Los Angeles,Vancouver
2010-06-03,Monterrey,Birmingham
2010-06-03,Seattle,Phoenix
2010-06-03,Dallas,Nashville
2010-06-04,Denver,Tijuana
2010-06-04,Charlotte,San Antonio
2010-06-04,Oakland,Calgary
2010-06-04,Atlanta,Merida
2010-06-04,Los Angeles,Vancouver
2010-06-04,Monterrey,Birmingham
2010-06-04,Seattle,Phoenix
2010-06-04,Dallas,Nashville
2010-06-05,Denver,Tijuana
2010-06-05,Charlotte,San Antonio
2010-06-05,Oakland,Calgary
2010-06-05,Atlanta,Merida
2010-06-05,Los Angeles,Vancouver
2010-06-05,Monterrey,Birmingham
2010-06-05,Seattle,Phoenix
2010-06-05,Dallas,Nashville
2010-06-06,Denver,Tijuana
2010-06-06,Charlotte,San Antonio
2010-06-06,Oakland,Calgary
2010-06-07,Calgary,Phoenix
2010-06-06,Monterrey,Nashville
2010-06-07,Los Angeles,Denver
2010-06-07,San Antonio,Atlanta
2010-06-07,Oakland,Seattle
2010-06-07,Charlotte,Dallas
2010-06-07,Tijuana,Vancouver
2010-06-07,Birmingham,Merida
2010-06-08,Calgary,Phoenix
2010-06-07,Monterrey,Nashville
2010-06-08,Los Angeles,Denver
2010-06-08,San Antonio,Atlanta
2010-06-08,Oakland,Seattle
2010-06-08,Charlotte,Dallas
2010-06-08,Tijuana,Vancouver
2010-06-08,Birmingham,Merida
2010-06-09,Calgary,Phoenix
2010-06-08,Monterrey,Nashville
2010-06-09,Los Angeles,Denver
2010-06-09,San Antonio,Atlanta
2010-06-09,Oakland,Seattle
2010-06-09,Charlotte,Dallas
2010-06-09,Tijuana,Vancouver
2010-06-09,Birmingham,Merida
2010-06-10,Monterrey,Atlanta
2010-06-10,Calgary,Los Angeles
2010-06-10,Dallas,Charlotte
2010-06-10,San Antonio,Nashville
2010-06-10,Phoenix,Vancouver
2010-06-10,Merida,Birmingham
2010-06-10,Tijuana,Seattle
2010-06-10,Oakland,Denver
2010-06-11,Monterrey,Atlanta
2010-06-11,Calgary,Los Angeles
2010-06-11,Dallas,Charlotte
2010-06-11,San Antonio,Nashville
2010-06-11,Phoenix,Vancouver
2010-06-11,Merida,Birmingham
2010-06-11,Tijuana,Seattle
2010-06-11,Oakland,Denver
2010-06-12,Monterrey,Atlanta
2010-06-12,Calgary,Los Angeles
2010-06-12,Dallas,Charlotte
2010-06-12,San Antonio,Nashville
2010-06-12,Phoenix,Vancouver
2010-06-12,Merida,Birmingham
2010-06-12,Tijuana,Seattle
2010-06-12,Oakland,Denver
2010-06-13,Charlotte,Merida
2010-06-13,Atlanta,San Antonio
2010-06-13,Los Angeles,Seattle
2010-06-13,Phoenix,Denver
2010-06-13,Calgary,Oakland
2010-06-14,Birmingham,Dallas
2010-06-14,Nashville,Monterrey
2010-06-14,Vancouver,Tijuana
2010-06-14,Charlotte,Merida
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Seattle
2010-06-14,Phoenix,Denver
2010-06-14,Calgary,Oakland
2010-06-15,Birmingham,Dallas
2010-06-15,Nashville,Monterrey
2010-06-15,Vancouver,Tijuana
2010-06-15,Charlotte,Merida
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Seattle
2010-06-15,Phoenix,Denver
2010-06-15,Calgary,Oakland
2010-06-16,Birmingham,Dallas
2010-06-16,Nashville,Monterrey
2010-06-16,Vancouver,Tijuana
2010-06-16,Denver,Oakland
2010-06-17,San Antonio,Birmingham
2010-06-17,Nashville,Merida
2010-06-17,Vancouver,Phoenix
2010-06-17,Charlotte,Monterrey
2010-06-17,Los Angeles,Calgary
2010-06-17,Atlanta,Dallas
2010-06-17,Seattle,Tijuana
2010-06-17,Denver,Oakland
2010-06-18,San Antonio,Birmingham
2010-06-18,Nashville,Merida
2010-06-18,Vancouver,Phoenix
2010-06-18,Charlotte,Monterrey
2010-06-18,Los Angeles,Calgary
2010-06-18,Atlanta,Dallas
2010-06-18,Seattle,Tijuana
2010-06-18,Denver,Oakland
2010-06-19,San Antonio,Birmingham
2010-06-19,Nashville,Merida
2010-06-19,Vancouver,Phoenix
2010-06-19,Charlotte,Monterrey
2010-06-19,Los Angeles,Calgary
2010-06-19,Atlanta,Dallas
2010-06-19,Seattle,Tijuana
2010-06-20,Denver,Phoenix
2010-06-20,Seattle,Los Angeles
2010-06-20,Calgary,Tijuana
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,Dallas
2010-06-20,Birmingham,San Antonio
2010-06-20,Merida,Atlanta
2010-06-20,Oakland,Vancouver
2010-06-21,Denver,Phoenix
2010-06-21,Seattle,Los Angeles
2010-06-21,Calgary,Tijuana
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,Dallas
2010-06-21,Birmingham,San Antonio
2010-06-21,Merida,Atlanta
2010-06-21,Oakland,Vancouver
2010-06-22,Denver,Phoenix
2010-06-22,Seattle,Los Angeles
2010-06-22,Calgary,Tijuana
2010-06-22,Monterrey,Charlotte
2010-06-22,Nashville,Dallas
2010-06-22,Birmingham,San Antonio
2010-06-22,Merida,Atlanta
2010-06-22,Oakland,Vancouver
2010-06-23,Dallas,Atlanta
2010-06-23,Seattle,Oakland
2010-06-23,Vancouver,Los Angeles
2010-06-23,Birmingham,Monterrey
2010-06-23,Merida,Charlotte
2010-06-24,Nashville,San Antonio
2010-06-24,Tijuana,Denver
2010-06-24,Phoenix,Calgary
2010-06-24,Dallas,Atlanta
2010-06-24,Seattle,Oakland
2010-06-24,Vancouver,Los Angeles
2010-06-24,Birmingham,Monterrey
2010-06-24,Merida,Charlotte
2010-06-25,Nashville,San Antonio
2010-06-25,Tijuana,Denver
2010-06-25,Phoenix,Calgary
2010-06-25,Dallas,Atlanta
2010-06-25,Seattle,Oakland
2010-06-25,Vancouver,Los Angeles
2010-06-25,Birmingham,Monterrey
2010-06-25,Merida,Charlotte
2010-06-26,Nashville,San Antonio
2010-06-26,Tijuana,Denver
2010-06-26,Phoenix,Calgary
2010-06-26,Vancouver,Oakland
2010-06-26,Atlanta,Monterrey
2010-06-27,San Antonio,Charlotte
2010-06-26,Dallas,Birmingham
2010-06-27,Tijuana,Calgary
2010-06-27,Phoenix,Seattle
2010-06-27,Merida,Nashville
2010-06-27,Denver,Los Angeles
2010-06-27,Vancouver,Oakland
2010-06-27,Atlanta,Monterrey
2010-06-28,San Antonio,Charlotte
2010-06-27,Dallas,Birmingham
2010-06-28,Tijuana,Calgary
2010-06-28,Phoenix,Seattle
2010-06-28,Merida,Nashville
2010-06-28,Denver,Los Angeles
2010-06-28,Vancouver,Oakland
2010-06-28,Atlanta,Monterrey
2010-06-29,San Antonio,Charlotte
2010-06-28,Dallas,Birmingham
2010-06-29,Tijuana,Calgary
2010-06-29,Phoenix,Seattle
2010-06-29,Merida,Nashville
2010-06-29,Denver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Nashville,Birmingham
2010-07-04,Monterrey,San Antonio
2010-07-04,Seattle,Vancouver
2010-07-04,Phoenix,Oakland
2010-07-05,Dallas,Merida
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Birmingham
2010-07-05,Monterrey,San Antonio
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-06,Dallas,Merida
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Birmingham
2010-07-06,Monterrey,San Antonio
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-07,Dallas,Merida
2010-07-07,Calgary,Denver
2010-07-07,Charlotte,Atlanta
2010-07-07,Vancouver,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Dallas,Monterrey
2010-07-07,Tijuana,Phoenix
2010-07-08,Merida,San Antonio
2010-07-08,Atlanta,Nashville
2010-07-08,Oakland,Los Angeles
2010-07-08,Vancouver,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Dallas,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-09,Merida,San Antonio
2010-07-09,Atlanta,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Vancouver,Seattle
2010-07-10,Birmingham,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Dallas,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-10,Merida,San Antonio
2010-07-10,Atlanta,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-11,San Antonio,Monterrey
2010-07-11,Birmingham,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Seattle,Calgary
2010-07-11,Charlotte,Nashville
2010-07-11,Vancouver,Denver
2010-07-11,Merida,Dallas
2010-07-11,Oakland,Phoenix
2010-07-12,San Antonio,Monterrey
2010-07-12,Birmingham,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,Seattle,Calgary
2010-07-12,Charlotte,Nashville
2010-07-12,Vancouver,Denver
2010-07-12,Merida,Dallas
2010-07-12,Oakland,Phoenix
2010-07-13,San Antonio,Monterrey
2010-07-13,Birmingham,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,Seattle,Calgary
2010-07-13,Charlotte,Nashville
2010-07-13,Vancouver,Denver
2010-07-13,Merida,Dallas
2010-07-13,Oakland,Phoenix
2010-07-14,Calgary,Vancouver
2010-07-14,San Antonio,Dallas
2010-07-14,Phoenix,Tijuana
2010-07-14,Nashville,Charlotte
2010-07-14,Los Angeles,Oakland
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Calgary,Vancouver
2010-07-15,San Antonio,Dallas
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Charlotte
2010-07-15,Los Angeles,Oakland
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Calgary,Vancouver
2010-07-16,San Antonio,Dallas
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Charlotte
2010-07-16,Los Angeles,Oakland
2010-07-17,Denver,Seattle
2010-07-17,Monterrey,Merida
2010-07-17,Atlanta,Birmingham
2010-07-18,Los Angeles,Monterrey
2010-07-18,Merida,Tijuana
2010-07-17,Vancouver,Nashville
2010-07-18,Denver,Atlanta
2010-07-18,Seattle,Birmingham
2010-07-18,Dallas,Oakland
2010-07-18,Phoenix,San Antonio
2010-07-18,Charlotte,Calgary
2010-07-19,Los Angeles,Monterrey
2010-07-19,Merida,Tijuana
2010-07-18,Vancouver,Nashville
2010-07-19,Denver,Atlanta
2010-07-19,Seattle,Birmingham
2010-07-19,Dallas,Oakland
2010-07-19,Phoenix,San Antonio
2010-07-19,Charlotte,Calgary
2010-07-20,Los Angeles,Monterrey
2010-07-20,Merida,Tijuana
2010-07-19,Vancouver,Nashville
2010-07-20,Denver,Atlanta
2010-07-20,Seattle,Birmingham
2010-07-20,Dallas,Oakland
2010-07-20,Phoenix,San Antonio
2010-07-20,Charlotte,Calgary
2010-07-21,Atlanta,Vancouver
2010-07-21,Nashville,Denver
2010-07-21,San Antonio,Phoenix
2010-07-21,Dallas,Tijuana
2010-07-21,Oakland,Monterrey
2010-07-21,Charlotte,Seattle
2010-07-21,Los Angeles,Merida
2010-07-21,Birmingham,Calgary
2010-07-22,Atlanta,Vancouver
2010-07-22,Nashville,Denver
2010-07-22,San Antonio,Phoenix
2010-07-22,Dallas,Tijuana
2010-07-22,Oakland,Monterrey
2010-07-22,Charlotte,Seattle
2010-07-22,Los Angeles,Merida
2010-07-22,Birmingham,Calgary
2010-07-23,Atlanta,Vancouver
2010-07-23,Nashville,Denver
2010-07-23,San Antonio,Phoenix
2010-07-23,Dallas,Tijuana
2010-07-23,Oakland,Monterrey
2010-07-23,Charlotte,Seattle
2010-07-23,Los Angeles,Merida
2010-07-23,Birmingham,Calgary
2010-07-24,Charlotte,Denver
2010-07-24,Phoenix,Dallas
2010-07-24,San Antonio,Tijuana
2010-07-24,Oakland,Merida
2010-07-24,Calgary,Nashville
