Date,Home,Away
2010-07-25,Calgary,Birmingham
2010-07-25,Vancouver,Nashville
2010-07-25,Dallas,Phoenix
2010-07-25,Oakland,San Antonio
2010-07-25,Seattle,Atlanta
2010-07-25,Tijuana,Monterrey
2010-07-25,Los Angeles,Merida
2010-07-25,Charlotte,Denver
2010-07-26,Calgary,Birmingham
2010-07-26,Vancouver,Nashville
2010-07-26,Dallas,Phoenix
2010-07-26,Oakland,San Antonio
2010-07-26,Seattle,Atlanta
2010-07-26,Tijuana,Monterrey
2010-07-26,Los Angeles,Merida
2010-07-26,Charlotte,Denver
2010-07-27,Calgary,Birmingham
2010-07-27,Vancouver,Nashville
2010-07-27,Dallas,Phoenix
2010-07-28,Nashville,Seattle
2010-07-28,San Antonio,Phoenix
2010-07-28,Tijuana,Dallas
2010-07-27,Denver,Atlanta
2010-07-27,Merida,Oakland
2010-07-28,Charlotte,Calgary
2010-07-28,Los Angeles,Monterrey
2010-07-28,Vancouver,Birmingham
2010-07-29,Nashville,Seattle
2010-07-29,San Antonio,Phoenix
2010-07-29,Tijuana,Dallas
2010-07-28,Denver,Atlanta
2010-07-28,Merida,Oakland
2010-07-29,Charlotte,Calgary
2010-07-29,Los Angeles,Monterrey
2010-07-29,Vancouver,Birmingham
2010-07-30,Nashville,Seattle
2010-07-30,San Antonio,Phoenix
2010-07-30,Tijuana,Dallas
2010-07-29,Denver,Atlanta
2010-07-29,Merida,Oakland
2010-07-30,Charlotte,Calgary
2010-07-30,Los Angeles,Monterrey
2010-07-30,Vancouver,Birmingham
2010-07-31,Calgary,Charlotte
2010-07-31,Phoenix,San Antonio
2010-07-31,Nashville,Vancouver
2010-07-31,Monterrey,Tijuana
2010-07-31,Oakland,Dallas
2010-07-31,Birmingham,Denver
2010-07-31,Atlanta,Seattle
2010-07-31,Merida,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-01,Phoenix,San Antonio
2010-08-01,Nashville,Vancouver
2010-08-01,Monterrey,Tijuana
2010-08-01,Oakland,Dallas
2010-08-01,Birmingham,Denver
2010-08-01,Atlanta,Seattle
2010-08-01,Merida,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-02,Phoenix,San Antonio
2010-08-02,Nashville,Vancouver
2010-08-02,Monterrey,Tijuana
2010-08-02,Oakland,Dallas
2010-08-02,Birmingham,Denver
2010-08-02,Atlanta,Seattle
2010-08-02,Merida,Los Angeles
2010-08-03,Birmingham,Calgary
2010-08-03,Phoenix,Merida
2010-08-03,Charlotte,Seattle
2010-08-03,San Antonio,Los Angeles
2010-08-03,Atlanta,Vancouver
2010-08-04,Nashville,Denver
2010-08-04,Dallas,Tijuana
2010-08-04,Oakland,Monterrey
2010-08-04,Birmingham,Calgary
2010-08-04,Phoenix,Merida
2010-08-04,Charlotte,Seattle
2010-08-04,San Antonio,Los Angeles
2010-08-04,Atlanta,Vancouver
2010-08-05,Nashville,Denver
2010-08-05,Dallas,Tijuana
2010-08-05,Oakland,Monterrey
2010-08-05,Birmingham,Calgary
2010-08-05,Phoenix,Merida
2010-08-05,Charlotte,Seattle
2010-08-05,San Antonio,Los Angeles
2010-08-05,Atlanta,Vancouver
2010-08-06,Nashville,Denver
2010-08-06,Dallas,Tijuana
2010-08-06,Oakland,Monterrey
2010-08-07,Merida,Tijuana
2010-08-07,Atlanta,Denver
2010-08-06,Los Angeles,San Antonio
2010-08-07,Calgary,Nashville
2010-08-07,Monterrey,Phoenix
2010-08-07,Vancouver,Charlotte
2010-08-07,Birmingham,Seattle
2010-08-07,Dallas,Oakland
2010-08-08,Merida,Tijuana
2010-08-08,Atlanta,Denver
2010-08-07,Los Angeles,San Antonio
2010-08-08,Calgary,Nashville
2010-08-08,Monterrey,Phoenix
2010-08-08,Vancouver,Charlotte
2010-08-08,Birmingham,Seattle
2010-08-08,Dallas,Oakland
2010-08-09,Merida,Tijuana
2010-08-09,Atlanta,Denver
2010-08-08,Los Angeles,San Antonio
2010-08-09,Calgary,Nashville
2010-08-09,Monterrey,Phoenix
2010-08-09,Vancouver,Charlotte
2010-08-09,Birmingham,Seattle
2010-08-09,Dallas,Oakland
2010-08-10,Charlotte,Vancouver
2010-08-10,Phoenix,Monterrey
2010-08-10,San Antonio,Oakland
2010-08-10,Calgary,Atlanta
2010-08-10,Denver,Nashville
2010-08-10,Dallas,Los Angeles
2010-08-10,Tijuana,Merida
2010-08-10,Seattle,Birmingham
2010-08-11,Charlotte,Vancouver
2010-08-11,Phoenix,Monterrey
2010-08-11,San Antonio,Oakland
2010-08-11,Calgary,Atlanta
2010-08-11,Denver,Nashville
2010-08-11,Dallas,Los Angeles
2010-08-11,Tijuana,Merida
2010-08-11,Seattle,Birmingham
2010-08-12,Charlotte,Vancouver
2010-08-12,Phoenix,Monterrey
2010-08-12,San Antonio,Oakland
2010-08-12,Calgary,Atlanta
2010-08-12,Denver,Nashville
2010-08-12,Dallas,Los Angeles
2010-08-12,Tijuana,Merida
2010-08-12,Seattle,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Phoenix
2010-08-16,Calgary,Seattle
2010-08-16,Birmingham,Nashville
2010-08-16,Merida,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Merida,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Merida,Monterrey
2010-08-19,Tijuana,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-20,Birmingham,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Vancouver,Denver
2010-08-20,Tijuana,Phoenix
2010-08-21,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-20,Seattle,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Vancouver,Denver
2010-08-21,Tijuana,Phoenix
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-08-21,Seattle,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Vancouver,Denver
2010-08-22,Tijuana,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Phoenix,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Oakland,Los Angeles
2010-08-24,Seattle,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,San Antonio,Monterrey
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Phoenix,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Oakland,Los Angeles
2010-08-25,Seattle,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,San Antonio,Monterrey
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Phoenix,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Oakland,Los Angeles
2010-08-26,Seattle,Denver
2010-08-26,Charlotte,Nashville
2010-08-26,San Antonio,Monterrey
2010-08-26,Tijuana,Los Angeles
2010-08-27,Seattle,Calgary
2010-08-26,Atlanta,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-27,Denver,Vancouver
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-28,Seattle,Calgary
2010-08-27,Atlanta,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-28,Denver,Vancouver
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-29,Seattle,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-29,Denver,Vancouver
2010-08-29,Dallas,Merida
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Los Angeles
2010-08-30,Calgary,Monterrey
2010-08-30,Oakland,Atlanta
2010-08-30,Phoenix,Charlotte
2010-08-30,Dallas,Denver
2010-08-30,Seattle,San Antonio
2010-08-30,Birmingham,Tijuana
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Los Angeles
2010-08-31,Calgary,Monterrey
2010-08-31,Oakland,Atlanta
2010-08-31,Phoenix,Charlotte
2010-08-31,Dallas,Denver
2010-08-31,Seattle,San Antonio
2010-08-31,Birmingham,Tijuana
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Los Angeles
2010-09-01,Calgary,Monterrey
2010-09-01,Oakland,Atlanta
2010-09-01,Phoenix,Charlotte
2010-09-01,Dallas,Denver
2010-09-01,Seattle,San Antonio
2010-09-01,Birmingham,Tijuana
2010-09-02,Denver,Dallas
2010-09-02,Phoenix,Atlanta
2010-09-02,Charlotte,Oakland
2010-09-02,San Antonio,Calgary
2010-09-02,Monterrey,Vancouver
2010-09-03,Los Angeles,Birmingham
2010-09-03,Merida,Seattle
2010-09-03,Nashville,Tijuana
2010-09-03,Denver,Dallas
2010-09-03,Phoenix,Atlanta
2010-09-03,Charlotte,Oakland
2010-09-03,San Antonio,Calgary
2010-09-03,Monterrey,Vancouver
2010-09-04,Los Angeles,Birmingham
2010-09-04,Merida,Seattle
2010-09-04,Nashville,Tijuana
2010-09-04,Denver,Dallas
2010-09-04,Phoenix,Atlanta
2010-09-04,Charlotte,Oakland
2010-09-04,San Antonio,Calgary
2010-09-04,Monterrey,Vancouver
2010-09-05,Los Angeles,Birmingham
2010-09-05,Merida,Seattle
2010-09-05,Nashville,Tijuana
2010-09-05,Denver,San Antonio
2010-09-06,Dallas,Seattle
2010-09-06,Phoenix,Birmingham
2010-09-06,Atlanta,Los Angeles
2010-09-05,Vancouver,Monterrey
2010-09-06,Oakland,Nashville
2010-09-06,Tijuana,Charlotte
2010-09-06,Merida,Calgary
2010-09-06,Denver,San Antonio
2010-09-07,Dallas,Seattle
2010-09-07,Phoenix,Birmingham
2010-09-07,Atlanta,Los Angeles
2010-09-06,Vancouver,Monterrey
2010-09-07,Oakland,Nashville
2010-09-07,Tijuana,Charlotte
2010-09-07,Merida,Calgary
2010-09-07,Denver,San Antonio
2010-09-08,Dallas,Seattle
2010-09-08,Phoenix,Birmingham
2010-09-08,Atlanta,Los Angeles
2010-09-07,Vancouver,Monterrey
2010-09-08,Oakland,Nashville
2010-09-08,Tijuana,Charlotte
2010-09-08,Merida,Calgary
2010-09-09,Atlanta,Phoenix
2010-09-09,Oakland,Birmingham
2010-09-09,Calgary,San Antonio
2010-09-09,Seattle,Merida
2010-09-09,Tijuana,Nashville
2010-09-09,Vancouver,Dallas
2010-09-09,Los Angeles,Charlotte
2010-09-09,Monterrey,Denver
2010-09-10,Atlanta,Phoenix
2010-09-10,Oakland,Birmingham
2010-09-10,Calgary,San Antonio
2010-09-10,Seattle,Merida
2010-09-10,Tijuana,Nashville
2010-09-10,Vancouver,Dallas
2010-09-10,Los Angeles,Charlotte
2010-09-10,Monterrey,Denver
2010-09-11,Atlanta,Phoenix
2010-09-11,Oakland,Birmingham
2010-09-11,Calgary,San Antonio
2010-09-11,Seattle,Merida
2010-09-11,Tijuana,Nashville
2010-09-11,Vancouver,Dallas
2010-09-11,Los Angeles,Charlotte
2010-09-11,Monterrey,Denver
2010-09-12,Merida,San Antonio
2010-09-12,Los Angeles,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Charlotte
2010-09-13,Dallas,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-14,Dallas,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-15,Dallas,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Tijuana,Phoenix
2010-09-16,Merida,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,Dallas,San Antonio
2010-09-15,Nashville,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-17,Merida,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,Dallas,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-18,Merida,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-18,Dallas,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Monterrey,Merida
2010-09-19,Los Angeles,Tijuana
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Birmingham,Nashville
2010-09-19,San Antonio,Dallas
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Monterrey,Merida
2010-09-20,Los Angeles,Tijuana
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,San Antonio,Dallas
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Monterrey,Merida
2010-09-21,Los Angeles,Tijuana
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,San Antonio,Dallas
2010-09-22,Phoenix,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Atlanta,Nashville
2010-09-22,Calgary,Vancouver
2010-09-22,Monterrey,Dallas
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-25,Tijuana,Oakland
2010-09-25,Denver,Seattle
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-29,Atlanta,Birmingham
2010-08-21,Nashville,Charlotte
2010-08-22,Birmingham,Atlanta
2010-08-16,Atlanta,Charlotte
2010-07-06,Nashville,Birmingham
2010-09-15,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-04-20,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-16,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-26,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-07-08,Dallas,San Antonio
2010-07-09,Monterrey,Merida
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-04-20,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-09-22,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-19,Vancouver,Denver
2010-04-04,Calgary,Seattle
2010-09-25,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-09-15,Vancouver,Seattle
2010-04-14,Calgary,Denver
2010-09-12,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-08-28,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-04-04,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-24,Oakland,Los Angeles
2010-07-04,Phoenix,Tijuana
2010-08-29,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
2010-08-26,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-09-12,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-22,Tijuana,Oakland
2010-07-08,Los Angeles,Phoenix
