Date,Home,Away
2010-07-25,Tijuana,Charlotte
2010-07-25,Vancouver,Dallas
2010-07-25,Calgary,Monterrey
2010-07-25,Los Angeles,Birmingham
2010-07-25,Seattle,Merida
2010-07-25,San Antonio,Denver
2010-07-25,Phoenix,Nashville
2010-07-25,Atlanta,Oakland
2010-07-26,Tijuana,Charlotte
2010-07-26,Vancouver,Dallas
2010-07-26,Calgary,Monterrey
2010-07-26,Los Angeles,Birmingham
2010-07-26,Seattle,Merida
2010-07-26,San Antonio,Denver
2010-07-26,Phoenix,Nashville
2010-07-26,Atlanta,Oakland
2010-07-27,Tijuana,Charlotte
2010-07-27,Vancouver,Dallas
2010-07-27,Calgary,Monterrey
2010-07-28,Phoenix,Charlotte
2010-07-28,Dallas,Denver
2010-07-28,Tijuana,Atlanta
2010-07-28,San Antonio,Calgary
2010-07-27,Nashville,Oakland
2010-07-28,Vancouver,Merida
2010-07-28,Monterrey,Seattle
2010-07-28,Birmingham,Los Angeles
2010-07-29,Phoenix,Charlotte
2010-07-29,Dallas,Denver
2010-07-29,Tijuana,Atlanta
2010-07-29,San Antonio,Calgary
2010-07-28,Nashville,Oakland
2010-07-29,Vancouver,Merida
2010-07-29,Monterrey,Seattle
2010-07-29,Birmingham,Los Angeles
2010-07-30,Phoenix,Charlotte
2010-07-30,Dallas,Denver
2010-07-30,Tijuana,Atlanta
2010-07-30,San Antonio,Calgary
2010-07-29,Nashville,Oakland
2010-07-30,Vancouver,Merida
2010-07-30,Monterrey,Seattle
2010-07-30,Birmingham,Los Angeles
2010-07-31,Denver,San Antonio
2010-07-31,Nashville,Los Angeles
2010-07-31,Charlotte,Tijuana
2010-07-31,Calgary,Merida
2010-07-31,Dallas,Vancouver
2010-07-31,Phoenix,Atlanta
2010-07-31,Oakland,Birmingham
2010-07-31,Seattle,Monterrey
2010-08-01,Denver,San Antonio
2010-08-01,Nashville,Los Angeles
2010-08-01,Charlotte,Tijuana
2010-08-01,Calgary,Merida
2010-08-01,Dallas,Vancouver
2010-08-01,Phoenix,Atlanta
2010-08-01,Oakland,Birmingham
2010-08-01,Seattle,Monterrey
2010-08-02,Denver,San Antonio
2010-08-02,Nashville,Los Angeles
2010-08-02,Charlotte,Tijuana
2010-08-02,Calgary,Merida
2010-08-02,Dallas,Vancouver
2010-08-02,Phoenix,Atlanta
2010-08-02,Oakland,Birmingham
2010-08-02,Seattle,Monterrey
2010-08-03,Dallas,Seattle
2010-08-03,Atlanta,Tijuana
2010-08-03,Vancouver,San Antonio
2010-08-03,Merida,Calgary
2010-08-03,Phoenix,Birmingham
2010-08-04,Los Angeles,Nashville
2010-08-04,Charlotte,Oakland
2010-08-04,Denver,Monterrey
2010-08-04,Dallas,Seattle
2010-08-04,Atlanta,Tijuana
2010-08-04,Vancouver,San Antonio
2010-08-04,Merida,Calgary
2010-08-04,Phoenix,Birmingham
2010-08-05,Los Angeles,Nashville
2010-08-05,Charlotte,Oakland
2010-08-05,Denver,Monterrey
2010-08-05,Dallas,Seattle
2010-08-05,Atlanta,Tijuana
2010-08-05,Vancouver,San Antonio
2010-08-05,Merida,Calgary
2010-08-05,Phoenix,Birmingham
2010-08-06,Los Angeles,Nashville
2010-08-06,Charlotte,Oakland
2010-08-06,Denver,Monterrey
2010-08-07,Denver,Merida
2010-08-07,Monterrey,Vancouver
2010-08-06,Calgary,San Antonio
2010-08-07,Los Angeles,Atlanta
2010-08-07,Oakland,Nashville
2010-08-07,Charlotte,Phoenix
2010-08-07,Birmingham,Tijuana
2010-08-07,Seattle,Dallas
2010-08-08,Denver,Merida
2010-08-08,Monterrey,Vancouver
2010-08-07,Calgary,San Antonio
2010-08-08,Los Angeles,Atlanta
2010-08-08,Oakland,Nashville
2010-08-08,Charlotte,Phoenix
2010-08-08,Birmingham,Tijuana
2010-08-08,Seattle,Dallas
2010-08-09,Denver,Merida
2010-08-09,Monterrey,Vancouver
2010-08-08,Calgary,San Antonio
2010-08-09,Los Angeles,Atlanta
2010-08-09,Oakland,Nashville
2010-08-09,Charlotte,Phoenix
2010-08-09,Birmingham,Tijuana
2010-08-09,Seattle,Dallas
2010-08-10,Charlotte,Los Angeles
2010-08-10,Seattle,San Antonio
2010-08-10,Oakland,Atlanta
2010-08-10,Tijuana,Birmingham
2010-08-10,Calgary,Dallas
2010-08-10,Merida,Denver
2010-08-10,Nashville,Phoenix
2010-08-10,Vancouver,Monterrey
2010-08-11,Charlotte,Los Angeles
2010-08-11,Seattle,San Antonio
2010-08-11,Oakland,Atlanta
2010-08-11,Tijuana,Birmingham
2010-08-11,Calgary,Dallas
2010-08-11,Merida,Denver
2010-08-11,Nashville,Phoenix
2010-08-11,Vancouver,Monterrey
2010-08-12,Charlotte,Los Angeles
2010-08-12,Seattle,San Antonio
2010-08-12,Oakland,Atlanta
2010-08-12,Tijuana,Birmingham
2010-08-12,Calgary,Dallas
2010-08-12,Merida,Denver
2010-08-12,Nashville,Phoenix
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Monterrey,Merida
2010-08-16,Atlanta,Birmingham
2010-08-16,Nashville,Charlotte
2010-08-16,Denver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-19,Vancouver,Seattle
2010-08-20,Calgary,Seattle
2010-08-19,Birmingham,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-08-19,Merida,Monterrey
2010-08-20,Denver,Vancouver
2010-08-20,Charlotte,Nashville
2010-08-20,Dallas,San Antonio
2010-08-21,Calgary,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-08-20,Merida,Monterrey
2010-08-21,Denver,Vancouver
2010-08-21,Charlotte,Nashville
2010-08-21,Dallas,San Antonio
2010-08-22,Calgary,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-21,Phoenix,Oakland
2010-08-21,Merida,Monterrey
2010-08-22,Denver,Vancouver
2010-08-22,Charlotte,Nashville
2010-08-22,Dallas,San Antonio
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Vancouver,Denver
2010-08-23,Tijuana,Los Angeles
2010-08-23,Calgary,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Vancouver,Denver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Calgary,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Vancouver,Denver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Calgary,Seattle
2010-08-26,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-08-26,Monterrey,San Antonio
2010-08-27,Nashville,Atlanta
2010-08-27,Merida,Monterrey
2010-08-26,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-27,San Antonio,Dallas
2010-08-27,Charlotte,Birmingham
2010-08-27,Oakland,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-28,Merida,Monterrey
2010-08-27,Denver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-28,San Antonio,Dallas
2010-08-28,Charlotte,Birmingham
2010-08-28,Oakland,Los Angeles
2010-08-29,Nashville,Atlanta
2010-08-29,Merida,Monterrey
2010-08-28,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-29,San Antonio,Dallas
2010-08-29,Charlotte,Birmingham
2010-08-29,Oakland,Los Angeles
2010-08-30,Dallas,Los Angeles
2010-08-30,Merida,Oakland
2010-08-30,Tijuana,San Antonio
2010-08-30,Birmingham,Seattle
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Nashville
2010-08-30,Monterrey,Phoenix
2010-08-30,Charlotte,Calgary
2010-08-31,Dallas,Los Angeles
2010-08-31,Merida,Oakland
2010-08-31,Tijuana,San Antonio
2010-08-31,Birmingham,Seattle
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Nashville
2010-08-31,Monterrey,Phoenix
2010-08-31,Charlotte,Calgary
2010-09-01,Dallas,Los Angeles
2010-09-01,Merida,Oakland
2010-09-01,Tijuana,San Antonio
2010-09-01,Birmingham,Seattle
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Nashville
2010-09-01,Monterrey,Phoenix
2010-09-01,Charlotte,Calgary
2010-09-02,Nashville,Calgary
2010-09-02,Phoenix,Monterrey
2010-09-02,Denver,Birmingham
2010-09-02,San Antonio,Oakland
2010-09-02,Seattle,Atlanta
2010-09-03,Tijuana,Dallas
2010-09-03,Charlotte,Vancouver
2010-09-03,Merida,Los Angeles
2010-09-03,Nashville,Calgary
2010-09-03,Phoenix,Monterrey
2010-09-03,Denver,Birmingham
2010-09-03,San Antonio,Oakland
2010-09-03,Seattle,Atlanta
2010-09-04,Tijuana,Dallas
2010-09-04,Charlotte,Vancouver
2010-09-04,Merida,Los Angeles
2010-09-04,Nashville,Calgary
2010-09-04,Phoenix,Monterrey
2010-09-04,Denver,Birmingham
2010-09-04,San Antonio,Oakland
2010-09-04,Seattle,Atlanta
2010-09-05,Tijuana,Dallas
2010-09-05,Charlotte,Vancouver
2010-09-05,Merida,Los Angeles
2010-09-05,Atlanta,Seattle
2010-09-06,Vancouver,Nashville
2010-09-06,Phoenix,Dallas
2010-09-05,Monterrey,Oakland
2010-09-06,Merida,Tijuana
2010-09-06,Birmingham,Calgary
2010-09-06,Los Angeles,San Antonio
2010-09-06,Charlotte,Denver
2010-09-06,Atlanta,Seattle
2010-09-07,Vancouver,Nashville
2010-09-07,Phoenix,Dallas
2010-09-06,Monterrey,Oakland
2010-09-07,Merida,Tijuana
2010-09-07,Birmingham,Calgary
2010-09-07,Los Angeles,San Antonio
2010-09-07,Charlotte,Denver
2010-09-07,Atlanta,Seattle
2010-09-08,Vancouver,Nashville
2010-09-08,Phoenix,Dallas
2010-09-07,Monterrey,Oakland
2010-09-08,Merida,Tijuana
2010-09-08,Birmingham,Calgary
2010-09-08,Los Angeles,San Antonio
2010-09-08,Charlotte,Denver
2010-09-09,Tijuana,Merida
2010-09-09,Charlotte,Seattle
2010-09-09,San Antonio,Phoenix
2010-09-09,Birmingham,Vancouver
2010-09-09,Atlanta,Calgary
2010-09-09,Dallas,Oakland
2010-09-09,Nashville,Denver
2010-09-09,Monterrey,Los Angeles
2010-09-10,Tijuana,Merida
2010-09-10,Charlotte,Seattle
2010-09-10,San Antonio,Phoenix
2010-09-10,Birmingham,Vancouver
2010-09-10,Atlanta,Calgary
2010-09-10,Dallas,Oakland
2010-09-10,Nashville,Denver
2010-09-10,Monterrey,Los Angeles
2010-09-11,Tijuana,Merida
2010-09-11,Charlotte,Seattle
2010-09-11,San Antonio,Phoenix
2010-09-11,Birmingham,Vancouver
2010-09-11,Atlanta,Calgary
2010-09-11,Dallas,Oakland
2010-09-11,Nashville,Denver
2010-09-11,Monterrey,Los Angeles
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-12,Denver,Calgary
2010-09-12,Nashville,Charlotte
2010-09-12,Oakland,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,Los Angeles,Tijuana
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Nashville
2010-09-16,Merida,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-15,Seattle,Denver
2010-09-15,Birmingham,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-17,Merida,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-16,Seattle,Denver
2010-09-16,Birmingham,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Nashville
2010-09-18,Merida,San Antonio
2010-09-18,Tijuana,Oakland
2010-09-17,Seattle,Denver
2010-09-17,Birmingham,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Tijuana
2010-09-18,Birmingham,Atlanta
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Tijuana
2010-09-19,Birmingham,Atlanta
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Tijuana
2010-09-20,Birmingham,Atlanta
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-09-22,Phoenix,Tijuana
2010-09-22,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-09-22,Los Angeles,Oakland
2010-09-23,Vancouver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-23,Monterrey,Merida
2010-09-23,Los Angeles,Oakland
2010-09-24,Vancouver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-24,Monterrey,Merida
2010-09-24,Los Angeles,Oakland
2010-09-25,Vancouver,Seattle
2010-09-25,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Birmingham
2010-07-17,Nashville,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-19,Nashville,Charlotte
2010-09-21,Birmingham,Atlanta
2010-07-14,Birmingham,Charlotte
2010-04-17,Atlanta,Nashville
2010-09-21,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-07-07,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-08-22,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-09-12,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-04-20,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-09-22,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-04-07,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-08-21,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-29,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-07-07,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-09-15,Calgary,Vancouver
2010-09-18,Seattle,Denver
2010-04-04,Phoenix,Los Angeles
2010-04-01,Tijuana,Oakland
2010-08-22,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-25,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-09-15,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-07-14,Oakland,Tijuana
2010-07-17,Los Angeles,Phoenix
2010-09-25,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
