Date,Home,Away
2010-04-29,Winnipeg,New York
2010-04-29,Indianapolis,Pittsburgh
2010-04-30,Detroit,Toronto
2010-04-30,Boston,St. Louis
2010-04-30,Columbus,"Washington, D.C."
2010-05-01,Boston,St. Paul
2010-05-01,Montreal,Winnipeg
2010-05-01,Detroit,Pittsburgh
2010-05-01,Indianapolis,Toronto
2010-05-01,Philadelphia,Columbus
2010-05-01,Chicago,New Haven
2010-05-01,Akron,"Washington, D.C."
2010-05-01,St. Louis,New York
2010-05-02,Boston,St. Paul
2010-05-02,Montreal,Winnipeg
2010-05-02,Detroit,Pittsburgh
2010-05-02,Indianapolis,Toronto
2010-05-02,Philadelphia,Columbus
2010-05-02,Chicago,New Haven
2010-05-02,Akron,"Washington, D.C."
2010-05-02,St. Louis,New York
2010-05-03,Boston,St. Paul
2010-05-03,Montreal,Winnipeg
2010-05-03,Detroit,Pittsburgh
2010-05-03,Indianapolis,Toronto
2010-05-03,Philadelphia,Columbus
2010-05-03,Chicago,New Haven
2010-05-03,Akron,"Washington, D.C."
2010-05-03,St. Louis,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Indianapolis
2010-05-07,Columbus,St. Louis
2010-05-07,"Washington, D.C.",New York
2010-05-07,Philadelphia,Montreal
2010-05-07,Akron,Winnipeg
2010-05-08,St. Paul,Detroit
2010-05-08,New Haven,Toronto
2010-05-08,Pittsburgh,Boston
2010-05-08,Chicago,Indianapolis
2010-05-08,Columbus,St. Louis
2010-05-08,"Washington, D.C.",New York
2010-05-08,Philadelphia,Montreal
2010-05-08,Akron,Winnipeg
2010-05-09,St. Paul,Detroit
2010-05-09,New Haven,Toronto
2010-05-09,Pittsburgh,Boston
2010-05-09,Chicago,Indianapolis
2010-05-09,Columbus,St. Louis
2010-05-09,"Washington, D.C.",New York
2010-05-09,Philadelphia,Montreal
2010-05-09,Akron,Winnipeg
2010-05-10,St. Paul,Detroit
2010-05-10,New Haven,Toronto
2010-05-10,Pittsburgh,Boston
2010-05-11,Toronto,New York
2010-05-10,Akron,Chicago
2010-05-11,Indianapolis,St. Paul
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Pittsburgh,New Haven
2010-05-11,Winnipeg,Columbus
2010-05-11,Detroit,St. Louis
2010-05-11,Montreal,Philadelphia
2010-05-12,Toronto,New York
2010-05-11,Akron,Chicago
2010-05-12,Indianapolis,St. Paul
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Pittsburgh,New Haven
2010-05-12,Winnipeg,Columbus
2010-05-12,Detroit,St. Louis
2010-05-12,Montreal,Philadelphia
2010-05-13,Toronto,New York
2010-05-12,Akron,Chicago
2010-05-13,Indianapolis,St. Paul
2010-05-13,"Washington, D.C.",Boston
2010-05-13,Pittsburgh,New Haven
2010-05-13,Winnipeg,Columbus
2010-05-13,Detroit,St. Louis
2010-05-13,Montreal,Philadelphia
2010-05-14,Columbus,Chicago
2010-05-14,New York,"Washington, D.C."
2010-05-14,Winnipeg,Akron
2010-05-14,Philadelphia,New Haven
2010-05-14,Montreal,Pittsburgh
2010-05-15,St. Louis,Indianapolis
2010-05-15,Boston,Toronto
2010-05-15,Detroit,St. Paul
2010-05-15,Columbus,Chicago
2010-05-15,New York,"Washington, D.C."
2010-05-15,Winnipeg,Akron
2010-05-15,Philadelphia,New Haven
2010-05-15,Montreal,Pittsburgh
2010-05-16,St. Louis,Indianapolis
2010-05-16,Boston,Toronto
2010-05-16,Detroit,St. Paul
2010-05-16,Columbus,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,Winnipeg,Akron
2010-05-16,Philadelphia,New Haven
2010-05-16,Montreal,Pittsburgh
2010-05-17,St. Louis,Indianapolis
2010-05-17,Boston,Toronto
2010-05-17,Detroit,St. Paul
2010-05-18,Montreal,Toronto
2010-05-18,Indianapolis,St. Louis
2010-05-18,Detroit,Winnipeg
2010-05-18,St. Paul,Akron
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Philadelphia,New York
2010-05-18,Chicago,Columbus
2010-05-18,Boston,Pittsburgh
2010-05-19,Montreal,Toronto
2010-05-19,Indianapolis,St. Louis
2010-05-19,Detroit,Winnipeg
2010-05-19,St. Paul,Akron
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Philadelphia,New York
2010-05-19,Chicago,Columbus
2010-05-19,Boston,Pittsburgh
2010-05-20,Montreal,Toronto
2010-05-20,Indianapolis,St. Louis
2010-05-20,Detroit,Winnipeg
2010-05-20,St. Paul,Akron
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Philadelphia,New York
2010-05-20,Chicago,Columbus
2010-05-20,Boston,Pittsburgh
2010-05-21,Columbus,St. Paul
2010-05-21,New York,Philadelphia
2010-05-21,Chicago,Akron
2010-05-21,Indianapolis,Winnipeg
2010-05-20,"Washington, D.C.",New Haven
2010-05-21,Pittsburgh,Montreal
2010-05-21,St. Louis,Detroit
2010-05-21,Toronto,Boston
2010-05-22,Columbus,St. Paul
2010-05-22,New York,Philadelphia
2010-05-22,Chicago,Akron
2010-05-22,Indianapolis,Winnipeg
2010-05-21,"Washington, D.C.",New Haven
2010-05-22,Pittsburgh,Montreal
2010-05-22,St. Louis,Detroit
2010-05-22,Toronto,Boston
2010-05-23,Columbus,St. Paul
2010-05-23,New York,Philadelphia
2010-05-23,Chicago,Akron
2010-05-23,Indianapolis,Winnipeg
2010-05-22,"Washington, D.C.",New Haven
2010-05-23,Pittsburgh,Montreal
2010-05-23,St. Louis,Detroit
2010-05-23,Toronto,Boston
2010-05-24,St. Louis,Columbus
2010-05-24,Winnipeg,Detroit
2010-05-24,Pittsburgh,New York
2010-05-24,Indianapolis,Chicago
2010-05-24,Boston,"Washington, D.C."
2010-05-25,New Haven,Philadelphia
2010-05-25,Toronto,Montreal
2010-05-25,Akron,St. Paul
2010-05-25,St. Louis,Columbus
2010-05-25,Winnipeg,Detroit
2010-05-25,Pittsburgh,New York
2010-05-25,Indianapolis,Chicago
2010-05-25,Boston,"Washington, D.C."
2010-05-26,New Haven,Philadelphia
2010-05-26,Toronto,Montreal
2010-05-26,Akron,St. Paul
2010-05-26,St. Louis,Columbus
2010-05-26,Winnipeg,Detroit
2010-05-26,Pittsburgh,New York
2010-05-26,Indianapolis,Chicago
2010-05-26,Boston,"Washington, D.C."
2010-05-27,New Haven,Philadelphia
2010-05-27,Toronto,Montreal
2010-05-27,Akron,St. Paul
2010-05-28,Boston,Philadelphia
2010-05-27,Columbus,Winnipeg
2010-05-27,Chicago,Detroit
2010-05-28,St. Paul,Indianapolis
2010-05-28,New Haven,Pittsburgh
2010-05-28,Akron,St. Louis
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,New York,Toronto
2010-05-29,Boston,Philadelphia
2010-05-28,Columbus,Winnipeg
2010-05-28,Chicago,Detroit
2010-05-29,St. Paul,Indianapolis
2010-05-29,New Haven,Pittsburgh
2010-05-29,Akron,St. Louis
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,New York,Toronto
2010-05-30,Boston,Philadelphia
2010-05-29,Columbus,Winnipeg
2010-05-29,Chicago,Detroit
2010-05-30,St. Paul,Indianapolis
2010-05-30,New Haven,Pittsburgh
2010-05-30,Akron,St. Louis
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,New York,Toronto
2010-05-31,New York,Pittsburgh
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,St. Louis,Akron
2010-05-30,Detroit,Chicago
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Toronto,New Haven
2010-05-31,Philadelphia,Boston
2010-05-31,St. Paul,Columbus
2010-06-01,New York,Pittsburgh
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,St. Louis,Akron
2010-05-31,Detroit,Chicago
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Toronto,New Haven
2010-06-01,Philadelphia,Boston
2010-06-01,St. Paul,Columbus
2010-06-02,New York,Pittsburgh
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,St. Louis,Akron
2010-06-01,Detroit,Chicago
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Toronto,New Haven
2010-06-02,Philadelphia,Boston
2010-06-02,St. Paul,Columbus
2010-06-03,Detroit,Winnipeg
2010-06-03,Pittsburgh,New York
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Indianapolis,Chicago
2010-06-03,Toronto,Boston
2010-06-04,Akron,St. Paul
2010-06-04,Philadelphia,Montreal
2010-06-04,St. Louis,Columbus
2010-06-04,Detroit,Winnipeg
2010-06-04,Pittsburgh,New York
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Indianapolis,Chicago
2010-06-04,Toronto,Boston
2010-06-05,Akron,St. Paul
2010-06-05,Philadelphia,Montreal
2010-06-05,St. Louis,Columbus
2010-06-05,Detroit,Winnipeg
2010-06-05,Pittsburgh,New York
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Indianapolis,Chicago
2010-06-05,Toronto,Boston
2010-06-06,Akron,St. Paul
2010-06-06,Philadelphia,Montreal
2010-06-06,St. Louis,Columbus
2010-06-06,New Haven,Toronto
2010-06-07,Winnipeg,Akron
2010-06-07,Columbus,St. Louis
2010-06-07,Philadelphia,Boston
2010-06-07,Montreal,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-07,"Washington, D.C.",New York
2010-06-07,Chicago,Indianapolis
2010-06-07,New Haven,Toronto
2010-06-08,Winnipeg,Akron
2010-06-08,Columbus,St. Louis
2010-06-08,Philadelphia,Boston
2010-06-08,Montreal,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-08,"Washington, D.C.",New York
2010-06-08,Chicago,Indianapolis
2010-06-08,New Haven,Toronto
2010-06-09,Winnipeg,Akron
2010-06-09,Columbus,St. Louis
2010-06-09,Philadelphia,Boston
2010-06-09,Montreal,Pittsburgh
2010-06-09,Detroit,St. Paul
2010-06-09,"Washington, D.C.",New York
2010-06-09,Chicago,Indianapolis
2010-06-10,Philadelphia,New Haven
2010-06-10,Detroit,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Columbus,Chicago
2010-06-10,St. Paul,Akron
2010-06-10,Pittsburgh,Boston
2010-06-10,New York,Toronto
2010-06-11,Philadelphia,New Haven
2010-06-11,Detroit,St. Louis
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Columbus,Chicago
2010-06-11,St. Paul,Akron
2010-06-11,Pittsburgh,Boston
2010-06-11,New York,Toronto
2010-06-12,Philadelphia,New Haven
2010-06-12,Detroit,St. Louis
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Columbus,Chicago
2010-06-12,St. Paul,Akron
2010-06-12,Pittsburgh,Boston
2010-06-12,New York,Toronto
2010-06-13,New York,Philadelphia
2010-06-13,Detroit,Chicago
2010-06-13,Montreal,Toronto
2010-06-13,Akron,St. Louis
2010-06-13,Boston,"Washington, D.C."
2010-06-14,St. Paul,Indianapolis
2010-06-14,Pittsburgh,New Haven
2010-06-14,Columbus,Winnipeg
2010-06-14,New York,Philadelphia
2010-06-14,Detroit,Chicago
2010-06-14,Montreal,Toronto
2010-06-14,Akron,St. Louis
2010-06-14,Boston,"Washington, D.C."
2010-06-15,St. Paul,Indianapolis
2010-06-15,Pittsburgh,New Haven
2010-06-15,Columbus,Winnipeg
2010-06-15,New York,Philadelphia
2010-06-15,Detroit,Chicago
2010-06-15,Montreal,Toronto
2010-06-15,Akron,St. Louis
2010-06-15,Boston,"Washington, D.C."
2010-06-16,St. Paul,Indianapolis
2010-06-16,Pittsburgh,New Haven
2010-06-16,Columbus,Winnipeg
2010-06-17,Columbus,St. Paul
2010-06-17,Pittsburgh,Montreal
2010-06-16,St. Louis,Akron
2010-06-17,New Haven,Philadelphia
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Toronto,New York
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Chicago,Detroit
2010-06-18,Columbus,St. Paul
2010-06-18,Pittsburgh,Montreal
2010-06-17,St. Louis,Akron
2010-06-18,New Haven,Philadelphia
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Toronto,New York
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Chicago,Detroit
2010-06-19,Columbus,St. Paul
2010-06-19,Pittsburgh,Montreal
2010-06-18,St. Louis,Akron
2010-06-19,New Haven,Philadelphia
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Toronto,New York
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Chicago,Detroit
2010-06-20,Toronto,Montreal
2010-06-20,St. Louis,Detroit
2010-06-20,Boston,Philadelphia
2010-06-20,Chicago,Akron
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Winnipeg,Columbus
2010-06-20,New York,Pittsburgh
2010-06-20,Indianapolis,St. Paul
2010-06-21,Toronto,Montreal
2010-06-21,St. Louis,Detroit
2010-06-21,Boston,Philadelphia
2010-06-21,Chicago,Akron
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Columbus
2010-06-21,New York,Pittsburgh
2010-06-21,Indianapolis,St. Paul
2010-06-22,Toronto,Montreal
2010-06-22,St. Louis,Detroit
2010-06-22,Boston,Philadelphia
2010-06-22,Chicago,Akron
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Columbus
2010-06-22,New York,Pittsburgh
2010-06-22,Indianapolis,St. Paul
2010-06-23,New York,"Washington, D.C."
2010-06-23,Toronto,New Haven
2010-06-23,St. Louis,Indianapolis
2010-06-23,Boston,Pittsburgh
2010-06-23,Chicago,Columbus
2010-06-24,St. Paul,Detroit
2010-06-24,Akron,Winnipeg
2010-06-24,Montreal,Philadelphia
2010-06-24,New York,"Washington, D.C."
2010-06-24,Toronto,New Haven
2010-06-24,St. Louis,Indianapolis
2010-06-24,Boston,Pittsburgh
2010-06-24,Chicago,Columbus
2010-06-25,St. Paul,Detroit
2010-06-25,Akron,Winnipeg
2010-06-25,Montreal,Philadelphia
2010-06-25,New York,"Washington, D.C."
2010-06-25,Toronto,New Haven
2010-06-25,St. Louis,Indianapolis
2010-06-25,Boston,Pittsburgh
2010-06-25,Chicago,Columbus
2010-06-26,St. Paul,Detroit
2010-06-26,Akron,Winnipeg
2010-06-26,Montreal,Philadelphia
2010-06-27,Akron,Chicago
2010-06-26,Indianapolis,St. Louis
2010-06-26,New Haven,Pittsburgh
2010-06-27,St. Paul,Columbus
2010-06-27,Philadelphia,New York
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Boston,Toronto
2010-06-27,Winnipeg,Detroit
2010-06-28,Akron,Chicago
2010-06-27,Indianapolis,St. Louis
2010-06-27,New Haven,Pittsburgh
2010-06-28,St. Paul,Columbus
2010-06-28,Philadelphia,New York
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Boston,Toronto
2010-06-28,Winnipeg,Detroit
2010-06-29,Akron,Chicago
2010-06-28,Indianapolis,St. Louis
2010-06-28,New Haven,Pittsburgh
2010-06-29,St. Paul,Columbus
2010-06-29,Philadelphia,New York
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Boston,Toronto
2010-06-29,Winnipeg,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Detroit
2010-07-04,St. Paul,Chicago
2010-07-04,Indianapolis,Akron
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,New Haven,New York
2010-07-05,St. Louis,Winnipeg
2010-07-05,Montreal,Boston
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Columbus,Detroit
2010-07-05,St. Paul,Chicago
2010-07-05,Indianapolis,Akron
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,New Haven,New York
2010-07-06,St. Louis,Winnipeg
2010-07-06,Montreal,Boston
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Columbus,Detroit
2010-07-06,St. Paul,Chicago
2010-07-06,Indianapolis,Akron
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,New Haven,New York
2010-07-07,St. Louis,Winnipeg
2010-07-07,Montreal,Boston
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Columbus,Akron
2010-07-07,Indianapolis,Detroit
2010-07-08,Winnipeg,St. Louis
2010-07-08,Toronto,Philadelphia
2010-07-08,Boston,New York
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,New Haven,Montreal
2010-07-08,Chicago,St. Paul
2010-07-08,Columbus,Akron
2010-07-08,Indianapolis,Detroit
2010-07-09,Winnipeg,St. Louis
2010-07-09,Toronto,Philadelphia
2010-07-09,Boston,New York
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,New Haven,Montreal
2010-07-09,Chicago,St. Paul
2010-07-09,Columbus,Akron
2010-07-09,Indianapolis,Detroit
2010-07-10,Winnipeg,St. Louis
2010-07-10,Toronto,Philadelphia
2010-07-10,Boston,New York
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,New Haven,Montreal
2010-07-10,Chicago,St. Paul
2010-07-11,New York,Montreal
2010-07-11,Chicago,St. Louis
2010-07-10,Akron,Indianapolis
2010-07-10,Detroit,Columbus
2010-07-11,Toronto,Pittsburgh
2010-07-11,Boston,New Haven
2010-07-11,Winnipeg,St. Paul
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-12,New York,Montreal
2010-07-12,Chicago,St. Louis
2010-07-11,Akron,Indianapolis
2010-07-11,Detroit,Columbus
2010-07-12,Toronto,Pittsburgh
2010-07-12,Boston,New Haven
2010-07-12,Winnipeg,St. Paul
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-13,New York,Montreal
2010-07-13,Chicago,St. Louis
2010-07-12,Akron,Indianapolis
2010-07-12,Detroit,Columbus
2010-07-13,Toronto,Pittsburgh
2010-07-13,Boston,New Haven
2010-07-13,Winnipeg,St. Paul
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,New York,Boston
2010-07-14,Detroit,Indianapolis
2010-07-14,St. Paul,St. Louis
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,Chicago,Winnipeg
2010-07-15,Akron,Columbus
2010-07-15,Montreal,New Haven
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,New York,Boston
2010-07-15,Detroit,Indianapolis
2010-07-15,St. Paul,St. Louis
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,Chicago,Winnipeg
2010-07-16,Akron,Columbus
2010-07-16,Montreal,New Haven
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,New York,Boston
2010-07-16,Detroit,Indianapolis
2010-07-16,St. Paul,St. Louis
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,Chicago,Winnipeg
2010-07-17,Akron,Columbus
2010-07-17,Montreal,New Haven
2010-07-17,St. Louis,Toronto
2010-07-18,Boston,Akron
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-18,New York,Columbus
2010-07-18,Detroit,Montreal
2010-07-18,Chicago,Philadelphia
2010-07-18,New Haven,Indianapolis
2010-07-18,St. Paul,Pittsburgh
2010-07-18,St. Louis,Toronto
2010-07-19,Boston,Akron
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-19,New York,Columbus
2010-07-19,Detroit,Montreal
2010-07-19,Chicago,Philadelphia
2010-07-19,New Haven,Indianapolis
2010-07-19,St. Paul,Pittsburgh
2010-07-19,St. Louis,Toronto
2010-07-20,Boston,Akron
2010-07-20,"Washington, D.C.",Winnipeg
2010-07-20,New York,Columbus
2010-07-20,Detroit,Montreal
2010-07-20,Chicago,Philadelphia
2010-07-20,New Haven,Indianapolis
2010-07-20,St. Paul,Pittsburgh
2010-07-21,Pittsburgh,St. Louis
2010-07-21,St. Paul,Toronto
2010-07-21,Montreal,Indianapolis
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Columbus,New Haven
2010-07-21,Akron,Boston
2010-07-21,New York,Detroit
2010-07-21,"Washington, D.C.",Chicago
