Date,Home,Away
2010-07-25,Oakland,Atlanta
2010-07-25,Merida,Denver
2010-07-25,Calgary,Monterrey
2010-07-25,Dallas,Seattle
2010-07-25,Charlotte,Phoenix
2010-07-25,San Antonio,Vancouver
2010-07-25,Los Angeles,Birmingham
2010-07-25,Tijuana,Nashville
2010-07-26,Oakland,Atlanta
2010-07-26,Merida,Denver
2010-07-26,Calgary,Monterrey
2010-07-26,Dallas,Seattle
2010-07-26,Charlotte,Phoenix
2010-07-26,San Antonio,Vancouver
2010-07-26,Los Angeles,Birmingham
2010-07-26,Tijuana,Nashville
2010-07-27,Oakland,Atlanta
2010-07-27,Merida,Denver
2010-07-27,Calgary,Monterrey
2010-07-28,Denver,Merida
2010-07-28,Atlanta,Phoenix
2010-07-28,Monterrey,Vancouver
2010-07-28,Oakland,Birmingham
2010-07-28,San Antonio,Calgary
2010-07-28,Nashville,Los Angeles
2010-07-28,Tijuana,Charlotte
2010-07-28,Seattle,Dallas
2010-07-29,Denver,Merida
2010-07-29,Atlanta,Phoenix
2010-07-29,Monterrey,Vancouver
2010-07-29,Oakland,Birmingham
2010-07-29,San Antonio,Calgary
2010-07-29,Nashville,Los Angeles
2010-07-29,Tijuana,Charlotte
2010-07-29,Seattle,Dallas
2010-07-30,Denver,Merida
2010-07-30,Atlanta,Phoenix
2010-07-30,Monterrey,Vancouver
2010-07-30,Oakland,Birmingham
2010-07-30,San Antonio,Calgary
2010-07-30,Nashville,Los Angeles
2010-07-30,Tijuana,Charlotte
2010-07-30,Seattle,Dallas
2010-07-31,Merida,Vancouver
2010-07-31,Calgary,Dallas
2010-07-31,Los Angeles,Atlanta
2010-07-31,Monterrey,Seattle
2010-07-31,Birmingham,Phoenix
2010-07-31,Oakland,Charlotte
2010-07-31,San Antonio,Denver
2010-07-31,Nashville,Tijuana
2010-08-01,Merida,Vancouver
2010-08-01,Calgary,Dallas
2010-08-01,Los Angeles,Atlanta
2010-08-01,Monterrey,Seattle
2010-08-01,Birmingham,Phoenix
2010-08-01,Oakland,Charlotte
2010-08-01,San Antonio,Denver
2010-08-01,Nashville,Tijuana
2010-08-02,Merida,Vancouver
2010-08-02,Calgary,Dallas
2010-08-02,Los Angeles,Atlanta
2010-08-02,Monterrey,Seattle
2010-08-02,Birmingham,Phoenix
2010-08-02,Oakland,Charlotte
2010-08-02,San Antonio,Denver
2010-08-02,Nashville,Tijuana
2010-08-03,Vancouver,Monterrey
2010-08-03,Phoenix,Atlanta
2010-08-03,San Antonio,Seattle
2010-08-03,Charlotte,Oakland
2010-08-03,Dallas,Denver
2010-08-04,Merida,Calgary
2010-08-04,Los Angeles,Nashville
2010-08-04,Tijuana,Birmingham
2010-08-04,Vancouver,Monterrey
2010-08-04,Phoenix,Atlanta
2010-08-04,San Antonio,Seattle
2010-08-04,Charlotte,Oakland
2010-08-04,Dallas,Denver
2010-08-05,Merida,Calgary
2010-08-05,Los Angeles,Nashville
2010-08-05,Tijuana,Birmingham
2010-08-05,Vancouver,Monterrey
2010-08-05,Phoenix,Atlanta
2010-08-05,San Antonio,Seattle
2010-08-05,Charlotte,Oakland
2010-08-05,Dallas,Denver
2010-08-06,Merida,Calgary
2010-08-06,Los Angeles,Nashville
2010-08-06,Tijuana,Birmingham
2010-08-07,Dallas,Calgary
2010-08-06,Vancouver,San Antonio
2010-08-07,Charlotte,Los Angeles
2010-08-07,Phoenix,Nashville
2010-08-07,Merida,Seattle
2010-08-07,Birmingham,Oakland
2010-08-07,Denver,Monterrey
2010-08-07,Tijuana,Atlanta
2010-08-08,Dallas,Calgary
2010-08-07,Vancouver,San Antonio
2010-08-08,Charlotte,Los Angeles
2010-08-08,Phoenix,Nashville
2010-08-08,Merida,Seattle
2010-08-08,Birmingham,Oakland
2010-08-08,Denver,Monterrey
2010-08-08,Tijuana,Atlanta
2010-08-09,Dallas,Calgary
2010-08-08,Vancouver,San Antonio
2010-08-09,Charlotte,Los Angeles
2010-08-09,Phoenix,Nashville
2010-08-09,Merida,Seattle
2010-08-09,Birmingham,Oakland
2010-08-09,Denver,Monterrey
2010-08-09,Tijuana,Atlanta
2010-08-10,Charlotte,Tijuana
2010-08-10,Birmingham,Los Angeles
2010-08-10,Nashville,Phoenix
2010-08-10,Atlanta,Oakland
2010-08-10,Denver,Dallas
2010-08-10,Seattle,Monterrey
2010-08-10,Vancouver,Merida
2010-08-10,Calgary,San Antonio
2010-08-11,Charlotte,Tijuana
2010-08-11,Birmingham,Los Angeles
2010-08-11,Nashville,Phoenix
2010-08-11,Atlanta,Oakland
2010-08-11,Denver,Dallas
2010-08-11,Seattle,Monterrey
2010-08-11,Vancouver,Merida
2010-08-11,Calgary,San Antonio
2010-08-12,Charlotte,Tijuana
2010-08-12,Birmingham,Los Angeles
2010-08-12,Nashville,Phoenix
2010-08-12,Atlanta,Oakland
2010-08-12,Denver,Dallas
2010-08-12,Seattle,Monterrey
2010-08-12,Vancouver,Merida
2010-08-12,Calgary,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Merida,Dallas
2010-08-16,Nashville,Charlotte
2010-08-16,Tijuana,Phoenix
2010-08-16,Birmingham,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Nashville,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Nashville,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-19,Los Angeles,Oakland
2010-08-19,Seattle,Calgary
2010-08-19,Monterrey,San Antonio
2010-08-19,Atlanta,Charlotte
2010-08-20,Merida,Monterrey
2010-08-20,Denver,Calgary
2010-08-19,Nashville,Birmingham
2010-08-20,Dallas,San Antonio
2010-08-20,Oakland,Phoenix
2010-08-20,Seattle,Vancouver
2010-08-20,Tijuana,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-21,Merida,Monterrey
2010-08-21,Denver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-21,Oakland,Phoenix
2010-08-21,Seattle,Vancouver
2010-08-21,Tijuana,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-22,Merida,Monterrey
2010-08-22,Denver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-22,Oakland,Phoenix
2010-08-22,Seattle,Vancouver
2010-08-22,Tijuana,Los Angeles
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Seattle
2010-08-23,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Monterrey,San Antonio
2010-08-24,Phoenix,Oakland
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Seattle
2010-08-24,Nashville,Birmingham
2010-08-24,Charlotte,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Monterrey,San Antonio
2010-08-25,Phoenix,Oakland
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Seattle
2010-08-25,Nashville,Birmingham
2010-08-25,Charlotte,Atlanta
2010-08-26,Calgary,Denver
2010-08-26,Monterrey,San Antonio
2010-08-26,Phoenix,Oakland
2010-08-27,Vancouver,Calgary
2010-08-27,Oakland,Los Angeles
2010-08-27,San Antonio,Monterrey
2010-08-26,Birmingham,Nashville
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Denver
2010-08-27,Atlanta,Charlotte
2010-08-27,Dallas,Merida
2010-08-28,Vancouver,Calgary
2010-08-28,Oakland,Los Angeles
2010-08-28,San Antonio,Monterrey
2010-08-27,Birmingham,Nashville
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Denver
2010-08-28,Atlanta,Charlotte
2010-08-28,Dallas,Merida
2010-08-29,Vancouver,Calgary
2010-08-29,Oakland,Los Angeles
2010-08-29,San Antonio,Monterrey
2010-08-28,Birmingham,Nashville
2010-08-29,Tijuana,Phoenix
2010-08-29,Seattle,Denver
2010-08-29,Atlanta,Charlotte
2010-08-29,Dallas,Merida
2010-08-30,Calgary,Birmingham
2010-08-30,Seattle,Charlotte
2010-08-30,Monterrey,Los Angeles
2010-08-30,Nashville,Denver
2010-08-30,Dallas,Tijuana
2010-08-30,Phoenix,Merida
2010-08-30,Atlanta,Vancouver
2010-08-30,Oakland,San Antonio
2010-08-31,Calgary,Birmingham
2010-08-31,Seattle,Charlotte
2010-08-31,Monterrey,Los Angeles
2010-08-31,Nashville,Denver
2010-08-31,Dallas,Tijuana
2010-08-31,Phoenix,Merida
2010-08-31,Atlanta,Vancouver
2010-08-31,Oakland,San Antonio
2010-09-01,Calgary,Birmingham
2010-09-01,Seattle,Charlotte
2010-09-01,Monterrey,Los Angeles
2010-09-01,Nashville,Denver
2010-09-01,Dallas,Tijuana
2010-09-01,Phoenix,Merida
2010-09-01,Atlanta,Vancouver
2010-09-01,Oakland,San Antonio
2010-09-02,Denver,Birmingham
2010-09-02,Los Angeles,San Antonio
2010-09-02,Vancouver,Atlanta
2010-09-02,Nashville,Seattle
2010-09-02,Phoenix,Monterrey
2010-09-03,Oakland,Merida
2010-09-03,Calgary,Charlotte
2010-09-03,Tijuana,Dallas
2010-09-03,Denver,Birmingham
2010-09-03,Los Angeles,San Antonio
2010-09-03,Vancouver,Atlanta
2010-09-03,Nashville,Seattle
2010-09-03,Phoenix,Monterrey
2010-09-04,Oakland,Merida
2010-09-04,Calgary,Charlotte
2010-09-04,Tijuana,Dallas
2010-09-04,Denver,Birmingham
2010-09-04,Los Angeles,San Antonio
2010-09-04,Vancouver,Atlanta
2010-09-04,Nashville,Seattle
2010-09-04,Phoenix,Monterrey
2010-09-05,Oakland,Merida
2010-09-05,Calgary,Charlotte
2010-09-05,Tijuana,Dallas
2010-09-06,Los Angeles,Dallas
2010-09-06,Tijuana,Monterrey
2010-09-05,Vancouver,Nashville
2010-09-06,Atlanta,Calgary
2010-09-06,Merida,Oakland
2010-09-06,Charlotte,Denver
2010-09-06,Seattle,Birmingham
2010-09-06,San Antonio,Phoenix
2010-09-07,Los Angeles,Dallas
2010-09-07,Tijuana,Monterrey
2010-09-06,Vancouver,Nashville
2010-09-07,Atlanta,Calgary
2010-09-07,Merida,Oakland
2010-09-07,Charlotte,Denver
2010-09-07,Seattle,Birmingham
2010-09-07,San Antonio,Phoenix
2010-09-08,Los Angeles,Dallas
2010-09-08,Tijuana,Monterrey
2010-09-07,Vancouver,Nashville
2010-09-08,Atlanta,Calgary
2010-09-08,Merida,Oakland
2010-09-08,Charlotte,Denver
2010-09-08,Seattle,Birmingham
2010-09-08,San Antonio,Phoenix
2010-09-09,Birmingham,Denver
2010-09-09,Vancouver,Charlotte
2010-09-09,Atlanta,Seattle
2010-09-09,Phoenix,Dallas
2010-09-09,San Antonio,Tijuana
2010-09-09,Calgary,Nashville
2010-09-09,Monterrey,Oakland
2010-09-09,Los Angeles,Merida
2010-09-10,Birmingham,Denver
2010-09-10,Vancouver,Charlotte
2010-09-10,Atlanta,Seattle
2010-09-10,Phoenix,Dallas
2010-09-10,San Antonio,Tijuana
2010-09-10,Calgary,Nashville
2010-09-10,Monterrey,Oakland
2010-09-10,Los Angeles,Merida
2010-09-11,Birmingham,Denver
2010-09-11,Vancouver,Charlotte
2010-09-11,Atlanta,Seattle
2010-09-11,Phoenix,Dallas
2010-09-11,San Antonio,Tijuana
2010-09-11,Calgary,Nashville
2010-09-11,Monterrey,Oakland
2010-09-11,Los Angeles,Merida
2010-09-12,Monterrey,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,Tijuana,Oakland
2010-09-13,Seattle,Calgary
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Dallas
2010-09-13,Monterrey,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-14,Seattle,Calgary
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Dallas
2010-09-14,Monterrey,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-15,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-15,San Antonio,Dallas
2010-09-15,Birmingham,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-15,Phoenix,Tijuana
2010-09-16,Los Angeles,Oakland
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Calgary
2010-09-16,Birmingham,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-16,Phoenix,Tijuana
2010-09-17,Los Angeles,Oakland
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Calgary
2010-09-17,Birmingham,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-17,Phoenix,Tijuana
2010-09-18,Los Angeles,Oakland
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Calgary
2010-09-19,Nashville,Atlanta
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Denver,Vancouver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Dallas,Monterrey
2010-09-19,Calgary,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-20,Nashville,Atlanta
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,San Antonio
2010-09-20,Denver,Vancouver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Dallas,Monterrey
2010-09-20,Calgary,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,San Antonio
2010-09-21,Denver,Vancouver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Dallas,Monterrey
2010-09-21,Calgary,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-22,Calgary,Vancouver
2010-09-22,Birmingham,Atlanta
2010-09-22,Phoenix,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-25,Oakland,Tijuana
2010-09-25,Denver,Seattle
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-08-29,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-07-14,Atlanta,Birmingham
2010-08-16,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-08-22,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-07-12,Birmingham,Charlotte
2010-07-11,Nashville,Atlanta
2010-04-04,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-29,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-04-14,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-09-18,Merida,Monterrey
2010-09-12,San Antonio,Dallas
2010-07-14,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-12,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-09-22,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-09-25,Calgary,Vancouver
2010-04-07,Seattle,Denver
2010-08-23,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-08-21,Seattle,Vancouver
2010-07-04,Calgary,Denver
2010-09-12,Vancouver,Denver
2010-04-20,Calgary,Seattle
2010-09-25,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-07-15,Phoenix,Oakland
2010-04-17,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-07-12,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
