Date,Home,Away
2010-05-03,Monterrey,Oakland
2010-05-03,Los Angeles,Merida
2010-05-03,Vancouver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,Merida,Atlanta
2010-05-07,Seattle,Phoenix
2010-05-07,Vancouver,Los Angeles
2010-05-07,Tijuana,Denver
2010-05-08,San Antonio,Nashville
2010-05-08,Birmingham,Dallas
2010-05-08,Calgary,Oakland
2010-05-08,Charlotte,Monterrey
2010-05-08,Merida,Atlanta
2010-05-08,Seattle,Phoenix
2010-05-08,Vancouver,Los Angeles
2010-05-08,Tijuana,Denver
2010-05-09,San Antonio,Nashville
2010-05-09,Birmingham,Dallas
2010-05-09,Calgary,Oakland
2010-05-09,Charlotte,Monterrey
2010-05-09,Merida,Atlanta
2010-05-09,Seattle,Phoenix
2010-05-09,Vancouver,Los Angeles
2010-05-09,Tijuana,Denver
2010-05-10,San Antonio,Nashville
2010-05-10,Birmingham,Dallas
2010-05-10,Calgary,Oakland
2010-05-11,Dallas,Atlanta
2010-05-11,Calgary,Los Angeles
2010-05-11,Birmingham,San Antonio
2010-05-11,Oakland,Seattle
2010-05-10,Phoenix,Denver
2010-05-11,Vancouver,Tijuana
2010-05-11,Charlotte,Merida
2010-05-11,Monterrey,Nashville
2010-05-12,Dallas,Atlanta
2010-05-12,Calgary,Los Angeles
2010-05-12,Birmingham,San Antonio
2010-05-12,Oakland,Seattle
2010-05-11,Phoenix,Denver
2010-05-12,Vancouver,Tijuana
2010-05-12,Charlotte,Merida
2010-05-12,Monterrey,Nashville
2010-05-13,Dallas,Atlanta
2010-05-13,Calgary,Los Angeles
2010-05-13,Birmingham,San Antonio
2010-05-13,Oakland,Seattle
2010-05-12,Phoenix,Denver
2010-05-13,Vancouver,Tijuana
2010-05-13,Charlotte,Merida
2010-05-13,Monterrey,Nashville
2010-05-14,Nashville,San Antonio
2010-05-14,Atlanta,Monterrey
2010-05-14,Tijuana,Seattle
2010-05-14,Oakland,Calgary
2010-05-14,Denver,Los Angeles
2010-05-15,Vancouver,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Dallas,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Atlanta,Monterrey
2010-05-15,Tijuana,Seattle
2010-05-15,Oakland,Calgary
2010-05-15,Denver,Los Angeles
2010-05-16,Vancouver,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Dallas,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Atlanta,Monterrey
2010-05-16,Tijuana,Seattle
2010-05-16,Oakland,Calgary
2010-05-16,Denver,Los Angeles
2010-05-17,Vancouver,Phoenix
2010-05-17,Merida,Charlotte
2010-05-17,Dallas,Birmingham
2010-05-18,Vancouver,Oakland
2010-05-18,Birmingham,Monterrey
2010-05-17,Seattle,Los Angeles
2010-05-17,Denver,Tijuana
2010-05-18,Charlotte,Dallas
2010-05-18,Nashville,Merida
2010-05-18,San Antonio,Atlanta
2010-05-18,Calgary,Phoenix
2010-05-19,Vancouver,Oakland
2010-05-19,Birmingham,Monterrey
2010-05-18,Seattle,Los Angeles
2010-05-18,Denver,Tijuana
2010-05-19,Charlotte,Dallas
2010-05-19,Nashville,Merida
2010-05-19,San Antonio,Atlanta
2010-05-19,Calgary,Phoenix
2010-05-20,Vancouver,Oakland
2010-05-20,Birmingham,Monterrey
2010-05-19,Seattle,Los Angeles
2010-05-19,Denver,Tijuana
2010-05-20,Charlotte,Dallas
2010-05-20,Nashville,Merida
2010-05-20,San Antonio,Atlanta
2010-05-20,Calgary,Phoenix
2010-05-21,Nashville,Monterrey
2010-05-21,Los Angeles,Calgary
2010-05-21,Tijuana,Vancouver
2010-05-21,Birmingham,Merida
2010-05-21,Dallas,Charlotte
2010-05-21,Seattle,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-21,Denver,Phoenix
2010-05-22,Nashville,Monterrey
2010-05-22,Los Angeles,Calgary
2010-05-22,Tijuana,Vancouver
2010-05-22,Birmingham,Merida
2010-05-22,Dallas,Charlotte
2010-05-22,Seattle,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-22,Denver,Phoenix
2010-05-23,Nashville,Monterrey
2010-05-23,Los Angeles,Calgary
2010-05-23,Tijuana,Vancouver
2010-05-23,Birmingham,Merida
2010-05-23,Dallas,Charlotte
2010-05-23,Seattle,Oakland
2010-05-23,Atlanta,San Antonio
2010-05-23,Denver,Phoenix
2010-05-24,Los Angeles,Seattle
2010-05-24,San Antonio,Charlotte
2010-05-24,Oakland,Denver
2010-05-24,Atlanta,Merida
2010-05-24,Monterrey,Birmingham
2010-05-25,Calgary,Tijuana
2010-05-25,Nashville,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-25,Los Angeles,Seattle
2010-05-25,San Antonio,Charlotte
2010-05-25,Oakland,Denver
2010-05-25,Atlanta,Merida
2010-05-25,Monterrey,Birmingham
2010-05-26,Calgary,Tijuana
2010-05-26,Nashville,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-26,Los Angeles,Seattle
2010-05-26,San Antonio,Charlotte
2010-05-26,Oakland,Denver
2010-05-26,Atlanta,Merida
2010-05-26,Monterrey,Birmingham
2010-05-27,Calgary,Tijuana
2010-05-27,Nashville,Dallas
2010-05-27,Phoenix,Vancouver
2010-05-28,Merida,Nashville
2010-05-27,Monterrey,Charlotte
2010-05-28,Phoenix,Calgary
2010-05-28,Atlanta,Dallas
2010-05-28,Seattle,Tijuana
2010-05-28,San Antonio,Birmingham
2010-05-28,Los Angeles,Vancouver
2010-05-28,Denver,Oakland
2010-05-29,Merida,Nashville
2010-05-28,Monterrey,Charlotte
2010-05-29,Phoenix,Calgary
2010-05-29,Atlanta,Dallas
2010-05-29,Seattle,Tijuana
2010-05-29,San Antonio,Birmingham
2010-05-29,Los Angeles,Vancouver
2010-05-29,Denver,Oakland
2010-05-30,Merida,Nashville
2010-05-29,Monterrey,Charlotte
2010-05-30,Phoenix,Calgary
2010-05-30,Atlanta,Dallas
2010-05-30,Seattle,Tijuana
2010-05-30,San Antonio,Birmingham
2010-05-30,Los Angeles,Vancouver
2010-05-30,Denver,Oakland
2010-05-31,Monterrey,Atlanta
2010-05-31,Los Angeles,Denver
2010-05-31,Charlotte,San Antonio
2010-05-31,Oakland,Vancouver
2010-05-31,Merida,Birmingham
2010-05-31,Dallas,Nashville
2010-05-31,Tijuana,Calgary
2010-05-31,Phoenix,Seattle
2010-06-01,Monterrey,Atlanta
2010-06-01,Los Angeles,Denver
2010-06-01,Charlotte,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-01,Merida,Birmingham
2010-06-01,Dallas,Nashville
2010-06-01,Tijuana,Calgary
2010-06-01,Phoenix,Seattle
2010-06-02,Monterrey,Atlanta
2010-06-02,Los Angeles,Denver
2010-06-02,Charlotte,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-02,Merida,Birmingham
2010-06-02,Dallas,Nashville
2010-06-02,Tijuana,Calgary
2010-06-02,Phoenix,Seattle
2010-06-03,Calgary,Phoenix
2010-06-03,San Antonio,Atlanta
2010-06-03,Dallas,Charlotte
2010-06-03,Monterrey,Birmingham
2010-06-03,Vancouver,Oakland
2010-06-04,Denver,Tijuana
2010-06-04,Nashville,Merida
2010-06-04,Los Angeles,Seattle
2010-06-04,Calgary,Phoenix
2010-06-04,San Antonio,Atlanta
2010-06-04,Dallas,Charlotte
2010-06-04,Monterrey,Birmingham
2010-06-04,Vancouver,Oakland
2010-06-05,Denver,Tijuana
2010-06-05,Nashville,Merida
2010-06-05,Los Angeles,Seattle
2010-06-05,Calgary,Phoenix
2010-06-05,San Antonio,Atlanta
2010-06-05,Dallas,Charlotte
2010-06-05,Monterrey,Birmingham
2010-06-05,Vancouver,Oakland
2010-06-06,Denver,Tijuana
2010-06-06,Nashville,Merida
2010-06-06,Los Angeles,Seattle
2010-06-07,Seattle,Los Angeles
2010-06-06,Birmingham,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-07,Oakland,Denver
2010-06-06,Vancouver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-07,Monterrey,Charlotte
2010-06-07,Dallas,Nashville
2010-06-08,Seattle,Los Angeles
2010-06-07,Birmingham,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-08,Oakland,Denver
2010-06-07,Vancouver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-08,Monterrey,Charlotte
2010-06-08,Dallas,Nashville
2010-06-09,Seattle,Los Angeles
2010-06-08,Birmingham,San Antonio
2010-06-09,Tijuana,Calgary
2010-06-09,Oakland,Denver
2010-06-08,Vancouver,Phoenix
2010-06-09,Merida,Atlanta
2010-06-09,Monterrey,Charlotte
2010-06-09,Dallas,Nashville
2010-06-10,Nashville,Monterrey
2010-06-10,Seattle,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,Atlanta,Dallas
2010-06-10,Merida,Birmingham
2010-06-10,Phoenix,Denver
2010-06-10,Los Angeles,Vancouver
2010-06-10,Charlotte,San Antonio
2010-06-11,Nashville,Monterrey
2010-06-11,Seattle,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,Atlanta,Dallas
2010-06-11,Merida,Birmingham
2010-06-11,Phoenix,Denver
2010-06-11,Los Angeles,Vancouver
2010-06-11,Charlotte,San Antonio
2010-06-12,Nashville,Monterrey
2010-06-12,Seattle,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,Atlanta,Dallas
2010-06-12,Merida,Birmingham
2010-06-12,Phoenix,Denver
2010-06-12,Los Angeles,Vancouver
2010-06-12,Charlotte,San Antonio
2010-06-13,Los Angeles,Denver
2010-06-13,Oakland,Seattle
2010-06-13,Nashville,San Antonio
2010-06-13,Phoenix,Calgary
2010-06-13,Atlanta,Merida
2010-06-14,Charlotte,Monterrey
2010-06-14,Vancouver,Tijuana
2010-06-14,Birmingham,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Oakland,Seattle
2010-06-14,Nashville,San Antonio
2010-06-14,Phoenix,Calgary
2010-06-14,Atlanta,Merida
2010-06-15,Charlotte,Monterrey
2010-06-15,Vancouver,Tijuana
2010-06-15,Birmingham,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Oakland,Seattle
2010-06-15,Nashville,San Antonio
2010-06-15,Phoenix,Calgary
2010-06-15,Atlanta,Merida
2010-06-16,Charlotte,Monterrey
2010-06-16,Vancouver,Tijuana
2010-06-16,Birmingham,Dallas
2010-06-17,Birmingham,Monterrey
2010-06-17,Tijuana,Vancouver
2010-06-16,San Antonio,Nashville
2010-06-17,Charlotte,Merida
2010-06-16,Denver,Phoenix
2010-06-17,Seattle,Oakland
2010-06-17,Calgary,Los Angeles
2010-06-17,Dallas,Atlanta
2010-06-18,Birmingham,Monterrey
2010-06-18,Tijuana,Vancouver
2010-06-17,San Antonio,Nashville
2010-06-18,Charlotte,Merida
2010-06-17,Denver,Phoenix
2010-06-18,Seattle,Oakland
2010-06-18,Calgary,Los Angeles
2010-06-18,Dallas,Atlanta
2010-06-19,Birmingham,Monterrey
2010-06-19,Tijuana,Vancouver
2010-06-18,San Antonio,Nashville
2010-06-19,Charlotte,Merida
2010-06-18,Denver,Phoenix
2010-06-19,Seattle,Oakland
2010-06-19,Calgary,Los Angeles
2010-06-19,Dallas,Atlanta
2010-06-20,Monterrey,Nashville
2010-06-20,Denver,Los Angeles
2010-06-20,Merida,Charlotte
2010-06-20,Atlanta,San Antonio
2010-06-20,Calgary,Tijuana
2010-06-20,Phoenix,Seattle
2010-06-20,Oakland,Vancouver
2010-06-20,Dallas,Birmingham
2010-06-21,Monterrey,Nashville
2010-06-21,Denver,Los Angeles
2010-06-21,Merida,Charlotte
2010-06-21,Atlanta,San Antonio
2010-06-21,Calgary,Tijuana
2010-06-21,Phoenix,Seattle
2010-06-21,Oakland,Vancouver
2010-06-21,Dallas,Birmingham
2010-06-22,Monterrey,Nashville
2010-06-22,Denver,Los Angeles
2010-06-22,Merida,Charlotte
2010-06-22,Atlanta,San Antonio
2010-06-22,Calgary,Tijuana
2010-06-22,Phoenix,Seattle
2010-06-22,Oakland,Vancouver
2010-06-22,Dallas,Birmingham
2010-06-23,Atlanta,Monterrey
2010-06-23,Oakland,Calgary
2010-06-23,Nashville,Dallas
2010-06-23,Seattle,Phoenix
2010-06-23,Tijuana,Denver
2010-06-24,San Antonio,Charlotte
2010-06-24,Vancouver,Los Angeles
2010-06-24,Birmingham,Merida
2010-06-24,Atlanta,Monterrey
2010-06-24,Oakland,Calgary
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Phoenix
2010-06-24,Tijuana,Denver
2010-06-25,San Antonio,Charlotte
2010-06-25,Vancouver,Los Angeles
2010-06-25,Birmingham,Merida
2010-06-25,Atlanta,Monterrey
2010-06-25,Oakland,Calgary
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Phoenix
2010-06-25,Tijuana,Denver
2010-06-26,San Antonio,Charlotte
2010-06-26,Vancouver,Los Angeles
2010-06-26,Birmingham,Merida
2010-06-27,Merida,Nashville
2010-06-26,Monterrey,Atlanta
2010-06-26,Denver,Oakland
2010-06-27,Charlotte,Dallas
2010-06-27,Los Angeles,Calgary
2010-06-27,Tijuana,Seattle
2010-06-27,Phoenix,Vancouver
2010-06-27,San Antonio,Birmingham
2010-06-28,Merida,Nashville
2010-06-27,Monterrey,Atlanta
2010-06-27,Denver,Oakland
2010-06-28,Charlotte,Dallas
2010-06-28,Los Angeles,Calgary
2010-06-28,Tijuana,Seattle
2010-06-28,Phoenix,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-29,Merida,Nashville
2010-06-28,Monterrey,Atlanta
2010-06-28,Denver,Oakland
2010-06-29,Charlotte,Dallas
2010-06-29,Los Angeles,Calgary
2010-06-29,Tijuana,Seattle
2010-06-29,Phoenix,Vancouver
2010-06-29,San Antonio,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Los Angeles,Phoenix
2010-07-04,Seattle,Denver
2010-07-04,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-05,San Antonio,Merida
2010-07-05,Oakland,Tijuana
2010-07-05,Monterrey,Dallas
2010-07-05,Los Angeles,Phoenix
2010-07-05,Seattle,Denver
2010-07-05,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-06,San Antonio,Merida
2010-07-06,Oakland,Tijuana
2010-07-06,Monterrey,Dallas
2010-07-06,Los Angeles,Phoenix
2010-07-06,Seattle,Denver
2010-07-06,Atlanta,Charlotte
2010-07-06,Nashville,Birmingham
2010-07-07,Vancouver,Calgary
2010-07-07,San Antonio,Merida
2010-07-07,Oakland,Tijuana
2010-07-08,Dallas,Merida
2010-07-08,Oakland,Los Angeles
2010-07-07,Charlotte,Nashville
2010-07-08,Denver,Vancouver
2010-07-08,Monterrey,San Antonio
2010-07-08,Birmingham,Atlanta
2010-07-08,Tijuana,Phoenix
2010-07-08,Seattle,Calgary
2010-07-09,Dallas,Merida
2010-07-09,Oakland,Los Angeles
2010-07-08,Charlotte,Nashville
2010-07-09,Denver,Vancouver
2010-07-09,Monterrey,San Antonio
2010-07-09,Birmingham,Atlanta
2010-07-09,Tijuana,Phoenix
2010-07-09,Seattle,Calgary
2010-07-10,Dallas,Merida
2010-07-10,Oakland,Los Angeles
2010-07-09,Charlotte,Nashville
2010-07-10,Denver,Vancouver
2010-07-10,Monterrey,San Antonio
2010-07-10,Birmingham,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Calgary
2010-07-11,Birmingham,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Denver,Calgary
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Vancouver
2010-07-11,San Antonio,Monterrey
2010-07-11,Phoenix,Los Angeles
2010-07-11,Charlotte,Atlanta
2010-07-12,Birmingham,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Denver,Calgary
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Vancouver
2010-07-12,San Antonio,Monterrey
2010-07-12,Phoenix,Los Angeles
2010-07-12,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Denver,Calgary
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Vancouver
2010-07-13,San Antonio,Monterrey
2010-07-13,Phoenix,Los Angeles
2010-07-13,Charlotte,Atlanta
2010-07-14,Phoenix,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Merida,San Antonio
2010-07-14,Calgary,Vancouver
2010-07-14,Dallas,Monterrey
2010-07-15,Nashville,Atlanta
2010-07-15,Los Angeles,Oakland
2010-07-15,Denver,Seattle
2010-07-15,Phoenix,Tijuana
2010-07-15,Birmingham,Charlotte
2010-07-15,Merida,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-15,Dallas,Monterrey
2010-07-16,Nashville,Atlanta
2010-07-16,Los Angeles,Oakland
2010-07-16,Denver,Seattle
2010-07-16,Phoenix,Tijuana
2010-07-16,Birmingham,Charlotte
2010-07-16,Merida,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-16,Dallas,Monterrey
2010-07-17,Nashville,Atlanta
2010-07-17,Los Angeles,Oakland
2010-07-17,Denver,Seattle
2010-07-17,Monterrey,Calgary
2010-07-18,Atlanta,Tijuana
2010-07-18,Seattle,Dallas
2010-07-18,Charlotte,Oakland
2010-07-18,Birmingham,Los Angeles
2010-07-18,Vancouver,Merida
2010-07-18,San Antonio,Denver
2010-07-18,Nashville,Phoenix
2010-07-18,Monterrey,Calgary
2010-07-19,Atlanta,Tijuana
2010-07-19,Seattle,Dallas
2010-07-19,Charlotte,Oakland
2010-07-19,Birmingham,Los Angeles
2010-07-19,Vancouver,Merida
2010-07-19,San Antonio,Denver
2010-07-19,Nashville,Phoenix
2010-07-19,Monterrey,Calgary
2010-07-20,Atlanta,Tijuana
2010-07-20,Seattle,Dallas
2010-07-20,Charlotte,Oakland
2010-07-20,Birmingham,Los Angeles
2010-07-20,Vancouver,Merida
2010-07-20,San Antonio,Denver
2010-07-20,Nashville,Phoenix
2010-07-21,Phoenix,Charlotte
2010-07-21,Merida,Denver
2010-07-21,Tijuana,Birmingham
2010-07-21,Vancouver,Dallas
2010-07-21,Atlanta,Oakland
2010-07-21,Seattle,Monterrey
2010-07-21,Los Angeles,Nashville
2010-07-21,San Antonio,Calgary
2010-07-22,Phoenix,Charlotte
2010-07-22,Merida,Denver
2010-07-22,Tijuana,Birmingham
2010-07-22,Vancouver,Dallas
2010-07-22,Atlanta,Oakland
2010-07-22,Seattle,Monterrey
2010-07-22,Los Angeles,Nashville
2010-07-22,San Antonio,Calgary
2010-07-23,Phoenix,Charlotte
2010-07-23,Merida,Denver
2010-07-23,Tijuana,Birmingham
2010-07-23,Vancouver,Dallas
2010-07-23,Atlanta,Oakland
2010-07-23,Seattle,Monterrey
2010-07-23,Los Angeles,Nashville
2010-07-23,San Antonio,Calgary
2010-07-24,San Antonio,Vancouver
2010-07-24,Oakland,Charlotte
2010-07-24,Atlanta,Los Angeles
2010-07-24,Calgary,Dallas
2010-07-24,Phoenix,Birmingham
