Date,Home,Away
2010-05-12,Seattle,Oakland
2010-05-11,San Antonio,Birmingham
2010-05-12,Los Angeles,Vancouver
2010-05-12,Dallas,Charlotte
2010-05-12,Merida,Atlanta
2010-05-13,Denver,Tijuana
2010-05-12,Nashville,Monterrey
2010-05-13,Calgary,Phoenix
2010-05-13,Seattle,Oakland
2010-05-12,San Antonio,Birmingham
2010-05-13,Los Angeles,Vancouver
2010-05-13,Dallas,Charlotte
2010-05-13,Merida,Atlanta
2010-05-14,Dallas,Birmingham
2010-05-14,Oakland,Seattle
2010-05-14,Tijuana,Calgary
2010-05-14,Merida,Nashville
2010-05-14,Atlanta,San Antonio
2010-05-15,Denver,Los Angeles
2010-05-15,Monterrey,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Dallas,Birmingham
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Calgary
2010-05-15,Merida,Nashville
2010-05-15,Atlanta,San Antonio
2010-05-16,Denver,Los Angeles
2010-05-16,Monterrey,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Dallas,Birmingham
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Calgary
2010-05-16,Merida,Nashville
2010-05-16,Atlanta,San Antonio
2010-05-17,Denver,Los Angeles
2010-05-17,Monterrey,Charlotte
2010-05-17,Phoenix,Vancouver
2010-05-18,Phoenix,Denver
2010-05-18,San Antonio,Charlotte
2010-05-18,Los Angeles,Seattle
2010-05-18,Monterrey,Nashville
2010-05-17,Calgary,Tijuana
2010-05-18,Atlanta,Merida
2010-05-18,Vancouver,Oakland
2010-05-18,Birmingham,Dallas
2010-05-19,Phoenix,Denver
2010-05-19,San Antonio,Charlotte
2010-05-19,Los Angeles,Seattle
2010-05-19,Monterrey,Nashville
2010-05-18,Calgary,Tijuana
2010-05-19,Atlanta,Merida
2010-05-19,Vancouver,Oakland
2010-05-19,Birmingham,Dallas
2010-05-20,Phoenix,Denver
2010-05-20,San Antonio,Charlotte
2010-05-20,Los Angeles,Seattle
2010-05-20,Monterrey,Nashville
2010-05-19,Calgary,Tijuana
2010-05-20,Atlanta,Merida
2010-05-20,Vancouver,Oakland
2010-05-20,Birmingham,Dallas
2010-05-21,Atlanta,Monterrey
2010-05-21,Tijuana,Vancouver
2010-05-21,Merida,Birmingham
2010-05-21,Nashville,Dallas
2010-05-21,Seattle,Phoenix
2010-05-21,Los Angeles,Calgary
2010-05-21,Oakland,Denver
2010-05-21,Charlotte,San Antonio
2010-05-22,Atlanta,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-22,Merida,Birmingham
2010-05-22,Nashville,Dallas
2010-05-22,Seattle,Phoenix
2010-05-22,Los Angeles,Calgary
2010-05-22,Oakland,Denver
2010-05-22,Charlotte,San Antonio
2010-05-23,Atlanta,Monterrey
2010-05-23,Tijuana,Vancouver
2010-05-23,Merida,Birmingham
2010-05-23,Nashville,Dallas
2010-05-23,Seattle,Phoenix
2010-05-23,Los Angeles,Calgary
2010-05-23,Oakland,Denver
2010-05-23,Charlotte,San Antonio
2010-05-24,Birmingham,Monterrey
2010-05-24,Atlanta,Dallas
2010-05-24,Calgary,Oakland
2010-05-24,Seattle,Tijuana
2010-05-24,San Antonio,Nashville
2010-05-25,Denver,Phoenix
2010-05-25,Charlotte,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-25,Birmingham,Monterrey
2010-05-25,Atlanta,Dallas
2010-05-25,Calgary,Oakland
2010-05-25,Seattle,Tijuana
2010-05-25,San Antonio,Nashville
2010-05-26,Denver,Phoenix
2010-05-26,Charlotte,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-26,Birmingham,Monterrey
2010-05-26,Atlanta,Dallas
2010-05-26,Calgary,Oakland
2010-05-26,Seattle,Tijuana
2010-05-26,San Antonio,Nashville
2010-05-27,Denver,Phoenix
2010-05-27,Charlotte,Merida
2010-05-27,Vancouver,Los Angeles
2010-05-27,Oakland,Calgary
2010-05-28,Los Angeles,Denver
2010-05-27,San Antonio,Atlanta
2010-05-28,Birmingham,Merida
2010-05-28,Charlotte,Monterrey
2010-05-28,Vancouver,Tijuana
2010-05-28,Dallas,Nashville
2010-05-28,Phoenix,Seattle
2010-05-28,Oakland,Calgary
2010-05-29,Los Angeles,Denver
2010-05-28,San Antonio,Atlanta
2010-05-29,Birmingham,Merida
2010-05-29,Charlotte,Monterrey
2010-05-29,Vancouver,Tijuana
2010-05-29,Dallas,Nashville
2010-05-29,Phoenix,Seattle
2010-05-29,Oakland,Calgary
2010-05-30,Los Angeles,Denver
2010-05-29,San Antonio,Atlanta
2010-05-30,Birmingham,Merida
2010-05-30,Charlotte,Monterrey
2010-05-30,Vancouver,Tijuana
2010-05-30,Dallas,Nashville
2010-05-30,Phoenix,Seattle
2010-05-31,Nashville,Merida
2010-05-31,Charlotte,Dallas
2010-05-31,Monterrey,Atlanta
2010-05-31,Birmingham,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Tijuana,Denver
2010-05-31,Seattle,Los Angeles
2010-05-31,Oakland,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Charlotte,Dallas
2010-06-01,Monterrey,Atlanta
2010-06-01,Birmingham,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Tijuana,Denver
2010-06-01,Seattle,Los Angeles
2010-06-01,Oakland,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Charlotte,Dallas
2010-06-02,Monterrey,Atlanta
2010-06-02,Birmingham,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Tijuana,Denver
2010-06-02,Seattle,Los Angeles
2010-06-02,Oakland,Vancouver
2010-06-03,Los Angeles,Denver
2010-06-03,Nashville,Dallas
2010-06-03,Oakland,Calgary
2010-06-03,Vancouver,Phoenix
2010-06-03,Monterrey,Birmingham
2010-06-04,Atlanta,San Antonio
2010-06-04,Merida,Charlotte
2010-06-04,Seattle,Tijuana
2010-06-04,Los Angeles,Denver
2010-06-04,Nashville,Dallas
2010-06-04,Oakland,Calgary
2010-06-04,Vancouver,Phoenix
2010-06-04,Monterrey,Birmingham
2010-06-05,Atlanta,San Antonio
2010-06-05,Merida,Charlotte
2010-06-05,Seattle,Tijuana
2010-06-05,Los Angeles,Denver
2010-06-05,Nashville,Dallas
2010-06-05,Oakland,Calgary
2010-06-05,Vancouver,Phoenix
2010-06-05,Monterrey,Birmingham
2010-06-06,Atlanta,San Antonio
2010-06-06,Merida,Charlotte
2010-06-06,Seattle,Tijuana
2010-06-07,Monterrey,Charlotte
2010-06-06,Los Angeles,Calgary
2010-06-07,Vancouver,Tijuana
2010-06-07,Merida,Atlanta
2010-06-07,Nashville,San Antonio
2010-06-07,Denver,Phoenix
2010-06-07,Oakland,Seattle
2010-06-07,Birmingham,Dallas
2010-06-08,Monterrey,Charlotte
2010-06-07,Los Angeles,Calgary
2010-06-08,Vancouver,Tijuana
2010-06-08,Merida,Atlanta
2010-06-08,Nashville,San Antonio
2010-06-08,Denver,Phoenix
2010-06-08,Oakland,Seattle
2010-06-08,Birmingham,Dallas
2010-06-09,Monterrey,Charlotte
2010-06-08,Los Angeles,Calgary
2010-06-09,Vancouver,Tijuana
2010-06-09,Merida,Atlanta
2010-06-09,Nashville,San Antonio
2010-06-09,Denver,Phoenix
2010-06-09,Oakland,Seattle
2010-06-09,Birmingham,Dallas
2010-06-10,Birmingham,Monterrey
2010-06-10,Denver,Tijuana
2010-06-10,Dallas,Atlanta
2010-06-10,Oakland,Vancouver
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Seattle
2010-06-10,Phoenix,Calgary
2010-06-10,Charlotte,Merida
2010-06-11,Birmingham,Monterrey
2010-06-11,Denver,Tijuana
2010-06-11,Dallas,Atlanta
2010-06-11,Oakland,Vancouver
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Seattle
2010-06-11,Phoenix,Calgary
2010-06-11,Charlotte,Merida
2010-06-12,Birmingham,Monterrey
2010-06-12,Denver,Tijuana
2010-06-12,Dallas,Atlanta
2010-06-12,Oakland,Vancouver
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Seattle
2010-06-12,Phoenix,Calgary
2010-06-12,Charlotte,Merida
2010-06-13,Vancouver,Los Angeles
2010-06-13,Seattle,Phoenix
2010-06-13,Dallas,Nashville
2010-06-13,Calgary,Tijuana
2010-06-13,Charlotte,San Antonio
2010-06-14,Atlanta,Monterrey
2010-06-14,Denver,Oakland
2010-06-14,Birmingham,Merida
2010-06-14,Vancouver,Los Angeles
2010-06-14,Seattle,Phoenix
2010-06-14,Dallas,Nashville
2010-06-14,Calgary,Tijuana
2010-06-14,Charlotte,San Antonio
2010-06-15,Atlanta,Monterrey
2010-06-15,Denver,Oakland
2010-06-15,Birmingham,Merida
2010-06-15,Vancouver,Los Angeles
2010-06-15,Seattle,Phoenix
2010-06-15,Dallas,Nashville
2010-06-15,Calgary,Tijuana
2010-06-15,Charlotte,San Antonio
2010-06-16,Atlanta,Monterrey
2010-06-16,Denver,Oakland
2010-06-16,Birmingham,Merida
2010-06-16,Dallas,Charlotte
2010-06-16,Los Angeles,Vancouver
2010-06-17,Nashville,Monterrey
2010-06-17,San Antonio,Atlanta
2010-06-17,Calgary,Oakland
2010-06-17,Tijuana,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Phoenix,Denver
2010-06-17,Dallas,Charlotte
2010-06-17,Los Angeles,Vancouver
2010-06-18,Nashville,Monterrey
2010-06-18,San Antonio,Atlanta
2010-06-18,Calgary,Oakland
2010-06-18,Tijuana,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Phoenix,Denver
2010-06-18,Dallas,Charlotte
2010-06-18,Los Angeles,Vancouver
2010-06-19,Nashville,Monterrey
2010-06-19,San Antonio,Atlanta
2010-06-19,Calgary,Oakland
2010-06-19,Tijuana,Seattle
2010-06-19,Merida,Birmingham
2010-06-19,Phoenix,Denver
2010-06-20,Phoenix,Vancouver
2010-06-20,Denver,Los Angeles
2010-06-20,Charlotte,Monterrey
2010-06-20,San Antonio,Birmingham
2010-06-20,Atlanta,Dallas
2010-06-20,Seattle,Oakland
2010-06-20,Merida,Nashville
2010-06-20,Tijuana,Calgary
2010-06-21,Phoenix,Vancouver
2010-06-21,Denver,Los Angeles
2010-06-21,Charlotte,Monterrey
2010-06-21,San Antonio,Birmingham
2010-06-21,Atlanta,Dallas
2010-06-21,Seattle,Oakland
2010-06-21,Merida,Nashville
2010-06-21,Tijuana,Calgary
2010-06-22,Phoenix,Vancouver
2010-06-22,Denver,Los Angeles
2010-06-22,Charlotte,Monterrey
2010-06-22,San Antonio,Birmingham
2010-06-22,Atlanta,Dallas
2010-06-22,Seattle,Oakland
2010-06-22,Merida,Nashville
2010-06-22,Tijuana,Calgary
2010-06-23,Oakland,Denver
2010-06-23,Atlanta,Merida
2010-06-23,Birmingham,San Antonio
2010-06-23,Calgary,Los Angeles
2010-06-23,Monterrey,Nashville
2010-06-24,Phoenix,Seattle
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Dallas
2010-06-24,Oakland,Denver
2010-06-24,Atlanta,Merida
2010-06-24,Birmingham,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Nashville
2010-06-25,Phoenix,Seattle
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Dallas
2010-06-25,Oakland,Denver
2010-06-25,Atlanta,Merida
2010-06-25,Birmingham,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Nashville
2010-06-26,Phoenix,Seattle
2010-06-26,Tijuana,Vancouver
2010-06-26,Charlotte,Dallas
2010-06-27,Vancouver,Oakland
2010-06-27,Calgary,Phoenix
2010-06-26,Nashville,Merida
2010-06-27,Dallas,Birmingham
2010-06-27,San Antonio,Charlotte
2010-06-27,Monterrey,Atlanta
2010-06-27,Seattle,Los Angeles
2010-06-27,Tijuana,Denver
2010-06-28,Vancouver,Oakland
2010-06-28,Calgary,Phoenix
2010-06-27,Nashville,Merida
2010-06-28,Dallas,Birmingham
2010-06-28,San Antonio,Charlotte
2010-06-28,Monterrey,Atlanta
2010-06-28,Seattle,Los Angeles
2010-06-28,Tijuana,Denver
2010-06-29,Vancouver,Oakland
2010-06-29,Calgary,Phoenix
2010-06-28,Nashville,Merida
2010-06-29,Dallas,Birmingham
2010-06-29,San Antonio,Charlotte
2010-06-29,Monterrey,Atlanta
2010-06-29,Seattle,Los Angeles
2010-06-29,Tijuana,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Phoenix,Tijuana
2010-07-04,Merida,Dallas
2010-07-04,Atlanta,Charlotte
2010-07-04,Monterrey,San Antonio
2010-07-05,Los Angeles,Oakland
2010-07-05,Denver,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Seattle,Calgary
2010-07-05,Phoenix,Tijuana
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Charlotte
2010-07-05,Monterrey,San Antonio
2010-07-06,Los Angeles,Oakland
2010-07-06,Denver,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Seattle,Calgary
2010-07-06,Phoenix,Tijuana
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Charlotte
2010-07-06,Monterrey,San Antonio
2010-07-07,Los Angeles,Oakland
2010-07-07,Denver,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-07,Tijuana,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-07,Dallas,Merida
2010-07-08,Vancouver,Denver
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-08,Calgary,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-08,Dallas,Merida
2010-07-09,Vancouver,Denver
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-09,Calgary,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-10,Charlotte,Nashville
2010-07-09,Dallas,Merida
2010-07-10,Vancouver,Denver
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Birmingham
2010-07-10,Calgary,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-11,Calgary,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-11,Dallas,San Antonio
2010-07-11,Seattle,Denver
2010-07-11,Birmingham,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Los Angeles,Tijuana
2010-07-12,Calgary,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-12,Dallas,San Antonio
2010-07-12,Seattle,Denver
2010-07-12,Birmingham,Atlanta
2010-07-12,Monterrey,Merida
2010-07-12,Los Angeles,Tijuana
2010-07-13,Calgary,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-13,Dallas,San Antonio
2010-07-13,Seattle,Denver
2010-07-13,Birmingham,Atlanta
2010-07-13,Monterrey,Merida
2010-07-13,Los Angeles,Tijuana
2010-07-14,Merida,Monterrey
2010-07-14,Oakland,Tijuana
2010-07-14,Nashville,Atlanta
2010-07-14,Phoenix,Los Angeles
2010-07-14,Vancouver,Seattle
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Charlotte
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-15,Oakland,Tijuana
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Charlotte
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-16,Oakland,Tijuana
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-17,Calgary,Denver
2010-07-17,Birmingham,Charlotte
2010-07-17,San Antonio,Dallas
2010-07-17,Oakland,Monterrey
2010-07-18,Nashville,Calgary
2010-07-18,Los Angeles,Dallas
2010-07-17,Tijuana,Merida
2010-07-18,Phoenix,San Antonio
2010-07-18,Birmingham,Vancouver
2010-07-18,Atlanta,Seattle
2010-07-18,Charlotte,Denver
2010-07-18,Oakland,Monterrey
2010-07-19,Nashville,Calgary
2010-07-19,Los Angeles,Dallas
2010-07-18,Tijuana,Merida
2010-07-19,Phoenix,San Antonio
2010-07-19,Birmingham,Vancouver
2010-07-19,Atlanta,Seattle
2010-07-19,Charlotte,Denver
2010-07-19,Oakland,Monterrey
2010-07-20,Nashville,Calgary
2010-07-20,Los Angeles,Dallas
2010-07-19,Tijuana,Merida
2010-07-20,Phoenix,San Antonio
2010-07-20,Birmingham,Vancouver
2010-07-20,Atlanta,Seattle
2010-07-20,Charlotte,Denver
2010-07-21,San Antonio,Phoenix
2010-07-21,Denver,Birmingham
2010-07-21,Nashville,Seattle
2010-07-21,Calgary,Charlotte
2010-07-21,Dallas,Oakland
2010-07-21,Tijuana,Monterrey
2010-07-21,Vancouver,Atlanta
2010-07-21,Merida,Los Angeles
2010-07-22,San Antonio,Phoenix
2010-07-22,Denver,Birmingham
2010-07-22,Nashville,Seattle
2010-07-22,Calgary,Charlotte
2010-07-22,Dallas,Oakland
2010-07-22,Tijuana,Monterrey
2010-07-22,Vancouver,Atlanta
2010-07-22,Merida,Los Angeles
2010-07-23,San Antonio,Phoenix
2010-07-23,Denver,Birmingham
2010-07-23,Nashville,Seattle
2010-07-23,Calgary,Charlotte
2010-07-23,Dallas,Oakland
2010-07-23,Tijuana,Monterrey
2010-07-23,Vancouver,Atlanta
2010-07-23,Merida,Los Angeles
2010-07-24,Birmingham,Denver
2010-07-24,Charlotte,Calgary
2010-07-24,San Antonio,Tijuana
2010-07-24,Nashville,Vancouver
2010-07-24,Merida,Phoenix
