Date,Home,Away
2010-07-25,Atlanta,Vancouver
2010-07-25,Seattle,Nashville
2010-07-25,Tijuana,Dallas
2010-07-25,Phoenix,Merida
2010-07-25,Monterrey,Oakland
2010-07-25,Charlotte,Denver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Calgary,Birmingham
2010-07-26,Atlanta,Vancouver
2010-07-26,Seattle,Nashville
2010-07-26,Tijuana,Dallas
2010-07-26,Phoenix,Merida
2010-07-26,Monterrey,Oakland
2010-07-26,Charlotte,Denver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Calgary,Birmingham
2010-07-27,Atlanta,Vancouver
2010-07-27,Seattle,Nashville
2010-07-27,Tijuana,Dallas
2010-07-27,Monterrey,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-28,Los Angeles,Dallas
2010-07-27,Oakland,Merida
2010-07-28,Atlanta,Calgary
2010-07-28,Nashville,Denver
2010-07-28,Tijuana,San Antonio
2010-07-28,Charlotte,Vancouver
2010-07-28,Monterrey,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-29,Los Angeles,Dallas
2010-07-28,Oakland,Merida
2010-07-29,Atlanta,Calgary
2010-07-29,Nashville,Denver
2010-07-29,Tijuana,San Antonio
2010-07-29,Charlotte,Vancouver
2010-07-29,Monterrey,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-30,Los Angeles,Dallas
2010-07-29,Oakland,Merida
2010-07-30,Atlanta,Calgary
2010-07-30,Nashville,Denver
2010-07-30,Tijuana,San Antonio
2010-07-30,Charlotte,Vancouver
2010-07-31,Nashville,Seattle
2010-07-31,Dallas,Oakland
2010-07-31,Atlanta,Denver
2010-07-31,Merida,Tijuana
2010-07-31,Phoenix,San Antonio
2010-07-31,Monterrey,Los Angeles
2010-07-31,Calgary,Charlotte
2010-07-31,Birmingham,Vancouver
2010-08-01,Nashville,Seattle
2010-08-01,Dallas,Oakland
2010-08-01,Atlanta,Denver
2010-08-01,Merida,Tijuana
2010-08-01,Phoenix,San Antonio
2010-08-01,Monterrey,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-01,Birmingham,Vancouver
2010-08-02,Nashville,Seattle
2010-08-02,Dallas,Oakland
2010-08-02,Atlanta,Denver
2010-08-02,Merida,Tijuana
2010-08-02,Phoenix,San Antonio
2010-08-02,Monterrey,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-02,Birmingham,Vancouver
2010-08-03,San Antonio,Phoenix
2010-08-03,Oakland,Dallas
2010-08-03,Charlotte,Calgary
2010-08-03,Denver,Birmingham
2010-08-03,Vancouver,Nashville
2010-08-04,Los Angeles,Monterrey
2010-08-04,Seattle,Atlanta
2010-08-04,Tijuana,Merida
2010-08-04,San Antonio,Phoenix
2010-08-04,Oakland,Dallas
2010-08-04,Charlotte,Calgary
2010-08-04,Denver,Birmingham
2010-08-04,Vancouver,Nashville
2010-08-05,Los Angeles,Monterrey
2010-08-05,Seattle,Atlanta
2010-08-05,Tijuana,Merida
2010-08-05,San Antonio,Phoenix
2010-08-05,Oakland,Dallas
2010-08-05,Charlotte,Calgary
2010-08-05,Denver,Birmingham
2010-08-05,Vancouver,Nashville
2010-08-06,Los Angeles,Monterrey
2010-08-06,Seattle,Atlanta
2010-08-06,Tijuana,Merida
2010-08-06,Vancouver,Charlotte
2010-08-06,Calgary,Nashville
2010-08-07,Dallas,Los Angeles
2010-08-07,Monterrey,Tijuana
2010-08-07,Merida,Phoenix
2010-08-07,Birmingham,Denver
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Vancouver,Charlotte
2010-08-07,Calgary,Nashville
2010-08-08,Dallas,Los Angeles
2010-08-08,Monterrey,Tijuana
2010-08-08,Merida,Phoenix
2010-08-08,Birmingham,Denver
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Vancouver,Charlotte
2010-08-08,Calgary,Nashville
2010-08-09,Dallas,Los Angeles
2010-08-09,Monterrey,Tijuana
2010-08-09,Merida,Phoenix
2010-08-09,Birmingham,Denver
2010-08-09,Atlanta,Seattle
2010-08-09,San Antonio,Oakland
2010-08-10,Birmingham,Calgary
2010-08-10,Merida,Los Angeles
2010-08-10,Vancouver,Atlanta
2010-08-10,Charlotte,Seattle
2010-08-10,Denver,Nashville
2010-08-10,Oakland,Monterrey
2010-08-10,San Antonio,Tijuana
2010-08-10,Dallas,Phoenix
2010-08-11,Birmingham,Calgary
2010-08-11,Merida,Los Angeles
2010-08-11,Vancouver,Atlanta
2010-08-11,Charlotte,Seattle
2010-08-11,Denver,Nashville
2010-08-11,Oakland,Monterrey
2010-08-11,San Antonio,Tijuana
2010-08-11,Dallas,Phoenix
2010-08-12,Birmingham,Calgary
2010-08-12,Merida,Los Angeles
2010-08-12,Vancouver,Atlanta
2010-08-12,Charlotte,Seattle
2010-08-12,Denver,Nashville
2010-08-12,Oakland,Monterrey
2010-08-12,San Antonio,Tijuana
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Atlanta
2010-08-16,Seattle,Denver
2010-08-16,Los Angeles,Oakland
2010-08-16,San Antonio,Merida
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Vancouver
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Seattle,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,San Antonio,Merida
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Vancouver
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Seattle,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,San Antonio,Merida
2010-08-19,Phoenix,Tijuana
2010-08-19,Calgary,Vancouver
2010-08-19,Nashville,Charlotte
2010-08-20,Atlanta,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-19,Dallas,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Seattle
2010-08-20,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-20,Dallas,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Seattle
2010-08-21,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-21,Dallas,Merida
2010-08-22,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Seattle
2010-08-22,Birmingham,Nashville
2010-08-23,Vancouver,Seattle
2010-08-23,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Oakland,Los Angeles
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-26,Atlanta,Birmingham
2010-08-26,Calgary,Denver
2010-08-26,Tijuana,Phoenix
2010-08-27,Denver,Seattle
2010-08-27,Birmingham,Nashville
2010-08-26,Merida,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Calgary,Vancouver
2010-08-27,Oakland,Phoenix
2010-08-28,Denver,Seattle
2010-08-28,Birmingham,Nashville
2010-08-27,Merida,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Calgary,Vancouver
2010-08-28,Oakland,Phoenix
2010-08-29,Denver,Seattle
2010-08-29,Birmingham,Nashville
2010-08-28,Merida,Monterrey
2010-08-29,Los Angeles,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Calgary,Vancouver
2010-08-29,Oakland,Phoenix
2010-08-30,Merida,Calgary
2010-08-30,Birmingham,Los Angeles
2010-08-30,Charlotte,Oakland
2010-08-30,Seattle,San Antonio
2010-08-30,Atlanta,Tijuana
2010-08-30,Phoenix,Nashville
2010-08-30,Monterrey,Vancouver
2010-08-30,Dallas,Denver
2010-08-31,Merida,Calgary
2010-08-31,Birmingham,Los Angeles
2010-08-31,Charlotte,Oakland
2010-08-31,Seattle,San Antonio
2010-08-31,Atlanta,Tijuana
2010-08-31,Phoenix,Nashville
2010-08-31,Monterrey,Vancouver
2010-08-31,Dallas,Denver
2010-09-01,Merida,Calgary
2010-09-01,Birmingham,Los Angeles
2010-09-01,Charlotte,Oakland
2010-09-01,Seattle,San Antonio
2010-09-01,Atlanta,Tijuana
2010-09-01,Phoenix,Nashville
2010-09-01,Monterrey,Vancouver
2010-09-01,Dallas,Denver
2010-09-02,San Antonio,Calgary
2010-09-02,Denver,Dallas
2010-09-02,Oakland,Atlanta
2010-09-02,Charlotte,Phoenix
2010-09-02,Seattle,Monterrey
2010-09-03,Merida,Vancouver
2010-09-03,Los Angeles,Nashville
2010-09-03,Tijuana,Birmingham
2010-09-03,San Antonio,Calgary
2010-09-03,Denver,Dallas
2010-09-03,Oakland,Atlanta
2010-09-03,Charlotte,Phoenix
2010-09-03,Seattle,Monterrey
2010-09-04,Merida,Vancouver
2010-09-04,Los Angeles,Nashville
2010-09-04,Tijuana,Birmingham
2010-09-04,San Antonio,Calgary
2010-09-04,Denver,Dallas
2010-09-04,Oakland,Atlanta
2010-09-04,Charlotte,Phoenix
2010-09-04,Seattle,Monterrey
2010-09-05,Merida,Vancouver
2010-09-05,Los Angeles,Nashville
2010-09-05,Tijuana,Birmingham
2010-09-06,Los Angeles,Atlanta
2010-09-06,Denver,Merida
2010-09-06,Vancouver,San Antonio
2010-09-06,Charlotte,Tijuana
2010-09-05,Seattle,Dallas
2010-09-06,Calgary,Monterrey
2010-09-06,Oakland,Nashville
2010-09-06,Birmingham,Phoenix
2010-09-07,Los Angeles,Atlanta
2010-09-07,Denver,Merida
2010-09-07,Vancouver,San Antonio
2010-09-07,Charlotte,Tijuana
2010-09-06,Seattle,Dallas
2010-09-07,Calgary,Monterrey
2010-09-07,Oakland,Nashville
2010-09-07,Birmingham,Phoenix
2010-09-08,Los Angeles,Atlanta
2010-09-08,Denver,Merida
2010-09-08,Vancouver,San Antonio
2010-09-08,Charlotte,Tijuana
2010-09-07,Seattle,Dallas
2010-09-08,Calgary,Monterrey
2010-09-08,Oakland,Nashville
2010-09-08,Birmingham,Phoenix
2010-09-08,Dallas,Seattle
2010-09-09,Nashville,Phoenix
2010-09-09,Monterrey,Denver
2010-09-09,Los Angeles,Charlotte
2010-09-09,San Antonio,Vancouver
2010-09-09,Birmingham,Oakland
2010-09-09,Tijuana,Atlanta
2010-09-09,Calgary,Merida
2010-09-09,Dallas,Seattle
2010-09-10,Nashville,Phoenix
2010-09-10,Monterrey,Denver
2010-09-10,Los Angeles,Charlotte
2010-09-10,San Antonio,Vancouver
2010-09-10,Birmingham,Oakland
2010-09-10,Tijuana,Atlanta
2010-09-10,Calgary,Merida
2010-09-10,Dallas,Seattle
2010-09-11,Nashville,Phoenix
2010-09-11,Monterrey,Denver
2010-09-11,Los Angeles,Charlotte
2010-09-11,San Antonio,Vancouver
2010-09-11,Birmingham,Oakland
2010-09-11,Tijuana,Atlanta
2010-09-11,Calgary,Merida
2010-09-12,Phoenix,Tijuana
2010-09-12,Denver,Vancouver
2010-09-12,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-12,Calgary,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Phoenix,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Phoenix,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Seattle
2010-09-15,Dallas,Merida
2010-09-15,Los Angeles,Oakland
2010-09-15,San Antonio,Monterrey
2010-09-15,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Seattle,Calgary
2010-09-16,Vancouver,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-17,Nashville,Charlotte
2010-09-17,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-18,Tijuana,Los Angeles
2010-09-18,Phoenix,Oakland
2010-09-18,Merida,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,Dallas
2010-09-18,Nashville,Charlotte
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Los Angeles
2010-09-18,Seattle,Denver
2010-09-19,San Antonio,Merida
2010-09-19,Birmingham,Charlotte
2010-09-19,Dallas,Monterrey
2010-09-19,Oakland,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Los Angeles
2010-09-19,Seattle,Denver
2010-09-20,San Antonio,Merida
2010-09-20,Birmingham,Charlotte
2010-09-20,Dallas,Monterrey
2010-09-20,Oakland,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Los Angeles
2010-09-20,Seattle,Denver
2010-09-21,San Antonio,Merida
2010-09-21,Birmingham,Charlotte
2010-09-21,Dallas,Monterrey
2010-09-21,Oakland,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Los Angeles,Phoenix
2010-09-22,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Tijuana,Oakland
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-23,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Tijuana,Oakland
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-24,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-25,Charlotte,Atlanta
2010-09-25,Tijuana,Oakland
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-08-21,Birmingham,Nashville
2010-04-04,Atlanta,Charlotte
2010-08-26,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-04-14,Nashville,Atlanta
2010-07-07,Charlotte,Birmingham
2010-04-17,Birmingham,Charlotte
2010-07-10,Atlanta,Nashville
2010-09-15,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-09-12,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-08-29,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-08-22,Monterrey,San Antonio
2010-08-22,Merida,Dallas
2010-07-09,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-04-20,San Antonio,Merida
2010-04-20,Monterrey,Dallas
2010-07-04,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-08-23,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-09-22,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-19,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-04-17,Seattle,Calgary
2010-04-14,Denver,Vancouver
2010-09-21,Seattle,Denver
2010-08-16,Calgary,Vancouver
2010-07-10,Tijuana,Los Angeles
2010-07-04,Oakland,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-07-12,Phoenix,Los Angeles
2010-08-20,Oakland,Tijuana
2010-04-17,Los Angeles,Tijuana
2010-04-14,Phoenix,Oakland
2010-08-26,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
