Date,Home,Away
2010-07-22,Akron,Boston
2010-07-22,Montreal,Columbus
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,St. Paul,Philadelphia
2010-07-22,Detroit,New York
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Indianapolis
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Akron,Boston
2010-07-23,Montreal,Columbus
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,St. Paul,Philadelphia
2010-07-23,Detroit,New York
2010-07-23,Toronto,St. Louis
2010-07-23,New Haven,Indianapolis
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,Boston,Columbus
2010-07-24,Montreal,Akron
2010-07-24,St. Paul,Toronto
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Winnipeg,Philadelphia
2010-07-25,New Haven,Detroit
2010-07-25,Indianapolis,New York
2010-07-25,Pittsburgh,Chicago
2010-07-25,Boston,Columbus
2010-07-25,Montreal,Akron
2010-07-25,St. Paul,Toronto
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Winnipeg,Philadelphia
2010-07-26,New Haven,Detroit
2010-07-26,Indianapolis,New York
2010-07-26,Pittsburgh,Chicago
2010-07-26,Boston,Columbus
2010-07-26,Montreal,Akron
2010-07-26,St. Paul,Toronto
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Winnipeg,Philadelphia
2010-07-27,New Haven,Detroit
2010-07-27,Indianapolis,New York
2010-07-27,Pittsburgh,Chicago
2010-07-27,Columbus,Boston
2010-07-28,New York,Detroit
2010-07-27,St. Louis,Toronto
2010-07-28,Indianapolis,New Haven
2010-07-28,Chicago,Philadelphia
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Akron,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Columbus,Boston
2010-07-29,New York,Detroit
2010-07-28,St. Louis,Toronto
2010-07-29,Indianapolis,New Haven
2010-07-29,Chicago,Philadelphia
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Akron,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Columbus,Boston
2010-07-30,New York,Detroit
2010-07-29,St. Louis,Toronto
2010-07-30,Indianapolis,New Haven
2010-07-30,Chicago,Philadelphia
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Akron,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,Columbus,New York
2010-07-31,Winnipeg,Toronto
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Indianapolis,Boston
2010-07-31,New Haven,Akron
2010-07-31,Philadelphia,Chicago
2010-07-31,Montreal,Detroit
2010-07-31,St. Paul,Pittsburgh
2010-08-01,Columbus,New York
2010-08-01,Winnipeg,Toronto
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Indianapolis,Boston
2010-08-01,New Haven,Akron
2010-08-01,Philadelphia,Chicago
2010-08-01,Montreal,Detroit
2010-08-01,St. Paul,Pittsburgh
2010-08-02,Columbus,New York
2010-08-02,Winnipeg,Toronto
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Indianapolis,Boston
2010-08-02,New Haven,Akron
2010-08-02,Philadelphia,Chicago
2010-08-02,Montreal,Detroit
2010-08-02,St. Paul,Pittsburgh
2010-08-03,Toronto,Winnipeg
2010-08-03,Columbus,Montreal
2010-08-03,Chicago,Pittsburgh
2010-08-03,Boston,Indianapolis
2010-08-03,St. Paul,"Washington, D.C."
2010-08-04,Detroit,New Haven
2010-08-04,New York,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,Toronto,Winnipeg
2010-08-04,Columbus,Montreal
2010-08-04,Chicago,Pittsburgh
2010-08-04,Boston,Indianapolis
2010-08-04,St. Paul,"Washington, D.C."
2010-08-05,Detroit,New Haven
2010-08-05,New York,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,Toronto,Winnipeg
2010-08-05,Columbus,Montreal
2010-08-05,Chicago,Pittsburgh
2010-08-05,Boston,Indianapolis
2010-08-05,St. Paul,"Washington, D.C."
2010-08-06,Detroit,New Haven
2010-08-06,New York,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,Columbus,New Haven
2010-08-07,Detroit,Montreal
2010-08-07,New York,Indianapolis
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Toronto,St. Paul
2010-08-07,Boston,Akron
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,Columbus,New Haven
2010-08-08,Detroit,Montreal
2010-08-08,New York,Indianapolis
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Toronto,St. Paul
2010-08-08,Boston,Akron
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,Columbus,New Haven
2010-08-09,Detroit,Montreal
2010-08-09,New York,Indianapolis
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Toronto,St. Paul
2010-08-09,Boston,Akron
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Columbus
2010-08-10,Toronto,Chicago
2010-08-10,Detroit,Boston
2010-08-10,Akron,New Haven
2010-08-10,Indianapolis,Montreal
2010-08-10,Philadelphia,St. Paul
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Columbus
2010-08-11,Toronto,Chicago
2010-08-11,Detroit,Boston
2010-08-11,Akron,New Haven
2010-08-11,Indianapolis,Montreal
2010-08-11,Philadelphia,St. Paul
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Columbus
2010-08-12,Toronto,Chicago
2010-08-12,Detroit,Boston
2010-08-12,Akron,New Haven
2010-08-12,Indianapolis,Montreal
2010-08-12,Philadelphia,St. Paul
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Winnipeg,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-16,St. Louis,St. Paul
2010-08-16,Boston,New York
2010-08-17,Pittsburgh,Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Winnipeg,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Louis,St. Paul
2010-08-17,Boston,New York
2010-08-18,Pittsburgh,Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Winnipeg,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Louis,St. Paul
2010-08-18,Boston,New York
2010-08-19,Pittsburgh,Toronto
2010-08-19,Montreal,New Haven
2010-08-19,Detroit,Akron
2010-08-20,Indianapolis,Detroit
2010-08-19,St. Louis,Winnipeg
2010-08-20,Montreal,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,New Haven,Boston
2010-08-20,Columbus,Akron
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-20,St. Louis,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,New Haven,Boston
2010-08-21,Columbus,Akron
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-21,St. Louis,Winnipeg
2010-08-22,Montreal,New York
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,New Haven,Boston
2010-08-22,Columbus,Akron
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Paul
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Montreal,New Haven
2010-08-23,Boston,New York
2010-08-23,Pittsburgh,Toronto
2010-08-24,Detroit,Akron
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Louis,Winnipeg
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,New Haven
2010-08-24,Boston,New York
2010-08-24,Pittsburgh,Toronto
2010-08-25,Detroit,Akron
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Louis,Winnipeg
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,New Haven
2010-08-25,Boston,New York
2010-08-25,Pittsburgh,Toronto
2010-08-26,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-26,St. Louis,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Boston,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-26,Montreal,New York
2010-08-27,Chicago,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Detroit,Columbus
2010-08-28,Akron,Indianapolis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Boston,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-27,Montreal,New York
2010-08-28,Chicago,Winnipeg
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Boston,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-28,Montreal,New York
2010-08-29,Chicago,Winnipeg
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Detroit,Columbus
2010-08-30,Montreal,Chicago
2010-08-30,Pittsburgh,Akron
2010-08-30,St. Paul,New Haven
2010-08-30,Winnipeg,New York
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Toronto,Detroit
2010-08-30,St. Louis,Boston
2010-08-30,Indianapolis,Philadelphia
2010-08-31,Montreal,Chicago
2010-08-31,Pittsburgh,Akron
2010-08-31,St. Paul,New Haven
2010-08-31,Winnipeg,New York
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Toronto,Detroit
2010-08-31,St. Louis,Boston
2010-08-31,Indianapolis,Philadelphia
2010-09-01,Montreal,Chicago
2010-09-01,Pittsburgh,Akron
2010-09-01,St. Paul,New Haven
2010-09-01,Winnipeg,New York
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Toronto,Detroit
2010-09-01,St. Louis,Boston
2010-09-01,Indianapolis,Philadelphia
2010-09-02,Chicago,New York
2010-09-02,Winnipeg,New Haven
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Boston,St. Paul
2010-09-02,Indianapolis,Toronto
2010-09-03,Akron,Pittsburgh
2010-09-03,Columbus,Philadelphia
2010-09-03,Montreal,St. Louis
2010-09-03,Chicago,New York
2010-09-03,Winnipeg,New Haven
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Boston,St. Paul
2010-09-03,Indianapolis,Toronto
2010-09-04,Akron,Pittsburgh
2010-09-04,Columbus,Philadelphia
2010-09-04,Montreal,St. Louis
2010-09-04,Chicago,New York
2010-09-04,Winnipeg,New Haven
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Boston,St. Paul
2010-09-04,Indianapolis,Toronto
2010-09-05,Akron,Pittsburgh
2010-09-05,Columbus,Philadelphia
2010-09-05,Montreal,St. Louis
2010-09-05,New Haven,St. Paul
2010-09-06,Pittsburgh,Detroit
2010-09-06,Akron,Philadelphia
2010-09-06,Columbus,Toronto
2010-09-05,New York,Chicago
2010-09-06,Boston,Winnipeg
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-06,New Haven,St. Paul
2010-09-07,Pittsburgh,Detroit
2010-09-07,Akron,Philadelphia
2010-09-07,Columbus,Toronto
2010-09-06,New York,Chicago
2010-09-07,Boston,Winnipeg
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,New Haven,St. Paul
2010-09-08,Pittsburgh,Detroit
2010-09-08,Akron,Philadelphia
2010-09-08,Columbus,Toronto
2010-09-07,New York,Chicago
2010-09-08,Boston,Winnipeg
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,New York,St. Paul
2010-09-09,Chicago,Montreal
2010-09-09,Philadelphia,Akron
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Toronto,Indianapolis
2010-09-09,Winnipeg,Boston
2010-09-09,Detroit,Pittsburgh
2010-09-09,New Haven,St. Louis
2010-09-09,New York,St. Paul
2010-09-10,Chicago,Montreal
2010-09-10,Philadelphia,Akron
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Toronto,Indianapolis
2010-09-10,Winnipeg,Boston
2010-09-10,Detroit,Pittsburgh
2010-09-10,New Haven,St. Louis
2010-09-10,New York,St. Paul
2010-09-11,Chicago,Montreal
2010-09-11,Philadelphia,Akron
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Toronto,Indianapolis
2010-09-11,Winnipeg,Boston
2010-09-11,Detroit,Pittsburgh
2010-09-11,New Haven,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Toronto,Pittsburgh
2010-09-12,Boston,Montreal
2010-09-12,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-09-13,Winnipeg,Chicago
2010-09-13,St. Louis,St. Paul
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,Toronto,Pittsburgh
2010-09-13,Boston,Montreal
2010-09-13,Indianapolis,Detroit
2010-09-13,Columbus,Akron
2010-09-14,Winnipeg,Chicago
2010-09-14,St. Louis,St. Paul
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,Toronto,Pittsburgh
2010-09-14,Boston,Montreal
2010-09-14,Indianapolis,Detroit
2010-09-14,Columbus,Akron
2010-09-15,Winnipeg,Chicago
2010-09-15,St. Louis,St. Paul
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Winnipeg,St. Louis
2010-09-15,New Haven,Montreal
2010-09-15,New York,Boston
2010-09-15,Akron,Detroit
2010-09-16,St. Paul,Chicago
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-16,New Haven,Montreal
2010-09-16,New York,Boston
2010-09-16,Akron,Detroit
2010-09-17,St. Paul,Chicago
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-17,New Haven,Montreal
2010-09-17,New York,Boston
2010-09-17,Akron,Detroit
2010-09-18,St. Paul,Chicago
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-19,Philadelphia,Toronto
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-19,St. Louis,Chicago
2010-09-19,Indianapolis,Akron
2010-09-19,New Haven,New York
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,St. Paul
2010-09-20,Philadelphia,Toronto
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,Boston
2010-09-20,St. Louis,Chicago
2010-09-20,Indianapolis,Akron
2010-09-20,New Haven,New York
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-21,Philadelphia,Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-21,St. Louis,Chicago
2010-09-21,Indianapolis,Akron
2010-09-21,New Haven,New York
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-22,New York,Montreal
2010-09-22,Chicago,St. Louis
2010-09-22,Toronto,Philadelphia
2010-09-22,New Haven,Boston
2010-09-22,Akron,Columbus
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Louis
2010-09-23,Toronto,Philadelphia
2010-09-23,New Haven,Boston
2010-09-23,Akron,Columbus
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Louis
2010-09-24,Toronto,Philadelphia
2010-09-24,New Haven,Boston
2010-09-24,Akron,Columbus
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Detroit,Indianapolis
2010-09-25,St. Paul,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Boston,Montreal
2010-09-18,New Haven,New York
2010-08-29,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-25,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-19,Boston,New York
2010-08-16,Montreal,New Haven
2010-04-17,New Haven,Montreal
2010-07-14,New York,Boston
2010-07-04,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-07-07,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-08-24,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-29,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-07-17,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-14,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-22,Winnipeg,St. Paul
2010-07-17,St. Louis,Chicago
2010-08-26,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-09-25,Chicago,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-07-07,St. Paul,Chicago
2010-07-04,Winnipeg,St. Louis
2010-07-08,St. Paul,St. Louis
2010-04-14,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-04-04,Columbus,Detroit
2010-04-01,Indianapolis,Akron
2010-08-23,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-07-04,Detroit,Columbus
2010-07-07,Akron,Indianapolis
2010-09-15,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-22,Columbus,Akron
