Date,Home,Away
2010-05-08,San Antonio,Birmingham
2010-05-08,Calgary,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,Seattle,Los Angeles
2010-05-08,Monterrey,Nashville
2010-05-08,Charlotte,Dallas
2010-05-08,Merida,Atlanta
2010-05-08,Phoenix,Vancouver
2010-05-09,San Antonio,Birmingham
2010-05-09,Calgary,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,Seattle,Los Angeles
2010-05-09,Monterrey,Nashville
2010-05-09,Charlotte,Dallas
2010-05-09,Merida,Atlanta
2010-05-09,Phoenix,Vancouver
2010-05-10,San Antonio,Birmingham
2010-05-10,Calgary,Oakland
2010-05-10,Denver,Tijuana
2010-05-11,Seattle,Oakland
2010-05-11,Los Angeles,Denver
2010-05-11,San Antonio,Atlanta
2010-05-10,Dallas,Charlotte
2010-05-11,Tijuana,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Merida,Birmingham
2010-05-11,Calgary,Phoenix
2010-05-12,Seattle,Oakland
2010-05-12,Los Angeles,Denver
2010-05-12,San Antonio,Atlanta
2010-05-11,Dallas,Charlotte
2010-05-12,Tijuana,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Merida,Birmingham
2010-05-12,Calgary,Phoenix
2010-05-13,Seattle,Oakland
2010-05-13,Los Angeles,Denver
2010-05-13,San Antonio,Atlanta
2010-05-12,Dallas,Charlotte
2010-05-13,Tijuana,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Merida,Birmingham
2010-05-13,Calgary,Phoenix
2010-05-14,Oakland,Seattle
2010-05-14,San Antonio,Nashville
2010-05-14,Calgary,Tijuana
2010-05-14,Los Angeles,Vancouver
2010-05-14,Charlotte,Monterrey
2010-05-15,Birmingham,Merida
2010-05-15,Phoenix,Denver
2010-05-15,Atlanta,Dallas
2010-05-15,Oakland,Seattle
2010-05-15,San Antonio,Nashville
2010-05-15,Calgary,Tijuana
2010-05-15,Los Angeles,Vancouver
2010-05-15,Charlotte,Monterrey
2010-05-16,Birmingham,Merida
2010-05-16,Phoenix,Denver
2010-05-16,Atlanta,Dallas
2010-05-16,Oakland,Seattle
2010-05-16,San Antonio,Nashville
2010-05-16,Calgary,Tijuana
2010-05-16,Los Angeles,Vancouver
2010-05-16,Charlotte,Monterrey
2010-05-17,Birmingham,Merida
2010-05-17,Phoenix,Denver
2010-05-17,Atlanta,Dallas
2010-05-18,Birmingham,Monterrey
2010-05-17,Oakland,Vancouver
2010-05-18,Dallas,Nashville
2010-05-18,Phoenix,Seattle
2010-05-17,Tijuana,Calgary
2010-05-18,Charlotte,Merida
2010-05-18,Atlanta,San Antonio
2010-05-18,Denver,Los Angeles
2010-05-19,Birmingham,Monterrey
2010-05-18,Oakland,Vancouver
2010-05-19,Dallas,Nashville
2010-05-19,Phoenix,Seattle
2010-05-18,Tijuana,Calgary
2010-05-19,Charlotte,Merida
2010-05-19,Atlanta,San Antonio
2010-05-19,Denver,Los Angeles
2010-05-20,Birmingham,Monterrey
2010-05-19,Oakland,Vancouver
2010-05-20,Dallas,Nashville
2010-05-20,Phoenix,Seattle
2010-05-19,Tijuana,Calgary
2010-05-20,Charlotte,Merida
2010-05-20,Atlanta,San Antonio
2010-05-20,Denver,Los Angeles
2010-05-21,Seattle,Tijuana
2010-05-20,Oakland,Calgary
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,Merida
2010-05-21,Monterrey,Charlotte
2010-05-21,Denver,Phoenix
2010-05-21,Vancouver,Los Angeles
2010-05-21,Birmingham,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-21,Oakland,Calgary
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,Merida
2010-05-22,Monterrey,Charlotte
2010-05-22,Denver,Phoenix
2010-05-22,Vancouver,Los Angeles
2010-05-22,Birmingham,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-22,Oakland,Calgary
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,Merida
2010-05-23,Monterrey,Charlotte
2010-05-23,Denver,Phoenix
2010-05-23,Vancouver,Los Angeles
2010-05-23,Birmingham,San Antonio
2010-05-24,Nashville,Merida
2010-05-24,Calgary,Los Angeles
2010-05-24,Vancouver,Phoenix
2010-05-24,Birmingham,Dallas
2010-05-24,Tijuana,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Monterrey,Atlanta
2010-05-25,Denver,Oakland
2010-05-25,Nashville,Merida
2010-05-25,Calgary,Los Angeles
2010-05-25,Vancouver,Phoenix
2010-05-25,Birmingham,Dallas
2010-05-25,Tijuana,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Monterrey,Atlanta
2010-05-26,Denver,Oakland
2010-05-26,Nashville,Merida
2010-05-26,Calgary,Los Angeles
2010-05-26,Vancouver,Phoenix
2010-05-26,Birmingham,Dallas
2010-05-26,Tijuana,Seattle
2010-05-27,Charlotte,San Antonio
2010-05-27,Monterrey,Atlanta
2010-05-27,Denver,Oakland
2010-05-28,Nashville,San Antonio
2010-05-28,Monterrey,Birmingham
2010-05-27,Phoenix,Calgary
2010-05-27,Vancouver,Tijuana
2010-05-28,Merida,Charlotte
2010-05-28,Oakland,Denver
2010-05-28,Los Angeles,Seattle
2010-05-28,Dallas,Atlanta
2010-05-29,Nashville,San Antonio
2010-05-29,Monterrey,Birmingham
2010-05-28,Phoenix,Calgary
2010-05-28,Vancouver,Tijuana
2010-05-29,Merida,Charlotte
2010-05-29,Oakland,Denver
2010-05-29,Los Angeles,Seattle
2010-05-29,Dallas,Atlanta
2010-05-30,Nashville,San Antonio
2010-05-30,Monterrey,Birmingham
2010-05-29,Phoenix,Calgary
2010-05-29,Vancouver,Tijuana
2010-05-30,Merida,Charlotte
2010-05-30,Oakland,Denver
2010-05-30,Los Angeles,Seattle
2010-05-30,Dallas,Atlanta
2010-05-31,Tijuana,Denver
2010-05-31,Los Angeles,Calgary
2010-05-31,San Antonio,Charlotte
2010-05-31,Dallas,Birmingham
2010-05-31,Seattle,Phoenix
2010-05-31,Vancouver,Oakland
2010-05-31,Atlanta,Monterrey
2010-05-31,Merida,Nashville
2010-06-01,Tijuana,Denver
2010-06-01,Los Angeles,Calgary
2010-06-01,San Antonio,Charlotte
2010-06-01,Dallas,Birmingham
2010-06-01,Seattle,Phoenix
2010-06-01,Vancouver,Oakland
2010-06-01,Atlanta,Monterrey
2010-06-01,Merida,Nashville
2010-06-02,Tijuana,Denver
2010-06-02,Los Angeles,Calgary
2010-06-02,San Antonio,Charlotte
2010-06-02,Dallas,Birmingham
2010-06-02,Seattle,Phoenix
2010-06-02,Vancouver,Oakland
2010-06-02,Atlanta,Monterrey
2010-06-02,Merida,Nashville
2010-06-03,Los Angeles,Calgary
2010-06-03,Vancouver,Oakland
2010-06-03,Monterrey,Birmingham
2010-06-03,Dallas,Nashville
2010-06-03,Atlanta,San Antonio
2010-06-04,Seattle,Phoenix
2010-06-04,Charlotte,Merida
2010-06-04,Tijuana,Denver
2010-06-04,Los Angeles,Calgary
2010-06-04,Vancouver,Oakland
2010-06-04,Monterrey,Birmingham
2010-06-04,Dallas,Nashville
2010-06-04,Atlanta,San Antonio
2010-06-05,Seattle,Phoenix
2010-06-05,Charlotte,Merida
2010-06-05,Tijuana,Denver
2010-06-05,Los Angeles,Calgary
2010-06-05,Vancouver,Oakland
2010-06-05,Monterrey,Birmingham
2010-06-05,Dallas,Nashville
2010-06-05,Atlanta,San Antonio
2010-06-06,Seattle,Phoenix
2010-06-06,Charlotte,Merida
2010-06-06,Tijuana,Denver
2010-06-07,Atlanta,Merida
2010-06-06,Birmingham,San Antonio
2010-06-06,Oakland,Calgary
2010-06-07,Denver,Phoenix
2010-06-07,Tijuana,Seattle
2010-06-07,Vancouver,Los Angeles
2010-06-07,Charlotte,Monterrey
2010-06-07,Nashville,Dallas
2010-06-08,Atlanta,Merida
2010-06-07,Birmingham,San Antonio
2010-06-07,Oakland,Calgary
2010-06-08,Denver,Phoenix
2010-06-08,Tijuana,Seattle
2010-06-08,Vancouver,Los Angeles
2010-06-08,Charlotte,Monterrey
2010-06-08,Nashville,Dallas
2010-06-09,Atlanta,Merida
2010-06-08,Birmingham,San Antonio
2010-06-08,Oakland,Calgary
2010-06-09,Denver,Phoenix
2010-06-09,Tijuana,Seattle
2010-06-09,Vancouver,Los Angeles
2010-06-09,Charlotte,Monterrey
2010-06-09,Nashville,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-10,Dallas,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Calgary,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,Nashville,Monterrey
2010-06-10,Los Angeles,Seattle
2010-06-10,San Antonio,Charlotte
2010-06-11,Phoenix,Vancouver
2010-06-11,Dallas,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Calgary,Tijuana
2010-06-11,Denver,Oakland
2010-06-11,Nashville,Monterrey
2010-06-11,Los Angeles,Seattle
2010-06-11,San Antonio,Charlotte
2010-06-12,Phoenix,Vancouver
2010-06-12,Dallas,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Calgary,Tijuana
2010-06-12,Denver,Oakland
2010-06-12,Nashville,Monterrey
2010-06-12,Los Angeles,Seattle
2010-06-12,San Antonio,Charlotte
2010-06-13,Monterrey,Atlanta
2010-06-13,Nashville,Merida
2010-06-13,Charlotte,Dallas
2010-06-13,Vancouver,Phoenix
2010-06-13,Oakland,Seattle
2010-06-14,Tijuana,Calgary
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Monterrey,Atlanta
2010-06-14,Nashville,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Vancouver,Phoenix
2010-06-14,Oakland,Seattle
2010-06-15,Tijuana,Calgary
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Monterrey,Atlanta
2010-06-15,Nashville,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Vancouver,Phoenix
2010-06-15,Oakland,Seattle
2010-06-16,Tijuana,Calgary
2010-06-16,Los Angeles,Denver
2010-06-16,San Antonio,Birmingham
2010-06-16,Merida,Atlanta
2010-06-17,San Antonio,Nashville
2010-06-17,Vancouver,Tijuana
2010-06-16,Phoenix,Seattle
2010-06-17,Birmingham,Monterrey
2010-06-17,Calgary,Oakland
2010-06-17,Denver,Los Angeles
2010-06-17,Dallas,Charlotte
2010-06-17,Merida,Atlanta
2010-06-18,San Antonio,Nashville
2010-06-18,Vancouver,Tijuana
2010-06-17,Phoenix,Seattle
2010-06-18,Birmingham,Monterrey
2010-06-18,Calgary,Oakland
2010-06-18,Denver,Los Angeles
2010-06-18,Dallas,Charlotte
2010-06-18,Merida,Atlanta
2010-06-19,San Antonio,Nashville
2010-06-19,Vancouver,Tijuana
2010-06-18,Phoenix,Seattle
2010-06-19,Birmingham,Monterrey
2010-06-19,Calgary,Oakland
2010-06-19,Denver,Los Angeles
2010-06-19,Dallas,Charlotte
2010-06-20,Los Angeles,Vancouver
2010-06-20,Birmingham,Dallas
2010-06-20,Seattle,Tijuana
2010-06-20,San Antonio,Atlanta
2010-06-20,Calgary,Phoenix
2010-06-20,Monterrey,Charlotte
2010-06-20,Merida,Nashville
2010-06-20,Oakland,Denver
2010-06-21,Los Angeles,Vancouver
2010-06-21,Birmingham,Dallas
2010-06-21,Seattle,Tijuana
2010-06-21,San Antonio,Atlanta
2010-06-21,Calgary,Phoenix
2010-06-21,Monterrey,Charlotte
2010-06-21,Merida,Nashville
2010-06-21,Oakland,Denver
2010-06-22,Los Angeles,Vancouver
2010-06-22,Birmingham,Dallas
2010-06-22,Seattle,Tijuana
2010-06-22,San Antonio,Atlanta
2010-06-22,Calgary,Phoenix
2010-06-22,Monterrey,Charlotte
2010-06-22,Merida,Nashville
2010-06-22,Oakland,Denver
2010-06-23,Seattle,Los Angeles
2010-06-23,Phoenix,Calgary
2010-06-23,Oakland,Vancouver
2010-06-23,Denver,Tijuana
2010-06-23,Merida,Charlotte
2010-06-24,Atlanta,Monterrey
2010-06-24,Dallas,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-24,Seattle,Los Angeles
2010-06-24,Phoenix,Calgary
2010-06-24,Oakland,Vancouver
2010-06-24,Denver,Tijuana
2010-06-24,Merida,Charlotte
2010-06-25,Atlanta,Monterrey
2010-06-25,Dallas,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-25,Seattle,Los Angeles
2010-06-25,Phoenix,Calgary
2010-06-25,Oakland,Vancouver
2010-06-25,Denver,Tijuana
2010-06-25,Merida,Charlotte
2010-06-26,Atlanta,Monterrey
2010-06-26,Dallas,Birmingham
2010-06-26,Nashville,San Antonio
2010-06-27,Charlotte,San Antonio
2010-06-26,Calgary,Los Angeles
2010-06-27,Monterrey,Nashville
2010-06-26,Phoenix,Denver
2010-06-26,Tijuana,Vancouver
2010-06-27,Seattle,Oakland
2010-06-27,Atlanta,Dallas
2010-06-27,Birmingham,Merida
2010-06-28,Charlotte,San Antonio
2010-06-27,Calgary,Los Angeles
2010-06-28,Monterrey,Nashville
2010-06-27,Phoenix,Denver
2010-06-27,Tijuana,Vancouver
2010-06-28,Seattle,Oakland
2010-06-28,Atlanta,Dallas
2010-06-28,Birmingham,Merida
2010-06-29,Charlotte,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-29,Monterrey,Nashville
2010-06-28,Phoenix,Denver
2010-06-28,Tijuana,Vancouver
2010-06-29,Seattle,Oakland
2010-06-29,Atlanta,Dallas
2010-06-29,Birmingham,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Atlanta,Charlotte
2010-07-04,Dallas,Monterrey
2010-07-04,Calgary,Vancouver
2010-07-04,Oakland,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Charlotte
2010-07-05,Dallas,Monterrey
2010-07-05,Calgary,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Charlotte
2010-07-06,Dallas,Monterrey
2010-07-06,Calgary,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-07,Merida,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-07,Denver,Seattle
2010-07-07,Los Angeles,Phoenix
2010-07-07,Vancouver,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-07,Monterrey,Dallas
2010-07-08,San Antonio,Merida
2010-07-08,Tijuana,Oakland
2010-07-08,Nashville,Charlotte
2010-07-08,Seattle,Denver
2010-07-08,Los Angeles,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-08,Monterrey,Dallas
2010-07-09,San Antonio,Merida
2010-07-09,Tijuana,Oakland
2010-07-09,Nashville,Charlotte
2010-07-09,Seattle,Denver
2010-07-09,Los Angeles,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-09,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-07-10,Tijuana,Oakland
2010-07-10,Nashville,Charlotte
2010-07-10,Seattle,Denver
2010-07-11,Denver,Vancouver
2010-07-11,Dallas,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Phoenix
2010-07-11,Monterrey,San Antonio
2010-07-11,Seattle,Calgary
2010-07-11,Los Angeles,Oakland
2010-07-11,Atlanta,Nashville
2010-07-12,Denver,Vancouver
2010-07-12,Dallas,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Phoenix
2010-07-12,Monterrey,San Antonio
2010-07-12,Seattle,Calgary
2010-07-12,Los Angeles,Oakland
2010-07-12,Atlanta,Nashville
2010-07-13,Denver,Vancouver
2010-07-13,Dallas,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Phoenix
2010-07-13,Monterrey,San Antonio
2010-07-13,Seattle,Calgary
2010-07-13,Los Angeles,Oakland
2010-07-13,Atlanta,Nashville
2010-07-14,Phoenix,Tijuana
2010-07-14,Merida,Dallas
2010-07-14,Vancouver,Denver
2010-07-14,Nashville,Birmingham
2010-07-14,Calgary,Seattle
2010-07-15,San Antonio,Monterrey
2010-07-15,Charlotte,Atlanta
2010-07-15,Oakland,Los Angeles
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,Dallas
2010-07-15,Vancouver,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Calgary,Seattle
2010-07-16,San Antonio,Monterrey
2010-07-16,Charlotte,Atlanta
2010-07-16,Oakland,Los Angeles
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,Dallas
2010-07-16,Vancouver,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Calgary,Seattle
2010-07-17,San Antonio,Monterrey
2010-07-17,Charlotte,Atlanta
2010-07-17,Oakland,Los Angeles
2010-07-17,Nashville,Denver
2010-07-18,Phoenix,San Antonio
2010-07-18,Merida,Oakland
2010-07-17,Birmingham,Vancouver
2010-07-18,Calgary,Charlotte
2010-07-18,Tijuana,Dallas
2010-07-18,Seattle,Atlanta
2010-07-18,Los Angeles,Monterrey
2010-07-18,Nashville,Denver
2010-07-19,Phoenix,San Antonio
2010-07-19,Merida,Oakland
2010-07-18,Birmingham,Vancouver
2010-07-19,Calgary,Charlotte
2010-07-19,Tijuana,Dallas
2010-07-19,Seattle,Atlanta
2010-07-19,Los Angeles,Monterrey
2010-07-19,Nashville,Denver
2010-07-20,Phoenix,San Antonio
2010-07-20,Merida,Oakland
2010-07-19,Birmingham,Vancouver
2010-07-20,Calgary,Charlotte
2010-07-20,Tijuana,Dallas
2010-07-20,Seattle,Atlanta
2010-07-20,Los Angeles,Monterrey
2010-07-20,Denver,Birmingham
2010-07-21,Monterrey,Tijuana
2010-07-21,Los Angeles,San Antonio
2010-07-21,Charlotte,Vancouver
2010-07-21,Merida,Phoenix
2010-07-21,Nashville,Seattle
2010-07-21,Oakland,Dallas
2010-07-21,Atlanta,Calgary
2010-07-21,Denver,Birmingham
2010-07-22,Monterrey,Tijuana
2010-07-22,Los Angeles,San Antonio
2010-07-22,Charlotte,Vancouver
2010-07-22,Merida,Phoenix
2010-07-22,Nashville,Seattle
2010-07-22,Oakland,Dallas
2010-07-22,Atlanta,Calgary
2010-07-22,Denver,Birmingham
2010-07-23,Monterrey,Tijuana
2010-07-23,Los Angeles,San Antonio
2010-07-23,Charlotte,Vancouver
2010-07-23,Merida,Phoenix
2010-07-23,Nashville,Seattle
2010-07-23,Oakland,Dallas
2010-07-23,Atlanta,Calgary
2010-07-24,Vancouver,Nashville
2010-07-24,Merida,Los Angeles
2010-07-24,Birmingham,Calgary
2010-07-24,Phoenix,Monterrey
2010-07-24,Denver,Charlotte
