Date,Home,Away
2010-04-16,Phoenix,Oakland
2010-04-17,San Antonio,Merida
2010-04-17,Seattle,Denver
2010-04-17,Los Angeles,Tijuana
2010-04-18,Dallas,San Antonio
2010-04-18,Calgary,Seattle
2010-04-17,Charlotte,Atlanta
2010-04-18,Los Angeles,Phoenix
2010-04-17,Birmingham,Nashville
2010-04-18,Tijuana,Oakland
2010-04-18,Vancouver,Denver
2010-04-18,Merida,Monterrey
2010-04-19,Dallas,San Antonio
2010-04-19,Calgary,Seattle
2010-04-18,Charlotte,Atlanta
2010-04-19,Los Angeles,Phoenix
2010-04-18,Birmingham,Nashville
2010-04-19,Tijuana,Oakland
2010-04-19,Vancouver,Denver
2010-04-19,Merida,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-20,Calgary,Seattle
2010-04-19,Charlotte,Atlanta
2010-04-20,Los Angeles,Phoenix
2010-04-19,Birmingham,Nashville
2010-04-20,Tijuana,Oakland
2010-04-20,Vancouver,Denver
2010-04-20,Merida,Monterrey
2010-04-21,Tijuana,Birmingham
2010-04-21,Merida,Seattle
2010-04-21,Monterrey,Vancouver
2010-04-21,Charlotte,Oakland
2010-04-21,Phoenix,Nashville
2010-04-21,Dallas,Calgary
2010-04-21,San Antonio,Denver
2010-04-21,Atlanta,Los Angeles
2010-04-22,Tijuana,Birmingham
2010-04-22,Merida,Seattle
2010-04-22,Monterrey,Vancouver
2010-04-22,Charlotte,Oakland
2010-04-22,Phoenix,Nashville
2010-04-22,Dallas,Calgary
2010-04-22,San Antonio,Denver
2010-04-22,Atlanta,Los Angeles
2010-04-23,Tijuana,Birmingham
2010-04-23,Merida,Seattle
2010-04-23,Monterrey,Vancouver
2010-04-23,Charlotte,Oakland
2010-04-23,Phoenix,Nashville
2010-04-23,Dallas,Calgary
2010-04-23,San Antonio,Denver
2010-04-23,Atlanta,Los Angeles
2010-04-24,Oakland,Atlanta
2010-04-24,Seattle,Dallas
2010-04-24,Vancouver,Merida
2010-04-24,Calgary,Monterrey
2010-04-24,Charlotte,Tijuana
2010-04-25,Los Angeles,Birmingham
2010-04-25,Nashville,Phoenix
2010-04-25,Denver,San Antonio
2010-04-25,Oakland,Atlanta
2010-04-25,Seattle,Dallas
2010-04-25,Vancouver,Merida
2010-04-25,Calgary,Monterrey
2010-04-25,Charlotte,Tijuana
2010-04-26,Los Angeles,Birmingham
2010-04-26,Nashville,Phoenix
2010-04-26,Denver,San Antonio
2010-04-26,Oakland,Atlanta
2010-04-26,Seattle,Dallas
2010-04-26,Vancouver,Merida
2010-04-26,Calgary,Monterrey
2010-04-26,Charlotte,Tijuana
2010-04-27,Los Angeles,Birmingham
2010-04-27,Nashville,Phoenix
2010-04-27,Denver,San Antonio
2010-04-28,Los Angeles,Charlotte
2010-04-28,Phoenix,Atlanta
2010-04-28,Denver,Dallas
2010-04-27,Seattle,Monterrey
2010-04-28,Nashville,Oakland
2010-04-28,Merida,Vancouver
2010-04-28,Birmingham,Tijuana
2010-04-28,San Antonio,Calgary
2010-04-29,Los Angeles,Charlotte
2010-04-29,Phoenix,Atlanta
2010-04-29,Denver,Dallas
2010-04-28,Seattle,Monterrey
2010-04-29,Nashville,Oakland
2010-04-29,Merida,Vancouver
2010-04-29,Birmingham,Tijuana
2010-04-29,San Antonio,Calgary
2010-04-30,Los Angeles,Charlotte
2010-04-30,Phoenix,Atlanta
2010-04-30,Denver,Dallas
2010-04-29,Seattle,Monterrey
2010-04-30,Nashville,Oakland
2010-04-30,Merida,Vancouver
2010-04-30,Birmingham,Tijuana
2010-04-30,San Antonio,Calgary
2010-05-01,Seattle,Merida
2010-05-01,Charlotte,Phoenix
2010-05-01,Calgary,Dallas
2010-05-01,Los Angeles,Nashville
2010-05-01,Monterrey,Denver
2010-05-01,Oakland,Birmingham
2010-05-01,Atlanta,Tijuana
2010-05-01,San Antonio,Vancouver
2010-05-02,Seattle,Merida
2010-05-02,Charlotte,Phoenix
2010-05-02,Calgary,Dallas
2010-05-02,Los Angeles,Nashville
2010-05-02,Monterrey,Denver
2010-05-02,Oakland,Birmingham
2010-05-02,Atlanta,Tijuana
2010-05-02,San Antonio,Vancouver
2010-05-03,Seattle,Merida
2010-05-03,Charlotte,Phoenix
2010-05-03,Calgary,Dallas
2010-05-03,Los Angeles,Nashville
2010-05-03,Monterrey,Denver
2010-05-03,Oakland,Birmingham
2010-05-03,Atlanta,Tijuana
2010-05-03,San Antonio,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Monterrey
2010-05-07,Atlanta,San Antonio
2010-05-07,Tijuana,Seattle
2010-05-07,Phoenix,Calgary
2010-05-07,Denver,Oakland
2010-05-08,Merida,Nashville
2010-05-08,Dallas,Charlotte
2010-05-08,Vancouver,Los Angeles
2010-05-08,Birmingham,Monterrey
2010-05-08,Atlanta,San Antonio
2010-05-08,Tijuana,Seattle
2010-05-08,Phoenix,Calgary
2010-05-08,Denver,Oakland
2010-05-09,Merida,Nashville
2010-05-09,Dallas,Charlotte
2010-05-09,Vancouver,Los Angeles
2010-05-09,Birmingham,Monterrey
2010-05-09,Atlanta,San Antonio
2010-05-09,Tijuana,Seattle
2010-05-09,Phoenix,Calgary
2010-05-09,Denver,Oakland
2010-05-10,Merida,Nashville
2010-05-10,Dallas,Charlotte
2010-05-10,Vancouver,Los Angeles
2010-05-10,Oakland,Denver
2010-05-11,San Antonio,Charlotte
2010-05-10,Atlanta,Monterrey
2010-05-10,Calgary,Tijuana
2010-05-10,Phoenix,Seattle
2010-05-11,Birmingham,Dallas
2010-05-11,Los Angeles,Vancouver
2010-05-11,Nashville,Merida
2010-05-11,Oakland,Denver
2010-05-12,San Antonio,Charlotte
2010-05-11,Atlanta,Monterrey
2010-05-11,Calgary,Tijuana
2010-05-11,Phoenix,Seattle
2010-05-12,Birmingham,Dallas
2010-05-12,Los Angeles,Vancouver
2010-05-12,Nashville,Merida
2010-05-12,Oakland,Denver
2010-05-13,San Antonio,Charlotte
2010-05-12,Atlanta,Monterrey
2010-05-12,Calgary,Tijuana
2010-05-12,Phoenix,Seattle
2010-05-13,Birmingham,Dallas
2010-05-13,Los Angeles,Vancouver
2010-05-13,Nashville,Merida
2010-05-14,Nashville,San Antonio
2010-05-14,Monterrey,Atlanta
2010-05-14,Calgary,Oakland
2010-05-14,Phoenix,Vancouver
2010-05-14,Los Angeles,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,Charlotte,Merida
2010-05-15,Seattle,Tijuana
2010-05-15,Nashville,San Antonio
2010-05-15,Monterrey,Atlanta
2010-05-15,Calgary,Oakland
2010-05-15,Phoenix,Vancouver
2010-05-15,Los Angeles,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,Charlotte,Merida
2010-05-16,Seattle,Tijuana
2010-05-16,Nashville,San Antonio
2010-05-16,Monterrey,Atlanta
2010-05-16,Calgary,Oakland
2010-05-16,Phoenix,Vancouver
2010-05-16,Los Angeles,Denver
2010-05-17,Dallas,Birmingham
2010-05-17,Charlotte,Merida
2010-05-17,Seattle,Tijuana
2010-05-18,Charlotte,San Antonio
2010-05-17,Calgary,Phoenix
2010-05-17,Monterrey,Nashville
2010-05-18,Tijuana,Denver
2010-05-17,Oakland,Vancouver
2010-05-18,Birmingham,Merida
2010-05-18,Dallas,Atlanta
2010-05-18,Seattle,Los Angeles
2010-05-19,Charlotte,San Antonio
2010-05-18,Calgary,Phoenix
2010-05-18,Monterrey,Nashville
2010-05-19,Tijuana,Denver
2010-05-18,Oakland,Vancouver
2010-05-19,Birmingham,Merida
2010-05-19,Dallas,Atlanta
2010-05-19,Seattle,Los Angeles
2010-05-20,Charlotte,San Antonio
2010-05-19,Calgary,Phoenix
2010-05-19,Monterrey,Nashville
2010-05-20,Tijuana,Denver
2010-05-19,Oakland,Vancouver
2010-05-20,Birmingham,Merida
2010-05-20,Dallas,Atlanta
2010-05-20,Seattle,Los Angeles
2010-05-21,Tijuana,Vancouver
2010-05-21,Phoenix,Denver
2010-05-21,Oakland,Seattle
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,Merida
2010-05-21,San Antonio,Birmingham
2010-05-21,Los Angeles,Calgary
2010-05-21,Charlotte,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-22,Phoenix,Denver
2010-05-22,Oakland,Seattle
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,Merida
2010-05-22,San Antonio,Birmingham
2010-05-22,Los Angeles,Calgary
2010-05-22,Charlotte,Monterrey
2010-05-23,Tijuana,Vancouver
2010-05-23,Phoenix,Denver
2010-05-23,Oakland,Seattle
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,Merida
2010-05-23,San Antonio,Birmingham
2010-05-23,Los Angeles,Calgary
2010-05-23,Charlotte,Monterrey
2010-05-24,Atlanta,Dallas
2010-05-24,San Antonio,Nashville
2010-05-24,Denver,Tijuana
2010-05-24,Monterrey,Birmingham
2010-05-24,Calgary,Los Angeles
2010-05-25,Seattle,Phoenix
2010-05-25,Vancouver,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Atlanta,Dallas
2010-05-25,San Antonio,Nashville
2010-05-25,Denver,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Los Angeles
2010-05-26,Seattle,Phoenix
2010-05-26,Vancouver,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Atlanta,Dallas
2010-05-26,San Antonio,Nashville
2010-05-26,Denver,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Los Angeles
2010-05-27,Seattle,Phoenix
2010-05-27,Vancouver,Oakland
2010-05-27,Merida,Charlotte
2010-05-28,Monterrey,Charlotte
2010-05-28,Seattle,Oakland
2010-05-27,Tijuana,Calgary
2010-05-28,Vancouver,Phoenix
2010-05-27,Birmingham,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Merida,Atlanta
2010-05-28,Denver,Los Angeles
2010-05-29,Monterrey,Charlotte
2010-05-29,Seattle,Oakland
2010-05-28,Tijuana,Calgary
2010-05-29,Vancouver,Phoenix
2010-05-28,Birmingham,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Merida,Atlanta
2010-05-29,Denver,Los Angeles
2010-05-30,Monterrey,Charlotte
2010-05-30,Seattle,Oakland
2010-05-29,Tijuana,Calgary
2010-05-30,Vancouver,Phoenix
2010-05-29,Birmingham,San Antonio
2010-05-30,Dallas,Nashville
2010-05-30,Merida,Atlanta
2010-05-30,Denver,Los Angeles
2010-05-31,Vancouver,Tijuana
2010-05-31,Los Angeles,Seattle
2010-05-31,Oakland,Calgary
2010-05-31,San Antonio,Atlanta
2010-05-31,Charlotte,Dallas
2010-05-31,Denver,Phoenix
2010-05-31,Nashville,Monterrey
2010-05-31,Merida,Birmingham
2010-06-01,Vancouver,Tijuana
2010-06-01,Los Angeles,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,San Antonio,Atlanta
2010-06-01,Charlotte,Dallas
2010-06-01,Denver,Phoenix
2010-06-01,Nashville,Monterrey
2010-06-01,Merida,Birmingham
2010-06-02,Vancouver,Tijuana
2010-06-02,Los Angeles,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,San Antonio,Atlanta
2010-06-02,Charlotte,Dallas
2010-06-02,Denver,Phoenix
2010-06-02,Nashville,Monterrey
2010-06-02,Merida,Birmingham
2010-06-03,Phoenix,Denver
2010-06-03,Oakland,Seattle
2010-06-03,Tijuana,Calgary
2010-06-03,Monterrey,Nashville
2010-06-03,Birmingham,Dallas
2010-06-04,Vancouver,Los Angeles
2010-06-04,San Antonio,Charlotte
2010-06-04,Atlanta,Merida
2010-06-04,Phoenix,Denver
2010-06-04,Oakland,Seattle
2010-06-04,Tijuana,Calgary
2010-06-04,Monterrey,Nashville
2010-06-04,Birmingham,Dallas
2010-06-05,Vancouver,Los Angeles
2010-06-05,San Antonio,Charlotte
2010-06-05,Atlanta,Merida
2010-06-05,Phoenix,Denver
2010-06-05,Oakland,Seattle
2010-06-05,Tijuana,Calgary
2010-06-05,Monterrey,Nashville
2010-06-05,Birmingham,Dallas
2010-06-06,Vancouver,Los Angeles
2010-06-06,San Antonio,Charlotte
2010-06-06,Atlanta,Merida
2010-06-07,San Antonio,Nashville
2010-06-07,Atlanta,Dallas
2010-06-06,Calgary,Oakland
2010-06-07,Merida,Charlotte
2010-06-07,Los Angeles,Denver
2010-06-07,Phoenix,Seattle
2010-06-07,Monterrey,Birmingham
2010-06-07,Vancouver,Tijuana
2010-06-08,San Antonio,Nashville
2010-06-08,Atlanta,Dallas
2010-06-07,Calgary,Oakland
2010-06-08,Merida,Charlotte
2010-06-08,Los Angeles,Denver
2010-06-08,Phoenix,Seattle
2010-06-08,Monterrey,Birmingham
2010-06-08,Vancouver,Tijuana
2010-06-09,San Antonio,Nashville
2010-06-09,Atlanta,Dallas
2010-06-08,Calgary,Oakland
2010-06-09,Merida,Charlotte
2010-06-09,Los Angeles,Denver
2010-06-09,Phoenix,Seattle
2010-06-09,Monterrey,Birmingham
2010-06-09,Vancouver,Tijuana
2010-06-10,Charlotte,Monterrey
2010-06-10,Merida,Atlanta
2010-06-10,Birmingham,San Antonio
2010-06-10,Seattle,Phoenix
2010-06-10,Tijuana,Vancouver
2010-06-10,Denver,Oakland
2010-06-10,Los Angeles,Calgary
2010-06-10,Dallas,Nashville
2010-06-11,Charlotte,Monterrey
2010-06-11,Merida,Atlanta
2010-06-11,Birmingham,San Antonio
2010-06-11,Seattle,Phoenix
2010-06-11,Tijuana,Vancouver
2010-06-11,Denver,Oakland
2010-06-11,Los Angeles,Calgary
2010-06-11,Dallas,Nashville
2010-06-12,Charlotte,Monterrey
2010-06-12,Merida,Atlanta
2010-06-12,Birmingham,San Antonio
2010-06-12,Seattle,Phoenix
2010-06-12,Tijuana,Vancouver
2010-06-12,Denver,Oakland
2010-06-12,Los Angeles,Calgary
2010-06-12,Dallas,Nashville
2010-06-13,Nashville,Dallas
2010-06-13,Monterrey,Charlotte
2010-06-13,Tijuana,Seattle
2010-06-13,Merida,Birmingham
2010-06-13,Calgary,Los Angeles
2010-06-14,Atlanta,San Antonio
2010-06-14,Oakland,Denver
2010-06-14,Phoenix,Vancouver
2010-06-14,Nashville,Dallas
2010-06-14,Monterrey,Charlotte
2010-06-14,Tijuana,Seattle
2010-06-14,Merida,Birmingham
2010-06-14,Calgary,Los Angeles
2010-06-15,Atlanta,San Antonio
2010-06-15,Oakland,Denver
2010-06-15,Phoenix,Vancouver
2010-06-15,Nashville,Dallas
2010-06-15,Monterrey,Charlotte
2010-06-15,Tijuana,Seattle
2010-06-15,Merida,Birmingham
2010-06-15,Calgary,Los Angeles
2010-06-16,Atlanta,San Antonio
2010-06-16,Oakland,Denver
2010-06-16,Phoenix,Vancouver
2010-06-17,Charlotte,San Antonio
2010-06-16,Nashville,Monterrey
2010-06-17,Phoenix,Calgary
2010-06-16,Birmingham,Merida
2010-06-17,Tijuana,Denver
2010-06-17,Los Angeles,Vancouver
2010-06-17,Seattle,Oakland
2010-06-17,Dallas,Atlanta
2010-06-18,Charlotte,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-18,Phoenix,Calgary
2010-06-17,Birmingham,Merida
2010-06-18,Tijuana,Denver
2010-06-18,Los Angeles,Vancouver
2010-06-18,Seattle,Oakland
2010-06-18,Dallas,Atlanta
2010-06-19,Charlotte,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-19,Phoenix,Calgary
2010-06-18,Birmingham,Merida
2010-06-19,Tijuana,Denver
2010-06-19,Los Angeles,Vancouver
2010-06-19,Seattle,Oakland
2010-06-19,Dallas,Atlanta
2010-06-20,Nashville,San Antonio
2010-06-20,Dallas,Birmingham
2010-06-20,Denver,Tijuana
2010-06-20,Monterrey,Atlanta
2010-06-20,Oakland,Vancouver
2010-06-20,Calgary,Phoenix
2010-06-20,Los Angeles,Seattle
2010-06-20,Charlotte,Merida
2010-06-21,Nashville,San Antonio
2010-06-21,Dallas,Birmingham
2010-06-21,Denver,Tijuana
2010-06-21,Monterrey,Atlanta
2010-06-21,Oakland,Vancouver
2010-06-21,Calgary,Phoenix
2010-06-21,Los Angeles,Seattle
2010-06-21,Charlotte,Merida
2010-06-22,Nashville,San Antonio
2010-06-22,Dallas,Birmingham
2010-06-22,Denver,Tijuana
2010-06-22,Monterrey,Atlanta
2010-06-22,Oakland,Vancouver
2010-06-22,Calgary,Phoenix
2010-06-22,Los Angeles,Seattle
2010-06-22,Charlotte,Merida
2010-06-23,Denver,Phoenix
2010-06-23,Charlotte,Dallas
2010-06-23,Calgary,Tijuana
2010-06-23,Nashville,Merida
2010-06-23,Vancouver,Oakland
2010-06-24,Seattle,Los Angeles
2010-06-24,San Antonio,Birmingham
2010-06-24,Atlanta,Monterrey
2010-06-24,Denver,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Calgary,Tijuana
2010-06-24,Nashville,Merida
2010-06-24,Vancouver,Oakland
2010-06-25,Seattle,Los Angeles
2010-06-25,San Antonio,Birmingham
2010-06-25,Atlanta,Monterrey
2010-06-25,Denver,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Calgary,Tijuana
2010-06-25,Nashville,Merida
2010-06-25,Vancouver,Oakland
2010-06-26,Seattle,Los Angeles
2010-06-26,San Antonio,Birmingham
2010-06-26,Atlanta,Monterrey
2010-06-27,Birmingham,Monterrey
2010-06-26,Dallas,Charlotte
2010-06-26,Merida,Nashville
2010-06-26,Oakland,Calgary
2010-06-27,Denver,Los Angeles
2010-06-27,Vancouver,Phoenix
2010-06-27,Seattle,Tijuana
2010-06-27,San Antonio,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-27,Dallas,Charlotte
2010-06-27,Merida,Nashville
2010-06-27,Oakland,Calgary
2010-06-28,Denver,Los Angeles
2010-06-28,Vancouver,Phoenix
2010-06-28,Seattle,Tijuana
2010-06-28,San Antonio,Atlanta
2010-06-29,Birmingham,Monterrey
2010-06-28,Dallas,Charlotte
2010-06-28,Merida,Nashville
2010-06-28,Oakland,Calgary
2010-06-29,Denver,Los Angeles
2010-06-29,Vancouver,Phoenix
2010-06-29,Seattle,Tijuana
2010-06-29,San Antonio,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,Calgary,Denver
2010-07-04,Charlotte,Atlanta
2010-07-04,San Antonio,Monterrey
2010-07-04,Phoenix,Tijuana
2010-07-05,Dallas,Merida
2010-07-05,Seattle,Vancouver
2010-07-05,Nashville,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,San Antonio,Monterrey
2010-07-05,Phoenix,Tijuana
2010-07-06,Dallas,Merida
2010-07-06,Seattle,Vancouver
2010-07-06,Nashville,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,San Antonio,Monterrey
2010-07-06,Phoenix,Tijuana
2010-07-07,Dallas,Merida
2010-07-07,Seattle,Vancouver
2010-07-07,Nashville,Birmingham
2010-07-07,Monterrey,San Antonio
2010-07-08,Merida,Dallas
2010-07-08,Calgary,Seattle
2010-07-08,Charlotte,Nashville
2010-07-08,Birmingham,Atlanta
2010-07-08,Los Angeles,Tijuana
2010-07-08,Phoenix,Oakland
2010-07-08,Vancouver,Denver
2010-07-08,Monterrey,San Antonio
2010-07-09,Merida,Dallas
2010-07-09,Calgary,Seattle
2010-07-09,Charlotte,Nashville
2010-07-09,Birmingham,Atlanta
2010-07-09,Los Angeles,Tijuana
2010-07-09,Phoenix,Oakland
2010-07-09,Vancouver,Denver
2010-07-09,Monterrey,San Antonio
2010-07-10,Merida,Dallas
2010-07-10,Calgary,Seattle
2010-07-10,Charlotte,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-10,Los Angeles,Tijuana
2010-07-10,Phoenix,Oakland
2010-07-10,Vancouver,Denver
2010-07-11,Vancouver,Calgary
2010-07-11,San Antonio,Dallas
2010-07-11,Birmingham,Charlotte
2010-07-11,Monterrey,Merida
2010-07-11,Los Angeles,Phoenix
2010-07-11,Tijuana,Oakland
2010-07-11,Atlanta,Nashville
2010-07-11,Seattle,Denver
2010-07-12,Vancouver,Calgary
2010-07-12,San Antonio,Dallas
2010-07-12,Birmingham,Charlotte
2010-07-12,Monterrey,Merida
2010-07-12,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-07-12,Atlanta,Nashville
2010-07-12,Seattle,Denver
2010-07-13,Vancouver,Calgary
2010-07-13,San Antonio,Dallas
2010-07-13,Birmingham,Charlotte
2010-07-13,Monterrey,Merida
2010-07-13,Los Angeles,Phoenix
2010-07-13,Tijuana,Oakland
2010-07-13,Atlanta,Nashville
2010-07-13,Seattle,Denver
2010-07-14,Oakland,Phoenix
2010-07-14,Atlanta,Charlotte
2010-07-14,Monterrey,Dallas
2010-07-14,Vancouver,Seattle
2010-07-14,Tijuana,Los Angeles
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Oakland,Phoenix
2010-07-15,Atlanta,Charlotte
2010-07-15,Monterrey,Dallas
2010-07-15,Vancouver,Seattle
2010-07-15,Tijuana,Los Angeles
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Oakland,Phoenix
2010-07-16,Atlanta,Charlotte
2010-07-16,Monterrey,Dallas
2010-07-16,Vancouver,Seattle
2010-07-16,Tijuana,Los Angeles
2010-07-17,San Antonio,Merida
2010-07-17,Denver,Calgary
2010-07-17,Birmingham,Nashville
2010-07-17,Los Angeles,Monterrey
2010-07-18,Tijuana,Merida
2010-07-17,Charlotte,Seattle
2010-07-18,Nashville,Vancouver
2010-07-17,Dallas,Phoenix
2010-07-18,Oakland,San Antonio
2010-07-18,Calgary,Atlanta
2010-07-18,Denver,Birmingham
2010-07-18,Los Angeles,Monterrey
2010-07-19,Tijuana,Merida
2010-07-18,Charlotte,Seattle
2010-07-19,Nashville,Vancouver
2010-07-18,Dallas,Phoenix
2010-07-19,Oakland,San Antonio
2010-07-19,Calgary,Atlanta
2010-07-19,Denver,Birmingham
2010-07-19,Los Angeles,Monterrey
2010-07-20,Tijuana,Merida
2010-07-19,Charlotte,Seattle
2010-07-20,Nashville,Vancouver
2010-07-19,Dallas,Phoenix
2010-07-20,Oakland,San Antonio
2010-07-20,Calgary,Atlanta
2010-07-20,Denver,Birmingham
2010-07-21,Nashville,Seattle
2010-07-20,Dallas,Los Angeles
2010-07-21,San Antonio,Oakland
2010-07-21,Vancouver,Birmingham
2010-07-20,Monterrey,Phoenix
2010-07-21,Atlanta,Denver
2010-07-21,Charlotte,Calgary
2010-07-21,Merida,Tijuana
2010-07-22,Nashville,Seattle
2010-07-21,Dallas,Los Angeles
2010-07-22,San Antonio,Oakland
2010-07-22,Vancouver,Birmingham
2010-07-21,Monterrey,Phoenix
2010-07-22,Atlanta,Denver
2010-07-22,Charlotte,Calgary
2010-07-22,Merida,Tijuana
2010-07-23,Nashville,Seattle
2010-07-22,Dallas,Los Angeles
2010-07-23,San Antonio,Oakland
2010-07-23,Vancouver,Birmingham
2010-07-22,Monterrey,Phoenix
2010-07-23,Atlanta,Denver
2010-07-23,Charlotte,Calgary
2010-07-23,Merida,Tijuana
2010-07-24,Dallas,Oakland
2010-07-24,Tijuana,Monterrey
2010-07-24,Vancouver,Nashville
2010-07-24,San Antonio,Los Angeles
2010-07-24,Calgary,Birmingham
