Date,Home,Away
2010-07-22,St. Paul,Toronto
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Detroit,New Haven
2010-07-22,Montreal,Akron
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Indianapolis,Boston
2010-07-22,New York,Columbus
2010-07-22,Winnipeg,Philadelphia
2010-07-23,St. Paul,Toronto
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Detroit,New Haven
2010-07-23,Montreal,Akron
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Indianapolis,Boston
2010-07-23,New York,Columbus
2010-07-23,Winnipeg,Philadelphia
2010-07-24,Indianapolis,New Haven
2010-07-24,Akron,New York
2010-07-24,Chicago,Philadelphia
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Toronto,Winnipeg
2010-07-25,Columbus,Boston
2010-07-25,Detroit,Montreal
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,Akron,New York
2010-07-25,Chicago,Philadelphia
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Toronto,Winnipeg
2010-07-26,Columbus,Boston
2010-07-26,Detroit,Montreal
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,Akron,New York
2010-07-26,Chicago,Philadelphia
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Toronto,Winnipeg
2010-07-27,Columbus,Boston
2010-07-27,Detroit,Montreal
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Toronto,Chicago
2010-07-28,Boston,Detroit
2010-07-28,Columbus,New York
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,St. Louis,Philadelphia
2010-07-28,New Haven,Akron
2010-07-28,Montreal,Indianapolis
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Toronto,Chicago
2010-07-29,Boston,Detroit
2010-07-29,Columbus,New York
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,St. Louis,Philadelphia
2010-07-29,New Haven,Akron
2010-07-29,Montreal,Indianapolis
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Toronto,Chicago
2010-07-30,Boston,Detroit
2010-07-30,Columbus,New York
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,St. Louis,Philadelphia
2010-07-30,New Haven,Akron
2010-07-30,Montreal,Indianapolis
2010-07-30,Pittsburgh,St. Paul
2010-07-31,Boston,Indianapolis
2010-07-31,Philadelphia,St. Paul
2010-07-31,New York,Akron
2010-07-31,Columbus,New Haven
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Chicago,Toronto
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Montreal,Detroit
2010-08-01,Boston,Indianapolis
2010-08-01,Philadelphia,St. Paul
2010-08-01,New York,Akron
2010-08-01,Columbus,New Haven
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Chicago,Toronto
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Montreal,Detroit
2010-08-02,Boston,Indianapolis
2010-08-02,Philadelphia,St. Paul
2010-08-02,New York,Akron
2010-08-02,Columbus,New Haven
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Chicago,Toronto
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Montreal,Detroit
2010-08-03,Indianapolis,New York
2010-08-03,Philadelphia,Chicago
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Akron,New Haven
2010-08-03,"Washington, D.C.",St. Paul
2010-08-04,Columbus,Montreal
2010-08-04,St. Louis,Toronto
2010-08-04,Detroit,Boston
2010-08-04,Indianapolis,New York
2010-08-04,Philadelphia,Chicago
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Akron,New Haven
2010-08-04,"Washington, D.C.",St. Paul
2010-08-05,Columbus,Montreal
2010-08-05,St. Louis,Toronto
2010-08-05,Detroit,Boston
2010-08-05,Indianapolis,New York
2010-08-05,Philadelphia,Chicago
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Akron,New Haven
2010-08-05,"Washington, D.C.",St. Paul
2010-08-06,Columbus,Montreal
2010-08-06,St. Louis,Toronto
2010-08-06,Detroit,Boston
2010-08-07,Indianapolis,Montreal
2010-08-07,Philadelphia,St. Louis
2010-08-07,Akron,Boston
2010-08-06,Chicago,Pittsburgh
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,New Haven,Columbus
2010-08-07,Toronto,St. Paul
2010-08-07,Detroit,New York
2010-08-08,Indianapolis,Montreal
2010-08-08,Philadelphia,St. Louis
2010-08-08,Akron,Boston
2010-08-07,Chicago,Pittsburgh
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,New Haven,Columbus
2010-08-08,Toronto,St. Paul
2010-08-08,Detroit,New York
2010-08-09,Indianapolis,Montreal
2010-08-09,Philadelphia,St. Louis
2010-08-09,Akron,Boston
2010-08-08,Chicago,Pittsburgh
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,New Haven,Columbus
2010-08-09,Toronto,St. Paul
2010-08-09,Detroit,New York
2010-08-10,Winnipeg,Toronto
2010-08-10,Akron,Montreal
2010-08-10,St. Paul,Philadelphia
2010-08-10,New Haven,Indianapolis
2010-08-09,Pittsburgh,Chicago
2010-08-10,Boston,Columbus
2010-08-10,New York,Detroit
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Winnipeg,Toronto
2010-08-11,Akron,Montreal
2010-08-11,St. Paul,Philadelphia
2010-08-11,New Haven,Indianapolis
2010-08-10,Pittsburgh,Chicago
2010-08-11,Boston,Columbus
2010-08-11,New York,Detroit
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Winnipeg,Toronto
2010-08-12,Akron,Montreal
2010-08-12,St. Paul,Philadelphia
2010-08-12,New Haven,Indianapolis
2010-08-11,Pittsburgh,Chicago
2010-08-12,Boston,Columbus
2010-08-12,New York,Detroit
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-08-16,New York,Montreal
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,Boston
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-17,New York,Montreal
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,Boston
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-18,New York,Montreal
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-19,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Boston,New York
2010-08-20,Toronto,Pittsburgh
2010-08-19,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-08-20,Chicago,St. Paul
2010-08-20,St. Louis,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Boston,New York
2010-08-21,Toronto,Pittsburgh
2010-08-20,Indianapolis,Akron
2010-08-20,Columbus,Detroit
2010-08-21,Chicago,St. Paul
2010-08-21,St. Louis,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Boston,New York
2010-08-22,Toronto,Pittsburgh
2010-08-21,Indianapolis,Akron
2010-08-21,Columbus,Detroit
2010-08-22,Chicago,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-23,St. Paul,St. Louis
2010-08-23,Toronto,Pittsburgh
2010-08-23,Montreal,Boston
2010-08-23,Indianapolis,Akron
2010-08-23,Winnipeg,Chicago
2010-08-24,New Haven,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Columbus,Detroit
2010-08-24,St. Paul,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Montreal,Boston
2010-08-24,Indianapolis,Akron
2010-08-24,Winnipeg,Chicago
2010-08-25,New Haven,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Columbus,Detroit
2010-08-25,St. Paul,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Montreal,Boston
2010-08-25,Indianapolis,Akron
2010-08-25,Winnipeg,Chicago
2010-08-26,New Haven,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Columbus,Detroit
2010-08-26,Winnipeg,St. Paul
2010-08-26,Pittsburgh,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-27,Montreal,New Haven
2010-08-27,New York,Boston
2010-08-27,Chicago,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-28,Montreal,New Haven
2010-08-28,New York,Boston
2010-08-28,Chicago,St. Louis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-29,Indianapolis,Detroit
2010-08-29,Montreal,New Haven
2010-08-29,New York,Boston
2010-08-29,Chicago,St. Louis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Columbus,Akron
2010-08-30,Chicago,Montreal
2010-08-30,Detroit,Toronto
2010-08-30,New York,St. Paul
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Philadelphia,Akron
2010-08-30,Winnipeg,Boston
2010-08-30,New Haven,St. Louis
2010-08-30,Columbus,"Washington, D.C."
2010-08-31,Chicago,Montreal
2010-08-31,Detroit,Toronto
2010-08-31,New York,St. Paul
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Philadelphia,Akron
2010-08-31,Winnipeg,Boston
2010-08-31,New Haven,St. Louis
2010-08-31,Columbus,"Washington, D.C."
2010-09-01,Chicago,Montreal
2010-09-01,Detroit,Toronto
2010-09-01,New York,St. Paul
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Philadelphia,Akron
2010-09-01,Winnipeg,Boston
2010-09-01,New Haven,St. Louis
2010-09-01,Columbus,"Washington, D.C."
2010-09-02,St. Louis,New Haven
2010-09-02,Indianapolis,Toronto
2010-09-02,New York,Chicago
2010-09-02,Philadelphia,Columbus
2010-09-02,St. Paul,Boston
2010-09-03,Akron,Pittsburgh
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Montreal,Winnipeg
2010-09-03,St. Louis,New Haven
2010-09-03,Indianapolis,Toronto
2010-09-03,New York,Chicago
2010-09-03,Philadelphia,Columbus
2010-09-03,St. Paul,Boston
2010-09-04,Akron,Pittsburgh
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Montreal,Winnipeg
2010-09-04,St. Louis,New Haven
2010-09-04,Indianapolis,Toronto
2010-09-04,New York,Chicago
2010-09-04,Philadelphia,Columbus
2010-09-04,St. Paul,Boston
2010-09-05,Akron,Pittsburgh
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Montreal,Winnipeg
2010-09-05,Toronto,Columbus
2010-09-05,Philadelphia,Indianapolis
2010-09-05,New Haven,St. Paul
2010-09-05,Boston,Chicago
2010-09-06,Pittsburgh,Detroit
2010-09-06,New York,Winnipeg
2010-09-06,Montreal,St. Louis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Toronto,Columbus
2010-09-06,Philadelphia,Indianapolis
2010-09-06,New Haven,St. Paul
2010-09-06,Boston,Chicago
2010-09-07,Pittsburgh,Detroit
2010-09-07,New York,Winnipeg
2010-09-07,Montreal,St. Louis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Toronto,Columbus
2010-09-07,Philadelphia,Indianapolis
2010-09-07,New Haven,St. Paul
2010-09-07,Boston,Chicago
2010-09-08,Pittsburgh,Detroit
2010-09-08,New York,Winnipeg
2010-09-08,Montreal,St. Louis
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Toronto,Akron
2010-09-09,Montreal,Chicago
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Boston,St. Louis
2010-09-09,Pittsburgh,Columbus
2010-09-09,St. Paul,New Haven
2010-09-10,Toronto,Akron
2010-09-10,Montreal,Chicago
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,Winnipeg,New York
2010-09-10,Boston,St. Louis
2010-09-10,Pittsburgh,Columbus
2010-09-10,St. Paul,New Haven
2010-09-11,Toronto,Akron
2010-09-11,Montreal,Chicago
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,Winnipeg,New York
2010-09-11,Boston,St. Louis
2010-09-11,Pittsburgh,Columbus
2010-09-11,St. Paul,New Haven
2010-09-12,Akron,Detroit
2010-09-12,New Haven,Boston
2010-09-12,St. Louis,Winnipeg
2010-09-12,Indianapolis,Columbus
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Chicago,St. Paul
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Detroit
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,Winnipeg
2010-09-13,Indianapolis,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Chicago,St. Paul
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Detroit
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,Winnipeg
2010-09-14,Indianapolis,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Chicago,St. Paul
2010-09-15,Montreal,New York
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,St. Louis,Chicago
2010-09-16,Boston,New York
2010-09-16,St. Paul,Winnipeg
2010-09-15,Columbus,Indianapolis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Detroit,Akron
2010-09-16,New Haven,Montreal
2010-09-17,St. Louis,Chicago
2010-09-17,Boston,New York
2010-09-17,St. Paul,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Detroit,Akron
2010-09-17,New Haven,Montreal
2010-09-18,St. Louis,Chicago
2010-09-18,Boston,New York
2010-09-18,St. Paul,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Detroit,Akron
2010-09-18,New Haven,Montreal
2010-09-19,Boston,New Haven
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Toronto,Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Columbus
2010-09-20,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Toronto,Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Columbus
2010-09-21,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Toronto,Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Columbus
2010-09-22,St. Paul,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,St. Louis
2010-09-22,Akron,Columbus
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,Montreal
2010-09-23,New York,New Haven
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Akron,Columbus
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,Montreal
2010-09-24,New York,New Haven
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Akron,Columbus
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-25,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New Haven,Montreal
2010-07-07,New York,Boston
2010-08-26,Montreal,Boston
2010-09-22,New York,New Haven
2010-09-15,New Haven,Boston
2010-09-12,Montreal,New York
2010-07-09,Boston,New Haven
2010-08-17,New York,Montreal
2010-09-22,Boston,Montreal
2010-08-23,New Haven,New York
2010-07-04,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-29,Pittsburgh,Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-09-12,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-04-13,Pittsburgh,Philadelphia
2010-07-17,Toronto,"Washington, D.C."
2010-04-17,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-07-14,Chicago,Winnipeg
2010-07-17,St. Louis,St. Paul
2010-08-16,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-07-05,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-09-15,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-08-16,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-12,Chicago,St. Paul
2010-04-04,Columbus,Akron
2010-07-17,Indianapolis,Detroit
2010-07-07,Detroit,Columbus
2010-07-04,Akron,Indianapolis
2010-09-25,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-09-18,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-04-17,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-08-23,Columbus,Detroit
