Date,Home,Away
2010-07-22,Montreal,Winnipeg
2010-07-22,Toronto,Akron
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New Haven,St. Paul
2010-07-22,Detroit,Pittsburgh
2010-07-22,Philadelphia,Columbus
2010-07-22,Boston,Chicago
2010-07-22,New York,St. Louis
2010-07-23,Montreal,Winnipeg
2010-07-23,Toronto,Akron
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New Haven,St. Paul
2010-07-23,Detroit,Pittsburgh
2010-07-23,Philadelphia,Columbus
2010-07-23,Boston,Chicago
2010-07-23,New York,St. Louis
2010-07-24,Indianapolis,Toronto
2010-07-24,New York,Winnipeg
2010-07-24,Pittsburgh,Columbus
2010-07-24,Boston,St. Louis
2010-07-24,Montreal,Chicago
2010-07-25,St. Paul,New Haven
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Detroit,Philadelphia
2010-07-25,Indianapolis,Toronto
2010-07-25,New York,Winnipeg
2010-07-25,Pittsburgh,Columbus
2010-07-25,Boston,St. Louis
2010-07-25,Montreal,Chicago
2010-07-26,St. Paul,New Haven
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Detroit,Philadelphia
2010-07-26,Indianapolis,Toronto
2010-07-26,New York,Winnipeg
2010-07-26,Pittsburgh,Columbus
2010-07-26,Boston,St. Louis
2010-07-26,Montreal,Chicago
2010-07-27,St. Paul,New Haven
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Detroit,Philadelphia
2010-07-28,Akron,Pittsburgh
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Chicago,New Haven
2010-07-27,St. Louis,Montreal
2010-07-28,Toronto,Detroit
2010-07-28,Boston,St. Paul
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Winnipeg,New York
2010-07-29,Akron,Pittsburgh
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Chicago,New Haven
2010-07-28,St. Louis,Montreal
2010-07-29,Toronto,Detroit
2010-07-29,Boston,St. Paul
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Winnipeg,New York
2010-07-30,Akron,Pittsburgh
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Chicago,New Haven
2010-07-29,St. Louis,Montreal
2010-07-30,Toronto,Detroit
2010-07-30,Boston,St. Paul
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Winnipeg,New York
2010-07-31,New York,Chicago
2010-07-31,Columbus,Pittsburgh
2010-07-31,Winnipeg,Montreal
2010-07-31,Toronto,Indianapolis
2010-07-31,Akron,Philadelphia
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,St. Paul,Boston
2010-07-31,New Haven,St. Louis
2010-08-01,New York,Chicago
2010-08-01,Columbus,Pittsburgh
2010-08-01,Winnipeg,Montreal
2010-08-01,Toronto,Indianapolis
2010-08-01,Akron,Philadelphia
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,St. Paul,Boston
2010-08-01,New Haven,St. Louis
2010-08-02,New York,Chicago
2010-08-02,Columbus,Pittsburgh
2010-08-02,Winnipeg,Montreal
2010-08-02,Toronto,Indianapolis
2010-08-02,Akron,Philadelphia
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,St. Paul,Boston
2010-08-02,New Haven,St. Louis
2010-08-03,New York,St. Paul
2010-08-03,Toronto,Columbus
2010-08-03,Montreal,St. Louis
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Winnipeg,New Haven
2010-08-04,Philadelphia,Akron
2010-08-04,Chicago,Boston
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New York,St. Paul
2010-08-04,Toronto,Columbus
2010-08-04,Montreal,St. Louis
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,New Haven
2010-08-05,Philadelphia,Akron
2010-08-05,Chicago,Boston
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New York,St. Paul
2010-08-05,Toronto,Columbus
2010-08-05,Montreal,St. Louis
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,New Haven
2010-08-06,Philadelphia,Akron
2010-08-06,Chicago,Boston
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,St. Louis,New York
2010-08-07,Pittsburgh,Detroit
2010-08-07,Winnipeg,Boston
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,New Haven,Chicago
2010-08-07,Akron,Toronto
2010-08-07,St. Paul,Montreal
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Louis,New York
2010-08-08,Pittsburgh,Detroit
2010-08-08,Winnipeg,Boston
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,New Haven,Chicago
2010-08-08,Akron,Toronto
2010-08-08,St. Paul,Montreal
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Louis,New York
2010-08-09,Pittsburgh,Detroit
2010-08-09,Winnipeg,Boston
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,New Haven,Chicago
2010-08-09,Akron,Toronto
2010-08-09,St. Paul,Montreal
2010-08-09,Indianapolis,Philadelphia
2010-08-10,Pittsburgh,Akron
2010-08-10,St. Louis,New Haven
2010-08-10,Detroit,Toronto
2010-08-10,Boston,Winnipeg
2010-08-10,Columbus,Philadelphia
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Chicago,Montreal
2010-08-10,St. Paul,New York
2010-08-11,Pittsburgh,Akron
2010-08-11,St. Louis,New Haven
2010-08-11,Detroit,Toronto
2010-08-11,Boston,Winnipeg
2010-08-11,Columbus,Philadelphia
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Chicago,Montreal
2010-08-11,St. Paul,New York
2010-08-12,Pittsburgh,Akron
2010-08-12,St. Louis,New Haven
2010-08-12,Detroit,Toronto
2010-08-12,Boston,Winnipeg
2010-08-12,Columbus,Philadelphia
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Chicago,Montreal
2010-08-12,St. Paul,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,New Haven,New York
2010-08-16,Philadelphia,Toronto
2010-08-16,Detroit,Indianapolis
2010-08-16,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,St. Louis
2010-08-17,Boston,Montreal
2010-08-17,Akron,Columbus
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Toronto
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,St. Louis
2010-08-18,Boston,Montreal
2010-08-18,Akron,Columbus
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Toronto
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Paul,Winnipeg
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Chicago,St. Louis
2010-08-19,Boston,Montreal
2010-08-20,Montreal,New York
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Indianapolis,Detroit
2010-08-20,Winnipeg,St. Louis
2010-08-19,Columbus,Akron
2010-08-20,New Haven,Boston
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Chicago
2010-08-21,Montreal,New York
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Indianapolis,Detroit
2010-08-21,Winnipeg,St. Louis
2010-08-20,Columbus,Akron
2010-08-21,New Haven,Boston
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Chicago
2010-08-22,Montreal,New York
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Indianapolis,Detroit
2010-08-22,Winnipeg,St. Louis
2010-08-21,Columbus,Akron
2010-08-22,New Haven,Boston
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Paul,Chicago
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Indianapolis,Columbus
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,New York,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,Indianapolis,Columbus
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,New York,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-08-26,Pittsburgh,Toronto
2010-08-26,Chicago,St. Paul
2010-08-27,St. Paul,St. Louis
2010-08-27,Akron,Indianapolis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,Toronto,Pittsburgh
2010-08-27,Detroit,Columbus
2010-08-27,Montreal,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-28,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,Toronto,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-28,Montreal,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-29,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-29,Toronto,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-29,Montreal,New Haven
2010-08-30,Chicago,Pittsburgh
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,St. Paul,Philadelphia
2010-08-30,Boston,Indianapolis
2010-08-30,Columbus,New Haven
2010-08-30,Toronto,Winnipeg
2010-08-30,Akron,New York
2010-08-30,Montreal,Detroit
2010-08-31,Chicago,Pittsburgh
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,St. Paul,Philadelphia
2010-08-31,Boston,Indianapolis
2010-08-31,Columbus,New Haven
2010-08-31,Toronto,Winnipeg
2010-08-31,Akron,New York
2010-08-31,Montreal,Detroit
2010-09-01,Chicago,Pittsburgh
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,St. Paul,Philadelphia
2010-09-01,Boston,Indianapolis
2010-09-01,Columbus,New Haven
2010-09-01,Toronto,Winnipeg
2010-09-01,Akron,New York
2010-09-01,Montreal,Detroit
2010-09-02,Detroit,New York
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Montreal,Columbus
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Toronto,St. Paul
2010-09-03,Indianapolis,New Haven
2010-09-03,Boston,Akron
2010-09-03,Pittsburgh,Chicago
2010-09-03,Detroit,New York
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Montreal,Columbus
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Toronto,St. Paul
2010-09-04,Indianapolis,New Haven
2010-09-04,Boston,Akron
2010-09-04,Pittsburgh,Chicago
2010-09-04,Detroit,New York
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Montreal,Columbus
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Toronto,St. Paul
2010-09-05,Indianapolis,New Haven
2010-09-05,Boston,Akron
2010-09-05,Pittsburgh,Chicago
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Columbus,Montreal
2010-09-06,Chicago,Toronto
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Detroit,Boston
2010-09-06,New Haven,Akron
2010-09-06,Philadelphia,Winnipeg
2010-09-06,New York,Indianapolis
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Columbus,Montreal
2010-09-07,Chicago,Toronto
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Detroit,Boston
2010-09-07,New Haven,Akron
2010-09-07,Philadelphia,Winnipeg
2010-09-07,New York,Indianapolis
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Columbus,Montreal
2010-09-08,Chicago,Toronto
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Detroit,Boston
2010-09-08,New Haven,Akron
2010-09-08,Philadelphia,Winnipeg
2010-09-08,New York,Indianapolis
2010-09-09,Akron,Boston
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Detroit,New Haven
2010-09-09,St. Paul,Toronto
2010-09-09,New York,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,Philadelphia,St. Louis
2010-09-10,Akron,Boston
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Detroit,New Haven
2010-09-10,St. Paul,Toronto
2010-09-10,New York,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,Philadelphia,St. Louis
2010-09-11,Akron,Boston
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Detroit,New Haven
2010-09-11,St. Paul,Toronto
2010-09-11,New York,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,Philadelphia,St. Louis
2010-09-12,Columbus,Detroit
2010-09-12,New Haven,Boston
2010-09-12,Philadelphia,Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,New York
2010-09-13,Columbus,Detroit
2010-09-13,New Haven,Boston
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,New York
2010-09-14,Columbus,Detroit
2010-09-14,New Haven,Boston
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-15,Montreal,New York
2010-09-16,St. Louis,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Akron,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Chicago,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-16,New York,Boston
2010-09-17,St. Louis,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Akron,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Chicago,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-17,New York,Boston
2010-09-18,St. Louis,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Akron,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,New Haven,Montreal
2010-09-18,Chicago,Winnipeg
2010-09-18,Columbus,Indianapolis
2010-09-18,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Montreal,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Indianapolis
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,St. Paul,Chicago
2010-09-20,Montreal,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,St. Paul,Chicago
2010-09-21,Montreal,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Louis
2010-09-21,New Haven,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Chicago,St. Louis
2010-09-22,New York,Montreal
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,St. Paul,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,Boston,New Haven
2010-09-23,Chicago,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Paul,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,Boston,New Haven
2010-09-24,Chicago,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Paul,Winnipeg
2010-09-25,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-25,Boston,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Boston
2010-08-26,Montreal,New Haven
2010-08-19,New Haven,New York
2010-08-16,Boston,Montreal
2010-09-25,New York,Montreal
2010-09-22,Boston,New Haven
2010-04-14,Montreal,Boston
2010-04-14,New York,New Haven
2010-09-12,Montreal,New York
2010-09-15,New Haven,Boston
2010-08-29,Boston,New York
2010-07-06,New Haven,Montreal
2010-04-04,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-17,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-07-12,"Washington, D.C.",Toronto
2010-07-14,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-04-04,Winnipeg,Chicago
2010-08-23,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-26,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-07-04,Chicago,Winnipeg
2010-04-20,St. Louis,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-07-06,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-09-18,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-28,Detroit,Columbus
2010-07-05,Indianapolis,Akron
2010-08-23,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-04-20,Detroit,Indianapolis
2010-08-22,Columbus,Akron
