Date,Home,Away
2010-07-25,Tijuana,Monterrey
2010-07-25,Los Angeles,San Antonio
2010-07-25,Vancouver,Atlanta
2010-07-25,Oakland,Dallas
2010-07-25,Denver,Birmingham
2010-07-25,Merida,Phoenix
2010-07-25,Calgary,Charlotte
2010-07-25,Nashville,Seattle
2010-07-26,Tijuana,Monterrey
2010-07-26,Los Angeles,San Antonio
2010-07-26,Vancouver,Atlanta
2010-07-26,Oakland,Dallas
2010-07-26,Denver,Birmingham
2010-07-26,Merida,Phoenix
2010-07-26,Calgary,Charlotte
2010-07-26,Nashville,Seattle
2010-07-27,Tijuana,Monterrey
2010-07-27,Los Angeles,San Antonio
2010-07-27,Vancouver,Atlanta
2010-07-28,Phoenix,San Antonio
2010-07-28,Atlanta,Vancouver
2010-07-28,Monterrey,Los Angeles
2010-07-28,Tijuana,Merida
2010-07-27,Seattle,Charlotte
2010-07-28,Calgary,Nashville
2010-07-28,Birmingham,Denver
2010-07-28,Dallas,Oakland
2010-07-29,Phoenix,San Antonio
2010-07-29,Atlanta,Vancouver
2010-07-29,Monterrey,Los Angeles
2010-07-29,Tijuana,Merida
2010-07-28,Seattle,Charlotte
2010-07-29,Calgary,Nashville
2010-07-29,Birmingham,Denver
2010-07-29,Dallas,Oakland
2010-07-30,Phoenix,San Antonio
2010-07-30,Atlanta,Vancouver
2010-07-30,Monterrey,Los Angeles
2010-07-30,Tijuana,Merida
2010-07-29,Seattle,Charlotte
2010-07-30,Calgary,Nashville
2010-07-30,Birmingham,Denver
2010-07-30,Dallas,Oakland
2010-07-31,Nashville,Calgary
2010-07-31,Phoenix,Dallas
2010-07-31,Oakland,Merida
2010-07-31,Monterrey,Tijuana
2010-07-31,Atlanta,Denver
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Vancouver
2010-07-31,San Antonio,Los Angeles
2010-08-01,Nashville,Calgary
2010-08-01,Phoenix,Dallas
2010-08-01,Oakland,Merida
2010-08-01,Monterrey,Tijuana
2010-08-01,Atlanta,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Vancouver
2010-08-01,San Antonio,Los Angeles
2010-08-02,Nashville,Calgary
2010-08-02,Phoenix,Dallas
2010-08-02,Oakland,Merida
2010-08-02,Monterrey,Tijuana
2010-08-02,Atlanta,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Vancouver
2010-08-02,San Antonio,Los Angeles
2010-08-03,Merida,Oakland
2010-08-03,Los Angeles,Dallas
2010-08-03,Nashville,Vancouver
2010-08-03,Denver,Charlotte
2010-08-03,Monterrey,Phoenix
2010-08-04,Tijuana,San Antonio
2010-08-04,Birmingham,Seattle
2010-08-04,Calgary,Atlanta
2010-08-04,Merida,Oakland
2010-08-04,Los Angeles,Dallas
2010-08-04,Nashville,Vancouver
2010-08-04,Denver,Charlotte
2010-08-04,Monterrey,Phoenix
2010-08-05,Tijuana,San Antonio
2010-08-05,Birmingham,Seattle
2010-08-05,Calgary,Atlanta
2010-08-05,Merida,Oakland
2010-08-05,Los Angeles,Dallas
2010-08-05,Nashville,Vancouver
2010-08-05,Denver,Charlotte
2010-08-05,Monterrey,Phoenix
2010-08-06,Tijuana,San Antonio
2010-08-06,Birmingham,Seattle
2010-08-06,Calgary,Atlanta
2010-08-06,Charlotte,Vancouver
2010-08-07,Atlanta,Calgary
2010-08-06,Nashville,Denver
2010-08-06,Los Angeles,Monterrey
2010-08-07,Oakland,San Antonio
2010-08-07,Phoenix,Merida
2010-08-07,Tijuana,Dallas
2010-08-07,Seattle,Birmingham
2010-08-07,Charlotte,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-07,Nashville,Denver
2010-08-07,Los Angeles,Monterrey
2010-08-08,Oakland,San Antonio
2010-08-08,Phoenix,Merida
2010-08-08,Tijuana,Dallas
2010-08-08,Seattle,Birmingham
2010-08-08,Charlotte,Vancouver
2010-08-09,Atlanta,Calgary
2010-08-08,Nashville,Denver
2010-08-08,Los Angeles,Monterrey
2010-08-09,Oakland,San Antonio
2010-08-09,Phoenix,Merida
2010-08-09,Tijuana,Dallas
2010-08-09,Seattle,Birmingham
2010-08-10,Merida,Tijuana
2010-08-10,Atlanta,Seattle
2010-08-10,Charlotte,Calgary
2010-08-10,San Antonio,Oakland
2010-08-09,Denver,Nashville
2010-08-10,Phoenix,Monterrey
2010-08-10,Vancouver,Birmingham
2010-08-10,Dallas,Los Angeles
2010-08-11,Merida,Tijuana
2010-08-11,Atlanta,Seattle
2010-08-11,Charlotte,Calgary
2010-08-11,San Antonio,Oakland
2010-08-10,Denver,Nashville
2010-08-11,Phoenix,Monterrey
2010-08-11,Vancouver,Birmingham
2010-08-11,Dallas,Los Angeles
2010-08-12,Merida,Tijuana
2010-08-12,Atlanta,Seattle
2010-08-12,Charlotte,Calgary
2010-08-12,San Antonio,Oakland
2010-08-11,Denver,Nashville
2010-08-12,Phoenix,Monterrey
2010-08-12,Vancouver,Birmingham
2010-08-12,Dallas,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Vancouver,Denver
2010-08-16,Phoenix,Los Angeles
2010-08-16,Nashville,Birmingham
2010-08-16,Seattle,Calgary
2010-08-17,Merida,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Vancouver,Denver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Calgary
2010-08-18,Merida,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Vancouver,Denver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Calgary
2010-08-19,Merida,San Antonio
2010-08-19,Tijuana,Oakland
2010-08-19,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-19,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-19,Charlotte,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,Dallas
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-21,San Antonio,Merida
2010-08-20,Atlanta,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,Dallas
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-22,San Antonio,Merida
2010-08-21,Atlanta,Birmingham
2010-08-22,Oakland,Los Angeles
2010-08-21,Charlotte,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,Dallas
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-23,San Antonio,Monterrey
2010-08-23,Los Angeles,Oakland
2010-08-23,Seattle,Denver
2010-08-23,Birmingham,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Monterrey
2010-08-24,Los Angeles,Oakland
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Monterrey
2010-08-25,Los Angeles,Oakland
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-26,Dallas,Merida
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Vancouver
2010-08-26,Oakland,Los Angeles
2010-08-26,Charlotte,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-26,Denver,Calgary
2010-08-27,Merida,Dallas
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-27,Oakland,Los Angeles
2010-08-27,Charlotte,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-27,Denver,Calgary
2010-08-28,Merida,Dallas
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,San Antonio
2010-08-28,Seattle,Vancouver
2010-08-28,Oakland,Los Angeles
2010-08-28,Charlotte,Birmingham
2010-08-29,Phoenix,Tijuana
2010-08-28,Denver,Calgary
2010-08-29,Merida,Dallas
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,San Antonio
2010-08-30,Los Angeles,Atlanta
2010-08-30,Charlotte,Tijuana
2010-08-30,Calgary,Merida
2010-08-30,Monterrey,Denver
2010-08-29,Oakland,Birmingham
2010-08-30,Nashville,Phoenix
2010-08-30,Vancouver,Dallas
2010-08-30,San Antonio,Seattle
2010-08-31,Los Angeles,Atlanta
2010-08-31,Charlotte,Tijuana
2010-08-31,Calgary,Merida
2010-08-31,Monterrey,Denver
2010-08-30,Oakland,Birmingham
2010-08-31,Nashville,Phoenix
2010-08-31,Vancouver,Dallas
2010-08-31,San Antonio,Seattle
2010-09-01,Los Angeles,Atlanta
2010-09-01,Charlotte,Tijuana
2010-09-01,Calgary,Merida
2010-09-01,Monterrey,Denver
2010-08-31,Oakland,Birmingham
2010-09-01,Nashville,Phoenix
2010-09-01,Vancouver,Dallas
2010-09-01,San Antonio,Seattle
2010-09-02,Tijuana,Charlotte
2010-09-02,Dallas,Calgary
2010-09-02,Phoenix,Nashville
2010-09-02,Merida,Seattle
2010-09-02,Oakland,Atlanta
2010-09-03,Denver,San Antonio
2010-09-03,Los Angeles,Birmingham
2010-09-03,Vancouver,Monterrey
2010-09-03,Tijuana,Charlotte
2010-09-03,Dallas,Calgary
2010-09-03,Phoenix,Nashville
2010-09-03,Merida,Seattle
2010-09-03,Oakland,Atlanta
2010-09-04,Denver,San Antonio
2010-09-04,Los Angeles,Birmingham
2010-09-04,Vancouver,Monterrey
2010-09-04,Tijuana,Charlotte
2010-09-04,Dallas,Calgary
2010-09-04,Phoenix,Nashville
2010-09-04,Merida,Seattle
2010-09-04,Oakland,Atlanta
2010-09-05,Denver,San Antonio
2010-09-05,Los Angeles,Birmingham
2010-09-05,Vancouver,Monterrey
2010-09-06,Los Angeles,Nashville
2010-09-05,Tijuana,Atlanta
2010-09-05,Seattle,Dallas
2010-09-06,Merida,Vancouver
2010-09-06,Denver,Monterrey
2010-09-06,Calgary,San Antonio
2010-09-06,Charlotte,Oakland
2010-09-06,Birmingham,Phoenix
2010-09-07,Los Angeles,Nashville
2010-09-06,Tijuana,Atlanta
2010-09-06,Seattle,Dallas
2010-09-07,Merida,Vancouver
2010-09-07,Denver,Monterrey
2010-09-07,Calgary,San Antonio
2010-09-07,Charlotte,Oakland
2010-09-07,Birmingham,Phoenix
2010-09-08,Los Angeles,Nashville
2010-09-07,Tijuana,Atlanta
2010-09-07,Seattle,Dallas
2010-09-08,Merida,Vancouver
2010-09-08,Denver,Monterrey
2010-09-08,Calgary,San Antonio
2010-09-08,Charlotte,Oakland
2010-09-08,Birmingham,Phoenix
2010-09-09,Denver,Dallas
2010-09-09,Seattle,San Antonio
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Oakland
2010-09-09,Monterrey,Calgary
2010-09-09,Birmingham,Tijuana
2010-09-09,Atlanta,Los Angeles
2010-09-09,Vancouver,Merida
2010-09-10,Denver,Dallas
2010-09-10,Seattle,San Antonio
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Oakland
2010-09-10,Monterrey,Calgary
2010-09-10,Birmingham,Tijuana
2010-09-10,Atlanta,Los Angeles
2010-09-10,Vancouver,Merida
2010-09-11,Denver,Dallas
2010-09-11,Seattle,San Antonio
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Oakland
2010-09-11,Monterrey,Calgary
2010-09-11,Birmingham,Tijuana
2010-09-11,Atlanta,Los Angeles
2010-09-11,Vancouver,Merida
2010-09-12,Nashville,Charlotte
2010-09-12,Calgary,Vancouver
2010-09-12,Dallas,San Antonio
2010-09-12,Atlanta,Birmingham
2010-09-12,Los Angeles,Tijuana
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,Monterrey
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Vancouver
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,Monterrey
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Vancouver
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-09-15,Merida,Monterrey
2010-09-15,Denver,Seattle
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Tijuana
2010-09-15,Birmingham,Nashville
2010-09-15,San Antonio,Dallas
2010-09-16,Monterrey,Merida
2010-09-16,Charlotte,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Denver,Vancouver
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Tijuana
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Dallas
2010-09-17,Monterrey,Merida
2010-09-17,Charlotte,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-18,Calgary,Seattle
2010-09-18,Oakland,Tijuana
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-18,Charlotte,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-19,Calgary,Denver
2010-09-19,Charlotte,Nashville
2010-09-19,Los Angeles,Phoenix
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,San Antonio,Merida
2010-09-20,Birmingham,Atlanta
2010-09-20,Calgary,Denver
2010-09-20,Charlotte,Nashville
2010-09-20,Los Angeles,Phoenix
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Oakland
2010-09-20,Monterrey,Dallas
2010-09-20,San Antonio,Merida
2010-09-21,Birmingham,Atlanta
2010-09-21,Calgary,Denver
2010-09-21,Charlotte,Nashville
2010-09-21,Los Angeles,Phoenix
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Oakland
2010-09-21,Monterrey,Dallas
2010-09-21,San Antonio,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-22,Nashville,Birmingham
2010-09-22,Tijuana,Los Angeles
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Calgary
2010-09-23,Vancouver,Denver
2010-09-23,Nashville,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Calgary
2010-09-24,Vancouver,Denver
2010-09-24,Nashville,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,Nashville,Atlanta
2010-08-22,Birmingham,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-08-23,Atlanta,Nashville
2010-07-17,Charlotte,Birmingham
2010-08-19,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-04-20,Birmingham,Atlanta
2010-04-17,Nashville,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-22,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-27,Monterrey,San Antonio
2010-08-27,Merida,Dallas
2010-09-12,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-07-14,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-08-23,Vancouver,Calgary
2010-07-10,Seattle,Denver
2010-08-19,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-09-12,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-09-25,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-07-14,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-08-28,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-09-25,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-08-16,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-12,Oakland,Tijuana
