Date,Home,Away
2010-05-16,Vancouver,Oakland
2010-05-16,San Antonio,Charlotte
2010-05-16,Seattle,Tijuana
2010-05-17,Nashville,Merida
2010-05-17,Phoenix,Calgary
2010-05-17,Dallas,Birmingham
2010-05-17,Monterrey,Atlanta
2010-05-17,Oakland,Denver
2010-05-17,Tijuana,Vancouver
2010-05-18,Los Angeles,Calgary
2010-05-18,Birmingham,San Antonio
2010-05-18,Dallas,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-18,Merida,Nashville
2010-05-18,Monterrey,Atlanta
2010-05-18,Oakland,Denver
2010-05-18,Tijuana,Vancouver
2010-05-19,Los Angeles,Calgary
2010-05-19,Birmingham,San Antonio
2010-05-19,Dallas,Charlotte
2010-05-19,Phoenix,Seattle
2010-05-19,Merida,Nashville
2010-05-19,Monterrey,Atlanta
2010-05-19,Oakland,Denver
2010-05-19,Tijuana,Vancouver
2010-05-20,Los Angeles,Calgary
2010-05-20,Birmingham,San Antonio
2010-05-20,Dallas,Charlotte
2010-05-20,Phoenix,Seattle
2010-05-20,Merida,Nashville
2010-05-21,Birmingham,Monterrey
2010-05-21,Merida,Charlotte
2010-05-21,Calgary,Oakland
2010-05-20,Tijuana,Denver
2010-05-21,San Antonio,Atlanta
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Phoenix
2010-05-21,Dallas,Nashville
2010-05-22,Birmingham,Monterrey
2010-05-22,Merida,Charlotte
2010-05-22,Calgary,Oakland
2010-05-21,Tijuana,Denver
2010-05-22,San Antonio,Atlanta
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Phoenix
2010-05-22,Dallas,Nashville
2010-05-23,Birmingham,Monterrey
2010-05-23,Merida,Charlotte
2010-05-23,Calgary,Oakland
2010-05-22,Tijuana,Denver
2010-05-23,San Antonio,Atlanta
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Phoenix
2010-05-23,Dallas,Nashville
2010-05-24,Charlotte,Dallas
2010-05-24,Oakland,Calgary
2010-05-24,Nashville,San Antonio
2010-05-24,Phoenix,Denver
2010-05-24,Merida,Atlanta
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-25,Monterrey,Birmingham
2010-05-25,Charlotte,Dallas
2010-05-25,Oakland,Calgary
2010-05-25,Nashville,San Antonio
2010-05-25,Phoenix,Denver
2010-05-25,Merida,Atlanta
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-26,Monterrey,Birmingham
2010-05-26,Charlotte,Dallas
2010-05-26,Oakland,Calgary
2010-05-26,Nashville,San Antonio
2010-05-26,Phoenix,Denver
2010-05-26,Merida,Atlanta
2010-05-27,Los Angeles,Vancouver
2010-05-27,Tijuana,Seattle
2010-05-27,Monterrey,Birmingham
2010-05-27,Nashville,Dallas
2010-05-27,Atlanta,Merida
2010-05-28,Phoenix,Vancouver
2010-05-28,Charlotte,Monterrey
2010-05-28,Calgary,Los Angeles
2010-05-28,Denver,Tijuana
2010-05-28,San Antonio,Birmingham
2010-05-28,Oakland,Seattle
2010-05-28,Nashville,Dallas
2010-05-28,Atlanta,Merida
2010-05-29,Phoenix,Vancouver
2010-05-29,Charlotte,Monterrey
2010-05-29,Calgary,Los Angeles
2010-05-29,Denver,Tijuana
2010-05-29,San Antonio,Birmingham
2010-05-29,Oakland,Seattle
2010-05-29,Nashville,Dallas
2010-05-29,Atlanta,Merida
2010-05-30,Phoenix,Vancouver
2010-05-30,Charlotte,Monterrey
2010-05-30,Calgary,Los Angeles
2010-05-30,Denver,Tijuana
2010-05-30,San Antonio,Birmingham
2010-05-30,Oakland,Seattle
2010-05-31,San Antonio,Nashville
2010-05-31,Denver,Phoenix
2010-05-31,Birmingham,Merida
2010-05-31,Monterrey,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,Oakland,Vancouver
2010-05-31,Atlanta,Dallas
2010-05-31,Los Angeles,Seattle
2010-06-01,San Antonio,Nashville
2010-06-01,Denver,Phoenix
2010-06-01,Birmingham,Merida
2010-06-01,Monterrey,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,Oakland,Vancouver
2010-06-01,Atlanta,Dallas
2010-06-01,Los Angeles,Seattle
2010-06-02,San Antonio,Nashville
2010-06-02,Denver,Phoenix
2010-06-02,Birmingham,Merida
2010-06-02,Monterrey,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,Oakland,Vancouver
2010-06-02,Atlanta,Dallas
2010-06-02,Los Angeles,Seattle
2010-06-03,Oakland,Calgary
2010-06-03,Atlanta,Merida
2010-06-03,Phoenix,Vancouver
2010-06-03,Nashville,Monterrey
2010-06-03,Birmingham,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-04,San Antonio,Charlotte
2010-06-04,Tijuana,Denver
2010-06-04,Oakland,Calgary
2010-06-04,Atlanta,Merida
2010-06-04,Phoenix,Vancouver
2010-06-04,Nashville,Monterrey
2010-06-04,Birmingham,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-05,San Antonio,Charlotte
2010-06-05,Tijuana,Denver
2010-06-05,Oakland,Calgary
2010-06-05,Atlanta,Merida
2010-06-05,Phoenix,Vancouver
2010-06-05,Nashville,Monterrey
2010-06-05,Birmingham,Dallas
2010-06-06,Los Angeles,Seattle
2010-06-06,San Antonio,Charlotte
2010-06-06,Tijuana,Denver
2010-06-07,Dallas,Charlotte
2010-06-07,Calgary,Los Angeles
2010-06-07,Phoenix,Denver
2010-06-06,Merida,Birmingham
2010-06-06,Monterrey,Nashville
2010-06-07,Oakland,Seattle
2010-06-07,San Antonio,Atlanta
2010-06-07,Vancouver,Tijuana
2010-06-08,Dallas,Charlotte
2010-06-08,Calgary,Los Angeles
2010-06-08,Phoenix,Denver
2010-06-07,Merida,Birmingham
2010-06-07,Monterrey,Nashville
2010-06-08,Oakland,Seattle
2010-06-08,San Antonio,Atlanta
2010-06-08,Vancouver,Tijuana
2010-06-09,Dallas,Charlotte
2010-06-09,Calgary,Los Angeles
2010-06-09,Phoenix,Denver
2010-06-08,Merida,Birmingham
2010-06-08,Monterrey,Nashville
2010-06-09,Oakland,Seattle
2010-06-09,San Antonio,Atlanta
2010-06-09,Vancouver,Tijuana
2010-06-10,Denver,Phoenix
2010-06-10,Monterrey,Charlotte
2010-06-10,Nashville,San Antonio
2010-06-10,Vancouver,Oakland
2010-06-10,Dallas,Atlanta
2010-06-10,Los Angeles,Calgary
2010-06-10,Seattle,Tijuana
2010-06-10,Birmingham,Merida
2010-06-11,Denver,Phoenix
2010-06-11,Monterrey,Charlotte
2010-06-11,Nashville,San Antonio
2010-06-11,Vancouver,Oakland
2010-06-11,Dallas,Atlanta
2010-06-11,Los Angeles,Calgary
2010-06-11,Seattle,Tijuana
2010-06-11,Birmingham,Merida
2010-06-12,Denver,Phoenix
2010-06-12,Monterrey,Charlotte
2010-06-12,Nashville,San Antonio
2010-06-12,Vancouver,Oakland
2010-06-12,Dallas,Atlanta
2010-06-12,Los Angeles,Calgary
2010-06-12,Seattle,Tijuana
2010-06-12,Birmingham,Merida
2010-06-13,Denver,Los Angeles
2010-06-13,Atlanta,Dallas
2010-06-13,Tijuana,Vancouver
2010-06-13,Calgary,Phoenix
2010-06-13,Monterrey,Birmingham
2010-06-14,San Antonio,Nashville
2010-06-14,Charlotte,Merida
2010-06-14,Seattle,Oakland
2010-06-14,Denver,Los Angeles
2010-06-14,Atlanta,Dallas
2010-06-14,Tijuana,Vancouver
2010-06-14,Calgary,Phoenix
2010-06-14,Monterrey,Birmingham
2010-06-15,San Antonio,Nashville
2010-06-15,Charlotte,Merida
2010-06-15,Seattle,Oakland
2010-06-15,Denver,Los Angeles
2010-06-15,Atlanta,Dallas
2010-06-15,Tijuana,Vancouver
2010-06-15,Calgary,Phoenix
2010-06-15,Monterrey,Birmingham
2010-06-16,San Antonio,Nashville
2010-06-16,Charlotte,Merida
2010-06-16,Seattle,Oakland
2010-06-17,Nashville,Merida
2010-06-17,Denver,Oakland
2010-06-17,Tijuana,Seattle
2010-06-17,Charlotte,Monterrey
2010-06-16,Los Angeles,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-17,Dallas,Birmingham
2010-06-17,Phoenix,Calgary
2010-06-18,Nashville,Merida
2010-06-18,Denver,Oakland
2010-06-18,Tijuana,Seattle
2010-06-18,Charlotte,Monterrey
2010-06-17,Los Angeles,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-18,Dallas,Birmingham
2010-06-18,Phoenix,Calgary
2010-06-19,Nashville,Merida
2010-06-19,Denver,Oakland
2010-06-19,Tijuana,Seattle
2010-06-19,Charlotte,Monterrey
2010-06-18,Los Angeles,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-19,Dallas,Birmingham
2010-06-19,Phoenix,Calgary
2010-06-19,Vancouver,Los Angeles
2010-06-20,Nashville,Dallas
2010-06-20,Tijuana,Calgary
2010-06-20,Charlotte,San Antonio
2010-06-20,Merida,Atlanta
2010-06-20,Phoenix,Seattle
2010-06-20,Birmingham,Monterrey
2010-06-20,Oakland,Denver
2010-06-20,Vancouver,Los Angeles
2010-06-21,Nashville,Dallas
2010-06-21,Tijuana,Calgary
2010-06-21,Charlotte,San Antonio
2010-06-21,Merida,Atlanta
2010-06-21,Phoenix,Seattle
2010-06-21,Birmingham,Monterrey
2010-06-21,Oakland,Denver
2010-06-21,Vancouver,Los Angeles
2010-06-22,Nashville,Dallas
2010-06-22,Tijuana,Calgary
2010-06-22,Charlotte,San Antonio
2010-06-22,Merida,Atlanta
2010-06-22,Phoenix,Seattle
2010-06-22,Birmingham,Monterrey
2010-06-22,Oakland,Denver
2010-06-23,Dallas,Nashville
2010-06-23,Merida,Charlotte
2010-06-23,Los Angeles,Denver
2010-06-23,Seattle,Phoenix
2010-06-23,Oakland,Vancouver
2010-06-24,Atlanta,Monterrey
2010-06-24,San Antonio,Birmingham
2010-06-24,Calgary,Tijuana
2010-06-24,Dallas,Nashville
2010-06-24,Merida,Charlotte
2010-06-24,Los Angeles,Denver
2010-06-24,Seattle,Phoenix
2010-06-24,Oakland,Vancouver
2010-06-25,Atlanta,Monterrey
2010-06-25,San Antonio,Birmingham
2010-06-25,Calgary,Tijuana
2010-06-25,Dallas,Nashville
2010-06-25,Merida,Charlotte
2010-06-25,Los Angeles,Denver
2010-06-25,Seattle,Phoenix
2010-06-25,Oakland,Vancouver
2010-06-26,Atlanta,Monterrey
2010-06-26,San Antonio,Birmingham
2010-06-26,Calgary,Tijuana
2010-06-26,Merida,Nashville
2010-06-27,Calgary,Oakland
2010-06-27,Monterrey,Atlanta
2010-06-26,Seattle,Los Angeles
2010-06-27,Denver,Tijuana
2010-06-27,Vancouver,Phoenix
2010-06-27,Charlotte,Dallas
2010-06-27,Birmingham,San Antonio
2010-06-27,Merida,Nashville
2010-06-28,Calgary,Oakland
2010-06-28,Monterrey,Atlanta
2010-06-27,Seattle,Los Angeles
2010-06-28,Denver,Tijuana
2010-06-28,Vancouver,Phoenix
2010-06-28,Charlotte,Dallas
2010-06-28,Birmingham,San Antonio
2010-06-28,Merida,Nashville
2010-06-29,Calgary,Oakland
2010-06-29,Monterrey,Atlanta
2010-06-28,Seattle,Los Angeles
2010-06-29,Denver,Tijuana
2010-06-29,Vancouver,Phoenix
2010-06-29,Charlotte,Dallas
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Atlanta,Charlotte
2010-07-04,Calgary,Seattle
2010-07-04,Birmingham,Nashville
2010-07-04,Monterrey,Merida
2010-07-05,Denver,Vancouver
2010-07-05,San Antonio,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Tijuana,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Calgary,Seattle
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Merida
2010-07-06,Denver,Vancouver
2010-07-06,San Antonio,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Tijuana,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Calgary,Seattle
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Merida
2010-07-07,Denver,Vancouver
2010-07-07,San Antonio,Dallas
2010-07-07,Phoenix,Oakland
2010-07-08,Monterrey,San Antonio
2010-07-07,Nashville,Atlanta
2010-07-08,Los Angeles,Oakland
2010-07-08,Phoenix,Tijuana
2010-07-08,Seattle,Denver
2010-07-08,Vancouver,Calgary
2010-07-08,Charlotte,Birmingham
2010-07-08,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-08,Nashville,Atlanta
2010-07-09,Los Angeles,Oakland
2010-07-09,Phoenix,Tijuana
2010-07-09,Seattle,Denver
2010-07-09,Vancouver,Calgary
2010-07-09,Charlotte,Birmingham
2010-07-09,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-07-09,Nashville,Atlanta
2010-07-10,Los Angeles,Oakland
2010-07-10,Phoenix,Tijuana
2010-07-10,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-07-10,Charlotte,Birmingham
2010-07-10,Dallas,Merida
2010-07-11,Nashville,Charlotte
2010-07-11,Phoenix,Los Angeles
2010-07-11,Calgary,Denver
2010-07-11,San Antonio,Monterrey
2010-07-11,Vancouver,Seattle
2010-07-11,Oakland,Tijuana
2010-07-11,Birmingham,Atlanta
2010-07-11,Merida,Dallas
2010-07-12,Nashville,Charlotte
2010-07-12,Phoenix,Los Angeles
2010-07-12,Calgary,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Vancouver,Seattle
2010-07-12,Oakland,Tijuana
2010-07-12,Birmingham,Atlanta
2010-07-12,Merida,Dallas
2010-07-13,Nashville,Charlotte
2010-07-13,Phoenix,Los Angeles
2010-07-13,Calgary,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Vancouver,Seattle
2010-07-13,Oakland,Tijuana
2010-07-13,Birmingham,Atlanta
2010-07-13,Merida,Dallas
2010-07-14,Vancouver,Denver
2010-07-14,Merida,Monterrey
2010-07-14,Charlotte,Nashville
2010-07-14,Tijuana,Phoenix
2010-07-14,Atlanta,Birmingham
2010-07-15,Dallas,San Antonio
2010-07-15,Oakland,Los Angeles
2010-07-15,Seattle,Calgary
2010-07-15,Vancouver,Denver
2010-07-15,Merida,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Tijuana,Phoenix
2010-07-15,Atlanta,Birmingham
2010-07-16,Dallas,San Antonio
2010-07-16,Oakland,Los Angeles
2010-07-16,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-16,Merida,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Tijuana,Phoenix
2010-07-16,Atlanta,Birmingham
2010-07-17,Dallas,San Antonio
2010-07-17,Oakland,Los Angeles
2010-07-17,Seattle,Calgary
2010-07-17,Birmingham,Tijuana
2010-07-17,Monterrey,Vancouver
2010-07-18,Seattle,Merida
2010-07-18,Los Angeles,Charlotte
2010-07-18,San Antonio,Denver
2010-07-18,Atlanta,Oakland
2010-07-18,Nashville,Phoenix
2010-07-18,Dallas,Calgary
2010-07-18,Birmingham,Tijuana
2010-07-18,Monterrey,Vancouver
2010-07-19,Seattle,Merida
2010-07-19,Los Angeles,Charlotte
2010-07-19,San Antonio,Denver
2010-07-19,Atlanta,Oakland
2010-07-19,Nashville,Phoenix
2010-07-19,Dallas,Calgary
2010-07-19,Birmingham,Tijuana
2010-07-19,Monterrey,Vancouver
2010-07-20,Seattle,Merida
2010-07-20,Los Angeles,Charlotte
2010-07-20,San Antonio,Denver
2010-07-20,Atlanta,Oakland
2010-07-20,Nashville,Phoenix
2010-07-20,Dallas,Calgary
2010-07-21,Seattle,Dallas
2010-07-21,Calgary,San Antonio
2010-07-21,Merida,Denver
2010-07-21,Birmingham,Phoenix
2010-07-21,Los Angeles,Nashville
2010-07-21,Oakland,Charlotte
2010-07-21,Atlanta,Tijuana
2010-07-21,Vancouver,Monterrey
2010-07-22,Seattle,Dallas
2010-07-22,Calgary,San Antonio
2010-07-22,Merida,Denver
2010-07-22,Birmingham,Phoenix
2010-07-22,Los Angeles,Nashville
2010-07-22,Oakland,Charlotte
2010-07-22,Atlanta,Tijuana
2010-07-22,Vancouver,Monterrey
2010-07-23,Seattle,Dallas
2010-07-23,Calgary,San Antonio
2010-07-23,Merida,Denver
2010-07-23,Birmingham,Phoenix
2010-07-23,Los Angeles,Nashville
2010-07-23,Oakland,Charlotte
2010-07-23,Atlanta,Tijuana
2010-07-23,Vancouver,Monterrey
2010-07-24,Dallas,Vancouver
2010-07-24,Phoenix,Charlotte
2010-07-24,Birmingham,Oakland
2010-07-24,Monterrey,Calgary
2010-07-24,Denver,Merida
