Date,Home,Away
2010-07-25,Vancouver,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Atlanta,Seattle
2010-07-25,Calgary,Charlotte
2010-07-25,Oakland,San Antonio
2010-07-25,Phoenix,Merida
2010-07-25,Tijuana,Dallas
2010-07-25,Denver,Birmingham
2010-07-26,Vancouver,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Atlanta,Seattle
2010-07-26,Calgary,Charlotte
2010-07-26,Oakland,San Antonio
2010-07-26,Phoenix,Merida
2010-07-26,Tijuana,Dallas
2010-07-26,Denver,Birmingham
2010-07-27,Vancouver,Nashville
2010-07-27,Monterrey,Los Angeles
2010-07-27,Atlanta,Seattle
2010-07-27,San Antonio,Oakland
2010-07-28,Charlotte,Seattle
2010-07-27,Calgary,Birmingham
2010-07-28,Atlanta,Denver
2010-07-27,Dallas,Phoenix
2010-07-28,Merida,Los Angeles
2010-07-28,Nashville,Vancouver
2010-07-28,Monterrey,Tijuana
2010-07-28,San Antonio,Oakland
2010-07-29,Charlotte,Seattle
2010-07-28,Calgary,Birmingham
2010-07-29,Atlanta,Denver
2010-07-28,Dallas,Phoenix
2010-07-29,Merida,Los Angeles
2010-07-29,Nashville,Vancouver
2010-07-29,Monterrey,Tijuana
2010-07-29,San Antonio,Oakland
2010-07-30,Charlotte,Seattle
2010-07-29,Calgary,Birmingham
2010-07-30,Atlanta,Denver
2010-07-29,Dallas,Phoenix
2010-07-30,Merida,Los Angeles
2010-07-30,Nashville,Vancouver
2010-07-30,Monterrey,Tijuana
2010-07-31,Tijuana,San Antonio
2010-07-31,Nashville,Seattle
2010-07-31,Charlotte,Denver
2010-07-31,Merida,Oakland
2010-07-31,Atlanta,Calgary
2010-07-31,Los Angeles,Dallas
2010-07-31,Birmingham,Vancouver
2010-07-31,Monterrey,Phoenix
2010-08-01,Tijuana,San Antonio
2010-08-01,Nashville,Seattle
2010-08-01,Charlotte,Denver
2010-08-01,Merida,Oakland
2010-08-01,Atlanta,Calgary
2010-08-01,Los Angeles,Dallas
2010-08-01,Birmingham,Vancouver
2010-08-01,Monterrey,Phoenix
2010-08-02,Tijuana,San Antonio
2010-08-02,Nashville,Seattle
2010-08-02,Charlotte,Denver
2010-08-02,Merida,Oakland
2010-08-02,Atlanta,Calgary
2010-08-02,Los Angeles,Dallas
2010-08-02,Birmingham,Vancouver
2010-08-02,Monterrey,Phoenix
2010-08-03,Seattle,Charlotte
2010-08-03,Oakland,Monterrey
2010-08-03,Tijuana,Merida
2010-08-03,Dallas,Los Angeles
2010-08-03,Calgary,Atlanta
2010-08-04,Denver,Nashville
2010-08-04,San Antonio,Phoenix
2010-08-04,Vancouver,Birmingham
2010-08-04,Seattle,Charlotte
2010-08-04,Oakland,Monterrey
2010-08-04,Tijuana,Merida
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-05,Denver,Nashville
2010-08-05,San Antonio,Phoenix
2010-08-05,Vancouver,Birmingham
2010-08-05,Seattle,Charlotte
2010-08-05,Oakland,Monterrey
2010-08-05,Tijuana,Merida
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-06,Denver,Nashville
2010-08-06,San Antonio,Phoenix
2010-08-06,Vancouver,Birmingham
2010-08-07,Atlanta,Vancouver
2010-08-07,San Antonio,Los Angeles
2010-08-07,Seattle,Nashville
2010-08-06,Charlotte,Calgary
2010-08-07,Birmingham,Denver
2010-08-07,Phoenix,Dallas
2010-08-07,Merida,Tijuana
2010-08-07,Monterrey,Oakland
2010-08-08,Atlanta,Vancouver
2010-08-08,San Antonio,Los Angeles
2010-08-08,Seattle,Nashville
2010-08-07,Charlotte,Calgary
2010-08-08,Birmingham,Denver
2010-08-08,Phoenix,Dallas
2010-08-08,Merida,Tijuana
2010-08-08,Monterrey,Oakland
2010-08-09,Atlanta,Vancouver
2010-08-09,San Antonio,Los Angeles
2010-08-09,Seattle,Nashville
2010-08-08,Charlotte,Calgary
2010-08-09,Birmingham,Denver
2010-08-09,Phoenix,Dallas
2010-08-09,Merida,Tijuana
2010-08-09,Monterrey,Oakland
2010-08-10,Oakland,Merida
2010-08-10,Phoenix,San Antonio
2010-08-10,Nashville,Denver
2010-08-10,Dallas,Tijuana
2010-08-10,Los Angeles,Monterrey
2010-08-10,Birmingham,Calgary
2010-08-10,Seattle,Atlanta
2010-08-10,Charlotte,Vancouver
2010-08-11,Oakland,Merida
2010-08-11,Phoenix,San Antonio
2010-08-11,Nashville,Denver
2010-08-11,Dallas,Tijuana
2010-08-11,Los Angeles,Monterrey
2010-08-11,Birmingham,Calgary
2010-08-11,Seattle,Atlanta
2010-08-11,Charlotte,Vancouver
2010-08-12,Oakland,Merida
2010-08-12,Phoenix,San Antonio
2010-08-12,Nashville,Denver
2010-08-12,Dallas,Tijuana
2010-08-12,Los Angeles,Monterrey
2010-08-12,Birmingham,Calgary
2010-08-12,Seattle,Atlanta
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Dallas,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-16,Birmingham,Atlanta
2010-08-16,Seattle,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-17,Vancouver,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Seattle,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-18,Vancouver,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Seattle,Denver
2010-08-19,Charlotte,Nashville
2010-08-19,Oakland,Los Angeles
2010-08-19,San Antonio,Merida
2010-08-20,Merida,San Antonio
2010-08-19,Calgary,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-19,Denver,Seattle
2010-08-20,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-20,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-20,Calgary,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-20,Denver,Seattle
2010-08-21,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-21,Tijuana,Los Angeles
2010-08-21,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-21,Calgary,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-21,Denver,Seattle
2010-08-22,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-22,Tijuana,Los Angeles
2010-08-22,Monterrey,Dallas
2010-08-23,Calgary,Seattle
2010-08-23,Charlotte,Atlanta
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-24,Vancouver,Denver
2010-08-24,San Antonio,Merida
2010-08-24,Birmingham,Nashville
2010-08-24,Calgary,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-25,Vancouver,Denver
2010-08-25,San Antonio,Merida
2010-08-25,Birmingham,Nashville
2010-08-25,Calgary,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-26,San Antonio,Merida
2010-08-26,Birmingham,Nashville
2010-08-27,Vancouver,Calgary
2010-08-26,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-08-27,Seattle,Denver
2010-08-27,Birmingham,Atlanta
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-28,Seattle,Denver
2010-08-28,Birmingham,Atlanta
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-28,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
2010-08-29,Seattle,Denver
2010-08-29,Birmingham,Atlanta
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Charlotte
2010-08-30,Birmingham,Phoenix
2010-08-30,San Antonio,Vancouver
2010-08-30,Los Angeles,Atlanta
2010-08-30,Denver,Monterrey
2010-08-30,Calgary,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Charlotte,Tijuana
2010-08-30,Seattle,Dallas
2010-08-31,Birmingham,Phoenix
2010-08-31,San Antonio,Vancouver
2010-08-31,Los Angeles,Atlanta
2010-08-31,Denver,Monterrey
2010-08-31,Calgary,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Charlotte,Tijuana
2010-08-31,Seattle,Dallas
2010-09-01,Birmingham,Phoenix
2010-09-01,San Antonio,Vancouver
2010-09-01,Los Angeles,Atlanta
2010-09-01,Denver,Monterrey
2010-09-01,Calgary,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Charlotte,Tijuana
2010-09-01,Seattle,Dallas
2010-09-02,Los Angeles,Nashville
2010-09-02,Monterrey,Seattle
2010-09-02,Dallas,Calgary
2010-09-02,Vancouver,Merida
2010-09-02,Denver,San Antonio
2010-09-03,Oakland,Charlotte
2010-09-03,Phoenix,Birmingham
2010-09-03,Atlanta,Tijuana
2010-09-03,Los Angeles,Nashville
2010-09-03,Monterrey,Seattle
2010-09-03,Dallas,Calgary
2010-09-03,Vancouver,Merida
2010-09-03,Denver,San Antonio
2010-09-04,Oakland,Charlotte
2010-09-04,Phoenix,Birmingham
2010-09-04,Atlanta,Tijuana
2010-09-04,Los Angeles,Nashville
2010-09-04,Monterrey,Seattle
2010-09-04,Dallas,Calgary
2010-09-04,Vancouver,Merida
2010-09-04,Denver,San Antonio
2010-09-05,Oakland,Charlotte
2010-09-05,Phoenix,Birmingham
2010-09-05,Atlanta,Tijuana
2010-09-05,Denver,Merida
2010-09-05,Seattle,San Antonio
2010-09-06,Atlanta,Oakland
2010-09-06,Charlotte,Phoenix
2010-09-05,Calgary,Monterrey
2010-09-06,Tijuana,Nashville
2010-09-06,Vancouver,Dallas
2010-09-06,Los Angeles,Birmingham
2010-09-06,Denver,Merida
2010-09-06,Seattle,San Antonio
2010-09-07,Atlanta,Oakland
2010-09-07,Charlotte,Phoenix
2010-09-06,Calgary,Monterrey
2010-09-07,Tijuana,Nashville
2010-09-07,Vancouver,Dallas
2010-09-07,Los Angeles,Birmingham
2010-09-07,Denver,Merida
2010-09-07,Seattle,San Antonio
2010-09-08,Atlanta,Oakland
2010-09-08,Charlotte,Phoenix
2010-09-07,Calgary,Monterrey
2010-09-08,Tijuana,Nashville
2010-09-08,Vancouver,Dallas
2010-09-08,Los Angeles,Birmingham
2010-09-09,Birmingham,Oakland
2010-09-09,Merida,Vancouver
2010-09-09,Atlanta,Los Angeles
2010-09-09,Calgary,Dallas
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Tijuana
2010-09-09,San Antonio,Seattle
2010-09-09,Monterrey,Denver
2010-09-10,Birmingham,Oakland
2010-09-10,Merida,Vancouver
2010-09-10,Atlanta,Los Angeles
2010-09-10,Calgary,Dallas
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Tijuana
2010-09-10,San Antonio,Seattle
2010-09-10,Monterrey,Denver
2010-09-11,Birmingham,Oakland
2010-09-11,Merida,Vancouver
2010-09-11,Atlanta,Los Angeles
2010-09-11,Calgary,Dallas
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Tijuana
2010-09-11,San Antonio,Seattle
2010-09-11,Monterrey,Denver
2010-09-12,San Antonio,Monterrey
2010-09-12,Charlotte,Birmingham
2010-09-12,Vancouver,Seattle
2010-09-12,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Nashville
2010-09-13,Calgary,Denver
2010-09-13,San Antonio,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Nashville
2010-09-14,Calgary,Denver
2010-09-14,San Antonio,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Nashville
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,San Antonio
2010-09-15,Los Angeles,Phoenix
2010-09-16,Nashville,Atlanta
2010-09-16,Denver,Calgary
2010-09-16,Merida,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-16,Seattle,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-17,Nashville,Atlanta
2010-09-17,Denver,Calgary
2010-09-17,Merida,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-17,Seattle,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-17,Monterrey,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-18,Nashville,Atlanta
2010-09-18,Denver,Calgary
2010-09-18,Merida,Dallas
2010-09-18,Birmingham,Charlotte
2010-09-18,Seattle,Vancouver
2010-09-18,Tijuana,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,Denver,Seattle
2010-09-19,Tijuana,Phoenix
2010-09-19,Merida,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-20,Denver,Seattle
2010-09-20,Tijuana,Phoenix
2010-09-20,Merida,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-21,Denver,Seattle
2010-09-21,Tijuana,Phoenix
2010-09-21,Merida,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-22,Denver,Vancouver
2010-09-22,Los Angeles,Oakland
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-23,Seattle,Calgary
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Denver,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-24,Seattle,Calgary
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Denver,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-25,Seattle,Calgary
2010-09-25,Atlanta,Charlotte
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-08-27,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-09-15,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-09-12,Atlanta,Nashville
2010-07-15,Charlotte,Birmingham
2010-08-16,Charlotte,Nashville
2010-04-14,Atlanta,Birmingham
2010-08-23,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-09-25,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-04-07,San Antonio,Monterrey
2010-04-04,Merida,Dallas
2010-07-07,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-07-12,Dallas,San Antonio
2010-08-23,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-09-12,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-08-26,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-12,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-08-22,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-22,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-09-22,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-07-10,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-04-04,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-08-29,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-09-18,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-08-19,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-04-20,Oakland,Phoenix
2010-04-17,Tijuana,Los Angeles
