Date,Home,Away
2010-04-14,Oakland,Tijuana
2010-04-15,Nashville,Birmingham
2010-04-15,Denver,Calgary
2010-04-15,Seattle,Vancouver
2010-04-15,San Antonio,Dallas
2010-04-15,Phoenix,Los Angeles
2010-04-15,Atlanta,Charlotte
2010-04-15,Monterrey,Merida
2010-04-15,Oakland,Tijuana
2010-04-16,Nashville,Birmingham
2010-04-16,Denver,Calgary
2010-04-16,Seattle,Vancouver
2010-04-16,San Antonio,Dallas
2010-04-16,Phoenix,Los Angeles
2010-04-16,Atlanta,Charlotte
2010-04-16,Monterrey,Merida
2010-04-16,Oakland,Tijuana
2010-04-17,Nashville,Birmingham
2010-04-17,Denver,Calgary
2010-04-17,Seattle,Vancouver
2010-04-17,Oakland,Los Angeles
2010-04-17,Charlotte,Atlanta
2010-04-18,Vancouver,Denver
2010-04-18,Seattle,Calgary
2010-04-17,Phoenix,Tijuana
2010-04-18,Birmingham,Nashville
2010-04-18,Monterrey,San Antonio
2010-04-18,Merida,Dallas
2010-04-18,Oakland,Los Angeles
2010-04-18,Charlotte,Atlanta
2010-04-19,Vancouver,Denver
2010-04-19,Seattle,Calgary
2010-04-18,Phoenix,Tijuana
2010-04-19,Birmingham,Nashville
2010-04-19,Monterrey,San Antonio
2010-04-19,Merida,Dallas
2010-04-19,Oakland,Los Angeles
2010-04-19,Charlotte,Atlanta
2010-04-20,Vancouver,Denver
2010-04-20,Seattle,Calgary
2010-04-19,Phoenix,Tijuana
2010-04-20,Birmingham,Nashville
2010-04-20,Monterrey,San Antonio
2010-04-20,Merida,Dallas
2010-04-21,Merida,Calgary
2010-04-21,San Antonio,Denver
2010-04-21,Dallas,Seattle
2010-04-21,Tijuana,Birmingham
2010-04-21,Nashville,Los Angeles
2010-04-21,Atlanta,Phoenix
2010-04-21,Vancouver,Monterrey
2010-04-21,Charlotte,Oakland
2010-04-22,Merida,Calgary
2010-04-22,San Antonio,Denver
2010-04-22,Dallas,Seattle
2010-04-22,Tijuana,Birmingham
2010-04-22,Nashville,Los Angeles
2010-04-22,Atlanta,Phoenix
2010-04-22,Vancouver,Monterrey
2010-04-22,Charlotte,Oakland
2010-04-23,Merida,Calgary
2010-04-23,San Antonio,Denver
2010-04-23,Dallas,Seattle
2010-04-23,Tijuana,Birmingham
2010-04-23,Nashville,Los Angeles
2010-04-23,Atlanta,Phoenix
2010-04-23,Vancouver,Monterrey
2010-04-23,Charlotte,Oakland
2010-04-24,Monterrey,Seattle
2010-04-24,Atlanta,Tijuana
2010-04-24,Birmingham,Phoenix
2010-04-24,San Antonio,Vancouver
2010-04-24,Los Angeles,Nashville
2010-04-25,Oakland,Charlotte
2010-04-25,Calgary,Merida
2010-04-25,Denver,Dallas
2010-04-25,Monterrey,Seattle
2010-04-25,Atlanta,Tijuana
2010-04-25,Birmingham,Phoenix
2010-04-25,San Antonio,Vancouver
2010-04-25,Los Angeles,Nashville
2010-04-26,Oakland,Charlotte
2010-04-26,Calgary,Merida
2010-04-26,Denver,Dallas
2010-04-26,Monterrey,Seattle
2010-04-26,Atlanta,Tijuana
2010-04-26,Birmingham,Phoenix
2010-04-26,San Antonio,Vancouver
2010-04-26,Los Angeles,Nashville
2010-04-27,Oakland,Charlotte
2010-04-27,Calgary,Merida
2010-04-27,Denver,Dallas
2010-04-28,Nashville,Oakland
2010-04-28,Merida,Vancouver
2010-04-28,Monterrey,Denver
2010-04-27,Birmingham,Tijuana
2010-04-28,Charlotte,Los Angeles
2010-04-28,Phoenix,Atlanta
2010-04-28,San Antonio,Seattle
2010-04-28,Dallas,Calgary
2010-04-29,Nashville,Oakland
2010-04-29,Merida,Vancouver
2010-04-29,Monterrey,Denver
2010-04-28,Birmingham,Tijuana
2010-04-29,Charlotte,Los Angeles
2010-04-29,Phoenix,Atlanta
2010-04-29,San Antonio,Seattle
2010-04-29,Dallas,Calgary
2010-04-30,Nashville,Oakland
2010-04-30,Merida,Vancouver
2010-04-30,Monterrey,Denver
2010-04-29,Birmingham,Tijuana
2010-04-30,Charlotte,Los Angeles
2010-04-30,Phoenix,Atlanta
2010-04-30,San Antonio,Seattle
2010-04-30,Dallas,Calgary
2010-05-01,Dallas,Denver
2010-05-01,Oakland,Birmingham
2010-05-01,Tijuana,Charlotte
2010-05-01,Seattle,San Antonio
2010-05-01,Atlanta,Los Angeles
2010-05-01,Monterrey,Calgary
2010-05-01,Vancouver,Merida
2010-05-01,Phoenix,Nashville
2010-05-02,Dallas,Denver
2010-05-02,Oakland,Birmingham
2010-05-02,Tijuana,Charlotte
2010-05-02,Seattle,San Antonio
2010-05-02,Atlanta,Los Angeles
2010-05-02,Monterrey,Calgary
2010-05-02,Vancouver,Merida
2010-05-02,Phoenix,Nashville
2010-05-03,Dallas,Denver
2010-05-03,Oakland,Birmingham
2010-05-03,Tijuana,Charlotte
2010-05-03,Seattle,San Antonio
2010-05-03,Atlanta,Los Angeles
2010-05-03,Monterrey,Calgary
2010-05-03,Vancouver,Merida
2010-05-03,Phoenix,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,San Antonio,Atlanta
2010-05-07,Nashville,Dallas
2010-05-07,Vancouver,Phoenix
2010-05-07,Oakland,Denver
2010-05-08,Seattle,Los Angeles
2010-05-08,Tijuana,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-08,Birmingham,Merida
2010-05-08,San Antonio,Atlanta
2010-05-08,Nashville,Dallas
2010-05-08,Vancouver,Phoenix
2010-05-08,Oakland,Denver
2010-05-09,Seattle,Los Angeles
2010-05-09,Tijuana,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-09,Birmingham,Merida
2010-05-09,San Antonio,Atlanta
2010-05-09,Nashville,Dallas
2010-05-09,Vancouver,Phoenix
2010-05-09,Oakland,Denver
2010-05-10,Seattle,Los Angeles
2010-05-10,Tijuana,Calgary
2010-05-10,Monterrey,Charlotte
2010-05-10,San Antonio,Birmingham
2010-05-10,Merida,Atlanta
2010-05-11,Los Angeles,Seattle
2010-05-11,Monterrey,Nashville
2010-05-11,Phoenix,Calgary
2010-05-11,Vancouver,Tijuana
2010-05-11,Dallas,Charlotte
2010-05-11,Denver,Oakland
2010-05-11,San Antonio,Birmingham
2010-05-11,Merida,Atlanta
2010-05-12,Los Angeles,Seattle
2010-05-12,Monterrey,Nashville
2010-05-12,Phoenix,Calgary
2010-05-12,Vancouver,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-12,Denver,Oakland
2010-05-12,San Antonio,Birmingham
2010-05-12,Merida,Atlanta
2010-05-13,Los Angeles,Seattle
2010-05-13,Monterrey,Nashville
2010-05-13,Phoenix,Calgary
2010-05-13,Vancouver,Tijuana
2010-05-13,Dallas,Charlotte
2010-05-13,Denver,Oakland
2010-05-14,Calgary,Tijuana
2010-05-14,Denver,Phoenix
2010-05-14,Charlotte,Monterrey
2010-05-14,Los Angeles,Vancouver
2010-05-14,Birmingham,San Antonio
2010-05-15,Merida,Nashville
2010-05-15,Oakland,Seattle
2010-05-15,Dallas,Atlanta
2010-05-15,Calgary,Tijuana
2010-05-15,Denver,Phoenix
2010-05-15,Charlotte,Monterrey
2010-05-15,Los Angeles,Vancouver
2010-05-15,Birmingham,San Antonio
2010-05-16,Merida,Nashville
2010-05-16,Oakland,Seattle
2010-05-16,Dallas,Atlanta
2010-05-16,Calgary,Tijuana
2010-05-16,Denver,Phoenix
2010-05-16,Charlotte,Monterrey
2010-05-16,Los Angeles,Vancouver
2010-05-16,Birmingham,San Antonio
2010-05-17,Merida,Nashville
2010-05-17,Oakland,Seattle
2010-05-17,Dallas,Atlanta
2010-05-18,Merida,Birmingham
2010-05-18,Atlanta,Dallas
2010-05-17,San Antonio,Charlotte
2010-05-18,Tijuana,Seattle
2010-05-17,Phoenix,Denver
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Oakland
2010-05-18,Vancouver,Los Angeles
2010-05-19,Merida,Birmingham
2010-05-19,Atlanta,Dallas
2010-05-18,San Antonio,Charlotte
2010-05-19,Tijuana,Seattle
2010-05-18,Phoenix,Denver
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Oakland
2010-05-19,Vancouver,Los Angeles
2010-05-20,Merida,Birmingham
2010-05-20,Atlanta,Dallas
2010-05-19,San Antonio,Charlotte
2010-05-20,Tijuana,Seattle
2010-05-19,Phoenix,Denver
2010-05-20,Nashville,Monterrey
2010-05-20,Calgary,Oakland
2010-05-20,Vancouver,Los Angeles
2010-05-21,Birmingham,Dallas
2010-05-21,Merida,Charlotte
2010-05-21,Calgary,Phoenix
2010-05-21,Oakland,Vancouver
2010-05-21,Seattle,Tijuana
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Atlanta
2010-05-21,Nashville,San Antonio
2010-05-22,Birmingham,Dallas
2010-05-22,Merida,Charlotte
2010-05-22,Calgary,Phoenix
2010-05-22,Oakland,Vancouver
2010-05-22,Seattle,Tijuana
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Atlanta
2010-05-22,Nashville,San Antonio
2010-05-23,Birmingham,Dallas
2010-05-23,Merida,Charlotte
2010-05-23,Calgary,Phoenix
2010-05-23,Oakland,Vancouver
2010-05-23,Seattle,Tijuana
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Atlanta
2010-05-23,Nashville,San Antonio
2010-05-24,Atlanta,Merida
2010-05-24,Seattle,Oakland
2010-05-24,Charlotte,Dallas
2010-05-24,Denver,Tijuana
2010-05-24,Monterrey,Birmingham
2010-05-25,San Antonio,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Phoenix,Vancouver
2010-05-25,Atlanta,Merida
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Denver,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-26,San Antonio,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Phoenix,Vancouver
2010-05-26,Atlanta,Merida
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Denver,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-27,San Antonio,Nashville
2010-05-27,Calgary,Los Angeles
2010-05-27,Phoenix,Vancouver
2010-05-28,Seattle,Phoenix
2010-05-28,Los Angeles,Calgary
2010-05-28,Atlanta,San Antonio
2010-05-27,Charlotte,Merida
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Denver
2010-05-28,Dallas,Nashville
2010-05-28,Birmingham,Monterrey
2010-05-29,Seattle,Phoenix
2010-05-29,Los Angeles,Calgary
2010-05-29,Atlanta,San Antonio
2010-05-28,Charlotte,Merida
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Denver
2010-05-29,Dallas,Nashville
2010-05-29,Birmingham,Monterrey
2010-05-30,Seattle,Phoenix
2010-05-30,Los Angeles,Calgary
2010-05-30,Atlanta,San Antonio
2010-05-29,Charlotte,Merida
2010-05-30,Vancouver,Oakland
2010-05-30,Tijuana,Denver
2010-05-30,Dallas,Nashville
2010-05-30,Birmingham,Monterrey
2010-05-31,Atlanta,Monterrey
2010-05-31,Phoenix,Seattle
2010-05-31,Charlotte,San Antonio
2010-05-31,Dallas,Birmingham
2010-05-31,Tijuana,Vancouver
2010-05-31,Nashville,Merida
2010-05-31,Denver,Los Angeles
2010-05-31,Oakland,Calgary
2010-06-01,Atlanta,Monterrey
2010-06-01,Phoenix,Seattle
2010-06-01,Charlotte,San Antonio
2010-06-01,Dallas,Birmingham
2010-06-01,Tijuana,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Denver,Los Angeles
2010-06-01,Oakland,Calgary
2010-06-02,Atlanta,Monterrey
2010-06-02,Phoenix,Seattle
2010-06-02,Charlotte,San Antonio
2010-06-02,Dallas,Birmingham
2010-06-02,Tijuana,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Denver,Los Angeles
2010-06-02,Oakland,Calgary
2010-06-03,Tijuana,Calgary
2010-06-03,Seattle,Phoenix
2010-06-03,Merida,Atlanta
2010-06-03,Denver,Oakland
2010-06-03,Nashville,San Antonio
2010-06-04,Monterrey,Charlotte
2010-06-04,Dallas,Birmingham
2010-06-04,Los Angeles,Vancouver
2010-06-04,Tijuana,Calgary
2010-06-04,Seattle,Phoenix
2010-06-04,Merida,Atlanta
2010-06-04,Denver,Oakland
2010-06-04,Nashville,San Antonio
2010-06-05,Monterrey,Charlotte
2010-06-05,Dallas,Birmingham
2010-06-05,Los Angeles,Vancouver
2010-06-05,Tijuana,Calgary
2010-06-05,Seattle,Phoenix
2010-06-05,Merida,Atlanta
2010-06-05,Denver,Oakland
2010-06-05,Nashville,San Antonio
2010-06-06,Monterrey,Charlotte
2010-06-06,Dallas,Birmingham
2010-06-06,Los Angeles,Vancouver
2010-06-07,Charlotte,Merida
2010-06-07,Birmingham,Monterrey
2010-06-07,Calgary,Los Angeles
2010-06-07,Tijuana,Vancouver
2010-06-07,Dallas,Atlanta
2010-06-07,Oakland,Seattle
2010-06-07,Phoenix,Denver
2010-06-07,San Antonio,Nashville
2010-06-08,Charlotte,Merida
2010-06-08,Birmingham,Monterrey
2010-06-08,Calgary,Los Angeles
2010-06-08,Tijuana,Vancouver
2010-06-08,Dallas,Atlanta
2010-06-08,Oakland,Seattle
2010-06-08,Phoenix,Denver
2010-06-08,San Antonio,Nashville
2010-06-09,Charlotte,Merida
2010-06-09,Birmingham,Monterrey
2010-06-09,Calgary,Los Angeles
2010-06-09,Tijuana,Vancouver
2010-06-09,Dallas,Atlanta
2010-06-09,Oakland,Seattle
2010-06-09,Phoenix,Denver
2010-06-09,San Antonio,Nashville
2010-06-10,Denver,Phoenix
2010-06-10,Oakland,Vancouver
2010-06-10,Dallas,Nashville
2010-06-10,Los Angeles,Calgary
2010-06-10,San Antonio,Atlanta
2010-06-10,Charlotte,Monterrey
2010-06-10,Birmingham,Merida
2010-06-10,Tijuana,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,Oakland,Vancouver
2010-06-11,Dallas,Nashville
2010-06-11,Los Angeles,Calgary
2010-06-11,San Antonio,Atlanta
2010-06-11,Charlotte,Monterrey
2010-06-11,Birmingham,Merida
2010-06-11,Tijuana,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,Oakland,Vancouver
2010-06-12,Dallas,Nashville
2010-06-12,Los Angeles,Calgary
2010-06-12,San Antonio,Atlanta
2010-06-12,Charlotte,Monterrey
2010-06-12,Birmingham,Merida
2010-06-12,Tijuana,Seattle
2010-06-13,Phoenix,Calgary
2010-06-13,Vancouver,Oakland
2010-06-13,Charlotte,San Antonio
2010-06-13,Birmingham,Dallas
2010-06-13,Merida,Nashville
2010-06-14,Atlanta,Monterrey
2010-06-14,Tijuana,Denver
2010-06-14,Seattle,Los Angeles
2010-06-14,Phoenix,Calgary
2010-06-14,Vancouver,Oakland
2010-06-14,Charlotte,San Antonio
2010-06-14,Birmingham,Dallas
2010-06-14,Merida,Nashville
2010-06-15,Atlanta,Monterrey
2010-06-15,Tijuana,Denver
2010-06-15,Seattle,Los Angeles
2010-06-15,Phoenix,Calgary
2010-06-15,Vancouver,Oakland
2010-06-15,Charlotte,San Antonio
2010-06-15,Birmingham,Dallas
2010-06-15,Merida,Nashville
2010-06-16,Atlanta,Monterrey
2010-06-16,Tijuana,Denver
2010-06-16,Seattle,Los Angeles
2010-06-17,Phoenix,Seattle
2010-06-17,Los Angeles,Denver
2010-06-16,San Antonio,Birmingham
2010-06-16,Nashville,Dallas
2010-06-16,Merida,Charlotte
2010-06-17,Vancouver,Tijuana
2010-06-17,Calgary,Oakland
2010-06-17,Monterrey,Atlanta
2010-06-18,Phoenix,Seattle
2010-06-18,Los Angeles,Denver
2010-06-17,San Antonio,Birmingham
2010-06-17,Nashville,Dallas
2010-06-17,Merida,Charlotte
2010-06-18,Vancouver,Tijuana
2010-06-18,Calgary,Oakland
2010-06-18,Monterrey,Atlanta
2010-06-19,Phoenix,Seattle
2010-06-19,Los Angeles,Denver
2010-06-18,San Antonio,Birmingham
2010-06-18,Nashville,Dallas
2010-06-18,Merida,Charlotte
2010-06-19,Vancouver,Tijuana
2010-06-19,Calgary,Oakland
2010-06-19,Monterrey,Atlanta
2010-06-20,Calgary,Tijuana
2010-06-20,Denver,Los Angeles
2010-06-20,Monterrey,Birmingham
2010-06-20,Seattle,Oakland
2010-06-20,Phoenix,Vancouver
2010-06-20,Nashville,Merida
2010-06-20,Dallas,Charlotte
2010-06-20,Atlanta,San Antonio
2010-06-21,Calgary,Tijuana
2010-06-21,Denver,Los Angeles
2010-06-21,Monterrey,Birmingham
2010-06-21,Seattle,Oakland
2010-06-21,Phoenix,Vancouver
2010-06-21,Nashville,Merida
2010-06-21,Dallas,Charlotte
2010-06-21,Atlanta,San Antonio
2010-06-22,Calgary,Tijuana
2010-06-22,Denver,Los Angeles
2010-06-22,Monterrey,Birmingham
2010-06-22,Seattle,Oakland
2010-06-22,Phoenix,Vancouver
2010-06-22,Nashville,Merida
2010-06-22,Dallas,Charlotte
2010-06-22,Atlanta,San Antonio
2010-06-23,Oakland,Calgary
2010-06-23,Vancouver,Phoenix
2010-06-23,Atlanta,Dallas
2010-06-23,Merida,Birmingham
2010-06-23,Monterrey,Nashville
2010-06-24,San Antonio,Charlotte
2010-06-24,Los Angeles,Seattle
2010-06-24,Denver,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,Vancouver,Phoenix
2010-06-24,Atlanta,Dallas
2010-06-24,Merida,Birmingham
2010-06-24,Monterrey,Nashville
2010-06-25,San Antonio,Charlotte
2010-06-25,Los Angeles,Seattle
2010-06-25,Denver,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,Vancouver,Phoenix
2010-06-25,Atlanta,Dallas
2010-06-25,Merida,Birmingham
2010-06-25,Monterrey,Nashville
2010-06-26,San Antonio,Charlotte
2010-06-26,Los Angeles,Seattle
2010-06-26,Denver,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-26,Calgary,Phoenix
2010-06-26,Atlanta,Merida
2010-06-27,Seattle,Tijuana
2010-06-27,Vancouver,Los Angeles
2010-06-27,Charlotte,Dallas
2010-06-27,Nashville,Monterrey
2010-06-27,Oakland,Denver
2010-06-28,Birmingham,San Antonio
2010-06-27,Calgary,Phoenix
2010-06-27,Atlanta,Merida
2010-06-28,Seattle,Tijuana
2010-06-28,Vancouver,Los Angeles
2010-06-28,Charlotte,Dallas
2010-06-28,Nashville,Monterrey
2010-06-28,Oakland,Denver
2010-06-29,Birmingham,San Antonio
2010-06-28,Calgary,Phoenix
2010-06-28,Atlanta,Merida
2010-06-29,Seattle,Tijuana
2010-06-29,Vancouver,Los Angeles
2010-06-29,Charlotte,Dallas
2010-06-29,Nashville,Monterrey
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Merida
2010-07-04,Atlanta,Charlotte
2010-07-04,Los Angeles,Oakland
2010-07-04,Seattle,Denver
2010-07-04,Dallas,San Antonio
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,Merida
2010-07-05,Atlanta,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Dallas,San Antonio
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,Merida
2010-07-06,Atlanta,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Dallas,San Antonio
2010-07-07,Phoenix,Tijuana
2010-07-07,Calgary,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-08,Seattle,Calgary
2010-07-07,Monterrey,Dallas
2010-07-08,Atlanta,Nashville
2010-07-08,Denver,Vancouver
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-09,Charlotte,Birmingham
2010-07-09,Seattle,Calgary
2010-07-08,Monterrey,Dallas
2010-07-09,Atlanta,Nashville
2010-07-09,Denver,Vancouver
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-10,Charlotte,Birmingham
2010-07-10,Seattle,Calgary
2010-07-09,Monterrey,Dallas
2010-07-10,Atlanta,Nashville
2010-07-10,Denver,Vancouver
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-11,Nashville,Atlanta
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,San Antonio
2010-07-11,Oakland,Tijuana
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-11,Vancouver,Seattle
2010-07-11,Merida,Dallas
2010-07-12,Nashville,Atlanta
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,San Antonio
2010-07-12,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Charlotte
2010-07-12,Vancouver,Seattle
2010-07-12,Merida,Dallas
2010-07-13,Nashville,Atlanta
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,San Antonio
2010-07-13,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Charlotte
2010-07-13,Vancouver,Seattle
2010-07-13,Merida,Dallas
2010-07-14,Charlotte,Atlanta
2010-07-14,Seattle,Vancouver
2010-07-14,San Antonio,Monterrey
2010-07-14,Nashville,Birmingham
2010-07-14,Oakland,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Denver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Atlanta
2010-07-15,Seattle,Vancouver
2010-07-15,San Antonio,Monterrey
2010-07-15,Nashville,Birmingham
2010-07-15,Oakland,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Denver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Atlanta
2010-07-16,Seattle,Vancouver
2010-07-16,San Antonio,Monterrey
2010-07-16,Nashville,Birmingham
2010-07-16,Oakland,Los Angeles
2010-07-17,Dallas,Merida
2010-07-17,Denver,Calgary
2010-07-17,Tijuana,Phoenix
2010-07-18,Phoenix,San Antonio
2010-07-17,Monterrey,Oakland
2010-07-18,Los Angeles,Merida
2010-07-18,Atlanta,Denver
2010-07-18,Dallas,Tijuana
2010-07-18,Nashville,Vancouver
2010-07-18,Seattle,Birmingham
2010-07-18,Calgary,Charlotte
2010-07-19,Phoenix,San Antonio
2010-07-18,Monterrey,Oakland
2010-07-19,Los Angeles,Merida
2010-07-19,Atlanta,Denver
2010-07-19,Dallas,Tijuana
2010-07-19,Nashville,Vancouver
2010-07-19,Seattle,Birmingham
2010-07-19,Calgary,Charlotte
2010-07-20,Phoenix,San Antonio
2010-07-19,Monterrey,Oakland
2010-07-20,Los Angeles,Merida
2010-07-20,Atlanta,Denver
2010-07-20,Dallas,Tijuana
2010-07-20,Nashville,Vancouver
2010-07-20,Seattle,Birmingham
2010-07-20,Calgary,Charlotte
2010-07-21,Oakland,San Antonio
2010-07-21,Tijuana,Dallas
2010-07-21,Charlotte,Seattle
2010-07-21,Merida,Phoenix
2010-07-21,Los Angeles,Monterrey
2010-07-21,Vancouver,Nashville
2010-07-21,Denver,Atlanta
2010-07-21,Birmingham,Calgary
2010-07-22,Oakland,San Antonio
2010-07-22,Tijuana,Dallas
2010-07-22,Charlotte,Seattle
2010-07-22,Merida,Phoenix
2010-07-22,Los Angeles,Monterrey
2010-07-22,Vancouver,Nashville
2010-07-22,Denver,Atlanta
2010-07-22,Birmingham,Calgary
2010-07-23,Oakland,San Antonio
2010-07-23,Tijuana,Dallas
2010-07-23,Charlotte,Seattle
2010-07-23,Merida,Phoenix
2010-07-23,Los Angeles,Monterrey
2010-07-23,Vancouver,Nashville
2010-07-23,Denver,Atlanta
2010-07-23,Birmingham,Calgary
2010-07-24,Birmingham,Denver
2010-07-24,Merida,Tijuana
2010-07-24,Monterrey,Phoenix
2010-07-24,Charlotte,Vancouver
2010-07-24,Dallas,Oakland
