Date,Home,Away
2010-04-21,Monterrey,Vancouver
2010-04-21,Los Angeles,Nashville
2010-04-21,Oakland,Birmingham
2010-04-22,Merida,Denver
2010-04-22,Tijuana,Charlotte
2010-04-22,Atlanta,Phoenix
2010-04-22,Calgary,Dallas
2010-04-22,Seattle,San Antonio
2010-04-22,Monterrey,Vancouver
2010-04-22,Los Angeles,Nashville
2010-04-22,Oakland,Birmingham
2010-04-23,Merida,Denver
2010-04-23,Tijuana,Charlotte
2010-04-23,Atlanta,Phoenix
2010-04-23,Calgary,Dallas
2010-04-23,Seattle,San Antonio
2010-04-23,Monterrey,Vancouver
2010-04-23,Los Angeles,Nashville
2010-04-23,Oakland,Birmingham
2010-04-24,San Antonio,Calgary
2010-04-24,Dallas,Seattle
2010-04-24,Denver,Monterrey
2010-04-24,Oakland,Atlanta
2010-04-24,Nashville,Phoenix
2010-04-25,Los Angeles,Charlotte
2010-04-25,Merida,Vancouver
2010-04-25,Tijuana,Birmingham
2010-04-25,San Antonio,Calgary
2010-04-25,Dallas,Seattle
2010-04-25,Denver,Monterrey
2010-04-25,Oakland,Atlanta
2010-04-25,Nashville,Phoenix
2010-04-26,Los Angeles,Charlotte
2010-04-26,Merida,Vancouver
2010-04-26,Tijuana,Birmingham
2010-04-26,San Antonio,Calgary
2010-04-26,Dallas,Seattle
2010-04-26,Denver,Monterrey
2010-04-26,Oakland,Atlanta
2010-04-26,Nashville,Phoenix
2010-04-27,Los Angeles,Charlotte
2010-04-27,Merida,Vancouver
2010-04-27,Tijuana,Birmingham
2010-04-28,Charlotte,Oakland
2010-04-28,Calgary,Merida
2010-04-28,San Antonio,Vancouver
2010-04-28,Birmingham,Phoenix
2010-04-28,Atlanta,Tijuana
2010-04-28,Nashville,Los Angeles
2010-04-28,Monterrey,Denver
2010-04-28,Seattle,Dallas
2010-04-29,Charlotte,Oakland
2010-04-29,Calgary,Merida
2010-04-29,San Antonio,Vancouver
2010-04-29,Birmingham,Phoenix
2010-04-29,Atlanta,Tijuana
2010-04-29,Nashville,Los Angeles
2010-04-29,Monterrey,Denver
2010-04-29,Seattle,Dallas
2010-04-30,Charlotte,Oakland
2010-04-30,Calgary,Merida
2010-04-30,San Antonio,Vancouver
2010-04-30,Birmingham,Phoenix
2010-04-30,Atlanta,Tijuana
2010-04-30,Nashville,Los Angeles
2010-04-30,Monterrey,Denver
2010-04-30,Seattle,Dallas
2010-05-01,Tijuana,Nashville
2010-05-01,Merida,Calgary
2010-05-01,Seattle,Monterrey
2010-05-01,Los Angeles,Birmingham
2010-05-01,Vancouver,Dallas
2010-05-01,San Antonio,Denver
2010-05-01,Atlanta,Oakland
2010-05-01,Charlotte,Phoenix
2010-05-02,Tijuana,Nashville
2010-05-02,Merida,Calgary
2010-05-02,Seattle,Monterrey
2010-05-02,Los Angeles,Birmingham
2010-05-02,Vancouver,Dallas
2010-05-02,San Antonio,Denver
2010-05-02,Atlanta,Oakland
2010-05-02,Charlotte,Phoenix
2010-05-03,Tijuana,Nashville
2010-05-03,Merida,Calgary
2010-05-03,Seattle,Monterrey
2010-05-03,Los Angeles,Birmingham
2010-05-03,Vancouver,Dallas
2010-05-03,San Antonio,Denver
2010-05-03,Atlanta,Oakland
2010-05-03,Charlotte,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Merida,Atlanta
2010-05-07,San Antonio,Charlotte
2010-05-07,Los Angeles,Calgary
2010-05-07,Oakland,Seattle
2010-05-08,Vancouver,Tijuana
2010-05-08,Birmingham,Monterrey
2010-05-08,Denver,Phoenix
2010-05-08,Dallas,Nashville
2010-05-08,Merida,Atlanta
2010-05-08,San Antonio,Charlotte
2010-05-08,Los Angeles,Calgary
2010-05-08,Oakland,Seattle
2010-05-09,Vancouver,Tijuana
2010-05-09,Birmingham,Monterrey
2010-05-09,Denver,Phoenix
2010-05-09,Dallas,Nashville
2010-05-09,Merida,Atlanta
2010-05-09,San Antonio,Charlotte
2010-05-09,Los Angeles,Calgary
2010-05-09,Oakland,Seattle
2010-05-10,Vancouver,Tijuana
2010-05-10,Birmingham,Monterrey
2010-05-10,Denver,Phoenix
2010-05-11,Vancouver,Phoenix
2010-05-11,Denver,Tijuana
2010-05-11,Atlanta,Monterrey
2010-05-10,Dallas,Charlotte
2010-05-10,San Antonio,Nashville
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Birmingham
2010-05-11,Calgary,Los Angeles
2010-05-12,Vancouver,Phoenix
2010-05-12,Denver,Tijuana
2010-05-12,Atlanta,Monterrey
2010-05-11,Dallas,Charlotte
2010-05-11,San Antonio,Nashville
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Birmingham
2010-05-12,Calgary,Los Angeles
2010-05-13,Vancouver,Phoenix
2010-05-13,Denver,Tijuana
2010-05-13,Atlanta,Monterrey
2010-05-12,Dallas,Charlotte
2010-05-12,San Antonio,Nashville
2010-05-13,Seattle,Oakland
2010-05-13,Merida,Birmingham
2010-05-13,Calgary,Los Angeles
2010-05-14,Birmingham,Dallas
2010-05-14,Phoenix,Seattle
2010-05-14,Merida,Charlotte
2010-05-14,Los Angeles,Vancouver
2010-05-14,Nashville,Monterrey
2010-05-15,Oakland,Calgary
2010-05-15,San Antonio,Atlanta
2010-05-15,Tijuana,Denver
2010-05-15,Birmingham,Dallas
2010-05-15,Phoenix,Seattle
2010-05-15,Merida,Charlotte
2010-05-15,Los Angeles,Vancouver
2010-05-15,Nashville,Monterrey
2010-05-16,Oakland,Calgary
2010-05-16,San Antonio,Atlanta
2010-05-16,Tijuana,Denver
2010-05-16,Birmingham,Dallas
2010-05-16,Phoenix,Seattle
2010-05-16,Merida,Charlotte
2010-05-16,Los Angeles,Vancouver
2010-05-16,Nashville,Monterrey
2010-05-17,Oakland,Calgary
2010-05-17,San Antonio,Atlanta
2010-05-17,Tijuana,Denver
2010-05-18,Atlanta,San Antonio
2010-05-18,Oakland,Vancouver
2010-05-17,Merida,Nashville
2010-05-18,Denver,Los Angeles
2010-05-18,Tijuana,Calgary
2010-05-18,Charlotte,Monterrey
2010-05-18,Dallas,Birmingham
2010-05-18,Seattle,Phoenix
2010-05-19,Atlanta,San Antonio
2010-05-19,Oakland,Vancouver
2010-05-18,Merida,Nashville
2010-05-19,Denver,Los Angeles
2010-05-19,Tijuana,Calgary
2010-05-19,Charlotte,Monterrey
2010-05-19,Dallas,Birmingham
2010-05-19,Seattle,Phoenix
2010-05-20,Atlanta,San Antonio
2010-05-20,Oakland,Vancouver
2010-05-19,Merida,Nashville
2010-05-20,Denver,Los Angeles
2010-05-20,Tijuana,Calgary
2010-05-20,Charlotte,Monterrey
2010-05-20,Dallas,Birmingham
2010-05-20,Seattle,Phoenix
2010-05-21,Calgary,Oakland
2010-05-21,Atlanta,Merida
2010-05-21,Seattle,Tijuana
2010-05-21,Charlotte,San Antonio
2010-05-21,Nashville,Dallas
2010-05-21,Phoenix,Denver
2010-05-21,Monterrey,Birmingham
2010-05-21,Vancouver,Los Angeles
2010-05-22,Calgary,Oakland
2010-05-22,Atlanta,Merida
2010-05-22,Seattle,Tijuana
2010-05-22,Charlotte,San Antonio
2010-05-22,Nashville,Dallas
2010-05-22,Phoenix,Denver
2010-05-22,Monterrey,Birmingham
2010-05-22,Vancouver,Los Angeles
2010-05-23,Calgary,Oakland
2010-05-23,Atlanta,Merida
2010-05-23,Seattle,Tijuana
2010-05-23,Charlotte,San Antonio
2010-05-23,Nashville,Dallas
2010-05-23,Phoenix,Denver
2010-05-23,Monterrey,Birmingham
2010-05-23,Vancouver,Los Angeles
2010-05-24,Seattle,Los Angeles
2010-05-24,Denver,Oakland
2010-05-24,Phoenix,Calgary
2010-05-24,Birmingham,San Antonio
2010-05-24,Monterrey,Charlotte
2010-05-25,Atlanta,Dallas
2010-05-25,Tijuana,Vancouver
2010-05-25,Nashville,Merida
2010-05-25,Seattle,Los Angeles
2010-05-25,Denver,Oakland
2010-05-25,Phoenix,Calgary
2010-05-25,Birmingham,San Antonio
2010-05-25,Monterrey,Charlotte
2010-05-26,Atlanta,Dallas
2010-05-26,Tijuana,Vancouver
2010-05-26,Nashville,Merida
2010-05-26,Seattle,Los Angeles
2010-05-26,Denver,Oakland
2010-05-26,Phoenix,Calgary
2010-05-26,Birmingham,San Antonio
2010-05-26,Monterrey,Charlotte
2010-05-27,Atlanta,Dallas
2010-05-27,Tijuana,Vancouver
2010-05-27,Nashville,Merida
2010-05-28,Monterrey,Nashville
2010-05-28,Charlotte,Merida
2010-05-27,Calgary,Phoenix
2010-05-27,Los Angeles,Denver
2010-05-28,Tijuana,Seattle
2010-05-28,Dallas,Atlanta
2010-05-28,San Antonio,Birmingham
2010-05-28,Vancouver,Oakland
2010-05-29,Monterrey,Nashville
2010-05-29,Charlotte,Merida
2010-05-28,Calgary,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-29,Tijuana,Seattle
2010-05-29,Dallas,Atlanta
2010-05-29,San Antonio,Birmingham
2010-05-29,Vancouver,Oakland
2010-05-30,Monterrey,Nashville
2010-05-30,Charlotte,Merida
2010-05-29,Calgary,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-30,Tijuana,Seattle
2010-05-30,Dallas,Atlanta
2010-05-30,San Antonio,Birmingham
2010-05-30,Vancouver,Oakland
2010-05-31,Nashville,San Antonio
2010-05-31,Los Angeles,Seattle
2010-05-31,Monterrey,Atlanta
2010-05-31,Phoenix,Vancouver
2010-05-31,Charlotte,Dallas
2010-05-31,Calgary,Tijuana
2010-05-31,Birmingham,Merida
2010-05-31,Oakland,Denver
2010-06-01,Nashville,San Antonio
2010-06-01,Los Angeles,Seattle
2010-06-01,Monterrey,Atlanta
2010-06-01,Phoenix,Vancouver
2010-06-01,Charlotte,Dallas
2010-06-01,Calgary,Tijuana
2010-06-01,Birmingham,Merida
2010-06-01,Oakland,Denver
2010-06-02,Nashville,San Antonio
2010-06-02,Los Angeles,Seattle
2010-06-02,Monterrey,Atlanta
2010-06-02,Phoenix,Vancouver
2010-06-02,Charlotte,Dallas
2010-06-02,Calgary,Tijuana
2010-06-02,Birmingham,Merida
2010-06-02,Oakland,Denver
2010-06-03,Los Angeles,Denver
2010-06-03,San Antonio,Nashville
2010-06-03,Vancouver,Oakland
2010-06-03,Atlanta,Merida
2010-06-03,Phoenix,Seattle
2010-06-04,Calgary,Tijuana
2010-06-04,Charlotte,Dallas
2010-06-04,Birmingham,Monterrey
2010-06-04,Los Angeles,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Vancouver,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Phoenix,Seattle
2010-06-05,Calgary,Tijuana
2010-06-05,Charlotte,Dallas
2010-06-05,Birmingham,Monterrey
2010-06-05,Los Angeles,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Vancouver,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Phoenix,Seattle
2010-06-06,Calgary,Tijuana
2010-06-06,Charlotte,Dallas
2010-06-06,Birmingham,Monterrey
2010-06-06,Oakland,Denver
2010-06-07,Atlanta,Dallas
2010-06-07,Calgary,Los Angeles
2010-06-06,Nashville,San Antonio
2010-06-07,Vancouver,Tijuana
2010-06-07,Monterrey,Birmingham
2010-06-07,Merida,Charlotte
2010-06-07,Seattle,Phoenix
2010-06-07,Oakland,Denver
2010-06-08,Atlanta,Dallas
2010-06-08,Calgary,Los Angeles
2010-06-07,Nashville,San Antonio
2010-06-08,Vancouver,Tijuana
2010-06-08,Monterrey,Birmingham
2010-06-08,Merida,Charlotte
2010-06-08,Seattle,Phoenix
2010-06-08,Oakland,Denver
2010-06-09,Atlanta,Dallas
2010-06-09,Calgary,Los Angeles
2010-06-08,Nashville,San Antonio
2010-06-09,Vancouver,Tijuana
2010-06-09,Monterrey,Birmingham
2010-06-09,Merida,Charlotte
2010-06-09,Seattle,Phoenix
2010-06-10,Tijuana,Denver
2010-06-10,Nashville,Monterrey
2010-06-10,Dallas,Atlanta
2010-06-10,Vancouver,Los Angeles
2010-06-10,Oakland,Seattle
2010-06-10,Calgary,Phoenix
2010-06-10,Birmingham,San Antonio
2010-06-10,Charlotte,Merida
2010-06-11,Tijuana,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Dallas,Atlanta
2010-06-11,Vancouver,Los Angeles
2010-06-11,Oakland,Seattle
2010-06-11,Calgary,Phoenix
2010-06-11,Birmingham,San Antonio
2010-06-11,Charlotte,Merida
2010-06-12,Tijuana,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Dallas,Atlanta
2010-06-12,Vancouver,Los Angeles
2010-06-12,Oakland,Seattle
2010-06-12,Calgary,Phoenix
2010-06-12,Birmingham,San Antonio
2010-06-12,Charlotte,Merida
2010-06-13,Seattle,Oakland
2010-06-13,Denver,Phoenix
2010-06-13,Dallas,Charlotte
2010-06-13,Nashville,Merida
2010-06-13,Atlanta,Monterrey
2010-06-14,San Antonio,Birmingham
2010-06-14,Los Angeles,Calgary
2010-06-14,Tijuana,Vancouver
2010-06-14,Seattle,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Dallas,Charlotte
2010-06-14,Nashville,Merida
2010-06-14,Atlanta,Monterrey
2010-06-15,San Antonio,Birmingham
2010-06-15,Los Angeles,Calgary
2010-06-15,Tijuana,Vancouver
2010-06-15,Seattle,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Dallas,Charlotte
2010-06-15,Nashville,Merida
2010-06-15,Atlanta,Monterrey
2010-06-16,San Antonio,Birmingham
2010-06-16,Los Angeles,Calgary
2010-06-16,Tijuana,Vancouver
2010-06-17,Merida,Birmingham
2010-06-16,Dallas,Nashville
2010-06-17,Vancouver,Phoenix
2010-06-17,Seattle,Los Angeles
2010-06-17,Calgary,Oakland
2010-06-17,Charlotte,San Antonio
2010-06-17,Denver,Tijuana
2010-06-17,Monterrey,Atlanta
2010-06-18,Merida,Birmingham
2010-06-17,Dallas,Nashville
2010-06-18,Vancouver,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-18,Calgary,Oakland
2010-06-18,Charlotte,San Antonio
2010-06-18,Denver,Tijuana
2010-06-18,Monterrey,Atlanta
2010-06-19,Merida,Birmingham
2010-06-18,Dallas,Nashville
2010-06-19,Vancouver,Phoenix
2010-06-19,Seattle,Los Angeles
2010-06-19,Calgary,Oakland
2010-06-19,Charlotte,San Antonio
2010-06-19,Denver,Tijuana
2010-06-19,Monterrey,Atlanta
2010-06-20,Phoenix,Calgary
2010-06-20,Dallas,Birmingham
2010-06-20,San Antonio,Atlanta
2010-06-20,Monterrey,Charlotte
2010-06-20,Denver,Oakland
2010-06-20,Merida,Nashville
2010-06-20,Tijuana,Seattle
2010-06-20,Los Angeles,Vancouver
2010-06-21,Phoenix,Calgary
2010-06-21,Dallas,Birmingham
2010-06-21,San Antonio,Atlanta
2010-06-21,Monterrey,Charlotte
2010-06-21,Denver,Oakland
2010-06-21,Merida,Nashville
2010-06-21,Tijuana,Seattle
2010-06-21,Los Angeles,Vancouver
2010-06-22,Phoenix,Calgary
2010-06-22,Dallas,Birmingham
2010-06-22,San Antonio,Atlanta
2010-06-22,Monterrey,Charlotte
2010-06-22,Denver,Oakland
2010-06-22,Merida,Nashville
2010-06-22,Tijuana,Seattle
2010-06-22,Los Angeles,Vancouver
2010-06-23,Phoenix,Vancouver
2010-06-23,Oakland,Calgary
2010-06-23,Denver,Los Angeles
2010-06-23,Monterrey,Nashville
2010-06-23,Birmingham,Dallas
2010-06-24,Merida,Atlanta
2010-06-24,Seattle,Tijuana
2010-06-24,San Antonio,Charlotte
2010-06-24,Phoenix,Vancouver
2010-06-24,Oakland,Calgary
2010-06-24,Denver,Los Angeles
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,Dallas
2010-06-25,Merida,Atlanta
2010-06-25,Seattle,Tijuana
2010-06-25,San Antonio,Charlotte
2010-06-25,Phoenix,Vancouver
2010-06-25,Oakland,Calgary
2010-06-25,Denver,Los Angeles
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,Dallas
2010-06-26,Merida,Atlanta
2010-06-26,Seattle,Tijuana
2010-06-26,San Antonio,Charlotte
2010-06-27,Charlotte,Monterrey
2010-06-26,Oakland,Vancouver
2010-06-27,Los Angeles,Seattle
2010-06-27,Tijuana,Calgary
2010-06-26,Phoenix,Denver
2010-06-27,Atlanta,San Antonio
2010-06-27,Nashville,Dallas
2010-06-27,Birmingham,Merida
2010-06-28,Charlotte,Monterrey
2010-06-27,Oakland,Vancouver
2010-06-28,Los Angeles,Seattle
2010-06-28,Tijuana,Calgary
2010-06-27,Phoenix,Denver
2010-06-28,Atlanta,San Antonio
2010-06-28,Nashville,Dallas
2010-06-28,Birmingham,Merida
2010-06-29,Charlotte,Monterrey
2010-06-28,Oakland,Vancouver
2010-06-29,Los Angeles,Seattle
2010-06-29,Tijuana,Calgary
2010-06-28,Phoenix,Denver
2010-06-29,Atlanta,San Antonio
2010-06-29,Nashville,Dallas
2010-06-29,Birmingham,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Phoenix
2010-07-04,Merida,Monterrey
2010-07-04,Atlanta,Charlotte
2010-07-04,Seattle,Vancouver
2010-07-04,Birmingham,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-05,Denver,Calgary
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Charlotte
2010-07-05,Seattle,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-06,Denver,Calgary
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Charlotte
2010-07-06,Seattle,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-07,Los Angeles,Tijuana
2010-07-07,San Antonio,Dallas
2010-07-07,Denver,Calgary
2010-07-08,Calgary,Vancouver
2010-07-07,Charlotte,Birmingham
2010-07-08,Monterrey,Dallas
2010-07-07,Atlanta,Nashville
2010-07-08,Oakland,Los Angeles
2010-07-08,Phoenix,Tijuana
2010-07-08,San Antonio,Merida
2010-07-08,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-07-08,Charlotte,Birmingham
2010-07-09,Monterrey,Dallas
2010-07-08,Atlanta,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Phoenix,Tijuana
2010-07-09,San Antonio,Merida
2010-07-09,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-07-09,Charlotte,Birmingham
2010-07-10,Monterrey,Dallas
2010-07-09,Atlanta,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-10,Phoenix,Tijuana
2010-07-10,San Antonio,Merida
2010-07-10,Seattle,Denver
2010-07-11,Dallas,Monterrey
2010-07-10,Atlanta,Birmingham
2010-07-11,Vancouver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-10,Nashville,Charlotte
2010-07-11,Calgary,Denver
2010-07-11,Merida,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-12,Dallas,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-12,Vancouver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-11,Nashville,Charlotte
2010-07-12,Calgary,Denver
2010-07-12,Merida,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-13,Dallas,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-13,Vancouver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-12,Nashville,Charlotte
2010-07-13,Calgary,Denver
2010-07-13,Merida,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-14,Dallas,Merida
2010-07-14,Charlotte,Nashville
2010-07-14,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-07-14,San Antonio,Monterrey
2010-07-15,Tijuana,Los Angeles
2010-07-15,Phoenix,Oakland
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Charlotte,Nashville
2010-07-15,Vancouver,Denver
2010-07-15,Seattle,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-16,Tijuana,Los Angeles
2010-07-16,Phoenix,Oakland
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Charlotte,Nashville
2010-07-16,Vancouver,Denver
2010-07-16,Seattle,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-17,Tijuana,Los Angeles
2010-07-17,Phoenix,Oakland
2010-07-17,Birmingham,Atlanta
2010-07-17,Nashville,Calgary
2010-07-18,Monterrey,Oakland
2010-07-17,Vancouver,Charlotte
2010-07-18,Seattle,Birmingham
2010-07-18,San Antonio,Los Angeles
2010-07-18,Merida,Tijuana
2010-07-18,Denver,Atlanta
2010-07-18,Dallas,Phoenix
2010-07-18,Nashville,Calgary
2010-07-19,Monterrey,Oakland
2010-07-18,Vancouver,Charlotte
2010-07-19,Seattle,Birmingham
2010-07-19,San Antonio,Los Angeles
2010-07-19,Merida,Tijuana
2010-07-19,Denver,Atlanta
2010-07-19,Dallas,Phoenix
2010-07-19,Nashville,Calgary
2010-07-20,Monterrey,Oakland
2010-07-19,Vancouver,Charlotte
2010-07-20,Seattle,Birmingham
2010-07-20,San Antonio,Los Angeles
2010-07-20,Merida,Tijuana
2010-07-20,Denver,Atlanta
2010-07-20,Dallas,Phoenix
2010-07-21,Los Angeles,Dallas
2010-07-20,Charlotte,Calgary
2010-07-21,Oakland,San Antonio
2010-07-21,Merida,Phoenix
2010-07-21,Vancouver,Birmingham
2010-07-21,Nashville,Seattle
2010-07-21,Monterrey,Tijuana
2010-07-21,Atlanta,Denver
2010-07-22,Los Angeles,Dallas
2010-07-21,Charlotte,Calgary
2010-07-22,Oakland,San Antonio
2010-07-22,Merida,Phoenix
2010-07-22,Vancouver,Birmingham
2010-07-22,Nashville,Seattle
2010-07-22,Monterrey,Tijuana
2010-07-22,Atlanta,Denver
2010-07-23,Los Angeles,Dallas
2010-07-22,Charlotte,Calgary
2010-07-23,Oakland,San Antonio
2010-07-23,Merida,Phoenix
2010-07-23,Vancouver,Birmingham
2010-07-23,Nashville,Seattle
2010-07-23,Monterrey,Tijuana
2010-07-23,Atlanta,Denver
2010-07-24,Calgary,Nashville
2010-07-24,Phoenix,Merida
2010-07-24,Birmingham,Vancouver
2010-07-24,Tijuana,Dallas
2010-07-24,Atlanta,Seattle
