Date,Home,Away
2010-04-16,San Antonio,Merida
2010-04-16,Phoenix,Tijuana
2010-04-16,Charlotte,Nashville
2010-04-16,Dallas,Monterrey
2010-04-16,Denver,Vancouver
2010-04-16,Birmingham,Atlanta
2010-04-16,Seattle,Calgary
2010-04-16,Los Angeles,Oakland
2010-04-17,San Antonio,Merida
2010-04-17,Phoenix,Tijuana
2010-04-17,Charlotte,Nashville
2010-04-17,Denver,Seattle
2010-04-18,Charlotte,Birmingham
2010-04-18,Merida,Dallas
2010-04-18,Oakland,Tijuana
2010-04-18,Phoenix,Los Angeles
2010-04-18,Atlanta,Nashville
2010-04-18,San Antonio,Monterrey
2010-04-18,Calgary,Vancouver
2010-04-18,Denver,Seattle
2010-04-19,Charlotte,Birmingham
2010-04-19,Merida,Dallas
2010-04-19,Oakland,Tijuana
2010-04-19,Phoenix,Los Angeles
2010-04-19,Atlanta,Nashville
2010-04-19,San Antonio,Monterrey
2010-04-19,Calgary,Vancouver
2010-04-19,Denver,Seattle
2010-04-20,Charlotte,Birmingham
2010-04-20,Merida,Dallas
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
2010-04-20,Atlanta,Nashville
2010-04-20,San Antonio,Monterrey
2010-04-20,Calgary,Vancouver
2010-04-21,Monterrey,Vancouver
2010-04-21,Seattle,Dallas
2010-04-21,Phoenix,Birmingham
2010-04-21,Merida,Calgary
2010-04-21,Nashville,Los Angeles
2010-04-21,Tijuana,Atlanta
2010-04-21,Oakland,Charlotte
2010-04-21,San Antonio,Denver
2010-04-22,Monterrey,Vancouver
2010-04-22,Seattle,Dallas
2010-04-22,Phoenix,Birmingham
2010-04-22,Merida,Calgary
2010-04-22,Nashville,Los Angeles
2010-04-22,Tijuana,Atlanta
2010-04-22,Oakland,Charlotte
2010-04-22,San Antonio,Denver
2010-04-23,Monterrey,Vancouver
2010-04-23,Seattle,Dallas
2010-04-23,Phoenix,Birmingham
2010-04-23,Merida,Calgary
2010-04-23,Nashville,Los Angeles
2010-04-23,Tijuana,Atlanta
2010-04-23,Oakland,Charlotte
2010-04-23,San Antonio,Denver
2010-04-24,Merida,Denver
2010-04-24,Atlanta,Tijuana
2010-04-24,Phoenix,Nashville
2010-04-24,Seattle,San Antonio
2010-04-24,Birmingham,Oakland
2010-04-25,Monterrey,Calgary
2010-04-25,Charlotte,Los Angeles
2010-04-25,Vancouver,Dallas
2010-04-25,Merida,Denver
2010-04-25,Atlanta,Tijuana
2010-04-25,Phoenix,Nashville
2010-04-25,Seattle,San Antonio
2010-04-25,Birmingham,Oakland
2010-04-26,Monterrey,Calgary
2010-04-26,Charlotte,Los Angeles
2010-04-26,Vancouver,Dallas
2010-04-26,Merida,Denver
2010-04-26,Atlanta,Tijuana
2010-04-26,Phoenix,Nashville
2010-04-26,Seattle,San Antonio
2010-04-26,Birmingham,Oakland
2010-04-27,Monterrey,Calgary
2010-04-27,Charlotte,Los Angeles
2010-04-27,Vancouver,Dallas
2010-04-28,Dallas,Seattle
2010-04-28,Phoenix,Charlotte
2010-04-28,Atlanta,Los Angeles
2010-04-27,Oakland,Nashville
2010-04-28,Vancouver,San Antonio
2010-04-28,Denver,Merida
2010-04-28,Tijuana,Birmingham
2010-04-28,Calgary,Monterrey
2010-04-29,Dallas,Seattle
2010-04-29,Phoenix,Charlotte
2010-04-29,Atlanta,Los Angeles
2010-04-28,Oakland,Nashville
2010-04-29,Vancouver,San Antonio
2010-04-29,Denver,Merida
2010-04-29,Tijuana,Birmingham
2010-04-29,Calgary,Monterrey
2010-04-30,Dallas,Seattle
2010-04-30,Phoenix,Charlotte
2010-04-30,Atlanta,Los Angeles
2010-04-29,Oakland,Nashville
2010-04-30,Vancouver,San Antonio
2010-04-30,Denver,Merida
2010-04-30,Tijuana,Birmingham
2010-04-30,Calgary,Monterrey
2010-05-01,Dallas,Calgary
2010-04-30,Nashville,Oakland
2010-05-01,Seattle,Monterrey
2010-05-01,Atlanta,Phoenix
2010-05-01,Los Angeles,Charlotte
2010-05-01,Denver,San Antonio
2010-05-01,Vancouver,Merida
2010-05-01,Birmingham,Tijuana
2010-05-02,Dallas,Calgary
2010-05-01,Nashville,Oakland
2010-05-02,Seattle,Monterrey
2010-05-02,Atlanta,Phoenix
2010-05-02,Los Angeles,Charlotte
2010-05-02,Denver,San Antonio
2010-05-02,Vancouver,Merida
2010-05-02,Birmingham,Tijuana
2010-05-03,Dallas,Calgary
2010-05-02,Nashville,Oakland
2010-05-03,Seattle,Monterrey
2010-05-03,Atlanta,Phoenix
2010-05-03,Los Angeles,Charlotte
2010-05-03,Denver,San Antonio
2010-05-03,Vancouver,Merida
2010-05-03,Birmingham,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Charlotte
2010-05-07,Calgary,Phoenix
2010-05-07,Seattle,Oakland
2010-05-07,Birmingham,Monterrey
2010-05-07,Dallas,Atlanta
2010-05-08,Los Angeles,Vancouver
2010-05-08,Nashville,Merida
2010-05-08,Denver,Tijuana
2010-05-08,San Antonio,Charlotte
2010-05-08,Calgary,Phoenix
2010-05-08,Seattle,Oakland
2010-05-08,Birmingham,Monterrey
2010-05-08,Dallas,Atlanta
2010-05-09,Los Angeles,Vancouver
2010-05-09,Nashville,Merida
2010-05-09,Denver,Tijuana
2010-05-09,San Antonio,Charlotte
2010-05-09,Calgary,Phoenix
2010-05-09,Seattle,Oakland
2010-05-09,Birmingham,Monterrey
2010-05-09,Dallas,Atlanta
2010-05-10,Los Angeles,Vancouver
2010-05-10,Nashville,Merida
2010-05-10,Denver,Tijuana
2010-05-10,Dallas,Birmingham
2010-05-11,Nashville,San Antonio
2010-05-11,Merida,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-11,Calgary,Los Angeles
2010-05-11,Tijuana,Vancouver
2010-05-11,Atlanta,Monterrey
2010-05-11,Oakland,Denver
2010-05-11,Dallas,Birmingham
2010-05-12,Nashville,San Antonio
2010-05-12,Merida,Charlotte
2010-05-11,Seattle,Phoenix
2010-05-12,Calgary,Los Angeles
2010-05-12,Tijuana,Vancouver
2010-05-12,Atlanta,Monterrey
2010-05-12,Oakland,Denver
2010-05-12,Dallas,Birmingham
2010-05-13,Nashville,San Antonio
2010-05-13,Merida,Charlotte
2010-05-12,Seattle,Phoenix
2010-05-13,Calgary,Los Angeles
2010-05-13,Tijuana,Vancouver
2010-05-13,Atlanta,Monterrey
2010-05-13,Oakland,Denver
2010-05-14,Atlanta,Merida
2010-05-14,Phoenix,Calgary
2010-05-14,Oakland,Seattle
2010-05-14,Tijuana,Denver
2010-05-14,San Antonio,Birmingham
2010-05-15,Monterrey,Nashville
2010-05-15,Charlotte,Dallas
2010-05-15,Vancouver,Los Angeles
2010-05-15,Atlanta,Merida
2010-05-15,Phoenix,Calgary
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Denver
2010-05-15,San Antonio,Birmingham
2010-05-16,Monterrey,Nashville
2010-05-16,Charlotte,Dallas
2010-05-16,Vancouver,Los Angeles
2010-05-16,Atlanta,Merida
2010-05-16,Phoenix,Calgary
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Denver
2010-05-16,San Antonio,Birmingham
2010-05-17,Monterrey,Nashville
2010-05-17,Charlotte,Dallas
2010-05-17,Vancouver,Los Angeles
2010-05-17,Phoenix,Denver
2010-05-18,Monterrey,Charlotte
2010-05-18,Vancouver,Tijuana
2010-05-18,Merida,Nashville
2010-05-17,Calgary,Oakland
2010-05-18,Los Angeles,Seattle
2010-05-18,San Antonio,Atlanta
2010-05-18,Birmingham,Dallas
2010-05-18,Phoenix,Denver
2010-05-19,Monterrey,Charlotte
2010-05-19,Vancouver,Tijuana
2010-05-19,Merida,Nashville
2010-05-18,Calgary,Oakland
2010-05-19,Los Angeles,Seattle
2010-05-19,San Antonio,Atlanta
2010-05-19,Birmingham,Dallas
2010-05-19,Phoenix,Denver
2010-05-20,Monterrey,Charlotte
2010-05-20,Vancouver,Tijuana
2010-05-20,Merida,Nashville
2010-05-19,Calgary,Oakland
2010-05-20,Los Angeles,Seattle
2010-05-20,San Antonio,Atlanta
2010-05-20,Birmingham,Dallas
2010-05-21,Phoenix,Vancouver
2010-05-20,Denver,Oakland
2010-05-21,Nashville,Monterrey
2010-05-21,Tijuana,Calgary
2010-05-21,Dallas,Charlotte
2010-05-21,Birmingham,San Antonio
2010-05-21,Merida,Atlanta
2010-05-21,Seattle,Los Angeles
2010-05-22,Phoenix,Vancouver
2010-05-21,Denver,Oakland
2010-05-22,Nashville,Monterrey
2010-05-22,Tijuana,Calgary
2010-05-22,Dallas,Charlotte
2010-05-22,Birmingham,San Antonio
2010-05-22,Merida,Atlanta
2010-05-22,Seattle,Los Angeles
2010-05-23,Phoenix,Vancouver
2010-05-22,Denver,Oakland
2010-05-23,Nashville,Monterrey
2010-05-23,Tijuana,Calgary
2010-05-23,Dallas,Charlotte
2010-05-23,Birmingham,San Antonio
2010-05-23,Merida,Atlanta
2010-05-23,Seattle,Los Angeles
2010-05-24,Charlotte,San Antonio
2010-05-24,Calgary,Tijuana
2010-05-24,Phoenix,Seattle
2010-05-24,Oakland,Vancouver
2010-05-24,Merida,Birmingham
2010-05-25,Denver,Los Angeles
2010-05-25,Dallas,Nashville
2010-05-25,Monterrey,Atlanta
2010-05-25,Charlotte,San Antonio
2010-05-25,Calgary,Tijuana
2010-05-25,Phoenix,Seattle
2010-05-25,Oakland,Vancouver
2010-05-25,Merida,Birmingham
2010-05-26,Denver,Los Angeles
2010-05-26,Dallas,Nashville
2010-05-26,Monterrey,Atlanta
2010-05-26,Charlotte,San Antonio
2010-05-26,Calgary,Tijuana
2010-05-26,Phoenix,Seattle
2010-05-26,Oakland,Vancouver
2010-05-26,Merida,Birmingham
2010-05-27,Denver,Los Angeles
2010-05-27,Dallas,Nashville
2010-05-27,Monterrey,Atlanta
2010-05-28,Monterrey,Birmingham
2010-05-28,Atlanta,San Antonio
2010-05-27,Charlotte,Merida
2010-05-27,Vancouver,Oakland
2010-05-28,Nashville,Dallas
2010-05-28,Tijuana,Seattle
2010-05-28,Denver,Phoenix
2010-05-28,Los Angeles,Calgary
2010-05-29,Monterrey,Birmingham
2010-05-29,Atlanta,San Antonio
2010-05-28,Charlotte,Merida
2010-05-28,Vancouver,Oakland
2010-05-29,Nashville,Dallas
2010-05-29,Tijuana,Seattle
2010-05-29,Denver,Phoenix
2010-05-29,Los Angeles,Calgary
2010-05-30,Monterrey,Birmingham
2010-05-30,Atlanta,San Antonio
2010-05-29,Charlotte,Merida
2010-05-29,Vancouver,Oakland
2010-05-30,Nashville,Dallas
2010-05-30,Tijuana,Seattle
2010-05-30,Denver,Phoenix
2010-05-30,Los Angeles,Calgary
2010-05-31,Atlanta,Dallas
2010-05-31,San Antonio,Nashville
2010-05-31,Oakland,Calgary
2010-05-31,Charlotte,Monterrey
2010-05-31,Birmingham,Merida
2010-05-31,Vancouver,Phoenix
2010-05-31,Seattle,Tijuana
2010-05-31,Los Angeles,Denver
2010-06-01,Atlanta,Dallas
2010-06-01,San Antonio,Nashville
2010-06-01,Oakland,Calgary
2010-06-01,Charlotte,Monterrey
2010-06-01,Birmingham,Merida
2010-06-01,Vancouver,Phoenix
2010-06-01,Seattle,Tijuana
2010-06-01,Los Angeles,Denver
2010-06-02,Atlanta,Dallas
2010-06-02,San Antonio,Nashville
2010-06-02,Oakland,Calgary
2010-06-02,Charlotte,Monterrey
2010-06-02,Birmingham,Merida
2010-06-02,Vancouver,Phoenix
2010-06-02,Seattle,Tijuana
2010-06-02,Los Angeles,Denver
2010-06-03,Nashville,Merida
2010-06-03,San Antonio,Atlanta
2010-06-03,Oakland,Calgary
2010-06-03,Los Angeles,Denver
2010-06-03,Charlotte,Monterrey
2010-06-04,Vancouver,Tijuana
2010-06-04,Birmingham,Dallas
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,Merida
2010-06-04,San Antonio,Atlanta
2010-06-04,Oakland,Calgary
2010-06-04,Los Angeles,Denver
2010-06-04,Charlotte,Monterrey
2010-06-05,Vancouver,Tijuana
2010-06-05,Birmingham,Dallas
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,Merida
2010-06-05,San Antonio,Atlanta
2010-06-05,Oakland,Calgary
2010-06-05,Los Angeles,Denver
2010-06-05,Charlotte,Monterrey
2010-06-06,Vancouver,Tijuana
2010-06-06,Birmingham,Dallas
2010-06-06,Phoenix,Seattle
2010-06-07,Dallas,Nashville
2010-06-06,Atlanta,San Antonio
2010-06-07,Phoenix,Vancouver
2010-06-06,Denver,Los Angeles
2010-06-07,Merida,Birmingham
2010-06-07,Calgary,Tijuana
2010-06-07,Seattle,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-08,Dallas,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-08,Phoenix,Vancouver
2010-06-07,Denver,Los Angeles
2010-06-08,Merida,Birmingham
2010-06-08,Calgary,Tijuana
2010-06-08,Seattle,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-09,Dallas,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-09,Phoenix,Vancouver
2010-06-08,Denver,Los Angeles
2010-06-09,Merida,Birmingham
2010-06-09,Calgary,Tijuana
2010-06-09,Seattle,Oakland
2010-06-09,Monterrey,Charlotte
2010-06-10,Calgary,Oakland
2010-06-10,Atlanta,Monterrey
2010-06-10,Merida,Charlotte
2010-06-10,Dallas,Birmingham
2010-06-10,Los Angeles,Seattle
2010-06-10,Phoenix,Denver
2010-06-10,Tijuana,Vancouver
2010-06-10,Nashville,San Antonio
2010-06-11,Calgary,Oakland
2010-06-11,Atlanta,Monterrey
2010-06-11,Merida,Charlotte
2010-06-11,Dallas,Birmingham
2010-06-11,Los Angeles,Seattle
2010-06-11,Phoenix,Denver
2010-06-11,Tijuana,Vancouver
2010-06-11,Nashville,San Antonio
2010-06-12,Calgary,Oakland
2010-06-12,Atlanta,Monterrey
2010-06-12,Merida,Charlotte
2010-06-12,Dallas,Birmingham
2010-06-12,Los Angeles,Seattle
2010-06-12,Phoenix,Denver
2010-06-12,Tijuana,Vancouver
2010-06-12,Nashville,San Antonio
2010-06-13,Calgary,Phoenix
2010-06-13,Oakland,Seattle
2010-06-13,Birmingham,Monterrey
2010-06-13,San Antonio,Charlotte
2010-06-13,Vancouver,Los Angeles
2010-06-14,Atlanta,Dallas
2010-06-14,Merida,Nashville
2010-06-14,Denver,Tijuana
2010-06-14,Calgary,Phoenix
2010-06-14,Oakland,Seattle
2010-06-14,Birmingham,Monterrey
2010-06-14,San Antonio,Charlotte
2010-06-14,Vancouver,Los Angeles
2010-06-15,Atlanta,Dallas
2010-06-15,Merida,Nashville
2010-06-15,Denver,Tijuana
2010-06-15,Calgary,Phoenix
2010-06-15,Oakland,Seattle
2010-06-15,Birmingham,Monterrey
2010-06-15,San Antonio,Charlotte
2010-06-15,Vancouver,Los Angeles
2010-06-16,Atlanta,Dallas
2010-06-16,Merida,Nashville
2010-06-16,Denver,Tijuana
2010-06-16,Seattle,Los Angeles
2010-06-17,Charlotte,Dallas
2010-06-17,Merida,Atlanta
2010-06-16,Vancouver,Oakland
2010-06-16,Birmingham,San Antonio
2010-06-17,Phoenix,Calgary
2010-06-17,Tijuana,Denver
2010-06-17,Monterrey,Nashville
2010-06-17,Seattle,Los Angeles
2010-06-18,Charlotte,Dallas
2010-06-18,Merida,Atlanta
2010-06-17,Vancouver,Oakland
2010-06-17,Birmingham,San Antonio
2010-06-18,Phoenix,Calgary
2010-06-18,Tijuana,Denver
2010-06-18,Monterrey,Nashville
2010-06-18,Seattle,Los Angeles
2010-06-19,Charlotte,Dallas
2010-06-19,Merida,Atlanta
2010-06-18,Vancouver,Oakland
2010-06-18,Birmingham,San Antonio
2010-06-19,Phoenix,Calgary
2010-06-19,Tijuana,Denver
2010-06-19,Monterrey,Nashville
2010-06-20,Tijuana,Seattle
2010-06-20,Denver,Phoenix
2010-06-20,Atlanta,Merida
2010-06-19,Oakland,Vancouver
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Dallas,Charlotte
2010-06-21,Tijuana,Seattle
2010-06-21,Denver,Phoenix
2010-06-21,Atlanta,Merida
2010-06-20,Oakland,Vancouver
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Dallas,Charlotte
2010-06-22,Tijuana,Seattle
2010-06-22,Denver,Phoenix
2010-06-22,Atlanta,Merida
2010-06-21,Oakland,Vancouver
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Dallas,Charlotte
2010-06-23,Dallas,Atlanta
2010-06-23,Nashville,Monterrey
2010-06-23,Denver,Oakland
2010-06-23,Los Angeles,Calgary
2010-06-23,Charlotte,San Antonio
2010-06-24,Seattle,Tijuana
2010-06-24,Birmingham,Merida
2010-06-24,Vancouver,Phoenix
2010-06-24,Dallas,Atlanta
2010-06-24,Nashville,Monterrey
2010-06-24,Denver,Oakland
2010-06-24,Los Angeles,Calgary
2010-06-24,Charlotte,San Antonio
2010-06-25,Seattle,Tijuana
2010-06-25,Birmingham,Merida
2010-06-25,Vancouver,Phoenix
2010-06-25,Dallas,Atlanta
2010-06-25,Nashville,Monterrey
2010-06-25,Denver,Oakland
2010-06-25,Los Angeles,Calgary
2010-06-25,Charlotte,San Antonio
2010-06-26,Seattle,Tijuana
2010-06-26,Birmingham,Merida
2010-06-26,Vancouver,Phoenix
2010-06-26,Monterrey,Atlanta
2010-06-27,Los Angeles,Vancouver
2010-06-27,Charlotte,Merida
2010-06-26,Oakland,Denver
2010-06-27,Tijuana,Calgary
2010-06-27,Seattle,Phoenix
2010-06-27,San Antonio,Birmingham
2010-06-27,Nashville,Dallas
2010-06-27,Monterrey,Atlanta
2010-06-28,Los Angeles,Vancouver
2010-06-28,Charlotte,Merida
2010-06-27,Oakland,Denver
2010-06-28,Tijuana,Calgary
2010-06-28,Seattle,Phoenix
2010-06-28,San Antonio,Birmingham
2010-06-28,Nashville,Dallas
2010-06-28,Monterrey,Atlanta
2010-06-29,Los Angeles,Vancouver
2010-06-29,Charlotte,Merida
2010-06-28,Oakland,Denver
2010-06-29,Tijuana,Calgary
2010-06-29,Seattle,Phoenix
2010-06-29,San Antonio,Birmingham
2010-06-29,Nashville,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,San Antonio,Merida
2010-07-04,Los Angeles,Oakland
2010-07-04,Nashville,Atlanta
2010-07-04,Charlotte,Birmingham
2010-07-05,Phoenix,Tijuana
2010-07-05,Monterrey,Dallas
2010-07-05,Calgary,Denver
2010-07-05,Vancouver,Seattle
2010-07-05,San Antonio,Merida
2010-07-05,Los Angeles,Oakland
2010-07-05,Nashville,Atlanta
2010-07-05,Charlotte,Birmingham
2010-07-06,Phoenix,Tijuana
2010-07-06,Monterrey,Dallas
2010-07-06,Calgary,Denver
2010-07-06,Vancouver,Seattle
2010-07-06,San Antonio,Merida
2010-07-06,Los Angeles,Oakland
2010-07-06,Nashville,Atlanta
2010-07-06,Charlotte,Birmingham
2010-07-07,Phoenix,Tijuana
2010-07-07,Monterrey,Dallas
2010-07-07,Calgary,Denver
2010-07-08,Tijuana,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-08,Denver,Seattle
2010-07-07,Atlanta,Birmingham
2010-07-07,Charlotte,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Merida,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-09,Tijuana,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-09,Denver,Seattle
2010-07-08,Atlanta,Birmingham
2010-07-08,Charlotte,Nashville
2010-07-09,Calgary,Vancouver
2010-07-09,Merida,San Antonio
2010-07-09,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-10,Dallas,Monterrey
2010-07-10,Denver,Seattle
2010-07-09,Atlanta,Birmingham
2010-07-09,Charlotte,Nashville
2010-07-10,Calgary,Vancouver
2010-07-10,Merida,San Antonio
2010-07-10,Oakland,Los Angeles
2010-07-11,Los Angeles,Phoenix
2010-07-11,Monterrey,San Antonio
2010-07-10,Birmingham,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Dallas,Merida
2010-07-11,Vancouver,Calgary
2010-07-11,Seattle,Denver
2010-07-11,Charlotte,Atlanta
2010-07-12,Los Angeles,Phoenix
2010-07-12,Monterrey,San Antonio
2010-07-11,Birmingham,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Dallas,Merida
2010-07-12,Vancouver,Calgary
2010-07-12,Seattle,Denver
2010-07-12,Charlotte,Atlanta
2010-07-13,Los Angeles,Phoenix
2010-07-13,Monterrey,San Antonio
2010-07-12,Birmingham,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Dallas,Merida
2010-07-13,Vancouver,Calgary
2010-07-13,Seattle,Denver
2010-07-13,Charlotte,Atlanta
2010-07-14,Tijuana,Los Angeles
2010-07-14,Seattle,Vancouver
2010-07-14,Merida,Monterrey
2010-07-14,Birmingham,Charlotte
2010-07-14,Denver,Calgary
2010-07-15,Oakland,Phoenix
2010-07-15,Dallas,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-15,Tijuana,Los Angeles
2010-07-15,Seattle,Vancouver
2010-07-15,Merida,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Denver,Calgary
2010-07-16,Oakland,Phoenix
2010-07-16,Dallas,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-16,Tijuana,Los Angeles
2010-07-16,Seattle,Vancouver
2010-07-16,Merida,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Denver,Calgary
2010-07-17,Oakland,Phoenix
2010-07-17,Dallas,San Antonio
2010-07-17,Atlanta,Nashville
2010-07-17,Charlotte,Calgary
2010-07-18,Oakland,Monterrey
2010-07-18,Tijuana,Dallas
2010-07-18,San Antonio,Phoenix
2010-07-18,Denver,Nashville
2010-07-18,Birmingham,Seattle
2010-07-18,Vancouver,Atlanta
2010-07-18,Los Angeles,Merida
2010-07-18,Charlotte,Calgary
2010-07-19,Oakland,Monterrey
2010-07-19,Tijuana,Dallas
2010-07-19,San Antonio,Phoenix
2010-07-19,Denver,Nashville
2010-07-19,Birmingham,Seattle
2010-07-19,Vancouver,Atlanta
2010-07-19,Los Angeles,Merida
2010-07-19,Charlotte,Calgary
2010-07-20,Oakland,Monterrey
2010-07-20,Tijuana,Dallas
2010-07-20,San Antonio,Phoenix
2010-07-20,Denver,Nashville
2010-07-20,Birmingham,Seattle
2010-07-20,Vancouver,Atlanta
2010-07-20,Los Angeles,Merida
2010-07-21,Nashville,Denver
2010-07-21,Monterrey,Los Angeles
2010-07-21,Phoenix,Merida
2010-07-21,Seattle,Charlotte
2010-07-21,Birmingham,Vancouver
2010-07-21,Tijuana,San Antonio
2010-07-21,Dallas,Oakland
2010-07-21,Atlanta,Calgary
2010-07-22,Nashville,Denver
2010-07-22,Monterrey,Los Angeles
2010-07-22,Phoenix,Merida
2010-07-22,Seattle,Charlotte
2010-07-22,Birmingham,Vancouver
2010-07-22,Tijuana,San Antonio
2010-07-22,Dallas,Oakland
2010-07-22,Atlanta,Calgary
2010-07-23,Nashville,Denver
2010-07-23,Monterrey,Los Angeles
2010-07-23,Phoenix,Merida
2010-07-23,Seattle,Charlotte
2010-07-23,Birmingham,Vancouver
2010-07-23,Tijuana,San Antonio
2010-07-23,Dallas,Oakland
2010-07-23,Atlanta,Calgary
2010-07-24,Calgary,Charlotte
2010-07-24,Atlanta,Seattle
2010-07-24,Monterrey,Tijuana
2010-07-24,San Antonio,Oakland
2010-07-24,Phoenix,Dallas
