Date,Home,Away
2010-04-27,Pittsburgh,Akron
2010-04-27,Columbus,Toronto
2010-04-27,Winnipeg,New York
2010-04-27,Indianapolis,"Washington, D.C."
2010-04-28,Chicago,New York
2010-04-28,Akron,Toronto
2010-04-28,Winnipeg,Boston
2010-04-27,St. Paul,New Haven
2010-04-28,Columbus,Philadelphia
2010-04-28,Detroit,Pittsburgh
2010-04-28,St. Louis,Montreal
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-29,Chicago,New York
2010-04-29,Akron,Toronto
2010-04-29,Winnipeg,Boston
2010-04-28,St. Paul,New Haven
2010-04-29,Columbus,Philadelphia
2010-04-29,Detroit,Pittsburgh
2010-04-29,St. Louis,Montreal
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-30,Chicago,New York
2010-04-30,Akron,Toronto
2010-04-30,Winnipeg,Boston
2010-04-29,St. Paul,New Haven
2010-04-30,Columbus,Philadelphia
2010-04-30,Detroit,Pittsburgh
2010-04-30,St. Louis,Montreal
2010-05-01,Montreal,St. Louis
2010-05-01,Detroit,Philadelphia
2010-05-01,New York,St. Paul
2010-05-01,Akron,Pittsburgh
2010-05-01,Winnipeg,New Haven
2010-05-01,Boston,Chicago
2010-05-01,Columbus,"Washington, D.C."
2010-05-01,Toronto,Indianapolis
2010-05-02,Montreal,St. Louis
2010-05-02,Detroit,Philadelphia
2010-05-02,New York,St. Paul
2010-05-02,Akron,Pittsburgh
2010-05-02,Winnipeg,New Haven
2010-05-02,Boston,Chicago
2010-05-02,Columbus,"Washington, D.C."
2010-05-02,Toronto,Indianapolis
2010-05-03,Montreal,St. Louis
2010-05-03,Detroit,Philadelphia
2010-05-03,New York,St. Paul
2010-05-03,Akron,Pittsburgh
2010-05-03,Winnipeg,New Haven
2010-05-03,Boston,Chicago
2010-05-03,Columbus,"Washington, D.C."
2010-05-03,Toronto,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Philadelphia,Montreal
2010-05-07,New York,Pittsburgh
2010-05-07,St. Louis,Columbus
2010-05-07,St. Paul,Akron
2010-05-08,New Haven,Toronto
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Detroit,Chicago
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Philadelphia,Montreal
2010-05-08,New York,Pittsburgh
2010-05-08,St. Louis,Columbus
2010-05-08,St. Paul,Akron
2010-05-09,New Haven,Toronto
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Detroit,Chicago
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Philadelphia,Montreal
2010-05-09,New York,Pittsburgh
2010-05-09,St. Louis,Columbus
2010-05-09,St. Paul,Akron
2010-05-10,New Haven,Toronto
2010-05-10,"Washington, D.C.",Boston
2010-05-10,Detroit,Chicago
2010-05-11,"Washington, D.C.",New Haven
2010-05-10,Akron,St. Louis
2010-05-11,Pittsburgh,Boston
2010-05-10,St. Paul,Columbus
2010-05-11,Toronto,New York
2010-05-11,Winnipeg,Detroit
2010-05-11,Chicago,Indianapolis
2010-05-11,Montreal,Philadelphia
2010-05-12,"Washington, D.C.",New Haven
2010-05-11,Akron,St. Louis
2010-05-12,Pittsburgh,Boston
2010-05-11,St. Paul,Columbus
2010-05-12,Toronto,New York
2010-05-12,Winnipeg,Detroit
2010-05-12,Chicago,Indianapolis
2010-05-12,Montreal,Philadelphia
2010-05-13,"Washington, D.C.",New Haven
2010-05-12,Akron,St. Louis
2010-05-13,Pittsburgh,Boston
2010-05-12,St. Paul,Columbus
2010-05-13,Toronto,New York
2010-05-13,Winnipeg,Detroit
2010-05-13,Chicago,Indianapolis
2010-05-13,Montreal,Philadelphia
2010-05-14,Columbus,Chicago
2010-05-14,Montreal,Toronto
2010-05-14,Indianapolis,St. Louis
2010-05-14,Detroit,St. Paul
2010-05-14,Boston,Philadelphia
2010-05-15,"Washington, D.C.",New York
2010-05-15,Winnipeg,Akron
2010-05-15,New Haven,Pittsburgh
2010-05-15,Columbus,Chicago
2010-05-15,Montreal,Toronto
2010-05-15,Indianapolis,St. Louis
2010-05-15,Detroit,St. Paul
2010-05-15,Boston,Philadelphia
2010-05-16,"Washington, D.C.",New York
2010-05-16,Winnipeg,Akron
2010-05-16,New Haven,Pittsburgh
2010-05-16,Columbus,Chicago
2010-05-16,Montreal,Toronto
2010-05-16,Indianapolis,St. Louis
2010-05-16,Detroit,St. Paul
2010-05-16,Boston,Philadelphia
2010-05-17,"Washington, D.C.",New York
2010-05-17,Winnipeg,Akron
2010-05-17,New Haven,Pittsburgh
2010-05-17,Columbus,St. Louis
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Akron,St. Paul
2010-05-18,Toronto,New Haven
2010-05-18,Detroit,Winnipeg
2010-05-18,New York,Philadelphia
2010-05-18,Boston,Pittsburgh
2010-05-18,Indianapolis,Chicago
2010-05-18,Columbus,St. Louis
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Akron,St. Paul
2010-05-19,Toronto,New Haven
2010-05-19,Detroit,Winnipeg
2010-05-19,New York,Philadelphia
2010-05-19,Boston,Pittsburgh
2010-05-19,Indianapolis,Chicago
2010-05-19,Columbus,St. Louis
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Akron,St. Paul
2010-05-20,Toronto,New Haven
2010-05-20,Detroit,Winnipeg
2010-05-20,New York,Philadelphia
2010-05-20,Boston,Pittsburgh
2010-05-20,Indianapolis,Chicago
2010-05-21,Boston,Toronto
2010-05-21,St. Paul,Detroit
2010-05-21,Philadelphia,New York
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,St. Louis,Indianapolis
2010-05-21,Chicago,Columbus
2010-05-21,Montreal,Pittsburgh
2010-05-21,Akron,Winnipeg
2010-05-22,Boston,Toronto
2010-05-22,St. Paul,Detroit
2010-05-22,Philadelphia,New York
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,St. Louis,Indianapolis
2010-05-22,Chicago,Columbus
2010-05-22,Montreal,Pittsburgh
2010-05-22,Akron,Winnipeg
2010-05-23,Boston,Toronto
2010-05-23,St. Paul,Detroit
2010-05-23,Philadelphia,New York
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,St. Louis,Indianapolis
2010-05-23,Chicago,Columbus
2010-05-23,Montreal,Pittsburgh
2010-05-23,Akron,Winnipeg
2010-05-24,Pittsburgh,New Haven
2010-05-24,New York,"Washington, D.C."
2010-05-24,Akron,Chicago
2010-05-24,Columbus,Winnipeg
2010-05-24,Toronto,Montreal
2010-05-25,Philadelphia,Boston
2010-05-25,St. Paul,Indianapolis
2010-05-25,Detroit,St. Louis
2010-05-25,Pittsburgh,New Haven
2010-05-25,New York,"Washington, D.C."
2010-05-25,Akron,Chicago
2010-05-25,Columbus,Winnipeg
2010-05-25,Toronto,Montreal
2010-05-26,Philadelphia,Boston
2010-05-26,St. Paul,Indianapolis
2010-05-26,Detroit,St. Louis
2010-05-26,Pittsburgh,New Haven
2010-05-26,New York,"Washington, D.C."
2010-05-26,Akron,Chicago
2010-05-26,Columbus,Winnipeg
2010-05-26,Toronto,Montreal
2010-05-27,Philadelphia,Boston
2010-05-27,St. Paul,Indianapolis
2010-05-27,Detroit,St. Louis
2010-05-28,Chicago,Detroit
2010-05-28,Indianapolis,St. Paul
2010-05-28,Toronto,Boston
2010-05-27,Pittsburgh,New York
2010-05-28,Philadelphia,New Haven
2010-05-28,St. Louis,Akron
2010-05-28,Winnipeg,Columbus
2010-05-28,"Washington, D.C.",Montreal
2010-05-29,Chicago,Detroit
2010-05-29,Indianapolis,St. Paul
2010-05-29,Toronto,Boston
2010-05-28,Pittsburgh,New York
2010-05-29,Philadelphia,New Haven
2010-05-29,St. Louis,Akron
2010-05-29,Winnipeg,Columbus
2010-05-29,"Washington, D.C.",Montreal
2010-05-30,Chicago,Detroit
2010-05-30,Indianapolis,St. Paul
2010-05-30,Toronto,Boston
2010-05-29,Pittsburgh,New York
2010-05-30,Philadelphia,New Haven
2010-05-30,St. Louis,Akron
2010-05-30,Winnipeg,Columbus
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,Chicago,Akron
2010-05-31,Pittsburgh,Montreal
2010-05-31,Indianapolis,Winnipeg
2010-05-31,New Haven,Philadelphia
2010-05-31,New York,Toronto
2010-05-31,St. Louis,Detroit
2010-05-31,Columbus,St. Paul
2010-05-31,Boston,"Washington, D.C."
2010-06-01,Chicago,Akron
2010-06-01,Pittsburgh,Montreal
2010-06-01,Indianapolis,Winnipeg
2010-06-01,New Haven,Philadelphia
2010-06-01,New York,Toronto
2010-06-01,St. Louis,Detroit
2010-06-01,Columbus,St. Paul
2010-06-01,Boston,"Washington, D.C."
2010-06-02,Chicago,Akron
2010-06-02,Pittsburgh,Montreal
2010-06-02,Indianapolis,Winnipeg
2010-06-02,New Haven,Philadelphia
2010-06-02,New York,Toronto
2010-06-02,St. Louis,Detroit
2010-06-02,Columbus,St. Paul
2010-06-02,Boston,"Washington, D.C."
2010-06-03,Indianapolis,Winnipeg
2010-06-03,Akron,St. Paul
2010-06-03,Toronto,New Haven
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,Detroit,Chicago
2010-06-04,Boston,Pittsburgh
2010-06-04,Columbus,St. Louis
2010-06-04,New York,Philadelphia
2010-06-04,Indianapolis,Winnipeg
2010-06-04,Akron,St. Paul
2010-06-04,Toronto,New Haven
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Detroit,Chicago
2010-06-05,Boston,Pittsburgh
2010-06-05,Columbus,St. Louis
2010-06-05,New York,Philadelphia
2010-06-05,Indianapolis,Winnipeg
2010-06-05,Akron,St. Paul
2010-06-05,Toronto,New Haven
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Detroit,Chicago
2010-06-06,Boston,Pittsburgh
2010-06-06,Columbus,St. Louis
2010-06-06,New York,Philadelphia
2010-06-07,Akron,St. Louis
2010-06-06,New Haven,Toronto
2010-06-06,Detroit,St. Paul
2010-06-07,Pittsburgh,Boston
2010-06-06,Winnipeg,Indianapolis
2010-06-07,Philadelphia,New York
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Columbus,Chicago
2010-06-08,Akron,St. Louis
2010-06-07,New Haven,Toronto
2010-06-07,Detroit,St. Paul
2010-06-08,Pittsburgh,Boston
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Philadelphia,New York
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Columbus,Chicago
2010-06-09,Akron,St. Louis
2010-06-08,New Haven,Toronto
2010-06-08,Detroit,St. Paul
2010-06-09,Pittsburgh,Boston
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Philadelphia,New York
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Columbus,Chicago
2010-06-10,Chicago,Detroit
2010-06-10,Boston,Toronto
2010-06-10,St. Louis,Indianapolis
2010-06-10,Winnipeg,Akron
2010-06-10,Philadelphia,Montreal
2010-06-10,Columbus,St. Paul
2010-06-10,Pittsburgh,New York
2010-06-10,"Washington, D.C.",New Haven
2010-06-11,Chicago,Detroit
2010-06-11,Boston,Toronto
2010-06-11,St. Louis,Indianapolis
2010-06-11,Winnipeg,Akron
2010-06-11,Philadelphia,Montreal
2010-06-11,Columbus,St. Paul
2010-06-11,Pittsburgh,New York
2010-06-11,"Washington, D.C.",New Haven
2010-06-12,Chicago,Detroit
2010-06-12,Boston,Toronto
2010-06-12,St. Louis,Indianapolis
2010-06-12,Winnipeg,Akron
2010-06-12,Philadelphia,Montreal
2010-06-12,Columbus,St. Paul
2010-06-12,Pittsburgh,New York
2010-06-12,"Washington, D.C.",New Haven
2010-06-13,New York,Toronto
2010-06-13,St. Paul,Columbus
2010-06-13,Winnipeg,Detroit
2010-06-13,Indianapolis,St. Louis
2010-06-13,Philadelphia,New Haven
2010-06-14,Chicago,Akron
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Pittsburgh,Montreal
2010-06-14,New York,Toronto
2010-06-14,St. Paul,Columbus
2010-06-14,Winnipeg,Detroit
2010-06-14,Indianapolis,St. Louis
2010-06-14,Philadelphia,New Haven
2010-06-15,Chicago,Akron
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Pittsburgh,Montreal
2010-06-15,New York,Toronto
2010-06-15,St. Paul,Columbus
2010-06-15,Winnipeg,Detroit
2010-06-15,Indianapolis,St. Louis
2010-06-15,Philadelphia,New Haven
2010-06-16,Chicago,Akron
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Pittsburgh,Montreal
2010-06-17,Montreal,Toronto
2010-06-17,"Washington, D.C.",New York
2010-06-17,St. Paul,Akron
2010-06-16,Columbus,Winnipeg
2010-06-17,Chicago,Indianapolis
2010-06-17,Boston,Philadelphia
2010-06-17,Pittsburgh,New Haven
2010-06-17,Detroit,St. Louis
2010-06-18,Montreal,Toronto
2010-06-18,"Washington, D.C.",New York
2010-06-18,St. Paul,Akron
2010-06-17,Columbus,Winnipeg
2010-06-18,Chicago,Indianapolis
2010-06-18,Boston,Philadelphia
2010-06-18,Pittsburgh,New Haven
2010-06-18,Detroit,St. Louis
2010-06-19,Montreal,Toronto
2010-06-19,"Washington, D.C.",New York
2010-06-19,St. Paul,Akron
2010-06-18,Columbus,Winnipeg
2010-06-19,Chicago,Indianapolis
2010-06-19,Boston,Philadelphia
2010-06-19,Pittsburgh,New Haven
2010-06-19,Detroit,St. Louis
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Louis,Detroit
2010-06-20,New York,"Washington, D.C."
2010-06-20,St. Paul,Indianapolis
2010-06-19,Winnipeg,Columbus
2010-06-20,Akron,Chicago
2010-06-20,New Haven,Pittsburgh
2010-06-20,Toronto,Boston
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Louis,Detroit
2010-06-21,New York,"Washington, D.C."
2010-06-21,St. Paul,Indianapolis
2010-06-20,Winnipeg,Columbus
2010-06-21,Akron,Chicago
2010-06-21,New Haven,Pittsburgh
2010-06-21,Toronto,Boston
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Louis,Detroit
2010-06-22,New York,"Washington, D.C."
2010-06-22,St. Paul,Indianapolis
2010-06-21,Winnipeg,Columbus
2010-06-22,Akron,Chicago
2010-06-22,New Haven,Pittsburgh
2010-06-22,Toronto,Boston
2010-06-23,Toronto,Montreal
2010-06-23,New York,Pittsburgh
2010-06-23,St. Louis,Akron
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Detroit,Winnipeg
2010-06-24,New Haven,Philadelphia
2010-06-24,Chicago,Columbus
2010-06-24,Indianapolis,St. Paul
2010-06-24,Toronto,Montreal
2010-06-24,New York,Pittsburgh
2010-06-24,St. Louis,Akron
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Detroit,Winnipeg
2010-06-25,New Haven,Philadelphia
2010-06-25,Chicago,Columbus
2010-06-25,Indianapolis,St. Paul
2010-06-25,Toronto,Montreal
2010-06-25,New York,Pittsburgh
2010-06-25,St. Louis,Akron
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Detroit,Winnipeg
2010-06-26,New Haven,Philadelphia
2010-06-26,Chicago,Columbus
2010-06-26,Indianapolis,St. Paul
2010-06-27,Philadelphia,Boston
2010-06-27,Indianapolis,Chicago
2010-06-27,St. Louis,Columbus
2010-06-27,New Haven,"Washington, D.C."
2010-06-26,Montreal,Pittsburgh
2010-06-27,St. Paul,Detroit
2010-06-27,Akron,Winnipeg
2010-06-27,Toronto,New York
2010-06-28,Philadelphia,Boston
2010-06-28,Indianapolis,Chicago
2010-06-28,St. Louis,Columbus
2010-06-28,New Haven,"Washington, D.C."
2010-06-27,Montreal,Pittsburgh
2010-06-28,St. Paul,Detroit
2010-06-28,Akron,Winnipeg
2010-06-28,Toronto,New York
2010-06-29,Philadelphia,Boston
2010-06-29,Indianapolis,Chicago
2010-06-29,St. Louis,Columbus
2010-06-29,New Haven,"Washington, D.C."
2010-06-28,Montreal,Pittsburgh
2010-06-29,St. Paul,Detroit
2010-06-29,Akron,Winnipeg
2010-06-29,Toronto,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Akron
2010-07-04,Chicago,Winnipeg
2010-07-04,Philadelphia,Toronto
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,St. Paul,St. Louis
2010-07-05,New York,Boston
2010-07-05,New Haven,Montreal
2010-07-05,Indianapolis,Detroit
2010-07-05,Columbus,Akron
2010-07-05,Chicago,Winnipeg
2010-07-05,Philadelphia,Toronto
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Paul,St. Louis
2010-07-06,New York,Boston
2010-07-06,New Haven,Montreal
2010-07-06,Indianapolis,Detroit
2010-07-06,Columbus,Akron
2010-07-06,Chicago,Winnipeg
2010-07-06,Philadelphia,Toronto
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Paul,St. Louis
2010-07-07,New York,Boston
2010-07-07,New Haven,Montreal
2010-07-07,Indianapolis,Detroit
2010-07-07,St. Louis,Chicago
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,Boston,New York
2010-07-08,Detroit,Indianapolis
2010-07-08,Montreal,New Haven
2010-07-08,Winnipeg,St. Paul
2010-07-08,Toronto,Pittsburgh
2010-07-08,Akron,Columbus
2010-07-08,St. Louis,Chicago
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,Boston,New York
2010-07-09,Detroit,Indianapolis
2010-07-09,Montreal,New Haven
2010-07-09,Winnipeg,St. Paul
2010-07-09,Toronto,Pittsburgh
2010-07-09,Akron,Columbus
2010-07-09,St. Louis,Chicago
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Boston,New York
2010-07-10,Detroit,Indianapolis
2010-07-10,Montreal,New Haven
2010-07-10,Winnipeg,St. Paul
2010-07-10,Toronto,Pittsburgh
2010-07-10,Akron,Columbus
2010-07-11,Winnipeg,Chicago
2010-07-11,New York,Montreal
2010-07-11,Akron,Indianapolis
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,St. Louis,St. Paul
2010-07-11,Detroit,Columbus
2010-07-11,Boston,New Haven
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,Winnipeg,Chicago
2010-07-12,New York,Montreal
2010-07-12,Akron,Indianapolis
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,St. Louis,St. Paul
2010-07-12,Detroit,Columbus
2010-07-12,Boston,New Haven
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,Winnipeg,Chicago
2010-07-13,New York,Montreal
2010-07-13,Akron,Indianapolis
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,St. Louis,St. Paul
2010-07-13,Detroit,Columbus
2010-07-13,Boston,New Haven
2010-07-13,Philadelphia,Pittsburgh
2010-07-14,Akron,Detroit
2010-07-14,Toronto,Philadelphia
2010-07-14,St. Louis,Winnipeg
2010-07-14,Columbus,Indianapolis
2010-07-14,Montreal,Boston
2010-07-15,St. Paul,Chicago
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,New York,New Haven
2010-07-15,Akron,Detroit
2010-07-15,Toronto,Philadelphia
2010-07-15,St. Louis,Winnipeg
2010-07-15,Columbus,Indianapolis
2010-07-15,Montreal,Boston
2010-07-16,St. Paul,Chicago
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,New York,New Haven
2010-07-16,Akron,Detroit
2010-07-16,Toronto,Philadelphia
2010-07-16,St. Louis,Winnipeg
2010-07-16,Columbus,Indianapolis
2010-07-16,Montreal,Boston
2010-07-17,St. Paul,Chicago
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,New York,New Haven
2010-07-17,Akron,Boston
2010-07-17,Toronto,St. Louis
2010-07-18,New Haven,Indianapolis
2010-07-17,Montreal,Columbus
2010-07-18,St. Paul,Philadelphia
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,New York,Detroit
2010-07-18,Akron,Boston
2010-07-18,Toronto,St. Louis
2010-07-19,New Haven,Indianapolis
2010-07-18,Montreal,Columbus
2010-07-19,St. Paul,Philadelphia
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,New York,Detroit
2010-07-19,Akron,Boston
2010-07-19,Toronto,St. Louis
2010-07-20,New Haven,Indianapolis
2010-07-19,Montreal,Columbus
2010-07-20,St. Paul,Philadelphia
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,New York,Detroit
2010-07-20,Boston,Akron
2010-07-21,New Haven,Columbus
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-21,Pittsburgh,Chicago
2010-07-21,Detroit,New York
2010-07-21,Montreal,Indianapolis
2010-07-21,St. Louis,Toronto
2010-07-21,Philadelphia,St. Paul
