Date,Home,Away
2010-04-13,Charlotte,Atlanta
2010-04-13,Calgary,Vancouver
2010-04-13,Nashville,Birmingham
2010-04-14,Denver,Vancouver
2010-04-14,San Antonio,Dallas
2010-04-14,Tijuana,Phoenix
2010-04-14,Birmingham,Atlanta
2010-04-14,Los Angeles,Oakland
2010-04-15,Charlotte,Nashville
2010-04-15,Merida,Monterrey
2010-04-15,Seattle,Calgary
2010-04-15,Denver,Vancouver
2010-04-15,San Antonio,Dallas
2010-04-15,Tijuana,Phoenix
2010-04-15,Birmingham,Atlanta
2010-04-15,Los Angeles,Oakland
2010-04-16,Charlotte,Nashville
2010-04-16,Merida,Monterrey
2010-04-16,Seattle,Calgary
2010-04-16,Denver,Vancouver
2010-04-16,San Antonio,Dallas
2010-04-16,Tijuana,Phoenix
2010-04-16,Birmingham,Atlanta
2010-04-16,Los Angeles,Oakland
2010-04-17,Charlotte,Nashville
2010-04-17,Merida,Monterrey
2010-04-17,Seattle,Calgary
2010-04-18,Charlotte,Birmingham
2010-04-18,Nashville,Atlanta
2010-04-18,Calgary,Denver
2010-04-18,Merida,San Antonio
2010-04-17,Phoenix,Oakland
2010-04-18,Vancouver,Seattle
2010-04-18,Los Angeles,Tijuana
2010-04-18,Monterrey,Dallas
2010-04-19,Charlotte,Birmingham
2010-04-19,Nashville,Atlanta
2010-04-19,Calgary,Denver
2010-04-19,Merida,San Antonio
2010-04-18,Phoenix,Oakland
2010-04-19,Vancouver,Seattle
2010-04-19,Los Angeles,Tijuana
2010-04-19,Monterrey,Dallas
2010-04-20,Charlotte,Birmingham
2010-04-20,Nashville,Atlanta
2010-04-20,Calgary,Denver
2010-04-20,Merida,San Antonio
2010-04-19,Phoenix,Oakland
2010-04-20,Vancouver,Seattle
2010-04-20,Los Angeles,Tijuana
2010-04-20,Monterrey,Dallas
2010-04-21,Tijuana,San Antonio
2010-04-21,Nashville,Denver
2010-04-21,Charlotte,Calgary
2010-04-21,Monterrey,Los Angeles
2010-04-21,Birmingham,Seattle
2010-04-21,Phoenix,Dallas
2010-04-21,Merida,Oakland
2010-04-21,Atlanta,Vancouver
2010-04-22,Tijuana,San Antonio
2010-04-22,Nashville,Denver
2010-04-22,Charlotte,Calgary
2010-04-22,Monterrey,Los Angeles
2010-04-22,Birmingham,Seattle
2010-04-22,Phoenix,Dallas
2010-04-22,Merida,Oakland
2010-04-22,Atlanta,Vancouver
2010-04-23,Tijuana,San Antonio
2010-04-23,Nashville,Denver
2010-04-23,Charlotte,Calgary
2010-04-23,Monterrey,Los Angeles
2010-04-23,Birmingham,Seattle
2010-04-23,Phoenix,Dallas
2010-04-23,Merida,Oakland
2010-04-23,Atlanta,Vancouver
2010-04-24,Monterrey,Phoenix
2010-04-24,Atlanta,Calgary
2010-04-24,Seattle,Birmingham
2010-04-24,Merida,Tijuana
2010-04-24,Charlotte,Denver
2010-04-25,Los Angeles,San Antonio
2010-04-25,Dallas,Oakland
2010-04-25,Vancouver,Nashville
2010-04-25,Monterrey,Phoenix
2010-04-25,Atlanta,Calgary
2010-04-25,Seattle,Birmingham
2010-04-25,Merida,Tijuana
2010-04-25,Charlotte,Denver
2010-04-26,Los Angeles,San Antonio
2010-04-26,Dallas,Oakland
2010-04-26,Vancouver,Nashville
2010-04-26,Monterrey,Phoenix
2010-04-26,Atlanta,Calgary
2010-04-26,Seattle,Birmingham
2010-04-26,Merida,Tijuana
2010-04-26,Charlotte,Denver
2010-04-27,Los Angeles,San Antonio
2010-04-27,Dallas,Oakland
2010-04-27,Vancouver,Nashville
2010-04-28,San Antonio,Tijuana
2010-04-28,Monterrey,Oakland
2010-04-28,Nashville,Vancouver
2010-04-27,Calgary,Birmingham
2010-04-27,Charlotte,Seattle
2010-04-28,Dallas,Phoenix
2010-04-28,Atlanta,Denver
2010-04-28,Merida,Los Angeles
2010-04-29,San Antonio,Tijuana
2010-04-29,Monterrey,Oakland
2010-04-29,Nashville,Vancouver
2010-04-28,Calgary,Birmingham
2010-04-28,Charlotte,Seattle
2010-04-29,Dallas,Phoenix
2010-04-29,Atlanta,Denver
2010-04-29,Merida,Los Angeles
2010-04-30,San Antonio,Tijuana
2010-04-30,Monterrey,Oakland
2010-04-30,Nashville,Vancouver
2010-04-29,Calgary,Birmingham
2010-04-29,Charlotte,Seattle
2010-04-30,Dallas,Phoenix
2010-04-30,Atlanta,Denver
2010-04-30,Merida,Los Angeles
2010-05-01,Tijuana,Monterrey
2010-05-01,Seattle,Nashville
2010-05-01,Los Angeles,Dallas
2010-05-01,Vancouver,Atlanta
2010-04-30,Calgary,Charlotte
2010-05-01,Phoenix,Merida
2010-05-01,Oakland,San Antonio
2010-05-01,Denver,Birmingham
2010-05-02,Tijuana,Monterrey
2010-05-02,Seattle,Nashville
2010-05-02,Los Angeles,Dallas
2010-05-02,Vancouver,Atlanta
2010-05-01,Calgary,Charlotte
2010-05-02,Phoenix,Merida
2010-05-02,Oakland,San Antonio
2010-05-02,Denver,Birmingham
2010-05-03,Tijuana,Monterrey
2010-05-03,Seattle,Nashville
2010-05-03,Los Angeles,Dallas
2010-05-03,Vancouver,Atlanta
2010-05-02,Calgary,Charlotte
2010-05-03,Phoenix,Merida
2010-05-03,Oakland,San Antonio
2010-05-03,Denver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Denver
2010-05-07,Nashville,Dallas
2010-05-07,Phoenix,Calgary
2010-05-07,Charlotte,Monterrey
2010-05-07,Los Angeles,Seattle
2010-05-08,Vancouver,Oakland
2010-05-08,Birmingham,Merida
2010-05-08,San Antonio,Atlanta
2010-05-08,Tijuana,Denver
2010-05-08,Nashville,Dallas
2010-05-08,Phoenix,Calgary
2010-05-08,Charlotte,Monterrey
2010-05-08,Los Angeles,Seattle
2010-05-09,Vancouver,Oakland
2010-05-09,Birmingham,Merida
2010-05-09,San Antonio,Atlanta
2010-05-09,Tijuana,Denver
2010-05-09,Nashville,Dallas
2010-05-09,Phoenix,Calgary
2010-05-09,Charlotte,Monterrey
2010-05-09,Los Angeles,Seattle
2010-05-10,Vancouver,Oakland
2010-05-10,Birmingham,Merida
2010-05-10,San Antonio,Atlanta
2010-05-11,Dallas,Birmingham
2010-05-10,Phoenix,Denver
2010-05-11,Nashville,Merida
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-11,Tijuana,Calgary
2010-05-11,Seattle,Oakland
2010-05-11,Monterrey,Charlotte
2010-05-12,Dallas,Birmingham
2010-05-11,Phoenix,Denver
2010-05-12,Nashville,Merida
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Tijuana,Calgary
2010-05-12,Seattle,Oakland
2010-05-12,Monterrey,Charlotte
2010-05-13,Dallas,Birmingham
2010-05-12,Phoenix,Denver
2010-05-13,Nashville,Merida
2010-05-13,Atlanta,San Antonio
2010-05-13,Los Angeles,Vancouver
2010-05-13,Tijuana,Calgary
2010-05-13,Seattle,Oakland
2010-05-13,Monterrey,Charlotte
2010-05-14,Los Angeles,Calgary
2010-05-14,Dallas,Charlotte
2010-05-14,San Antonio,Nashville
2010-05-14,Denver,Oakland
2010-05-14,Merida,Atlanta
2010-05-15,Phoenix,Seattle
2010-05-15,Tijuana,Vancouver
2010-05-15,Birmingham,Monterrey
2010-05-15,Los Angeles,Calgary
2010-05-15,Dallas,Charlotte
2010-05-15,San Antonio,Nashville
2010-05-15,Denver,Oakland
2010-05-15,Merida,Atlanta
2010-05-16,Phoenix,Seattle
2010-05-16,Tijuana,Vancouver
2010-05-16,Birmingham,Monterrey
2010-05-16,Los Angeles,Calgary
2010-05-16,Dallas,Charlotte
2010-05-16,San Antonio,Nashville
2010-05-16,Denver,Oakland
2010-05-16,Merida,Atlanta
2010-05-17,Phoenix,Seattle
2010-05-17,Tijuana,Vancouver
2010-05-17,Birmingham,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-18,Atlanta,Monterrey
2010-05-17,Oakland,Calgary
2010-05-17,Charlotte,Dallas
2010-05-17,Los Angeles,Denver
2010-05-18,Merida,Nashville
2010-05-18,Tijuana,Seattle
2010-05-18,Birmingham,San Antonio
2010-05-19,Vancouver,Phoenix
2010-05-19,Atlanta,Monterrey
2010-05-18,Oakland,Calgary
2010-05-18,Charlotte,Dallas
2010-05-18,Los Angeles,Denver
2010-05-19,Merida,Nashville
2010-05-19,Tijuana,Seattle
2010-05-19,Birmingham,San Antonio
2010-05-20,Vancouver,Phoenix
2010-05-20,Atlanta,Monterrey
2010-05-19,Oakland,Calgary
2010-05-19,Charlotte,Dallas
2010-05-19,Los Angeles,Denver
2010-05-20,Merida,Nashville
2010-05-20,Tijuana,Seattle
2010-05-20,Birmingham,San Antonio
2010-05-21,Calgary,Phoenix
2010-05-21,Charlotte,San Antonio
2010-05-21,Seattle,Los Angeles
2010-05-21,Oakland,Vancouver
2010-05-21,Nashville,Monterrey
2010-05-21,Atlanta,Dallas
2010-05-21,Denver,Tijuana
2010-05-21,Merida,Birmingham
2010-05-22,Calgary,Phoenix
2010-05-22,Charlotte,San Antonio
2010-05-22,Seattle,Los Angeles
2010-05-22,Oakland,Vancouver
2010-05-22,Nashville,Monterrey
2010-05-22,Atlanta,Dallas
2010-05-22,Denver,Tijuana
2010-05-22,Merida,Birmingham
2010-05-23,Calgary,Phoenix
2010-05-23,Charlotte,San Antonio
2010-05-23,Seattle,Los Angeles
2010-05-23,Oakland,Vancouver
2010-05-23,Nashville,Monterrey
2010-05-23,Atlanta,Dallas
2010-05-23,Denver,Tijuana
2010-05-23,Merida,Birmingham
2010-05-24,Atlanta,Merida
2010-05-24,Vancouver,Los Angeles
2010-05-24,Birmingham,Dallas
2010-05-24,Denver,Phoenix
2010-05-24,Oakland,Seattle
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-25,Atlanta,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-25,Birmingham,Dallas
2010-05-25,Denver,Phoenix
2010-05-25,Oakland,Seattle
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-26,Atlanta,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-26,Birmingham,Dallas
2010-05-26,Denver,Phoenix
2010-05-26,Oakland,Seattle
2010-05-27,Monterrey,Nashville
2010-05-27,San Antonio,Charlotte
2010-05-27,Calgary,Tijuana
2010-05-28,Nashville,San Antonio
2010-05-28,Seattle,Tijuana
2010-05-28,Charlotte,Merida
2010-05-28,Calgary,Oakland
2010-05-27,Phoenix,Vancouver
2010-05-28,Dallas,Atlanta
2010-05-28,Monterrey,Birmingham
2010-05-28,Denver,Los Angeles
2010-05-29,Nashville,San Antonio
2010-05-29,Seattle,Tijuana
2010-05-29,Charlotte,Merida
2010-05-29,Calgary,Oakland
2010-05-28,Phoenix,Vancouver
2010-05-29,Dallas,Atlanta
2010-05-29,Monterrey,Birmingham
2010-05-29,Denver,Los Angeles
2010-05-30,Nashville,San Antonio
2010-05-30,Seattle,Tijuana
2010-05-30,Charlotte,Merida
2010-05-30,Calgary,Oakland
2010-05-29,Phoenix,Vancouver
2010-05-30,Dallas,Atlanta
2010-05-30,Monterrey,Birmingham
2010-05-30,Denver,Los Angeles
2010-05-31,Calgary,Los Angeles
2010-05-31,Oakland,Denver
2010-05-31,Vancouver,Tijuana
2010-05-31,Monterrey,Atlanta
2010-05-31,Seattle,Phoenix
2010-05-31,Dallas,Nashville
2010-05-31,San Antonio,Birmingham
2010-05-31,Merida,Charlotte
2010-06-01,Calgary,Los Angeles
2010-06-01,Oakland,Denver
2010-06-01,Vancouver,Tijuana
2010-06-01,Monterrey,Atlanta
2010-06-01,Seattle,Phoenix
2010-06-01,Dallas,Nashville
2010-06-01,San Antonio,Birmingham
2010-06-01,Merida,Charlotte
2010-06-02,Calgary,Los Angeles
2010-06-02,Oakland,Denver
2010-06-02,Vancouver,Tijuana
2010-06-02,Monterrey,Atlanta
2010-06-02,Seattle,Phoenix
2010-06-02,Dallas,Nashville
2010-06-02,San Antonio,Birmingham
2010-06-02,Merida,Charlotte
2010-06-03,Atlanta,Dallas
2010-06-03,Nashville,Monterrey
2010-06-03,Oakland,Seattle
2010-06-03,Calgary,Phoenix
2010-06-03,Charlotte,San Antonio
2010-06-04,Los Angeles,Vancouver
2010-06-04,Tijuana,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Atlanta,Dallas
2010-06-04,Nashville,Monterrey
2010-06-04,Oakland,Seattle
2010-06-04,Calgary,Phoenix
2010-06-04,Charlotte,San Antonio
2010-06-05,Los Angeles,Vancouver
2010-06-05,Tijuana,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Atlanta,Dallas
2010-06-05,Nashville,Monterrey
2010-06-05,Oakland,Seattle
2010-06-05,Calgary,Phoenix
2010-06-05,Charlotte,San Antonio
2010-06-06,Los Angeles,Vancouver
2010-06-06,Tijuana,Denver
2010-06-06,Birmingham,Merida
2010-06-06,Phoenix,Seattle
2010-06-07,Tijuana,Calgary
2010-06-07,Merida,Atlanta
2010-06-06,San Antonio,Charlotte
2010-06-07,Los Angeles,Denver
2010-06-07,Dallas,Birmingham
2010-06-07,Monterrey,Nashville
2010-06-07,Oakland,Vancouver
2010-06-07,Phoenix,Seattle
2010-06-08,Tijuana,Calgary
2010-06-08,Merida,Atlanta
2010-06-07,San Antonio,Charlotte
2010-06-08,Los Angeles,Denver
2010-06-08,Dallas,Birmingham
2010-06-08,Monterrey,Nashville
2010-06-08,Oakland,Vancouver
2010-06-08,Phoenix,Seattle
2010-06-09,Tijuana,Calgary
2010-06-09,Merida,Atlanta
2010-06-08,San Antonio,Charlotte
2010-06-09,Los Angeles,Denver
2010-06-09,Dallas,Birmingham
2010-06-09,Monterrey,Nashville
2010-06-09,Oakland,Vancouver
2010-06-10,Monterrey,Atlanta
2010-06-10,Birmingham,San Antonio
2010-06-10,Phoenix,Vancouver
2010-06-10,Oakland,Calgary
2010-06-10,Seattle,Tijuana
2010-06-10,Nashville,Merida
2010-06-10,Denver,Los Angeles
2010-06-10,Charlotte,Dallas
2010-06-11,Monterrey,Atlanta
2010-06-11,Birmingham,San Antonio
2010-06-11,Phoenix,Vancouver
2010-06-11,Oakland,Calgary
2010-06-11,Seattle,Tijuana
2010-06-11,Nashville,Merida
2010-06-11,Denver,Los Angeles
2010-06-11,Charlotte,Dallas
2010-06-12,Monterrey,Atlanta
2010-06-12,Birmingham,San Antonio
2010-06-12,Phoenix,Vancouver
2010-06-12,Oakland,Calgary
2010-06-12,Seattle,Tijuana
2010-06-12,Nashville,Merida
2010-06-12,Denver,Los Angeles
2010-06-12,Charlotte,Dallas
2010-06-13,Tijuana,Vancouver
2010-06-13,Dallas,Atlanta
2010-06-13,Calgary,Los Angeles
2010-06-13,Charlotte,Monterrey
2010-06-13,Denver,Oakland
2010-06-14,Seattle,Phoenix
2010-06-14,Nashville,San Antonio
2010-06-14,Merida,Birmingham
2010-06-14,Tijuana,Vancouver
2010-06-14,Dallas,Atlanta
2010-06-14,Calgary,Los Angeles
2010-06-14,Charlotte,Monterrey
2010-06-14,Denver,Oakland
2010-06-15,Seattle,Phoenix
2010-06-15,Nashville,San Antonio
2010-06-15,Merida,Birmingham
2010-06-15,Tijuana,Vancouver
2010-06-15,Dallas,Atlanta
2010-06-15,Calgary,Los Angeles
2010-06-15,Charlotte,Monterrey
2010-06-15,Denver,Oakland
2010-06-16,Seattle,Phoenix
2010-06-16,Nashville,San Antonio
2010-06-16,Merida,Birmingham
2010-06-17,San Antonio,Nashville
2010-06-16,Vancouver,Los Angeles
2010-06-16,Dallas,Charlotte
2010-06-17,Monterrey,Birmingham
2010-06-17,Tijuana,Seattle
2010-06-17,Oakland,Denver
2010-06-17,Phoenix,Calgary
2010-06-17,Atlanta,Merida
2010-06-18,San Antonio,Nashville
2010-06-17,Vancouver,Los Angeles
2010-06-17,Dallas,Charlotte
2010-06-18,Monterrey,Birmingham
2010-06-18,Tijuana,Seattle
2010-06-18,Oakland,Denver
2010-06-18,Phoenix,Calgary
2010-06-18,Atlanta,Merida
2010-06-19,San Antonio,Nashville
2010-06-18,Vancouver,Los Angeles
2010-06-18,Dallas,Charlotte
2010-06-19,Monterrey,Birmingham
2010-06-19,Tijuana,Seattle
2010-06-19,Oakland,Denver
2010-06-19,Phoenix,Calgary
2010-06-19,Atlanta,Merida
2010-06-20,Seattle,Los Angeles
2010-06-20,Birmingham,Dallas
2010-06-20,Monterrey,Charlotte
2010-06-20,San Antonio,Atlanta
2010-06-20,Phoenix,Denver
2010-06-20,Vancouver,Oakland
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Nashville
2010-06-21,Seattle,Los Angeles
2010-06-21,Birmingham,Dallas
2010-06-21,Monterrey,Charlotte
2010-06-21,San Antonio,Atlanta
2010-06-21,Phoenix,Denver
2010-06-21,Vancouver,Oakland
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Nashville
2010-06-22,Seattle,Los Angeles
2010-06-22,Birmingham,Dallas
2010-06-22,Monterrey,Charlotte
2010-06-22,San Antonio,Atlanta
2010-06-22,Phoenix,Denver
2010-06-22,Vancouver,Oakland
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-23,Charlotte,Merida
2010-06-23,Seattle,Oakland
2010-06-23,Dallas,Nashville
2010-06-23,Denver,Tijuana
2010-06-24,Vancouver,Phoenix
2010-06-24,Los Angeles,Calgary
2010-06-24,Atlanta,Monterrey
2010-06-24,San Antonio,Birmingham
2010-06-24,Charlotte,Merida
2010-06-24,Seattle,Oakland
2010-06-24,Dallas,Nashville
2010-06-24,Denver,Tijuana
2010-06-25,Vancouver,Phoenix
2010-06-25,Los Angeles,Calgary
2010-06-25,Atlanta,Monterrey
2010-06-25,San Antonio,Birmingham
2010-06-25,Charlotte,Merida
2010-06-25,Seattle,Oakland
2010-06-25,Dallas,Nashville
2010-06-25,Denver,Tijuana
2010-06-26,Vancouver,Phoenix
2010-06-26,Los Angeles,Calgary
2010-06-26,Atlanta,Monterrey
2010-06-26,Merida,Charlotte
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,San Antonio
2010-06-27,Vancouver,Tijuana
2010-06-27,Birmingham,Monterrey
2010-06-27,Calgary,Oakland
2010-06-27,Nashville,Dallas
2010-06-27,Denver,Phoenix
2010-06-27,Merida,Charlotte
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,San Antonio
2010-06-28,Vancouver,Tijuana
2010-06-28,Birmingham,Monterrey
2010-06-28,Calgary,Oakland
2010-06-28,Nashville,Dallas
2010-06-28,Denver,Phoenix
2010-06-28,Merida,Charlotte
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,San Antonio
2010-06-29,Vancouver,Tijuana
2010-06-29,Birmingham,Monterrey
2010-06-29,Calgary,Oakland
2010-06-29,Nashville,Dallas
2010-06-29,Denver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Merida,Monterrey
2010-07-04,Dallas,San Antonio
2010-07-04,Vancouver,Calgary
2010-07-04,Birmingham,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Phoenix,Tijuana
2010-07-05,Oakland,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Merida,Monterrey
2010-07-05,Dallas,San Antonio
2010-07-05,Vancouver,Calgary
2010-07-05,Birmingham,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Phoenix,Tijuana
2010-07-06,Oakland,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Merida,Monterrey
2010-07-06,Dallas,San Antonio
2010-07-06,Vancouver,Calgary
2010-07-06,Birmingham,Nashville
2010-07-07,Denver,Seattle
2010-07-07,Phoenix,Tijuana
2010-07-07,Oakland,Los Angeles
2010-07-07,Birmingham,Atlanta
2010-07-08,Tijuana,Oakland
2010-07-07,Nashville,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Seattle,Vancouver
2010-07-08,Monterrey,Merida
2010-07-08,San Antonio,Dallas
2010-07-08,Phoenix,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-09,Tijuana,Oakland
2010-07-08,Nashville,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Seattle,Vancouver
2010-07-09,Monterrey,Merida
2010-07-09,San Antonio,Dallas
2010-07-09,Phoenix,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-10,Tijuana,Oakland
2010-07-09,Nashville,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Seattle,Vancouver
2010-07-10,Monterrey,Merida
2010-07-10,San Antonio,Dallas
2010-07-10,Phoenix,Los Angeles
2010-07-10,Birmingham,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-11,Phoenix,Oakland
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Vancouver,Denver
2010-07-11,Birmingham,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-12,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Dallas,Merida
2010-07-12,Vancouver,Denver
2010-07-12,Birmingham,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-12,Nashville,Atlanta
2010-07-13,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Dallas,Merida
2010-07-13,Vancouver,Denver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Nashville,Birmingham
2010-07-14,Oakland,Phoenix
2010-07-14,Charlotte,Atlanta
2010-07-14,Calgary,Vancouver
2010-07-15,Monterrey,San Antonio
2010-07-15,Seattle,Denver
2010-07-15,Merida,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Atlanta
2010-07-15,Calgary,Vancouver
2010-07-16,Monterrey,San Antonio
2010-07-16,Seattle,Denver
2010-07-16,Merida,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Atlanta
2010-07-16,Calgary,Vancouver
2010-07-17,Monterrey,San Antonio
2010-07-17,Seattle,Denver
2010-07-17,Merida,Dallas
2010-07-18,Denver,Dallas
2010-07-17,Oakland,Nashville
2010-07-18,Merida,Vancouver
2010-07-18,San Antonio,Calgary
2010-07-17,Birmingham,Tijuana
2010-07-18,Charlotte,Phoenix
2010-07-18,Los Angeles,Atlanta
2010-07-18,Monterrey,Seattle
2010-07-19,Denver,Dallas
2010-07-18,Oakland,Nashville
2010-07-19,Merida,Vancouver
2010-07-19,San Antonio,Calgary
2010-07-18,Birmingham,Tijuana
2010-07-19,Charlotte,Phoenix
2010-07-19,Los Angeles,Atlanta
2010-07-19,Monterrey,Seattle
2010-07-20,Denver,Dallas
2010-07-19,Oakland,Nashville
2010-07-20,Merida,Vancouver
2010-07-20,San Antonio,Calgary
2010-07-19,Birmingham,Tijuana
2010-07-20,Charlotte,Phoenix
2010-07-20,Los Angeles,Atlanta
2010-07-20,Monterrey,Seattle
2010-07-21,Phoenix,Charlotte
2010-07-20,Birmingham,Oakland
2010-07-21,Atlanta,Los Angeles
2010-07-21,Merida,Seattle
2010-07-21,Calgary,Dallas
2010-07-21,Vancouver,Monterrey
2010-07-21,San Antonio,Denver
2010-07-21,Nashville,Tijuana
2010-07-22,Phoenix,Charlotte
2010-07-21,Birmingham,Oakland
2010-07-22,Atlanta,Los Angeles
2010-07-22,Merida,Seattle
2010-07-22,Calgary,Dallas
2010-07-22,Vancouver,Monterrey
2010-07-22,San Antonio,Denver
2010-07-22,Nashville,Tijuana
2010-07-23,Phoenix,Charlotte
2010-07-22,Birmingham,Oakland
2010-07-23,Atlanta,Los Angeles
2010-07-23,Merida,Seattle
2010-07-23,Calgary,Dallas
2010-07-23,Vancouver,Monterrey
2010-07-23,San Antonio,Denver
2010-07-23,Nashville,Tijuana
2010-07-24,Vancouver,Merida
2010-07-24,Monterrey,Denver
2010-07-24,Phoenix,Atlanta
2010-07-24,Los Angeles,Nashville
2010-07-24,Calgary,San Antonio
