Date,Home,Away
2010-04-10,St. Louis,Winnipeg
2010-04-10,Montreal,Boston
2010-04-10,Philadelphia,Toronto
2010-04-10,New York,New Haven
2010-04-10,Detroit,Akron
2010-04-10,Pittsburgh,"Washington, D.C."
2010-04-10,Chicago,St. Paul
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,Pittsburgh,Toronto
2010-04-11,New York,Boston
2010-04-11,Columbus,Detroit
2010-04-11,St. Paul,Winnipeg
2010-04-11,Chicago,St. Louis
2010-04-11,Montreal,New Haven
2010-04-11,Indianapolis,Akron
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,Pittsburgh,Toronto
2010-04-12,New York,Boston
2010-04-12,Columbus,Detroit
2010-04-12,St. Paul,Winnipeg
2010-04-12,Chicago,St. Louis
2010-04-12,Montreal,New Haven
2010-04-12,Indianapolis,Akron
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,Pittsburgh,Toronto
2010-04-13,New York,Boston
2010-04-13,Columbus,Detroit
2010-04-13,St. Paul,Winnipeg
2010-04-13,Chicago,St. Louis
2010-04-13,Montreal,New Haven
2010-04-13,Indianapolis,Akron
2010-04-14,Toronto,Philadelphia
2010-04-14,New Haven,Boston
2010-04-14,St. Louis,St. Paul
2010-04-14,Columbus,Indianapolis
2010-04-14,Akron,Detroit
2010-04-15,Winnipeg,Chicago
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Montreal,New York
2010-04-15,Toronto,Philadelphia
2010-04-15,New Haven,Boston
2010-04-15,St. Louis,St. Paul
2010-04-15,Columbus,Indianapolis
2010-04-15,Akron,Detroit
2010-04-16,Winnipeg,Chicago
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Montreal,New York
2010-04-16,Toronto,Philadelphia
2010-04-16,New Haven,Boston
2010-04-16,St. Louis,St. Paul
2010-04-16,Columbus,Indianapolis
2010-04-16,Akron,Detroit
2010-04-17,Winnipeg,Chicago
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-17,Montreal,New York
2010-04-17,Indianapolis,Detroit
2010-04-18,Boston,Montreal
2010-04-18,Winnipeg,St. Paul
2010-04-18,St. Louis,Chicago
2010-04-18,New Haven,New York
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Columbus,Akron
2010-04-18,Indianapolis,Detroit
2010-04-19,Boston,Montreal
2010-04-19,Winnipeg,St. Paul
2010-04-19,St. Louis,Chicago
2010-04-19,New Haven,New York
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Columbus,Akron
2010-04-19,Indianapolis,Detroit
2010-04-20,Boston,Montreal
2010-04-20,Winnipeg,St. Paul
2010-04-20,St. Louis,Chicago
2010-04-20,New Haven,New York
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Columbus,Akron
2010-04-21,St. Paul,Boston
2010-04-21,Winnipeg,Montreal
2010-04-21,Indianapolis,Toronto
2010-04-21,St. Louis,New York
2010-04-21,Pittsburgh,Detroit
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,Philadelphia,Akron
2010-04-21,New Haven,Chicago
2010-04-22,St. Paul,Boston
2010-04-22,Winnipeg,Montreal
2010-04-22,Indianapolis,Toronto
2010-04-22,St. Louis,New York
2010-04-22,Pittsburgh,Detroit
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,Philadelphia,Akron
2010-04-22,New Haven,Chicago
2010-04-23,St. Paul,Boston
2010-04-23,Winnipeg,Montreal
2010-04-23,Indianapolis,Toronto
2010-04-23,St. Louis,New York
2010-04-23,Pittsburgh,Detroit
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,Philadelphia,Akron
2010-04-23,New Haven,Chicago
2010-04-24,Toronto,Columbus
2010-04-24,Philadelphia,Detroit
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,Montreal,St. Louis
2010-04-24,Winnipeg,New Haven
2010-04-25,Chicago,New York
2010-04-25,"Washington, D.C.",Akron
2010-04-25,Boston,St. Paul
2010-04-25,Toronto,Columbus
2010-04-25,Philadelphia,Detroit
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,Montreal,St. Louis
2010-04-25,Winnipeg,New Haven
2010-04-26,Chicago,New York
2010-04-26,"Washington, D.C.",Akron
2010-04-26,Boston,St. Paul
2010-04-26,Toronto,Columbus
2010-04-26,Philadelphia,Detroit
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,Montreal,St. Louis
2010-04-26,Winnipeg,New Haven
2010-04-27,Chicago,New York
2010-04-27,"Washington, D.C.",Akron
2010-04-27,Boston,St. Paul
2010-04-28,Akron,Toronto
2010-04-28,Chicago,Montreal
2010-04-28,St. Paul,New Haven
2010-04-28,Boston,St. Louis
2010-04-27,Columbus,Philadelphia
2010-04-28,Detroit,"Washington, D.C."
2010-04-28,New York,Winnipeg
2010-04-28,Indianapolis,Pittsburgh
2010-04-29,Akron,Toronto
2010-04-29,Chicago,Montreal
2010-04-29,St. Paul,New Haven
2010-04-29,Boston,St. Louis
2010-04-28,Columbus,Philadelphia
2010-04-29,Detroit,"Washington, D.C."
2010-04-29,New York,Winnipeg
2010-04-29,Indianapolis,Pittsburgh
2010-04-30,Akron,Toronto
2010-04-30,Chicago,Montreal
2010-04-30,St. Paul,New Haven
2010-04-30,Boston,St. Louis
2010-04-29,Columbus,Philadelphia
2010-04-30,Detroit,"Washington, D.C."
2010-04-30,New York,Winnipeg
2010-04-30,Indianapolis,Pittsburgh
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,St. Louis,Montreal
2010-05-01,Akron,Pittsburgh
2010-05-01,Winnipeg,Boston
2010-05-01,Detroit,Philadelphia
2010-05-01,New Haven,St. Paul
2010-05-01,New York,Chicago
2010-05-01,Columbus,Toronto
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,St. Louis,Montreal
2010-05-02,Akron,Pittsburgh
2010-05-02,Winnipeg,Boston
2010-05-02,Detroit,Philadelphia
2010-05-02,New Haven,St. Paul
2010-05-02,New York,Chicago
2010-05-02,Columbus,Toronto
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,St. Louis,Montreal
2010-05-03,Akron,Pittsburgh
2010-05-03,Winnipeg,Boston
2010-05-03,Detroit,Philadelphia
2010-05-03,New Haven,St. Paul
2010-05-03,New York,Chicago
2010-05-03,Columbus,Toronto
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,New Haven
2010-05-07,Chicago,Akron
2010-05-07,Pittsburgh,Boston
2010-05-07,Winnipeg,Columbus
2010-05-07,St. Louis,Detroit
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,New York,Philadelphia
2010-05-08,St. Paul,Indianapolis
2010-05-08,Toronto,New Haven
2010-05-08,Chicago,Akron
2010-05-08,Pittsburgh,Boston
2010-05-08,Winnipeg,Columbus
2010-05-08,St. Louis,Detroit
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,New York,Philadelphia
2010-05-09,St. Paul,Indianapolis
2010-05-09,Toronto,New Haven
2010-05-09,Chicago,Akron
2010-05-09,Pittsburgh,Boston
2010-05-09,Winnipeg,Columbus
2010-05-09,St. Louis,Detroit
2010-05-10,"Washington, D.C.",Montreal
2010-05-10,New York,Philadelphia
2010-05-10,St. Paul,Indianapolis
2010-05-10,Boston,Toronto
2010-05-11,Philadelphia,Montreal
2010-05-11,Indianapolis,Winnipeg
2010-05-10,Columbus,St. Louis
2010-05-11,New York,"Washington, D.C."
2010-05-11,Akron,Chicago
2010-05-11,Detroit,St. Paul
2010-05-11,Pittsburgh,New Haven
2010-05-11,Boston,Toronto
2010-05-12,Philadelphia,Montreal
2010-05-12,Indianapolis,Winnipeg
2010-05-11,Columbus,St. Louis
2010-05-12,New York,"Washington, D.C."
2010-05-12,Akron,Chicago
2010-05-12,Detroit,St. Paul
2010-05-12,Pittsburgh,New Haven
2010-05-12,Boston,Toronto
2010-05-13,Philadelphia,Montreal
2010-05-13,Indianapolis,Winnipeg
2010-05-12,Columbus,St. Louis
2010-05-13,New York,"Washington, D.C."
2010-05-13,Akron,Chicago
2010-05-13,Detroit,St. Paul
2010-05-13,Pittsburgh,New Haven
2010-05-14,Columbus,St. Paul
2010-05-14,Boston,Philadelphia
2010-05-14,Detroit,Winnipeg
2010-05-14,St. Louis,Akron
2010-05-14,New Haven,Pittsburgh
2010-05-15,Indianapolis,Chicago
2010-05-15,New York,Toronto
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Columbus,St. Paul
2010-05-15,Boston,Philadelphia
2010-05-15,Detroit,Winnipeg
2010-05-15,St. Louis,Akron
2010-05-15,New Haven,Pittsburgh
2010-05-16,Indianapolis,Chicago
2010-05-16,New York,Toronto
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Columbus,St. Paul
2010-05-16,Boston,Philadelphia
2010-05-16,Detroit,Winnipeg
2010-05-16,St. Louis,Akron
2010-05-16,New Haven,Pittsburgh
2010-05-17,Indianapolis,Chicago
2010-05-17,New York,Toronto
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Akron,St. Paul
2010-05-18,Columbus,Chicago
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Montreal,Pittsburgh
2010-05-17,Winnipeg,Detroit
2010-05-18,Toronto,New York
2010-05-18,Philadelphia,Boston
2010-05-18,Indianapolis,St. Louis
2010-05-18,Akron,St. Paul
2010-05-19,Columbus,Chicago
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Montreal,Pittsburgh
2010-05-18,Winnipeg,Detroit
2010-05-19,Toronto,New York
2010-05-19,Philadelphia,Boston
2010-05-19,Indianapolis,St. Louis
2010-05-19,Akron,St. Paul
2010-05-20,Columbus,Chicago
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Montreal,Pittsburgh
2010-05-19,Winnipeg,Detroit
2010-05-20,Toronto,New York
2010-05-20,Philadelphia,Boston
2010-05-20,Indianapolis,St. Louis
2010-05-21,Detroit,St. Louis
2010-05-21,Toronto,Montreal
2010-05-21,Indianapolis,St. Paul
2010-05-21,"Washington, D.C.",New York
2010-05-21,Chicago,Columbus
2010-05-21,Winnipeg,Akron
2010-05-21,New Haven,Philadelphia
2010-05-21,Boston,Pittsburgh
2010-05-22,Detroit,St. Louis
2010-05-22,Toronto,Montreal
2010-05-22,Indianapolis,St. Paul
2010-05-22,"Washington, D.C.",New York
2010-05-22,Chicago,Columbus
2010-05-22,Winnipeg,Akron
2010-05-22,New Haven,Philadelphia
2010-05-22,Boston,Pittsburgh
2010-05-23,Detroit,St. Louis
2010-05-23,Toronto,Montreal
2010-05-23,Indianapolis,St. Paul
2010-05-23,"Washington, D.C.",New York
2010-05-23,Chicago,Columbus
2010-05-23,Winnipeg,Akron
2010-05-23,New Haven,Philadelphia
2010-05-23,Boston,Pittsburgh
2010-05-24,St. Paul,Detroit
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Akron,Winnipeg
2010-05-24,Philadelphia,New York
2010-05-24,Pittsburgh,Montreal
2010-05-25,New Haven,Toronto
2010-05-25,Chicago,Indianapolis
2010-05-25,St. Louis,Columbus
2010-05-25,St. Paul,Detroit
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Akron,Winnipeg
2010-05-25,Philadelphia,New York
2010-05-25,Pittsburgh,Montreal
2010-05-26,New Haven,Toronto
2010-05-26,Chicago,Indianapolis
2010-05-26,St. Louis,Columbus
2010-05-26,St. Paul,Detroit
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Akron,Winnipeg
2010-05-26,Philadelphia,New York
2010-05-26,Pittsburgh,Montreal
2010-05-27,New Haven,Toronto
2010-05-27,Chicago,Indianapolis
2010-05-27,St. Louis,Columbus
2010-05-27,St. Paul,Akron
2010-05-27,Boston,"Washington, D.C."
2010-05-28,St. Louis,Indianapolis
2010-05-28,Philadelphia,New Haven
2010-05-28,Montreal,Toronto
2010-05-28,Pittsburgh,New York
2010-05-28,Detroit,Chicago
2010-05-28,Columbus,Winnipeg
2010-05-28,St. Paul,Akron
2010-05-28,Boston,"Washington, D.C."
2010-05-29,St. Louis,Indianapolis
2010-05-29,Philadelphia,New Haven
2010-05-29,Montreal,Toronto
2010-05-29,Pittsburgh,New York
2010-05-29,Detroit,Chicago
2010-05-29,Columbus,Winnipeg
2010-05-29,St. Paul,Akron
2010-05-29,Boston,"Washington, D.C."
2010-05-30,St. Louis,Indianapolis
2010-05-30,Philadelphia,New Haven
2010-05-30,Montreal,Toronto
2010-05-30,Pittsburgh,New York
2010-05-30,Detroit,Chicago
2010-05-30,Columbus,Winnipeg
2010-05-31,St. Paul,Columbus
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Winnipeg,Indianapolis
2010-05-31,New York,Pittsburgh
2010-05-31,Akron,St. Louis
2010-05-31,Chicago,Detroit
2010-05-31,Toronto,Boston
2010-05-31,Montreal,Philadelphia
2010-06-01,St. Paul,Columbus
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Winnipeg,Indianapolis
2010-06-01,New York,Pittsburgh
2010-06-01,Akron,St. Louis
2010-06-01,Chicago,Detroit
2010-06-01,Toronto,Boston
2010-06-01,Montreal,Philadelphia
2010-06-02,St. Paul,Columbus
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Winnipeg,Indianapolis
2010-06-02,New York,Pittsburgh
2010-06-02,Akron,St. Louis
2010-06-02,Chicago,Detroit
2010-06-02,Toronto,Boston
2010-06-02,Montreal,Philadelphia
2010-06-03,Chicago,Indianapolis
2010-06-03,Akron,St. Paul
2010-06-03,Philadelphia,New Haven
2010-06-03,Boston,Toronto
2010-06-03,St. Louis,Columbus
2010-06-04,New York,Pittsburgh
2010-06-04,Detroit,Winnipeg
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Chicago,Indianapolis
2010-06-04,Akron,St. Paul
2010-06-04,Philadelphia,New Haven
2010-06-04,Boston,Toronto
2010-06-04,St. Louis,Columbus
2010-06-05,New York,Pittsburgh
2010-06-05,Detroit,Winnipeg
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Chicago,Indianapolis
2010-06-05,Akron,St. Paul
2010-06-05,Philadelphia,New Haven
2010-06-05,Boston,Toronto
2010-06-05,St. Louis,Columbus
2010-06-06,New York,Pittsburgh
2010-06-06,Detroit,Winnipeg
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Columbus,Chicago
2010-06-06,New Haven,Toronto
2010-06-07,New York,"Washington, D.C."
2010-06-07,Montreal,Philadelphia
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Detroit,St. Louis
2010-06-07,Pittsburgh,Boston
2010-06-07,St. Paul,Akron
2010-06-07,Columbus,Chicago
2010-06-07,New Haven,Toronto
2010-06-08,New York,"Washington, D.C."
2010-06-08,Montreal,Philadelphia
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Detroit,St. Louis
2010-06-08,Pittsburgh,Boston
2010-06-08,St. Paul,Akron
2010-06-08,Columbus,Chicago
2010-06-08,New Haven,Toronto
2010-06-09,New York,"Washington, D.C."
2010-06-09,Montreal,Philadelphia
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Detroit,St. Louis
2010-06-09,Pittsburgh,Boston
2010-06-09,St. Paul,Akron
2010-06-10,Toronto,New York
2010-06-10,Detroit,St. Paul
2010-06-10,Akron,Chicago
2010-06-10,Pittsburgh,Montreal
2010-06-10,Indianapolis,St. Louis
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Columbus,Winnipeg
2010-06-10,Boston,Philadelphia
2010-06-11,Toronto,New York
2010-06-11,Detroit,St. Paul
2010-06-11,Akron,Chicago
2010-06-11,Pittsburgh,Montreal
2010-06-11,Indianapolis,St. Louis
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Columbus,Winnipeg
2010-06-11,Boston,Philadelphia
2010-06-12,Toronto,New York
2010-06-12,Detroit,St. Paul
2010-06-12,Akron,Chicago
2010-06-12,Pittsburgh,Montreal
2010-06-12,Indianapolis,St. Louis
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Columbus,Winnipeg
2010-06-12,Boston,Philadelphia
2010-06-13,Pittsburgh,New York
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Winnipeg,Akron
2010-06-13,St. Paul,Columbus
2010-06-13,St. Louis,Detroit
2010-06-14,New Haven,Philadelphia
2010-06-14,Montreal,Toronto
2010-06-14,Indianapolis,Chicago
2010-06-14,Pittsburgh,New York
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Winnipeg,Akron
2010-06-14,St. Paul,Columbus
2010-06-14,St. Louis,Detroit
2010-06-15,New Haven,Philadelphia
2010-06-15,Montreal,Toronto
2010-06-15,Indianapolis,Chicago
2010-06-15,Pittsburgh,New York
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Winnipeg,Akron
2010-06-15,St. Paul,Columbus
2010-06-15,St. Louis,Detroit
2010-06-16,New Haven,Philadelphia
2010-06-16,Montreal,Toronto
2010-06-16,Indianapolis,Chicago
2010-06-16,Akron,Winnipeg
2010-06-17,Indianapolis,St. Paul
2010-06-17,New Haven,Pittsburgh
2010-06-17,New York,Philadelphia
2010-06-17,Toronto,Montreal
2010-06-17,Chicago,Detroit
2010-06-17,Columbus,St. Louis
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Akron,Winnipeg
2010-06-18,Indianapolis,St. Paul
2010-06-18,New Haven,Pittsburgh
2010-06-18,New York,Philadelphia
2010-06-18,Toronto,Montreal
2010-06-18,Chicago,Detroit
2010-06-18,Columbus,St. Louis
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Akron,Winnipeg
2010-06-19,Indianapolis,St. Paul
2010-06-19,New Haven,Pittsburgh
2010-06-19,New York,Philadelphia
2010-06-19,Toronto,Montreal
2010-06-19,Chicago,Detroit
2010-06-19,Columbus,St. Louis
2010-06-19,"Washington, D.C.",Boston
2010-06-20,Boston,Pittsburgh
2010-06-20,Chicago,Akron
2010-06-20,St. Paul,Detroit
2010-06-20,Winnipeg,Columbus
2010-06-20,Philadelphia,New York
2010-06-20,Toronto,New Haven
2010-06-20,St. Louis,Indianapolis
2010-06-20,"Washington, D.C.",Montreal
2010-06-21,Boston,Pittsburgh
2010-06-21,Chicago,Akron
2010-06-21,St. Paul,Detroit
2010-06-21,Winnipeg,Columbus
2010-06-21,Philadelphia,New York
2010-06-21,Toronto,New Haven
2010-06-21,St. Louis,Indianapolis
2010-06-21,"Washington, D.C.",Montreal
2010-06-22,Boston,Pittsburgh
2010-06-22,Chicago,Akron
2010-06-22,St. Paul,Detroit
2010-06-22,Winnipeg,Columbus
2010-06-22,Philadelphia,New York
2010-06-22,Toronto,New Haven
2010-06-22,St. Louis,Indianapolis
2010-06-22,"Washington, D.C.",Montreal
2010-06-23,Akron,St. Louis
2010-06-23,Columbus,St. Paul
2010-06-23,Montreal,Pittsburgh
2010-06-23,Detroit,Chicago
2010-06-23,New York,Toronto
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Philadelphia,Boston
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Akron,St. Louis
2010-06-24,Columbus,St. Paul
2010-06-24,Montreal,Pittsburgh
2010-06-24,Detroit,Chicago
2010-06-24,New York,Toronto
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Philadelphia,Boston
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Akron,St. Louis
2010-06-25,Columbus,St. Paul
2010-06-25,Montreal,Pittsburgh
2010-06-25,Detroit,Chicago
2010-06-25,New York,Toronto
2010-06-26,Winnipeg,Indianapolis
2010-06-26,Philadelphia,Boston
2010-06-26,"Washington, D.C.",New Haven
2010-06-27,Winnipeg,Detroit
2010-06-27,"Washington, D.C.",New York
2010-06-27,Toronto,Boston
2010-06-26,St. Louis,Akron
2010-06-27,St. Paul,Indianapolis
2010-06-27,Pittsburgh,New Haven
2010-06-27,Philadelphia,Montreal
2010-06-27,Chicago,Columbus
2010-06-28,Winnipeg,Detroit
2010-06-28,"Washington, D.C.",New York
2010-06-28,Toronto,Boston
2010-06-27,St. Louis,Akron
2010-06-28,St. Paul,Indianapolis
2010-06-28,Pittsburgh,New Haven
2010-06-28,Philadelphia,Montreal
2010-06-28,Chicago,Columbus
2010-06-29,Winnipeg,Detroit
2010-06-29,"Washington, D.C.",New York
2010-06-29,Toronto,Boston
2010-06-28,St. Louis,Akron
2010-06-29,St. Paul,Indianapolis
2010-06-29,Pittsburgh,New Haven
2010-06-29,Philadelphia,Montreal
2010-06-29,Chicago,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Boston,New Haven
2010-07-04,Chicago,St. Louis
2010-07-04,Detroit,Akron
2010-07-04,Toronto,"Washington, D.C."
2010-07-05,Indianapolis,Columbus
2010-07-05,Winnipeg,St. Paul
2010-07-05,Montreal,New York
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Boston,New Haven
2010-07-05,Chicago,St. Louis
2010-07-05,Detroit,Akron
2010-07-05,Toronto,"Washington, D.C."
2010-07-06,Indianapolis,Columbus
2010-07-06,Winnipeg,St. Paul
2010-07-06,Montreal,New York
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Boston,New Haven
2010-07-06,Chicago,St. Louis
2010-07-06,Detroit,Akron
2010-07-06,Toronto,"Washington, D.C."
2010-07-07,Indianapolis,Columbus
2010-07-07,Winnipeg,St. Paul
2010-07-07,Montreal,New York
2010-07-08,St. Paul,St. Louis
2010-07-08,New York,New Haven
2010-07-08,Indianapolis,Akron
2010-07-08,Boston,Montreal
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Winnipeg,Chicago
2010-07-08,Detroit,Columbus
2010-07-08,Toronto,Philadelphia
2010-07-09,St. Paul,St. Louis
2010-07-09,New York,New Haven
2010-07-09,Indianapolis,Akron
2010-07-09,Boston,Montreal
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Winnipeg,Chicago
2010-07-09,Detroit,Columbus
2010-07-09,Toronto,Philadelphia
2010-07-10,St. Paul,St. Louis
2010-07-10,New York,New Haven
2010-07-10,Indianapolis,Akron
2010-07-10,Boston,Montreal
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Winnipeg,Chicago
2010-07-10,Detroit,Columbus
2010-07-10,Toronto,Philadelphia
2010-07-11,St. Paul,Winnipeg
2010-07-11,Akron,Indianapolis
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,New York,Montreal
2010-07-11,St. Louis,Chicago
2010-07-11,Columbus,Detroit
2010-07-11,Pittsburgh,Toronto
2010-07-11,New Haven,Boston
2010-07-12,St. Paul,Winnipeg
2010-07-12,Akron,Indianapolis
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,New York,Montreal
2010-07-12,St. Louis,Chicago
2010-07-12,Columbus,Detroit
2010-07-12,Pittsburgh,Toronto
2010-07-12,New Haven,Boston
2010-07-13,St. Paul,Winnipeg
2010-07-13,Akron,Indianapolis
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,New York,Montreal
2010-07-13,St. Louis,Chicago
2010-07-13,Columbus,Detroit
2010-07-13,Pittsburgh,Toronto
2010-07-13,New Haven,Boston
2010-07-14,Montreal,New Haven
2010-07-14,Chicago,Winnipeg
2010-07-14,Philadelphia,Toronto
2010-07-14,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-07-15,St. Louis,St. Paul
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,New York,Boston
2010-07-15,Montreal,New Haven
2010-07-15,Chicago,Winnipeg
2010-07-15,Philadelphia,Toronto
2010-07-15,Detroit,Indianapolis
2010-07-15,Columbus,Akron
2010-07-16,St. Louis,St. Paul
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,New York,Boston
2010-07-16,Montreal,New Haven
2010-07-16,Chicago,Winnipeg
2010-07-16,Philadelphia,Toronto
2010-07-16,Detroit,Indianapolis
2010-07-16,Columbus,Akron
2010-07-17,St. Louis,St. Paul
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,New York,Boston
2010-07-17,Indianapolis,New Haven
2010-07-17,Chicago,Toronto
2010-07-18,Philadelphia,St. Paul
2010-07-17,Columbus,Montreal
2010-07-18,New York,Akron
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-18,Boston,Detroit
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Indianapolis,New Haven
2010-07-18,Chicago,Toronto
2010-07-19,Philadelphia,St. Paul
2010-07-18,Columbus,Montreal
2010-07-19,New York,Akron
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-19,Boston,Detroit
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Indianapolis,New Haven
2010-07-19,Chicago,Toronto
2010-07-20,Philadelphia,St. Paul
2010-07-19,Columbus,Montreal
2010-07-20,New York,Akron
2010-07-20,"Washington, D.C.",Winnipeg
2010-07-20,Boston,Detroit
2010-07-20,Pittsburgh,St. Louis
2010-07-20,New Haven,Columbus
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Indianapolis,Boston
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Akron,Montreal
2010-07-21,New York,Detroit
2010-07-21,Toronto,St. Louis
