Date,Home,Away
2010-04-13,Nashville,Birmingham
2010-04-13,Phoenix,Tijuana
2010-04-13,Calgary,Denver
2010-04-14,San Antonio,Merida
2010-04-14,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-04-14,Calgary,Seattle
2010-04-14,Tijuana,Oakland
2010-04-15,Monterrey,Dallas
2010-04-15,Denver,Vancouver
2010-04-15,Phoenix,Los Angeles
2010-04-15,San Antonio,Merida
2010-04-15,Charlotte,Birmingham
2010-04-15,Atlanta,Nashville
2010-04-15,Calgary,Seattle
2010-04-15,Tijuana,Oakland
2010-04-16,Monterrey,Dallas
2010-04-16,Denver,Vancouver
2010-04-16,Phoenix,Los Angeles
2010-04-16,San Antonio,Merida
2010-04-16,Charlotte,Birmingham
2010-04-16,Atlanta,Nashville
2010-04-16,Calgary,Seattle
2010-04-16,Tijuana,Oakland
2010-04-17,Monterrey,Dallas
2010-04-17,Denver,Vancouver
2010-04-17,Phoenix,Los Angeles
2010-04-17,Merida,San Antonio
2010-04-18,Seattle,Vancouver
2010-04-17,Oakland,Tijuana
2010-04-18,Los Angeles,Phoenix
2010-04-18,Denver,Calgary
2010-04-18,Birmingham,Atlanta
2010-04-18,Dallas,Monterrey
2010-04-18,Nashville,Charlotte
2010-04-18,Merida,San Antonio
2010-04-19,Seattle,Vancouver
2010-04-18,Oakland,Tijuana
2010-04-19,Los Angeles,Phoenix
2010-04-19,Denver,Calgary
2010-04-19,Birmingham,Atlanta
2010-04-19,Dallas,Monterrey
2010-04-19,Nashville,Charlotte
2010-04-19,Merida,San Antonio
2010-04-20,Seattle,Vancouver
2010-04-19,Oakland,Tijuana
2010-04-20,Los Angeles,Phoenix
2010-04-20,Denver,Calgary
2010-04-20,Birmingham,Atlanta
2010-04-20,Dallas,Monterrey
2010-04-20,Nashville,Charlotte
2010-04-21,Seattle,Atlanta
2010-04-21,Phoenix,Dallas
2010-04-21,Charlotte,Vancouver
2010-04-21,San Antonio,Los Angeles
2010-04-21,Tijuana,Monterrey
2010-04-21,Nashville,Calgary
2010-04-21,Birmingham,Denver
2010-04-21,Oakland,Merida
2010-04-22,Seattle,Atlanta
2010-04-22,Phoenix,Dallas
2010-04-22,Charlotte,Vancouver
2010-04-22,San Antonio,Los Angeles
2010-04-22,Tijuana,Monterrey
2010-04-22,Nashville,Calgary
2010-04-22,Birmingham,Denver
2010-04-22,Oakland,Merida
2010-04-23,Seattle,Atlanta
2010-04-23,Phoenix,Dallas
2010-04-23,Charlotte,Vancouver
2010-04-23,San Antonio,Los Angeles
2010-04-23,Tijuana,Monterrey
2010-04-23,Nashville,Calgary
2010-04-23,Birmingham,Denver
2010-04-23,Oakland,Merida
2010-04-24,Dallas,Los Angeles
2010-04-24,Merida,Oakland
2010-04-24,Nashville,Denver
2010-04-24,Seattle,Charlotte
2010-04-24,Atlanta,Vancouver
2010-04-25,Tijuana,San Antonio
2010-04-25,Monterrey,Phoenix
2010-04-25,Birmingham,Calgary
2010-04-25,Dallas,Los Angeles
2010-04-25,Merida,Oakland
2010-04-25,Nashville,Denver
2010-04-25,Seattle,Charlotte
2010-04-25,Atlanta,Vancouver
2010-04-26,Tijuana,San Antonio
2010-04-26,Monterrey,Phoenix
2010-04-26,Birmingham,Calgary
2010-04-26,Dallas,Los Angeles
2010-04-26,Merida,Oakland
2010-04-26,Nashville,Denver
2010-04-26,Seattle,Charlotte
2010-04-26,Atlanta,Vancouver
2010-04-27,Tijuana,San Antonio
2010-04-27,Monterrey,Phoenix
2010-04-27,Birmingham,Calgary
2010-04-27,Denver,Atlanta
2010-04-27,Nashville,Vancouver
2010-04-28,Dallas,Phoenix
2010-04-28,Oakland,San Antonio
2010-04-28,Monterrey,Tijuana
2010-04-28,Merida,Los Angeles
2010-04-28,Seattle,Birmingham
2010-04-28,Calgary,Charlotte
2010-04-28,Denver,Atlanta
2010-04-28,Nashville,Vancouver
2010-04-29,Dallas,Phoenix
2010-04-29,Oakland,San Antonio
2010-04-29,Monterrey,Tijuana
2010-04-29,Merida,Los Angeles
2010-04-29,Seattle,Birmingham
2010-04-29,Calgary,Charlotte
2010-04-29,Denver,Atlanta
2010-04-29,Nashville,Vancouver
2010-04-30,Dallas,Phoenix
2010-04-30,Oakland,San Antonio
2010-04-30,Monterrey,Tijuana
2010-04-30,Merida,Los Angeles
2010-04-30,Seattle,Birmingham
2010-04-30,Calgary,Charlotte
2010-05-01,Atlanta,Seattle
2010-05-01,Tijuana,Merida
2010-05-01,Monterrey,Los Angeles
2010-04-30,Vancouver,Nashville
2010-05-01,Charlotte,Denver
2010-05-01,Dallas,Oakland
2010-05-01,Calgary,Birmingham
2010-05-01,San Antonio,Phoenix
2010-05-02,Atlanta,Seattle
2010-05-02,Tijuana,Merida
2010-05-02,Monterrey,Los Angeles
2010-05-01,Vancouver,Nashville
2010-05-02,Charlotte,Denver
2010-05-02,Dallas,Oakland
2010-05-02,Calgary,Birmingham
2010-05-02,San Antonio,Phoenix
2010-05-03,Atlanta,Seattle
2010-05-03,Tijuana,Merida
2010-05-03,Monterrey,Los Angeles
2010-05-02,Vancouver,Nashville
2010-05-03,Charlotte,Denver
2010-05-03,Dallas,Oakland
2010-05-03,Calgary,Birmingham
2010-05-03,San Antonio,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,San Antonio
2010-05-07,Los Angeles,Seattle
2010-05-07,Atlanta,Monterrey
2010-05-07,Tijuana,Calgary
2010-05-07,Phoenix,Denver
2010-05-08,Charlotte,Dallas
2010-05-08,Merida,Birmingham
2010-05-08,Vancouver,Oakland
2010-05-08,Nashville,San Antonio
2010-05-08,Los Angeles,Seattle
2010-05-08,Atlanta,Monterrey
2010-05-08,Tijuana,Calgary
2010-05-08,Phoenix,Denver
2010-05-09,Charlotte,Dallas
2010-05-09,Merida,Birmingham
2010-05-09,Vancouver,Oakland
2010-05-09,Nashville,San Antonio
2010-05-09,Los Angeles,Seattle
2010-05-09,Atlanta,Monterrey
2010-05-09,Tijuana,Calgary
2010-05-09,Phoenix,Denver
2010-05-10,Charlotte,Dallas
2010-05-10,Merida,Birmingham
2010-05-10,Vancouver,Oakland
2010-05-10,San Antonio,Nashville
2010-05-11,Denver,Oakland
2010-05-10,Calgary,Los Angeles
2010-05-11,Birmingham,Monterrey
2010-05-11,Vancouver,Tijuana
2010-05-11,Dallas,Charlotte
2010-05-11,Merida,Atlanta
2010-05-11,Seattle,Phoenix
2010-05-11,San Antonio,Nashville
2010-05-12,Denver,Oakland
2010-05-11,Calgary,Los Angeles
2010-05-12,Birmingham,Monterrey
2010-05-12,Vancouver,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-12,Merida,Atlanta
2010-05-12,Seattle,Phoenix
2010-05-12,San Antonio,Nashville
2010-05-13,Denver,Oakland
2010-05-12,Calgary,Los Angeles
2010-05-13,Birmingham,Monterrey
2010-05-13,Vancouver,Tijuana
2010-05-13,Dallas,Charlotte
2010-05-13,Merida,Atlanta
2010-05-13,Seattle,Phoenix
2010-05-14,Charlotte,Monterrey
2010-05-14,Denver,Los Angeles
2010-05-14,Nashville,Dallas
2010-05-14,Oakland,Vancouver
2010-05-14,Birmingham,Merida
2010-05-15,Atlanta,San Antonio
2010-05-15,Tijuana,Seattle
2010-05-15,Calgary,Phoenix
2010-05-15,Charlotte,Monterrey
2010-05-15,Denver,Los Angeles
2010-05-15,Nashville,Dallas
2010-05-15,Oakland,Vancouver
2010-05-15,Birmingham,Merida
2010-05-16,Atlanta,San Antonio
2010-05-16,Tijuana,Seattle
2010-05-16,Calgary,Phoenix
2010-05-16,Charlotte,Monterrey
2010-05-16,Denver,Los Angeles
2010-05-16,Nashville,Dallas
2010-05-16,Oakland,Vancouver
2010-05-16,Birmingham,Merida
2010-05-17,Atlanta,San Antonio
2010-05-17,Tijuana,Seattle
2010-05-17,Calgary,Phoenix
2010-05-18,Denver,Tijuana
2010-05-17,Nashville,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-18,Atlanta,Dallas
2010-05-17,Merida,Charlotte
2010-05-18,Birmingham,San Antonio
2010-05-18,Seattle,Oakland
2010-05-18,Los Angeles,Calgary
2010-05-19,Denver,Tijuana
2010-05-18,Nashville,Monterrey
2010-05-19,Vancouver,Phoenix
2010-05-19,Atlanta,Dallas
2010-05-18,Merida,Charlotte
2010-05-19,Birmingham,San Antonio
2010-05-19,Seattle,Oakland
2010-05-19,Los Angeles,Calgary
2010-05-20,Denver,Tijuana
2010-05-19,Nashville,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-20,Atlanta,Dallas
2010-05-19,Merida,Charlotte
2010-05-20,Birmingham,San Antonio
2010-05-20,Seattle,Oakland
2010-05-20,Los Angeles,Calgary
2010-05-21,Vancouver,Los Angeles
2010-05-21,Dallas,Nashville
2010-05-21,Seattle,Tijuana
2010-05-21,Calgary,Oakland
2010-05-21,Atlanta,Merida
2010-05-21,Denver,Phoenix
2010-05-21,San Antonio,Charlotte
2010-05-21,Monterrey,Birmingham
2010-05-22,Vancouver,Los Angeles
2010-05-22,Dallas,Nashville
2010-05-22,Seattle,Tijuana
2010-05-22,Calgary,Oakland
2010-05-22,Atlanta,Merida
2010-05-22,Denver,Phoenix
2010-05-22,San Antonio,Charlotte
2010-05-22,Monterrey,Birmingham
2010-05-23,Vancouver,Los Angeles
2010-05-23,Dallas,Nashville
2010-05-23,Seattle,Tijuana
2010-05-23,Calgary,Oakland
2010-05-23,Atlanta,Merida
2010-05-23,Denver,Phoenix
2010-05-23,San Antonio,Charlotte
2010-05-23,Monterrey,Birmingham
2010-05-24,Oakland,Seattle
2010-05-24,Charlotte,San Antonio
2010-05-24,Birmingham,Dallas
2010-05-24,Nashville,Merida
2010-05-24,Tijuana,Vancouver
2010-05-25,Monterrey,Atlanta
2010-05-25,Los Angeles,Denver
2010-05-25,Phoenix,Calgary
2010-05-25,Oakland,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Birmingham,Dallas
2010-05-25,Nashville,Merida
2010-05-25,Tijuana,Vancouver
2010-05-26,Monterrey,Atlanta
2010-05-26,Los Angeles,Denver
2010-05-26,Phoenix,Calgary
2010-05-26,Oakland,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Birmingham,Dallas
2010-05-26,Nashville,Merida
2010-05-26,Tijuana,Vancouver
2010-05-27,Monterrey,Atlanta
2010-05-27,Los Angeles,Denver
2010-05-27,Phoenix,Calgary
2010-05-28,Seattle,Los Angeles
2010-05-28,Monterrey,Nashville
2010-05-27,San Antonio,Birmingham
2010-05-28,Oakland,Calgary
2010-05-28,Tijuana,Denver
2010-05-28,Charlotte,Merida
2010-05-28,Dallas,Atlanta
2010-05-28,Phoenix,Vancouver
2010-05-29,Seattle,Los Angeles
2010-05-29,Monterrey,Nashville
2010-05-28,San Antonio,Birmingham
2010-05-29,Oakland,Calgary
2010-05-29,Tijuana,Denver
2010-05-29,Charlotte,Merida
2010-05-29,Dallas,Atlanta
2010-05-29,Phoenix,Vancouver
2010-05-30,Seattle,Los Angeles
2010-05-30,Monterrey,Nashville
2010-05-29,San Antonio,Birmingham
2010-05-30,Oakland,Calgary
2010-05-30,Tijuana,Denver
2010-05-30,Charlotte,Merida
2010-05-30,Dallas,Atlanta
2010-05-30,Phoenix,Vancouver
2010-05-31,San Antonio,Atlanta
2010-05-31,Los Angeles,Vancouver
2010-05-31,Monterrey,Charlotte
2010-05-31,Phoenix,Seattle
2010-05-31,Calgary,Tijuana
2010-05-31,Merida,Nashville
2010-05-31,Dallas,Birmingham
2010-05-31,Oakland,Denver
2010-06-01,San Antonio,Atlanta
2010-06-01,Los Angeles,Vancouver
2010-06-01,Monterrey,Charlotte
2010-06-01,Phoenix,Seattle
2010-06-01,Calgary,Tijuana
2010-06-01,Merida,Nashville
2010-06-01,Dallas,Birmingham
2010-06-01,Oakland,Denver
2010-06-02,San Antonio,Atlanta
2010-06-02,Los Angeles,Vancouver
2010-06-02,Monterrey,Charlotte
2010-06-02,Phoenix,Seattle
2010-06-02,Calgary,Tijuana
2010-06-02,Merida,Nashville
2010-06-02,Dallas,Birmingham
2010-06-02,Oakland,Denver
2010-06-03,Birmingham,Monterrey
2010-06-03,Phoenix,Denver
2010-06-03,Merida,Charlotte
2010-06-03,Oakland,Calgary
2010-06-03,Seattle,Tijuana
2010-06-04,San Antonio,Nashville
2010-06-04,Dallas,Atlanta
2010-06-04,Los Angeles,Vancouver
2010-06-04,Birmingham,Monterrey
2010-06-04,Phoenix,Denver
2010-06-04,Merida,Charlotte
2010-06-04,Oakland,Calgary
2010-06-04,Seattle,Tijuana
2010-06-05,San Antonio,Nashville
2010-06-05,Dallas,Atlanta
2010-06-05,Los Angeles,Vancouver
2010-06-05,Birmingham,Monterrey
2010-06-05,Phoenix,Denver
2010-06-05,Merida,Charlotte
2010-06-05,Oakland,Calgary
2010-06-05,Seattle,Tijuana
2010-06-06,San Antonio,Nashville
2010-06-06,Dallas,Atlanta
2010-06-06,Los Angeles,Vancouver
2010-06-06,Charlotte,Monterrey
2010-06-06,Phoenix,Calgary
2010-06-07,San Antonio,Birmingham
2010-06-07,Nashville,Merida
2010-06-07,Los Angeles,Denver
2010-06-07,Oakland,Seattle
2010-06-07,Atlanta,Dallas
2010-06-07,Tijuana,Vancouver
2010-06-07,Charlotte,Monterrey
2010-06-07,Phoenix,Calgary
2010-06-08,San Antonio,Birmingham
2010-06-08,Nashville,Merida
2010-06-08,Los Angeles,Denver
2010-06-08,Oakland,Seattle
2010-06-08,Atlanta,Dallas
2010-06-08,Tijuana,Vancouver
2010-06-08,Charlotte,Monterrey
2010-06-08,Phoenix,Calgary
2010-06-09,San Antonio,Birmingham
2010-06-09,Nashville,Merida
2010-06-09,Los Angeles,Denver
2010-06-09,Oakland,Seattle
2010-06-09,Atlanta,Dallas
2010-06-09,Tijuana,Vancouver
2010-06-10,Merida,Atlanta
2010-06-10,Birmingham,San Antonio
2010-06-10,Denver,Phoenix
2010-06-10,Vancouver,Tijuana
2010-06-09,Monterrey,Charlotte
2010-06-10,Seattle,Los Angeles
2010-06-10,Calgary,Oakland
2010-06-10,Dallas,Nashville
2010-06-11,Merida,Atlanta
2010-06-11,Birmingham,San Antonio
2010-06-11,Denver,Phoenix
2010-06-11,Vancouver,Tijuana
2010-06-10,Monterrey,Charlotte
2010-06-11,Seattle,Los Angeles
2010-06-11,Calgary,Oakland
2010-06-11,Dallas,Nashville
2010-06-12,Merida,Atlanta
2010-06-12,Birmingham,San Antonio
2010-06-12,Denver,Phoenix
2010-06-12,Vancouver,Tijuana
2010-06-11,Monterrey,Charlotte
2010-06-12,Seattle,Los Angeles
2010-06-12,Calgary,Oakland
2010-06-12,Dallas,Nashville
2010-06-13,Tijuana,Denver
2010-06-13,Vancouver,Los Angeles
2010-06-13,Monterrey,Atlanta
2010-06-13,Merida,Nashville
2010-06-13,Charlotte,San Antonio
2010-06-14,Seattle,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Calgary,Phoenix
2010-06-14,Tijuana,Denver
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Atlanta
2010-06-14,Merida,Nashville
2010-06-14,Charlotte,San Antonio
2010-06-15,Seattle,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Calgary,Phoenix
2010-06-15,Tijuana,Denver
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Atlanta
2010-06-15,Merida,Nashville
2010-06-15,Charlotte,San Antonio
2010-06-16,Seattle,Oakland
2010-06-16,Dallas,Birmingham
2010-06-16,Calgary,Phoenix
2010-06-16,Atlanta,San Antonio
2010-06-17,Tijuana,Calgary
2010-06-17,Birmingham,Dallas
2010-06-17,Phoenix,Seattle
2010-06-16,Monterrey,Nashville
2010-06-17,Denver,Los Angeles
2010-06-17,Vancouver,Oakland
2010-06-17,Charlotte,Merida
2010-06-17,Atlanta,San Antonio
2010-06-18,Tijuana,Calgary
2010-06-18,Birmingham,Dallas
2010-06-18,Phoenix,Seattle
2010-06-17,Monterrey,Nashville
2010-06-18,Denver,Los Angeles
2010-06-18,Vancouver,Oakland
2010-06-18,Charlotte,Merida
2010-06-18,Atlanta,San Antonio
2010-06-19,Tijuana,Calgary
2010-06-19,Birmingham,Dallas
2010-06-19,Phoenix,Seattle
2010-06-18,Monterrey,Nashville
2010-06-19,Denver,Los Angeles
2010-06-19,Vancouver,Oakland
2010-06-19,Charlotte,Merida
2010-06-20,Seattle,Phoenix
2010-06-20,Oakland,Vancouver
2010-06-20,San Antonio,Charlotte
2010-06-20,Monterrey,Birmingham
2010-06-20,Nashville,Dallas
2010-06-20,Denver,Tijuana
2010-06-20,Atlanta,Merida
2010-06-20,Calgary,Los Angeles
2010-06-21,Seattle,Phoenix
2010-06-21,Oakland,Vancouver
2010-06-21,San Antonio,Charlotte
2010-06-21,Monterrey,Birmingham
2010-06-21,Nashville,Dallas
2010-06-21,Denver,Tijuana
2010-06-21,Atlanta,Merida
2010-06-21,Calgary,Los Angeles
2010-06-22,Seattle,Phoenix
2010-06-22,Oakland,Vancouver
2010-06-22,San Antonio,Charlotte
2010-06-22,Monterrey,Birmingham
2010-06-22,Nashville,Dallas
2010-06-22,Denver,Tijuana
2010-06-22,Atlanta,Merida
2010-06-22,Calgary,Los Angeles
2010-06-23,Merida,Birmingham
2010-06-23,Vancouver,Phoenix
2010-06-23,Nashville,Monterrey
2010-06-23,Los Angeles,Calgary
2010-06-23,Denver,Oakland
2010-06-24,Tijuana,Seattle
2010-06-24,Charlotte,Dallas
2010-06-24,San Antonio,Atlanta
2010-06-24,Merida,Birmingham
2010-06-24,Vancouver,Phoenix
2010-06-24,Nashville,Monterrey
2010-06-24,Los Angeles,Calgary
2010-06-24,Denver,Oakland
2010-06-25,Tijuana,Seattle
2010-06-25,Charlotte,Dallas
2010-06-25,San Antonio,Atlanta
2010-06-25,Merida,Birmingham
2010-06-25,Vancouver,Phoenix
2010-06-25,Nashville,Monterrey
2010-06-25,Los Angeles,Calgary
2010-06-25,Denver,Oakland
2010-06-26,Tijuana,Seattle
2010-06-26,Charlotte,Dallas
2010-06-26,San Antonio,Atlanta
2010-06-27,Calgary,Tijuana
2010-06-27,Dallas,Charlotte
2010-06-26,Phoenix,Vancouver
2010-06-26,Oakland,Denver
2010-06-27,Nashville,San Antonio
2010-06-27,Los Angeles,Seattle
2010-06-27,Birmingham,Merida
2010-06-27,Atlanta,Monterrey
2010-06-28,Calgary,Tijuana
2010-06-28,Dallas,Charlotte
2010-06-27,Phoenix,Vancouver
2010-06-27,Oakland,Denver
2010-06-28,Nashville,San Antonio
2010-06-28,Los Angeles,Seattle
2010-06-28,Birmingham,Merida
2010-06-28,Atlanta,Monterrey
2010-06-29,Calgary,Tijuana
2010-06-29,Dallas,Charlotte
2010-06-28,Phoenix,Vancouver
2010-06-28,Oakland,Denver
2010-06-29,Nashville,San Antonio
2010-06-29,Los Angeles,Seattle
2010-06-29,Birmingham,Merida
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Charlotte
2010-07-04,Vancouver,Calgary
2010-07-04,Los Angeles,Phoenix
2010-07-04,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Nashville
2010-07-05,Atlanta,Charlotte
2010-07-05,Vancouver,Calgary
2010-07-05,Los Angeles,Phoenix
2010-07-05,Dallas,Merida
2010-07-05,Monterrey,San Antonio
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Nashville
2010-07-06,Atlanta,Charlotte
2010-07-06,Vancouver,Calgary
2010-07-06,Los Angeles,Phoenix
2010-07-06,Dallas,Merida
2010-07-06,Monterrey,San Antonio
2010-07-07,Denver,Seattle
2010-07-07,Oakland,Tijuana
2010-07-07,Birmingham,Nashville
2010-07-08,Seattle,Denver
2010-07-07,Dallas,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-07,San Antonio,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-08,Phoenix,Oakland
2010-07-08,Birmingham,Charlotte
2010-07-09,Seattle,Denver
2010-07-08,Dallas,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-08,San Antonio,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-09,Phoenix,Oakland
2010-07-09,Birmingham,Charlotte
2010-07-10,Seattle,Denver
2010-07-09,Dallas,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-09,San Antonio,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-10,Phoenix,Oakland
2010-07-10,Birmingham,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Denver,Calgary
2010-07-11,Nashville,Birmingham
2010-07-10,San Antonio,Dallas
2010-07-11,Seattle,Vancouver
2010-07-11,Charlotte,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Tijuana,Phoenix
2010-07-12,Oakland,Los Angeles
2010-07-12,Denver,Calgary
2010-07-12,Nashville,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-12,Seattle,Vancouver
2010-07-12,Charlotte,Atlanta
2010-07-12,Monterrey,Merida
2010-07-12,Tijuana,Phoenix
2010-07-13,Oakland,Los Angeles
2010-07-13,Denver,Calgary
2010-07-13,Nashville,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-13,Seattle,Vancouver
2010-07-13,Charlotte,Atlanta
2010-07-13,Monterrey,Merida
2010-07-13,Tijuana,Phoenix
2010-07-14,Monterrey,Dallas
2010-07-14,Atlanta,Birmingham
2010-07-14,Seattle,Calgary
2010-07-14,Denver,Vancouver
2010-07-14,Phoenix,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Nashville,Charlotte
2010-07-15,Los Angeles,Oakland
2010-07-15,Monterrey,Dallas
2010-07-15,Atlanta,Birmingham
2010-07-15,Seattle,Calgary
2010-07-15,Denver,Vancouver
2010-07-15,Phoenix,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Nashville,Charlotte
2010-07-16,Los Angeles,Oakland
2010-07-16,Monterrey,Dallas
2010-07-16,Atlanta,Birmingham
2010-07-16,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-07-16,Phoenix,Tijuana
2010-07-17,Merida,San Antonio
2010-07-17,Nashville,Charlotte
2010-07-17,Los Angeles,Oakland
2010-07-18,Merida,Calgary
2010-07-17,Atlanta,Tijuana
2010-07-18,Charlotte,Los Angeles
2010-07-18,Phoenix,Nashville
2010-07-18,Birmingham,Oakland
2010-07-18,Vancouver,San Antonio
2010-07-18,Monterrey,Denver
2010-07-18,Seattle,Dallas
2010-07-19,Merida,Calgary
2010-07-18,Atlanta,Tijuana
2010-07-19,Charlotte,Los Angeles
2010-07-19,Phoenix,Nashville
2010-07-19,Birmingham,Oakland
2010-07-19,Vancouver,San Antonio
2010-07-19,Monterrey,Denver
2010-07-19,Seattle,Dallas
2010-07-20,Merida,Calgary
2010-07-19,Atlanta,Tijuana
2010-07-20,Charlotte,Los Angeles
2010-07-20,Phoenix,Nashville
2010-07-20,Birmingham,Oakland
2010-07-20,Vancouver,San Antonio
2010-07-20,Monterrey,Denver
2010-07-20,Seattle,Dallas
2010-07-21,San Antonio,Denver
2010-07-21,Monterrey,Calgary
2010-07-21,Merida,Seattle
2010-07-21,Oakland,Birmingham
2010-07-21,Vancouver,Dallas
2010-07-21,Nashville,Los Angeles
2010-07-21,Phoenix,Charlotte
2010-07-21,Tijuana,Atlanta
2010-07-22,San Antonio,Denver
2010-07-22,Monterrey,Calgary
2010-07-22,Merida,Seattle
2010-07-22,Oakland,Birmingham
2010-07-22,Vancouver,Dallas
2010-07-22,Nashville,Los Angeles
2010-07-22,Phoenix,Charlotte
2010-07-22,Tijuana,Atlanta
2010-07-23,San Antonio,Denver
2010-07-23,Monterrey,Calgary
2010-07-23,Merida,Seattle
2010-07-23,Oakland,Birmingham
2010-07-23,Vancouver,Dallas
2010-07-23,Nashville,Los Angeles
2010-07-23,Phoenix,Charlotte
2010-07-23,Tijuana,Atlanta
2010-07-24,Charlotte,Tijuana
2010-07-24,Dallas,Calgary
2010-07-24,Denver,Merida
2010-07-24,Seattle,San Antonio
2010-07-24,Atlanta,Oakland
