Date,Home,Away
2010-04-12,Boston,New Haven
2010-04-12,Detroit,Akron
2010-04-13,Montreal,New York
2010-04-13,Indianapolis,Columbus
2010-04-13,St. Paul,Chicago
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,St. Louis,Winnipeg
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,Boston,New Haven
2010-04-13,Detroit,Akron
2010-04-14,Toronto,Pittsburgh
2010-04-14,St. Louis,Chicago
2010-04-14,Montreal,Boston
2010-04-14,Winnipeg,St. Paul
2010-04-14,Columbus,Detroit
2010-04-15,Indianapolis,Akron
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,New Haven,New York
2010-04-15,Toronto,Pittsburgh
2010-04-15,St. Louis,Chicago
2010-04-15,Montreal,Boston
2010-04-15,Winnipeg,St. Paul
2010-04-15,Columbus,Detroit
2010-04-16,Indianapolis,Akron
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,New Haven,New York
2010-04-16,Toronto,Pittsburgh
2010-04-16,St. Louis,Chicago
2010-04-16,Montreal,Boston
2010-04-16,Winnipeg,St. Paul
2010-04-16,Columbus,Detroit
2010-04-17,Indianapolis,Akron
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-17,New Haven,New York
2010-04-18,Toronto,Philadelphia
2010-04-18,New York,Boston
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-17,Winnipeg,Chicago
2010-04-17,Detroit,Columbus
2010-04-18,St. Louis,St. Paul
2010-04-18,Akron,Indianapolis
2010-04-18,Montreal,New Haven
2010-04-19,Toronto,Philadelphia
2010-04-19,New York,Boston
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-18,Winnipeg,Chicago
2010-04-18,Detroit,Columbus
2010-04-19,St. Louis,St. Paul
2010-04-19,Akron,Indianapolis
2010-04-19,Montreal,New Haven
2010-04-20,Toronto,Philadelphia
2010-04-20,New York,Boston
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-19,Winnipeg,Chicago
2010-04-19,Detroit,Columbus
2010-04-20,St. Louis,St. Paul
2010-04-20,Akron,Indianapolis
2010-04-20,Montreal,New Haven
2010-04-21,Pittsburgh,Indianapolis
2010-04-21,Boston,Winnipeg
2010-04-21,"Washington, D.C.",Akron
2010-04-21,Montreal,Chicago
2010-04-21,New Haven,St. Paul
2010-04-21,Toronto,Columbus
2010-04-21,St. Louis,New York
2010-04-21,Philadelphia,Detroit
2010-04-22,Pittsburgh,Indianapolis
2010-04-22,Boston,Winnipeg
2010-04-22,"Washington, D.C.",Akron
2010-04-22,Montreal,Chicago
2010-04-22,New Haven,St. Paul
2010-04-22,Toronto,Columbus
2010-04-22,St. Louis,New York
2010-04-22,Philadelphia,Detroit
2010-04-23,Pittsburgh,Indianapolis
2010-04-23,Boston,Winnipeg
2010-04-23,"Washington, D.C.",Akron
2010-04-23,Montreal,Chicago
2010-04-23,New Haven,St. Paul
2010-04-23,Toronto,Columbus
2010-04-23,St. Louis,New York
2010-04-23,Philadelphia,Detroit
2010-04-24,Columbus,Pittsburgh
2010-04-24,New Haven,Winnipeg
2010-04-24,Detroit,"Washington, D.C."
2010-04-24,Indianapolis,Toronto
2010-04-24,Boston,St. Paul
2010-04-25,Chicago,New York
2010-04-25,Akron,Philadelphia
2010-04-25,Montreal,St. Louis
2010-04-25,Columbus,Pittsburgh
2010-04-25,New Haven,Winnipeg
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,Indianapolis,Toronto
2010-04-25,Boston,St. Paul
2010-04-26,Chicago,New York
2010-04-26,Akron,Philadelphia
2010-04-26,Montreal,St. Louis
2010-04-26,Columbus,Pittsburgh
2010-04-26,New Haven,Winnipeg
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,Indianapolis,Toronto
2010-04-26,Boston,St. Paul
2010-04-27,Chicago,New York
2010-04-27,Akron,Philadelphia
2010-04-27,Montreal,St. Louis
2010-04-28,Chicago,Montreal
2010-04-28,Indianapolis,Philadelphia
2010-04-28,New York,St. Paul
2010-04-27,"Washington, D.C.",Columbus
2010-04-28,St. Louis,Boston
2010-04-28,Akron,Pittsburgh
2010-04-28,Toronto,Detroit
2010-04-28,Winnipeg,New Haven
2010-04-29,Chicago,Montreal
2010-04-29,Indianapolis,Philadelphia
2010-04-29,New York,St. Paul
2010-04-28,"Washington, D.C.",Columbus
2010-04-29,St. Louis,Boston
2010-04-29,Akron,Pittsburgh
2010-04-29,Toronto,Detroit
2010-04-29,Winnipeg,New Haven
2010-04-30,Chicago,Montreal
2010-04-30,Indianapolis,Philadelphia
2010-04-30,New York,St. Paul
2010-04-29,"Washington, D.C.",Columbus
2010-04-30,St. Louis,Boston
2010-04-30,Akron,Pittsburgh
2010-04-30,Toronto,Detroit
2010-04-30,Winnipeg,New Haven
2010-05-01,Detroit,Pittsburgh
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Winnipeg,New York
2010-05-01,Montreal,St. Paul
2010-05-01,Chicago,New Haven
2010-05-01,Boston,St. Louis
2010-05-01,Toronto,Akron
2010-05-01,Philadelphia,Columbus
2010-05-02,Detroit,Pittsburgh
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Winnipeg,New York
2010-05-02,Montreal,St. Paul
2010-05-02,Chicago,New Haven
2010-05-02,Boston,St. Louis
2010-05-02,Toronto,Akron
2010-05-02,Philadelphia,Columbus
2010-05-03,Detroit,Pittsburgh
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Winnipeg,New York
2010-05-03,Montreal,St. Paul
2010-05-03,Chicago,New Haven
2010-05-03,Boston,St. Louis
2010-05-03,Toronto,Akron
2010-05-03,Philadelphia,Columbus
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Detroit,St. Paul
2010-05-07,Montreal,Philadelphia
2010-05-07,Chicago,Akron
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Boston,Toronto
2010-05-08,St. Louis,Columbus
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Pittsburgh,New York
2010-05-08,Detroit,St. Paul
2010-05-08,Montreal,Philadelphia
2010-05-08,Chicago,Akron
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Boston,Toronto
2010-05-09,St. Louis,Columbus
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Pittsburgh,New York
2010-05-09,Detroit,St. Paul
2010-05-09,Montreal,Philadelphia
2010-05-09,Chicago,Akron
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Boston,Toronto
2010-05-10,St. Louis,Columbus
2010-05-10,New Haven,"Washington, D.C."
2010-05-10,Pittsburgh,New York
2010-05-11,Montreal,Pittsburgh
2010-05-10,St. Paul,Indianapolis
2010-05-10,Philadelphia,Boston
2010-05-11,"Washington, D.C.",New York
2010-05-10,Detroit,Chicago
2010-05-11,Columbus,Winnipeg
2010-05-11,Akron,St. Louis
2010-05-11,Toronto,New Haven
2010-05-12,Montreal,Pittsburgh
2010-05-11,St. Paul,Indianapolis
2010-05-11,Philadelphia,Boston
2010-05-12,"Washington, D.C.",New York
2010-05-11,Detroit,Chicago
2010-05-12,Columbus,Winnipeg
2010-05-12,Akron,St. Louis
2010-05-12,Toronto,New Haven
2010-05-13,Montreal,Pittsburgh
2010-05-12,St. Paul,Indianapolis
2010-05-12,Philadelphia,Boston
2010-05-13,"Washington, D.C.",New York
2010-05-12,Detroit,Chicago
2010-05-13,Columbus,Winnipeg
2010-05-13,Akron,St. Louis
2010-05-13,Toronto,New Haven
2010-05-14,Chicago,Detroit
2010-05-14,Boston,Philadelphia
2010-05-14,St. Paul,Akron
2010-05-14,New York,Pittsburgh
2010-05-14,"Washington, D.C.",New Haven
2010-05-15,Winnipeg,Columbus
2010-05-15,Indianapolis,St. Louis
2010-05-15,Toronto,Montreal
2010-05-15,Chicago,Detroit
2010-05-15,Boston,Philadelphia
2010-05-15,St. Paul,Akron
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",New Haven
2010-05-16,Winnipeg,Columbus
2010-05-16,Indianapolis,St. Louis
2010-05-16,Toronto,Montreal
2010-05-16,Chicago,Detroit
2010-05-16,Boston,Philadelphia
2010-05-16,St. Paul,Akron
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",New Haven
2010-05-17,Winnipeg,Columbus
2010-05-17,Indianapolis,St. Louis
2010-05-17,Toronto,Montreal
2010-05-18,Winnipeg,Detroit
2010-05-18,Chicago,Columbus
2010-05-18,Philadelphia,Montreal
2010-05-18,New Haven,Toronto
2010-05-18,St. Louis,Akron
2010-05-18,Pittsburgh,Boston
2010-05-18,New York,"Washington, D.C."
2010-05-18,Indianapolis,St. Paul
2010-05-19,Winnipeg,Detroit
2010-05-19,Chicago,Columbus
2010-05-19,Philadelphia,Montreal
2010-05-19,New Haven,Toronto
2010-05-19,St. Louis,Akron
2010-05-19,Pittsburgh,Boston
2010-05-19,New York,"Washington, D.C."
2010-05-19,Indianapolis,St. Paul
2010-05-20,Winnipeg,Detroit
2010-05-20,Chicago,Columbus
2010-05-20,Philadelphia,Montreal
2010-05-20,New Haven,Toronto
2010-05-20,St. Louis,Akron
2010-05-20,Pittsburgh,Boston
2010-05-20,New York,"Washington, D.C."
2010-05-20,Indianapolis,St. Paul
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Indianapolis,Winnipeg
2010-05-21,New York,Toronto
2010-05-21,St. Paul,Columbus
2010-05-21,Detroit,St. Louis
2010-05-21,Akron,Chicago
2010-05-21,Pittsburgh,Montreal
2010-05-21,Philadelphia,New Haven
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Indianapolis,Winnipeg
2010-05-22,New York,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,Detroit,St. Louis
2010-05-22,Akron,Chicago
2010-05-22,Pittsburgh,Montreal
2010-05-22,Philadelphia,New Haven
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Indianapolis,Winnipeg
2010-05-23,New York,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,Detroit,St. Louis
2010-05-23,Akron,Chicago
2010-05-23,Pittsburgh,Montreal
2010-05-23,Philadelphia,New Haven
2010-05-24,Toronto,Boston
2010-05-24,Winnipeg,Akron
2010-05-24,Columbus,St. Paul
2010-05-24,Pittsburgh,New Haven
2010-05-24,Montreal,"Washington, D.C."
2010-05-25,New York,Philadelphia
2010-05-25,Chicago,Indianapolis
2010-05-25,St. Louis,Detroit
2010-05-25,Toronto,Boston
2010-05-25,Winnipeg,Akron
2010-05-25,Columbus,St. Paul
2010-05-25,Pittsburgh,New Haven
2010-05-25,Montreal,"Washington, D.C."
2010-05-26,New York,Philadelphia
2010-05-26,Chicago,Indianapolis
2010-05-26,St. Louis,Detroit
2010-05-26,Toronto,Boston
2010-05-26,Winnipeg,Akron
2010-05-26,Columbus,St. Paul
2010-05-26,Pittsburgh,New Haven
2010-05-26,Montreal,"Washington, D.C."
2010-05-27,New York,Philadelphia
2010-05-27,Chicago,Indianapolis
2010-05-27,St. Louis,Detroit
2010-05-27,Akron,St. Paul
2010-05-28,Toronto,New York
2010-05-28,Detroit,Winnipeg
2010-05-28,Columbus,St. Louis
2010-05-28,New Haven,Philadelphia
2010-05-28,Indianapolis,Chicago
2010-05-28,Boston,Pittsburgh
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Akron,St. Paul
2010-05-29,Toronto,New York
2010-05-29,Detroit,Winnipeg
2010-05-29,Columbus,St. Louis
2010-05-29,New Haven,Philadelphia
2010-05-29,Indianapolis,Chicago
2010-05-29,Boston,Pittsburgh
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Akron,St. Paul
2010-05-30,Toronto,New York
2010-05-30,Detroit,Winnipeg
2010-05-30,Columbus,St. Louis
2010-05-30,New Haven,Philadelphia
2010-05-30,Indianapolis,Chicago
2010-05-30,Boston,Pittsburgh
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,St. Louis,Indianapolis
2010-05-31,St. Paul,Detroit
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Montreal,Toronto
2010-05-31,New Haven,Pittsburgh
2010-05-31,Akron,Winnipeg
2010-05-31,Philadelphia,New York
2010-05-31,Columbus,Chicago
2010-06-01,St. Louis,Indianapolis
2010-06-01,St. Paul,Detroit
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Montreal,Toronto
2010-06-01,New Haven,Pittsburgh
2010-06-01,Akron,Winnipeg
2010-06-01,Philadelphia,New York
2010-06-01,Columbus,Chicago
2010-06-02,St. Louis,Indianapolis
2010-06-02,St. Paul,Detroit
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Montreal,Toronto
2010-06-02,New Haven,Pittsburgh
2010-06-02,Akron,Winnipeg
2010-06-02,Philadelphia,New York
2010-06-02,Columbus,Chicago
2010-06-03,Columbus,Chicago
2010-06-03,New York,"Washington, D.C."
2010-06-03,Boston,Pittsburgh
2010-06-03,Philadelphia,Montreal
2010-06-03,St. Louis,Indianapolis
2010-06-04,St. Paul,Detroit
2010-06-04,Winnipeg,Akron
2010-06-04,New Haven,Toronto
2010-06-04,Columbus,Chicago
2010-06-04,New York,"Washington, D.C."
2010-06-04,Boston,Pittsburgh
2010-06-04,Philadelphia,Montreal
2010-06-04,St. Louis,Indianapolis
2010-06-05,St. Paul,Detroit
2010-06-05,Winnipeg,Akron
2010-06-05,New Haven,Toronto
2010-06-05,Columbus,Chicago
2010-06-05,New York,"Washington, D.C."
2010-06-05,Boston,Pittsburgh
2010-06-05,Philadelphia,Montreal
2010-06-05,St. Louis,Indianapolis
2010-06-06,St. Paul,Detroit
2010-06-06,Winnipeg,Akron
2010-06-06,New Haven,Toronto
2010-06-06,Chicago,Columbus
2010-06-07,Montreal,Toronto
2010-06-07,Akron,Winnipeg
2010-06-06,New York,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Indianapolis,St. Louis
2010-06-07,Boston,Philadelphia
2010-06-07,Chicago,Columbus
2010-06-08,Montreal,Toronto
2010-06-08,Akron,Winnipeg
2010-06-07,New York,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Indianapolis,St. Louis
2010-06-08,Boston,Philadelphia
2010-06-08,Chicago,Columbus
2010-06-09,Montreal,Toronto
2010-06-09,Akron,Winnipeg
2010-06-08,New York,Pittsburgh
2010-06-09,Detroit,St. Paul
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Indianapolis,St. Louis
2010-06-09,Boston,Philadelphia
2010-06-10,St. Paul,Indianapolis
2010-06-10,Columbus,St. Louis
2010-06-10,Winnipeg,Detroit
2010-06-10,Boston,"Washington, D.C."
2010-06-10,New York,Philadelphia
2010-06-10,Toronto,New Haven
2010-06-10,Montreal,Pittsburgh
2010-06-10,Akron,Chicago
2010-06-11,St. Paul,Indianapolis
2010-06-11,Columbus,St. Louis
2010-06-11,Winnipeg,Detroit
2010-06-11,Boston,"Washington, D.C."
2010-06-11,New York,Philadelphia
2010-06-11,Toronto,New Haven
2010-06-11,Montreal,Pittsburgh
2010-06-11,Akron,Chicago
2010-06-12,St. Paul,Indianapolis
2010-06-12,Columbus,St. Louis
2010-06-12,Winnipeg,Detroit
2010-06-12,Boston,"Washington, D.C."
2010-06-12,New York,Philadelphia
2010-06-12,Toronto,New Haven
2010-06-12,Montreal,Pittsburgh
2010-06-12,Akron,Chicago
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Indianapolis,Winnipeg
2010-06-13,St. Louis,Detroit
2010-06-13,Philadelphia,New York
2010-06-13,Chicago,Akron
2010-06-14,Pittsburgh,New Haven
2010-06-14,Columbus,St. Paul
2010-06-14,Boston,Toronto
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Indianapolis,Winnipeg
2010-06-14,St. Louis,Detroit
2010-06-14,Philadelphia,New York
2010-06-14,Chicago,Akron
2010-06-15,Pittsburgh,New Haven
2010-06-15,Columbus,St. Paul
2010-06-15,Boston,Toronto
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Indianapolis,Winnipeg
2010-06-15,St. Louis,Detroit
2010-06-15,Philadelphia,New York
2010-06-15,Chicago,Akron
2010-06-16,Pittsburgh,New Haven
2010-06-16,Columbus,St. Paul
2010-06-16,Boston,Toronto
2010-06-17,Pittsburgh,New York
2010-06-17,St. Louis,Columbus
2010-06-16,Winnipeg,Indianapolis
2010-06-17,"Washington, D.C.",New Haven
2010-06-16,Detroit,Chicago
2010-06-17,Philadelphia,Boston
2010-06-17,Toronto,Montreal
2010-06-17,St. Paul,Akron
2010-06-18,Pittsburgh,New York
2010-06-18,St. Louis,Columbus
2010-06-17,Winnipeg,Indianapolis
2010-06-18,"Washington, D.C.",New Haven
2010-06-17,Detroit,Chicago
2010-06-18,Philadelphia,Boston
2010-06-18,Toronto,Montreal
2010-06-18,St. Paul,Akron
2010-06-19,Pittsburgh,New York
2010-06-19,St. Louis,Columbus
2010-06-18,Winnipeg,Indianapolis
2010-06-19,"Washington, D.C.",New Haven
2010-06-18,Detroit,Chicago
2010-06-19,Philadelphia,Boston
2010-06-19,Toronto,Montreal
2010-06-19,St. Paul,Akron
2010-06-20,Indianapolis,St. Paul
2010-06-20,Montreal,Philadelphia
2010-06-20,"Washington, D.C.",New York
2010-06-20,New Haven,Pittsburgh
2010-06-19,Chicago,Detroit
2010-06-20,Toronto,Boston
2010-06-20,Columbus,Winnipeg
2010-06-20,St. Louis,Akron
2010-06-21,Indianapolis,St. Paul
2010-06-21,Montreal,Philadelphia
2010-06-21,"Washington, D.C.",New York
2010-06-21,New Haven,Pittsburgh
2010-06-20,Chicago,Detroit
2010-06-21,Toronto,Boston
2010-06-21,Columbus,Winnipeg
2010-06-21,St. Louis,Akron
2010-06-22,Indianapolis,St. Paul
2010-06-22,Montreal,Philadelphia
2010-06-22,"Washington, D.C.",New York
2010-06-22,New Haven,Pittsburgh
2010-06-21,Chicago,Detroit
2010-06-22,Toronto,Boston
2010-06-22,Columbus,Winnipeg
2010-06-22,St. Louis,Akron
2010-06-23,New Haven,Philadelphia
2010-06-23,"Washington, D.C.",Boston
2010-06-23,St. Paul,Columbus
2010-06-23,Toronto,New York
2010-06-23,Indianapolis,Chicago
2010-06-24,Detroit,Winnipeg
2010-06-24,Pittsburgh,Montreal
2010-06-24,Akron,St. Louis
2010-06-24,New Haven,Philadelphia
2010-06-24,"Washington, D.C.",Boston
2010-06-24,St. Paul,Columbus
2010-06-24,Toronto,New York
2010-06-24,Indianapolis,Chicago
2010-06-25,Detroit,Winnipeg
2010-06-25,Pittsburgh,Montreal
2010-06-25,Akron,St. Louis
2010-06-25,New Haven,Philadelphia
2010-06-25,"Washington, D.C.",Boston
2010-06-25,St. Paul,Columbus
2010-06-25,Toronto,New York
2010-06-25,Indianapolis,Chicago
2010-06-26,Detroit,Winnipeg
2010-06-26,Pittsburgh,Montreal
2010-06-26,Akron,St. Louis
2010-06-27,Winnipeg,Columbus
2010-06-27,Pittsburgh,Boston
2010-06-26,Chicago,Indianapolis
2010-06-26,Philadelphia,New Haven
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Akron,St. Paul
2010-06-27,New York,Toronto
2010-06-27,Detroit,St. Louis
2010-06-28,Winnipeg,Columbus
2010-06-28,Pittsburgh,Boston
2010-06-27,Chicago,Indianapolis
2010-06-27,Philadelphia,New Haven
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Akron,St. Paul
2010-06-28,New York,Toronto
2010-06-28,Detroit,St. Louis
2010-06-29,Winnipeg,Columbus
2010-06-29,Pittsburgh,Boston
2010-06-28,Chicago,Indianapolis
2010-06-28,Philadelphia,New Haven
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Akron,St. Paul
2010-06-29,New York,Toronto
2010-06-29,Detroit,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Montreal,Boston
2010-07-04,Detroit,Akron
2010-07-04,Winnipeg,St. Paul
2010-07-04,New York,New Haven
2010-07-05,Chicago,St. Louis
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Columbus,Indianapolis
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Montreal,Boston
2010-07-05,Detroit,Akron
2010-07-05,Winnipeg,St. Paul
2010-07-05,New York,New Haven
2010-07-06,Chicago,St. Louis
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Columbus,Indianapolis
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Montreal,Boston
2010-07-06,Detroit,Akron
2010-07-06,Winnipeg,St. Paul
2010-07-06,New York,New Haven
2010-07-07,Chicago,St. Louis
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Columbus,Indianapolis
2010-07-08,Toronto,Pittsburgh
2010-07-08,Detroit,Indianapolis
2010-07-07,Boston,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-07,New York,Montreal
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Akron,Columbus
2010-07-08,Chicago,Winnipeg
2010-07-09,Toronto,Pittsburgh
2010-07-09,Detroit,Indianapolis
2010-07-08,Boston,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-08,New York,Montreal
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Akron,Columbus
2010-07-09,Chicago,Winnipeg
2010-07-10,Toronto,Pittsburgh
2010-07-10,Detroit,Indianapolis
2010-07-09,Boston,New Haven
2010-07-10,St. Paul,St. Louis
2010-07-09,New York,Montreal
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Akron,Columbus
2010-07-10,Chicago,Winnipeg
2010-07-11,Detroit,Columbus
2010-07-11,Indianapolis,Akron
2010-07-10,New York,Boston
2010-07-11,St. Louis,Chicago
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Montreal,New Haven
2010-07-11,Toronto,Philadelphia
2010-07-11,St. Paul,Winnipeg
2010-07-12,Detroit,Columbus
2010-07-12,Indianapolis,Akron
2010-07-11,New York,Boston
2010-07-12,St. Louis,Chicago
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Montreal,New Haven
2010-07-12,Toronto,Philadelphia
2010-07-12,St. Paul,Winnipeg
2010-07-13,Detroit,Columbus
2010-07-13,Indianapolis,Akron
2010-07-12,New York,Boston
2010-07-13,St. Louis,Chicago
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Montreal,New Haven
2010-07-13,Toronto,Philadelphia
2010-07-13,St. Paul,Winnipeg
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Columbus,Detroit
2010-07-14,St. Paul,Chicago
2010-07-14,New Haven,New York
2010-07-14,Winnipeg,St. Louis
2010-07-15,Boston,Montreal
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Akron,Indianapolis
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Columbus,Detroit
2010-07-15,St. Paul,Chicago
2010-07-15,New Haven,New York
2010-07-15,Winnipeg,St. Louis
2010-07-16,Boston,Montreal
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Akron,Indianapolis
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Columbus,Detroit
2010-07-16,St. Paul,Chicago
2010-07-16,New Haven,New York
2010-07-16,Winnipeg,St. Louis
2010-07-17,Boston,Montreal
2010-07-17,Toronto,"Washington, D.C."
2010-07-17,Akron,Indianapolis
2010-07-17,Pittsburgh,St. Paul
2010-07-18,New Haven,Indianapolis
2010-07-18,Toronto,Winnipeg
2010-07-17,Philadelphia,Chicago
2010-07-18,Boston,Columbus
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Akron,Montreal
2010-07-18,Detroit,New York
2010-07-18,Pittsburgh,St. Paul
2010-07-19,New Haven,Indianapolis
2010-07-19,Toronto,Winnipeg
2010-07-18,Philadelphia,Chicago
2010-07-19,Boston,Columbus
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Akron,Montreal
2010-07-19,Detroit,New York
2010-07-19,Pittsburgh,St. Paul
2010-07-20,New Haven,Indianapolis
2010-07-20,Toronto,Winnipeg
2010-07-19,Philadelphia,Chicago
2010-07-20,Boston,Columbus
2010-07-20,St. Louis,"Washington, D.C."
2010-07-20,Akron,Montreal
2010-07-20,Detroit,New York
2010-07-21,Pittsburgh,Winnipeg
2010-07-21,New Haven,Detroit
2010-07-21,Montreal,Indianapolis
2010-07-21,Chicago,Toronto
2010-07-21,Philadelphia,St. Louis
2010-07-21,New York,Columbus
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Boston,Akron
