Date,Home,Away
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Boston,Columbus
2010-07-22,Toronto,Chicago
2010-07-22,New Haven,Detroit
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Indianapolis,Montreal
2010-07-22,New York,Akron
2010-07-22,Philadelphia,St. Paul
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Boston,Columbus
2010-07-23,Toronto,Chicago
2010-07-23,New Haven,Detroit
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Indianapolis,Montreal
2010-07-23,New York,Akron
2010-07-23,Philadelphia,St. Paul
2010-07-24,New Haven,Indianapolis
2010-07-24,Chicago,Pittsburgh
2010-07-24,Montreal,Detroit
2010-07-24,Philadelphia,St. Louis
2010-07-24,Akron,Boston
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Winnipeg,Toronto
2010-07-25,Columbus,New York
2010-07-25,New Haven,Indianapolis
2010-07-25,Chicago,Pittsburgh
2010-07-25,Montreal,Detroit
2010-07-25,Philadelphia,St. Louis
2010-07-25,Akron,Boston
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Winnipeg,Toronto
2010-07-26,Columbus,New York
2010-07-26,New Haven,Indianapolis
2010-07-26,Chicago,Pittsburgh
2010-07-26,Montreal,Detroit
2010-07-26,Philadelphia,St. Louis
2010-07-26,Akron,Boston
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Winnipeg,Toronto
2010-07-27,Columbus,New York
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Chicago,Toronto
2010-07-27,Boston,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Detroit,New York
2010-07-28,Akron,New Haven
2010-07-28,Montreal,Columbus
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Chicago,Toronto
2010-07-28,Boston,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Detroit,New York
2010-07-29,Akron,New Haven
2010-07-29,Montreal,Columbus
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Chicago,Toronto
2010-07-29,Boston,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Detroit,New York
2010-07-30,Akron,New Haven
2010-07-30,Montreal,Columbus
2010-07-30,"Washington, D.C.",St. Paul
2010-07-31,St. Paul,Pittsburgh
2010-07-30,Indianapolis,Boston
2010-07-31,Akron,New York
2010-07-31,Toronto,Winnipeg
2010-07-31,Columbus,New Haven
2010-07-31,Detroit,Montreal
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Chicago,Philadelphia
2010-08-01,St. Paul,Pittsburgh
2010-07-31,Indianapolis,Boston
2010-08-01,Akron,New York
2010-08-01,Toronto,Winnipeg
2010-08-01,Columbus,New Haven
2010-08-01,Detroit,Montreal
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Chicago,Philadelphia
2010-08-02,St. Paul,Pittsburgh
2010-08-01,Indianapolis,Boston
2010-08-02,Akron,New York
2010-08-02,Toronto,Winnipeg
2010-08-02,Columbus,New Haven
2010-08-02,Detroit,Montreal
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Chicago,Philadelphia
2010-08-03,Columbus,Boston
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Indianapolis,New Haven
2010-08-03,Montreal,Akron
2010-08-03,Chicago,"Washington, D.C."
2010-08-04,Toronto,St. Louis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New York,Detroit
2010-08-04,Columbus,Boston
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Indianapolis,New Haven
2010-08-04,Montreal,Akron
2010-08-04,Chicago,"Washington, D.C."
2010-08-05,Toronto,St. Louis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New York,Detroit
2010-08-05,Columbus,Boston
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Indianapolis,New Haven
2010-08-05,Montreal,Akron
2010-08-05,Chicago,"Washington, D.C."
2010-08-06,Toronto,St. Louis
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New York,Detroit
2010-08-07,Pittsburgh,Chicago
2010-08-07,New York,Columbus
2010-08-06,Montreal,Indianapolis
2010-08-07,Detroit,New Haven
2010-08-07,St. Louis,Toronto
2010-08-07,St. Paul,Philadelphia
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Boston,Akron
2010-08-08,Pittsburgh,Chicago
2010-08-08,New York,Columbus
2010-08-07,Montreal,Indianapolis
2010-08-08,Detroit,New Haven
2010-08-08,St. Louis,Toronto
2010-08-08,St. Paul,Philadelphia
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Boston,Akron
2010-08-09,Pittsburgh,Chicago
2010-08-09,New York,Columbus
2010-08-08,Montreal,Indianapolis
2010-08-09,Detroit,New Haven
2010-08-09,St. Louis,Toronto
2010-08-09,St. Paul,Philadelphia
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Boston,Akron
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,New Haven,Columbus
2010-08-10,New York,Indianapolis
2010-08-10,St. Louis,Philadelphia
2010-08-10,Detroit,Boston
2010-08-10,Toronto,St. Paul
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Akron,Montreal
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,New Haven,Columbus
2010-08-11,New York,Indianapolis
2010-08-11,St. Louis,Philadelphia
2010-08-11,Detroit,Boston
2010-08-11,Toronto,St. Paul
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Akron,Montreal
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,New Haven,Columbus
2010-08-12,New York,Indianapolis
2010-08-12,St. Louis,Philadelphia
2010-08-12,Detroit,Boston
2010-08-12,Toronto,St. Paul
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Akron,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Winnipeg,Chicago
2010-08-16,Montreal,New Haven
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Paul,St. Louis
2010-08-17,Boston,New York
2010-08-17,Columbus,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Winnipeg,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Paul,St. Louis
2010-08-18,Boston,New York
2010-08-18,Columbus,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Winnipeg,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Paul,St. Louis
2010-08-19,Boston,New York
2010-08-19,Columbus,Akron
2010-08-19,Toronto,Philadelphia
2010-08-20,Akron,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,New York,Montreal
2010-08-20,New Haven,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-20,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-21,Akron,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,New York,Montreal
2010-08-21,New Haven,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-21,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-22,Akron,Detroit
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,New York,Montreal
2010-08-22,New Haven,Boston
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-22,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-23,New Haven,Boston
2010-08-23,Indianapolis,Akron
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New York,Montreal
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Indianapolis,Akron
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New York,Montreal
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Indianapolis,Akron
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New York,Montreal
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-26,Detroit,Columbus
2010-08-27,St. Paul,Chicago
2010-08-27,Akron,Detroit
2010-08-26,Boston,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-27,Indianapolis,Columbus
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,New York
2010-08-28,St. Paul,Chicago
2010-08-28,Akron,Detroit
2010-08-27,Boston,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-08-28,Indianapolis,Columbus
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,New York
2010-08-29,St. Paul,Chicago
2010-08-29,Akron,Detroit
2010-08-28,Boston,New Haven
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-08-29,Indianapolis,Columbus
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,New York
2010-08-30,Akron,Pittsburgh
2010-08-30,Chicago,Montreal
2010-08-30,Toronto,Detroit
2010-08-30,Winnipeg,Boston
2010-08-30,Indianapolis,Philadelphia
2010-08-30,New Haven,St. Louis
2010-08-30,St. Paul,New York
2010-08-30,"Washington, D.C.",Columbus
2010-08-31,Akron,Pittsburgh
2010-08-31,Chicago,Montreal
2010-08-31,Toronto,Detroit
2010-08-31,Winnipeg,Boston
2010-08-31,Indianapolis,Philadelphia
2010-08-31,New Haven,St. Louis
2010-08-31,St. Paul,New York
2010-08-31,"Washington, D.C.",Columbus
2010-09-01,Akron,Pittsburgh
2010-09-01,Chicago,Montreal
2010-09-01,Toronto,Detroit
2010-09-01,Winnipeg,Boston
2010-09-01,Indianapolis,Philadelphia
2010-09-01,New Haven,St. Louis
2010-09-01,St. Paul,New York
2010-09-01,"Washington, D.C.",Columbus
2010-09-02,St. Louis,Montreal
2010-09-02,New York,St. Paul
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Winnipeg,New Haven
2010-09-03,Boston,Chicago
2010-09-03,Pittsburgh,Detroit
2010-09-03,Toronto,Columbus
2010-09-03,St. Louis,Montreal
2010-09-03,New York,St. Paul
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Winnipeg,New Haven
2010-09-04,Boston,Chicago
2010-09-04,Pittsburgh,Detroit
2010-09-04,Toronto,Columbus
2010-09-04,St. Louis,Montreal
2010-09-04,New York,St. Paul
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Winnipeg,New Haven
2010-09-05,Boston,Chicago
2010-09-05,Pittsburgh,Detroit
2010-09-05,Toronto,Columbus
2010-09-06,Philadelphia,Columbus
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,New York,Chicago
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,Montreal,St. Louis
2010-09-06,New Haven,Winnipeg
2010-09-06,Akron,Toronto
2010-09-06,St. Paul,Boston
2010-09-07,Philadelphia,Columbus
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,New York,Chicago
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,Montreal,St. Louis
2010-09-07,New Haven,Winnipeg
2010-09-07,Akron,Toronto
2010-09-07,St. Paul,Boston
2010-09-08,Philadelphia,Columbus
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,New York,Chicago
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,Montreal,St. Louis
2010-09-08,New Haven,Winnipeg
2010-09-08,Akron,Toronto
2010-09-08,St. Paul,Boston
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Pittsburgh,Akron
2010-09-09,Indianapolis,Toronto
2010-09-09,Columbus,Philadelphia
2010-09-09,St. Paul,New Haven
2010-09-09,Chicago,New York
2010-09-09,St. Louis,Boston
2010-09-09,Montreal,Winnipeg
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Pittsburgh,Akron
2010-09-10,Indianapolis,Toronto
2010-09-10,Columbus,Philadelphia
2010-09-10,St. Paul,New Haven
2010-09-10,Chicago,New York
2010-09-10,St. Louis,Boston
2010-09-10,Montreal,Winnipeg
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Pittsburgh,Akron
2010-09-11,Indianapolis,Toronto
2010-09-11,Columbus,Philadelphia
2010-09-11,St. Paul,New Haven
2010-09-11,Chicago,New York
2010-09-11,St. Louis,Boston
2010-09-11,Montreal,Winnipeg
2010-09-12,Philadelphia,Toronto
2010-09-12,Detroit,Akron
2010-09-12,St. Paul,Winnipeg
2010-09-12,Boston,New York
2010-09-12,New Haven,Montreal
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Indianapolis
2010-09-13,Philadelphia,Toronto
2010-09-13,Detroit,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Boston,New York
2010-09-13,New Haven,Montreal
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Indianapolis
2010-09-14,Philadelphia,Toronto
2010-09-14,Detroit,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Boston,New York
2010-09-14,New Haven,Montreal
2010-09-15,St. Louis,Chicago
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Columbus,Indianapolis
2010-09-15,Montreal,New Haven
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-16,New York,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Montreal,New Haven
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,Winnipeg,St. Paul
2010-09-17,New York,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Montreal,New Haven
2010-09-18,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-18,New York,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Columbus,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-19,New Haven,New York
2010-09-19,St. Louis,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Boston,Montreal
2010-09-19,Chicago,St. Paul
2010-09-20,Columbus,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-20,New Haven,New York
2010-09-20,St. Louis,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Boston,Montreal
2010-09-20,Chicago,St. Paul
2010-09-21,Columbus,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-21,New Haven,New York
2010-09-21,St. Louis,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Boston,Montreal
2010-09-21,Chicago,St. Paul
2010-09-22,Winnipeg,Chicago
2010-09-22,Akron,Columbus
2010-09-22,St. Paul,St. Louis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,New York,New Haven
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New York,New Haven
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New York,New Haven
2010-09-25,Montreal,Boston
2010-09-25,Detroit,Indianapolis
2010-09-25,Toronto,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,Boston
2010-07-14,New Haven,New York
2010-09-15,Boston,New York
2010-07-09,New Haven,Montreal
2010-08-29,Boston,New Haven
2010-08-26,New York,Montreal
2010-09-25,New York,New Haven
2010-07-14,Boston,Montreal
2010-08-20,New Haven,Boston
2010-07-07,Montreal,New York
2010-09-18,Montreal,New Haven
2010-04-20,New York,Boston
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-07-17,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-07-11,Toronto,Pittsburgh
2010-07-12,"Washington, D.C.",Philadelphia
2010-04-14,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-04-17,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-08-26,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-08,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-07-04,St. Louis,Winnipeg
2010-07-04,Chicago,St. Paul
2010-07-14,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-23,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-07-15,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-08-19,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-08-29,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-08-28,Indianapolis,Columbus
2010-04-14,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-07-07,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-08-16,Columbus,Akron
2010-09-22,Detroit,Indianapolis
