Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Charlotte,Calgary
2010-07-25,Oakland,Dallas
2010-07-25,Atlanta,Vancouver
2010-07-25,Phoenix,Monterrey
2010-07-25,Denver,Birmingham
2010-07-26,Merida,Los Angeles
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Charlotte,Calgary
2010-07-26,Oakland,Dallas
2010-07-26,Atlanta,Vancouver
2010-07-26,Phoenix,Monterrey
2010-07-26,Denver,Birmingham
2010-07-27,Merida,Los Angeles
2010-07-27,Tijuana,San Antonio
2010-07-27,Seattle,Nashville
2010-07-28,Oakland,Merida
2010-07-27,Vancouver,Atlanta
2010-07-28,Tijuana,Dallas
2010-07-28,San Antonio,Phoenix
2010-07-27,Birmingham,Denver
2010-07-28,Seattle,Charlotte
2010-07-28,Monterrey,Los Angeles
2010-07-28,Calgary,Nashville
2010-07-29,Oakland,Merida
2010-07-28,Vancouver,Atlanta
2010-07-29,Tijuana,Dallas
2010-07-29,San Antonio,Phoenix
2010-07-28,Birmingham,Denver
2010-07-29,Seattle,Charlotte
2010-07-29,Monterrey,Los Angeles
2010-07-29,Calgary,Nashville
2010-07-30,Oakland,Merida
2010-07-29,Vancouver,Atlanta
2010-07-30,Tijuana,Dallas
2010-07-30,San Antonio,Phoenix
2010-07-29,Birmingham,Denver
2010-07-30,Seattle,Charlotte
2010-07-30,Monterrey,Los Angeles
2010-07-30,Calgary,Nashville
2010-07-31,Calgary,Birmingham
2010-07-31,Los Angeles,Monterrey
2010-07-31,Dallas,Tijuana
2010-07-31,Vancouver,Charlotte
2010-07-31,Oakland,San Antonio
2010-07-31,Nashville,Denver
2010-07-31,Merida,Phoenix
2010-07-31,Seattle,Atlanta
2010-08-01,Calgary,Birmingham
2010-08-01,Los Angeles,Monterrey
2010-08-01,Dallas,Tijuana
2010-08-01,Vancouver,Charlotte
2010-08-01,Oakland,San Antonio
2010-08-01,Nashville,Denver
2010-08-01,Merida,Phoenix
2010-08-01,Seattle,Atlanta
2010-08-02,Calgary,Birmingham
2010-08-02,Los Angeles,Monterrey
2010-08-02,Dallas,Tijuana
2010-08-02,Vancouver,Charlotte
2010-08-02,Oakland,San Antonio
2010-08-02,Nashville,Denver
2010-08-02,Merida,Phoenix
2010-08-02,Seattle,Atlanta
2010-08-03,San Antonio,Tijuana
2010-08-03,Charlotte,Seattle
2010-08-03,Denver,Atlanta
2010-08-03,Phoenix,Dallas
2010-08-03,Nashville,Vancouver
2010-08-04,Oakland,Monterrey
2010-08-04,Birmingham,Calgary
2010-08-04,Los Angeles,Merida
2010-08-04,San Antonio,Tijuana
2010-08-04,Charlotte,Seattle
2010-08-04,Denver,Atlanta
2010-08-04,Phoenix,Dallas
2010-08-04,Nashville,Vancouver
2010-08-05,Oakland,Monterrey
2010-08-05,Birmingham,Calgary
2010-08-05,Los Angeles,Merida
2010-08-05,San Antonio,Tijuana
2010-08-05,Charlotte,Seattle
2010-08-05,Denver,Atlanta
2010-08-05,Phoenix,Dallas
2010-08-05,Nashville,Vancouver
2010-08-06,Oakland,Monterrey
2010-08-06,Birmingham,Calgary
2010-08-06,Los Angeles,Merida
2010-08-06,Nashville,Seattle
2010-08-07,Monterrey,Phoenix
2010-08-07,Tijuana,Merida
2010-08-06,Charlotte,Denver
2010-08-07,Vancouver,Birmingham
2010-08-07,Los Angeles,Dallas
2010-08-07,San Antonio,Oakland
2010-08-07,Atlanta,Calgary
2010-08-07,Nashville,Seattle
2010-08-08,Monterrey,Phoenix
2010-08-08,Tijuana,Merida
2010-08-07,Charlotte,Denver
2010-08-08,Vancouver,Birmingham
2010-08-08,Los Angeles,Dallas
2010-08-08,San Antonio,Oakland
2010-08-08,Atlanta,Calgary
2010-08-08,Nashville,Seattle
2010-08-09,Monterrey,Phoenix
2010-08-09,Tijuana,Merida
2010-08-08,Charlotte,Denver
2010-08-09,Vancouver,Birmingham
2010-08-09,Los Angeles,Dallas
2010-08-09,San Antonio,Oakland
2010-08-09,Atlanta,Calgary
2010-08-10,Calgary,Charlotte
2010-08-09,Denver,Nashville
2010-08-10,Birmingham,Vancouver
2010-08-10,Atlanta,Seattle
2010-08-10,Phoenix,San Antonio
2010-08-10,Dallas,Los Angeles
2010-08-10,Monterrey,Oakland
2010-08-10,Merida,Tijuana
2010-08-11,Calgary,Charlotte
2010-08-10,Denver,Nashville
2010-08-11,Birmingham,Vancouver
2010-08-11,Atlanta,Seattle
2010-08-11,Phoenix,San Antonio
2010-08-11,Dallas,Los Angeles
2010-08-11,Monterrey,Oakland
2010-08-11,Merida,Tijuana
2010-08-12,Calgary,Charlotte
2010-08-11,Denver,Nashville
2010-08-12,Birmingham,Vancouver
2010-08-12,Atlanta,Seattle
2010-08-12,Phoenix,San Antonio
2010-08-12,Dallas,Los Angeles
2010-08-12,Monterrey,Oakland
2010-08-12,Merida,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Oakland,Los Angeles
2010-08-16,Seattle,Vancouver
2010-08-16,Monterrey,Dallas
2010-08-16,Tijuana,Phoenix
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-19,Calgary,Denver
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Merida
2010-08-19,Los Angeles,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-08-20,Denver,Seattle
2010-08-19,Phoenix,Oakland
2010-08-20,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,Los Angeles,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-21,Denver,Seattle
2010-08-20,Phoenix,Oakland
2010-08-21,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Los Angeles,Tijuana
2010-08-22,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-22,Denver,Seattle
2010-08-21,Phoenix,Oakland
2010-08-22,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-22,Vancouver,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,Oakland,Phoenix
2010-08-23,Merida,Monterrey
2010-08-23,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-26,Nashville,Atlanta
2010-08-26,Tijuana,Los Angeles
2010-08-27,San Antonio,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-26,Denver,Seattle
2010-08-27,Oakland,Los Angeles
2010-08-26,Calgary,Vancouver
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Merida
2010-08-27,Phoenix,Tijuana
2010-08-28,San Antonio,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-27,Denver,Seattle
2010-08-28,Oakland,Los Angeles
2010-08-27,Calgary,Vancouver
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Merida
2010-08-28,Phoenix,Tijuana
2010-08-29,San Antonio,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-28,Denver,Seattle
2010-08-29,Oakland,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Merida
2010-08-29,Phoenix,Tijuana
2010-08-30,Charlotte,Oakland
2010-08-30,Vancouver,Monterrey
2010-08-30,Denver,Dallas
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Atlanta
2010-08-30,Merida,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-31,Charlotte,Oakland
2010-08-31,Vancouver,Monterrey
2010-08-31,Denver,Dallas
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Atlanta
2010-08-31,Merida,Calgary
2010-08-31,Nashville,Los Angeles
2010-09-01,Charlotte,Oakland
2010-09-01,Vancouver,Monterrey
2010-09-01,Denver,Dallas
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Atlanta
2010-09-01,Merida,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-02,San Antonio,Calgary
2010-09-02,Dallas,Denver
2010-09-02,Tijuana,Nashville
2010-09-02,Seattle,Monterrey
2010-09-02,Atlanta,Los Angeles
2010-09-03,Phoenix,Charlotte
2010-09-03,Merida,Vancouver
2010-09-03,Oakland,Birmingham
2010-09-03,San Antonio,Calgary
2010-09-03,Dallas,Denver
2010-09-03,Tijuana,Nashville
2010-09-03,Seattle,Monterrey
2010-09-03,Atlanta,Los Angeles
2010-09-04,Phoenix,Charlotte
2010-09-04,Merida,Vancouver
2010-09-04,Oakland,Birmingham
2010-09-04,San Antonio,Calgary
2010-09-04,Dallas,Denver
2010-09-04,Tijuana,Nashville
2010-09-04,Seattle,Monterrey
2010-09-04,Atlanta,Los Angeles
2010-09-05,Phoenix,Charlotte
2010-09-05,Merida,Vancouver
2010-09-05,Oakland,Birmingham
2010-09-05,Denver,Monterrey
2010-09-05,Calgary,San Antonio
2010-09-06,Charlotte,Phoenix
2010-09-05,Atlanta,Tijuana
2010-09-06,Nashville,Oakland
2010-09-06,Seattle,Merida
2010-09-06,Dallas,Vancouver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Denver,Monterrey
2010-09-06,Calgary,San Antonio
2010-09-07,Charlotte,Phoenix
2010-09-06,Atlanta,Tijuana
2010-09-07,Nashville,Oakland
2010-09-07,Seattle,Merida
2010-09-07,Dallas,Vancouver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Denver,Monterrey
2010-09-07,Calgary,San Antonio
2010-09-08,Charlotte,Phoenix
2010-09-07,Atlanta,Tijuana
2010-09-08,Nashville,Oakland
2010-09-08,Seattle,Merida
2010-09-08,Dallas,Vancouver
2010-09-08,Birmingham,Los Angeles
2010-09-09,San Antonio,Vancouver
2010-09-09,Birmingham,Tijuana
2010-09-09,Nashville,Phoenix
2010-09-09,Merida,Seattle
2010-09-09,Dallas,Calgary
2010-09-09,Monterrey,Denver
2010-09-09,Oakland,Atlanta
2010-09-09,Los Angeles,Charlotte
2010-09-10,San Antonio,Vancouver
2010-09-10,Birmingham,Tijuana
2010-09-10,Nashville,Phoenix
2010-09-10,Merida,Seattle
2010-09-10,Dallas,Calgary
2010-09-10,Monterrey,Denver
2010-09-10,Oakland,Atlanta
2010-09-10,Los Angeles,Charlotte
2010-09-11,San Antonio,Vancouver
2010-09-11,Birmingham,Tijuana
2010-09-11,Nashville,Phoenix
2010-09-11,Merida,Seattle
2010-09-11,Dallas,Calgary
2010-09-11,Monterrey,Denver
2010-09-11,Oakland,Atlanta
2010-09-11,Los Angeles,Charlotte
2010-09-12,Oakland,Tijuana
2010-09-12,San Antonio,Merida
2010-09-12,Birmingham,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-12,Vancouver,Denver
2010-09-13,Monterrey,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Denver
2010-09-14,Monterrey,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Denver
2010-09-15,Monterrey,Dallas
2010-09-15,Seattle,Calgary
2010-09-15,Atlanta,Nashville
2010-09-16,Dallas,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-09-16,Calgary,Denver
2010-09-16,Charlotte,Atlanta
2010-09-16,Nashville,Birmingham
2010-09-16,Seattle,Vancouver
2010-09-16,Merida,San Antonio
2010-09-17,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Los Angeles,Tijuana
2010-09-17,Calgary,Denver
2010-09-17,Charlotte,Atlanta
2010-09-17,Nashville,Birmingham
2010-09-17,Seattle,Vancouver
2010-09-17,Merida,San Antonio
2010-09-18,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Los Angeles,Tijuana
2010-09-18,Calgary,Denver
2010-09-18,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-18,Seattle,Vancouver
2010-09-18,Merida,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,Dallas
2010-09-19,Seattle,Denver
2010-09-18,Tijuana,Oakland
2010-09-19,Nashville,Charlotte
2010-09-19,Monterrey,San Antonio
2010-09-19,Phoenix,Los Angeles
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,Dallas
2010-09-20,Seattle,Denver
2010-09-19,Tijuana,Oakland
2010-09-20,Nashville,Charlotte
2010-09-20,Monterrey,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,Dallas
2010-09-21,Seattle,Denver
2010-09-20,Tijuana,Oakland
2010-09-21,Nashville,Charlotte
2010-09-21,Monterrey,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-22,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-23,Tijuana,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-24,Tijuana,Phoenix
2010-09-25,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-08-16,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-23,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-07-04,Nashville,Charlotte
2010-07-07,Birmingham,Atlanta
2010-04-17,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-11,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-23,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-09-22,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-09-25,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-09-12,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-08-16,San Antonio,Merida
2010-07-17,Dallas,Monterrey
2010-07-07,Vancouver,Seattle
2010-07-04,Denver,Calgary
2010-08-16,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-09-15,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-08-29,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-09-12,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-29,Denver,Seattle
2010-04-17,Vancouver,Calgary
2010-09-21,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-08-26,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-09-18,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-04-14,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-04-17,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
