Date,Home,Away
2010-04-19,Dallas,Merida
2010-04-19,Phoenix,Los Angeles
2010-04-19,Oakland,Tijuana
2010-04-19,Monterrey,San Antonio
2010-04-19,Nashville,Birmingham
2010-04-19,Seattle,Denver
2010-04-19,Calgary,Vancouver
2010-04-19,Charlotte,Atlanta
2010-04-20,Dallas,Merida
2010-04-20,Phoenix,Los Angeles
2010-04-20,Oakland,Tijuana
2010-04-20,Monterrey,San Antonio
2010-04-20,Nashville,Birmingham
2010-04-20,Seattle,Denver
2010-04-21,Denver,Monterrey
2010-04-21,Merida,Vancouver
2010-04-21,San Antonio,Seattle
2010-04-21,Phoenix,Atlanta
2010-04-21,Birmingham,Oakland
2010-04-21,Calgary,Dallas
2010-04-21,Los Angeles,Nashville
2010-04-21,Charlotte,Tijuana
2010-04-22,Denver,Monterrey
2010-04-22,Merida,Vancouver
2010-04-22,San Antonio,Seattle
2010-04-22,Phoenix,Atlanta
2010-04-22,Birmingham,Oakland
2010-04-22,Calgary,Dallas
2010-04-22,Los Angeles,Nashville
2010-04-22,Charlotte,Tijuana
2010-04-23,Denver,Monterrey
2010-04-23,Merida,Vancouver
2010-04-23,San Antonio,Seattle
2010-04-23,Phoenix,Atlanta
2010-04-23,Birmingham,Oakland
2010-04-23,Calgary,Dallas
2010-04-23,Los Angeles,Nashville
2010-04-23,Charlotte,Tijuana
2010-04-24,Seattle,Monterrey
2010-04-24,Merida,Denver
2010-04-24,Atlanta,Oakland
2010-04-24,Nashville,Phoenix
2010-04-24,San Antonio,Calgary
2010-04-25,Birmingham,Los Angeles
2010-04-25,Dallas,Vancouver
2010-04-25,Tijuana,Charlotte
2010-04-25,Seattle,Monterrey
2010-04-25,Merida,Denver
2010-04-25,Atlanta,Oakland
2010-04-25,Nashville,Phoenix
2010-04-25,San Antonio,Calgary
2010-04-26,Birmingham,Los Angeles
2010-04-26,Dallas,Vancouver
2010-04-26,Tijuana,Charlotte
2010-04-26,Seattle,Monterrey
2010-04-26,Merida,Denver
2010-04-26,Atlanta,Oakland
2010-04-26,Nashville,Phoenix
2010-04-26,San Antonio,Calgary
2010-04-27,Birmingham,Los Angeles
2010-04-27,Dallas,Vancouver
2010-04-27,Tijuana,Charlotte
2010-04-27,Phoenix,Nashville
2010-04-28,Vancouver,Monterrey
2010-04-27,Calgary,San Antonio
2010-04-28,Atlanta,Los Angeles
2010-04-28,Oakland,Charlotte
2010-04-28,Seattle,Merida
2010-04-28,Birmingham,Tijuana
2010-04-28,Dallas,Denver
2010-04-28,Phoenix,Nashville
2010-04-29,Vancouver,Monterrey
2010-04-28,Calgary,San Antonio
2010-04-29,Atlanta,Los Angeles
2010-04-29,Oakland,Charlotte
2010-04-29,Seattle,Merida
2010-04-29,Birmingham,Tijuana
2010-04-29,Dallas,Denver
2010-04-29,Phoenix,Nashville
2010-04-30,Vancouver,Monterrey
2010-04-29,Calgary,San Antonio
2010-04-30,Atlanta,Los Angeles
2010-04-30,Oakland,Charlotte
2010-04-30,Seattle,Merida
2010-04-30,Birmingham,Tijuana
2010-04-30,Dallas,Denver
2010-05-01,Los Angeles,Charlotte
2010-05-01,Calgary,Monterrey
2010-05-01,Nashville,Tijuana
2010-05-01,Seattle,Dallas
2010-05-01,Vancouver,San Antonio
2010-05-01,Birmingham,Phoenix
2010-05-01,Denver,Merida
2010-05-01,Oakland,Atlanta
2010-05-02,Los Angeles,Charlotte
2010-05-02,Calgary,Monterrey
2010-05-02,Nashville,Tijuana
2010-05-02,Seattle,Dallas
2010-05-02,Vancouver,San Antonio
2010-05-02,Birmingham,Phoenix
2010-05-02,Denver,Merida
2010-05-02,Oakland,Atlanta
2010-05-03,Los Angeles,Charlotte
2010-05-03,Calgary,Monterrey
2010-05-03,Nashville,Tijuana
2010-05-03,Seattle,Dallas
2010-05-03,Vancouver,San Antonio
2010-05-03,Birmingham,Phoenix
2010-05-03,Denver,Merida
2010-05-03,Oakland,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Seattle
2010-05-07,Denver,Oakland
2010-05-07,Charlotte,San Antonio
2010-05-07,Dallas,Birmingham
2010-05-07,Nashville,Monterrey
2010-05-08,Vancouver,Tijuana
2010-05-08,Atlanta,Merida
2010-05-08,Calgary,Phoenix
2010-05-08,Los Angeles,Seattle
2010-05-08,Denver,Oakland
2010-05-08,Charlotte,San Antonio
2010-05-08,Dallas,Birmingham
2010-05-08,Nashville,Monterrey
2010-05-09,Vancouver,Tijuana
2010-05-09,Atlanta,Merida
2010-05-09,Calgary,Phoenix
2010-05-09,Los Angeles,Seattle
2010-05-09,Denver,Oakland
2010-05-09,Charlotte,San Antonio
2010-05-09,Dallas,Birmingham
2010-05-09,Nashville,Monterrey
2010-05-10,Vancouver,Tijuana
2010-05-10,Atlanta,Merida
2010-05-10,Calgary,Phoenix
2010-05-10,Denver,Los Angeles
2010-05-11,Phoenix,Seattle
2010-05-10,Birmingham,Dallas
2010-05-11,Nashville,Merida
2010-05-10,Charlotte,Monterrey
2010-05-11,Oakland,Calgary
2010-05-11,San Antonio,Atlanta
2010-05-11,Tijuana,Vancouver
2010-05-11,Denver,Los Angeles
2010-05-12,Phoenix,Seattle
2010-05-11,Birmingham,Dallas
2010-05-12,Nashville,Merida
2010-05-11,Charlotte,Monterrey
2010-05-12,Oakland,Calgary
2010-05-12,San Antonio,Atlanta
2010-05-12,Tijuana,Vancouver
2010-05-12,Denver,Los Angeles
2010-05-13,Phoenix,Seattle
2010-05-12,Birmingham,Dallas
2010-05-13,Nashville,Merida
2010-05-12,Charlotte,Monterrey
2010-05-13,Oakland,Calgary
2010-05-13,San Antonio,Atlanta
2010-05-13,Tijuana,Vancouver
2010-05-14,Phoenix,Vancouver
2010-05-14,Oakland,Seattle
2010-05-14,Tijuana,Denver
2010-05-14,Charlotte,Dallas
2010-05-14,Nashville,San Antonio
2010-05-15,Birmingham,Merida
2010-05-15,Los Angeles,Calgary
2010-05-15,Monterrey,Atlanta
2010-05-15,Phoenix,Vancouver
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Denver
2010-05-15,Charlotte,Dallas
2010-05-15,Nashville,San Antonio
2010-05-16,Birmingham,Merida
2010-05-16,Los Angeles,Calgary
2010-05-16,Monterrey,Atlanta
2010-05-16,Phoenix,Vancouver
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Denver
2010-05-16,Charlotte,Dallas
2010-05-16,Nashville,San Antonio
2010-05-17,Birmingham,Merida
2010-05-17,Los Angeles,Calgary
2010-05-17,Monterrey,Atlanta
2010-05-17,Vancouver,Phoenix
2010-05-18,Atlanta,Dallas
2010-05-17,Denver,Tijuana
2010-05-18,Charlotte,Merida
2010-05-18,Calgary,Oakland
2010-05-18,Seattle,Los Angeles
2010-05-18,Birmingham,Monterrey
2010-05-18,San Antonio,Nashville
2010-05-18,Vancouver,Phoenix
2010-05-19,Atlanta,Dallas
2010-05-18,Denver,Tijuana
2010-05-19,Charlotte,Merida
2010-05-19,Calgary,Oakland
2010-05-19,Seattle,Los Angeles
2010-05-19,Birmingham,Monterrey
2010-05-19,San Antonio,Nashville
2010-05-19,Vancouver,Phoenix
2010-05-20,Atlanta,Dallas
2010-05-19,Denver,Tijuana
2010-05-20,Charlotte,Merida
2010-05-20,Calgary,Oakland
2010-05-20,Seattle,Los Angeles
2010-05-20,Birmingham,Monterrey
2010-05-20,San Antonio,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-21,Los Angeles,Vancouver
2010-05-21,Seattle,Tijuana
2010-05-21,Merida,Birmingham
2010-05-21,Monterrey,Charlotte
2010-05-21,Oakland,Denver
2010-05-21,Nashville,Dallas
2010-05-21,Phoenix,Calgary
2010-05-22,Atlanta,San Antonio
2010-05-22,Los Angeles,Vancouver
2010-05-22,Seattle,Tijuana
2010-05-22,Merida,Birmingham
2010-05-22,Monterrey,Charlotte
2010-05-22,Oakland,Denver
2010-05-22,Nashville,Dallas
2010-05-22,Phoenix,Calgary
2010-05-23,Atlanta,San Antonio
2010-05-23,Los Angeles,Vancouver
2010-05-23,Seattle,Tijuana
2010-05-23,Merida,Birmingham
2010-05-23,Monterrey,Charlotte
2010-05-23,Oakland,Denver
2010-05-23,Nashville,Dallas
2010-05-23,Phoenix,Calgary
2010-05-24,Merida,Atlanta
2010-05-24,Denver,Phoenix
2010-05-24,San Antonio,Birmingham
2010-05-24,Seattle,Oakland
2010-05-24,Monterrey,Nashville
2010-05-25,Vancouver,Los Angeles
2010-05-25,Calgary,Tijuana
2010-05-25,Dallas,Charlotte
2010-05-25,Merida,Atlanta
2010-05-25,Denver,Phoenix
2010-05-25,San Antonio,Birmingham
2010-05-25,Seattle,Oakland
2010-05-25,Monterrey,Nashville
2010-05-26,Vancouver,Los Angeles
2010-05-26,Calgary,Tijuana
2010-05-26,Dallas,Charlotte
2010-05-26,Merida,Atlanta
2010-05-26,Denver,Phoenix
2010-05-26,San Antonio,Birmingham
2010-05-26,Seattle,Oakland
2010-05-26,Monterrey,Nashville
2010-05-27,Vancouver,Los Angeles
2010-05-27,Calgary,Tijuana
2010-05-27,Dallas,Charlotte
2010-05-28,Los Angeles,Denver
2010-05-27,Seattle,Phoenix
2010-05-28,Dallas,Atlanta
2010-05-28,Oakland,Vancouver
2010-05-28,San Antonio,Charlotte
2010-05-28,Monterrey,Birmingham
2010-05-28,Tijuana,Calgary
2010-05-28,Merida,Nashville
2010-05-29,Los Angeles,Denver
2010-05-28,Seattle,Phoenix
2010-05-29,Dallas,Atlanta
2010-05-29,Oakland,Vancouver
2010-05-29,San Antonio,Charlotte
2010-05-29,Monterrey,Birmingham
2010-05-29,Tijuana,Calgary
2010-05-29,Merida,Nashville
2010-05-30,Los Angeles,Denver
2010-05-29,Seattle,Phoenix
2010-05-30,Dallas,Atlanta
2010-05-30,Oakland,Vancouver
2010-05-30,San Antonio,Charlotte
2010-05-30,Monterrey,Birmingham
2010-05-30,Tijuana,Calgary
2010-05-30,Merida,Nashville
2010-05-31,Calgary,Los Angeles
2010-05-31,Atlanta,Monterrey
2010-05-31,Tijuana,Seattle
2010-05-31,Vancouver,Oakland
2010-05-31,Phoenix,Denver
2010-05-31,Merida,Charlotte
2010-05-31,Dallas,Nashville
2010-05-31,Birmingham,San Antonio
2010-06-01,Calgary,Los Angeles
2010-06-01,Atlanta,Monterrey
2010-06-01,Tijuana,Seattle
2010-06-01,Vancouver,Oakland
2010-06-01,Phoenix,Denver
2010-06-01,Merida,Charlotte
2010-06-01,Dallas,Nashville
2010-06-01,Birmingham,San Antonio
2010-06-02,Calgary,Los Angeles
2010-06-02,Atlanta,Monterrey
2010-06-02,Tijuana,Seattle
2010-06-02,Vancouver,Oakland
2010-06-02,Phoenix,Denver
2010-06-02,Merida,Charlotte
2010-06-02,Dallas,Nashville
2010-06-02,Birmingham,San Antonio
2010-06-03,Seattle,Los Angeles
2010-06-03,Nashville,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-03,Birmingham,Monterrey
2010-06-03,Calgary,Oakland
2010-06-04,Dallas,Charlotte
2010-06-04,Phoenix,Denver
2010-06-04,Atlanta,Merida
2010-06-04,Seattle,Los Angeles
2010-06-04,Nashville,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-04,Birmingham,Monterrey
2010-06-04,Calgary,Oakland
2010-06-05,Dallas,Charlotte
2010-06-05,Phoenix,Denver
2010-06-05,Atlanta,Merida
2010-06-05,Seattle,Los Angeles
2010-06-05,Nashville,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-05,Birmingham,Monterrey
2010-06-05,Calgary,Oakland
2010-06-06,Dallas,Charlotte
2010-06-06,Phoenix,Denver
2010-06-06,Atlanta,Merida
2010-06-07,Charlotte,Merida
2010-06-06,Los Angeles,Calgary
2010-06-07,Birmingham,Dallas
2010-06-07,Seattle,Phoenix
2010-06-06,Monterrey,Nashville
2010-06-07,Denver,Oakland
2010-06-07,San Antonio,Atlanta
2010-06-07,Vancouver,Tijuana
2010-06-08,Charlotte,Merida
2010-06-07,Los Angeles,Calgary
2010-06-08,Birmingham,Dallas
2010-06-08,Seattle,Phoenix
2010-06-07,Monterrey,Nashville
2010-06-08,Denver,Oakland
2010-06-08,San Antonio,Atlanta
2010-06-08,Vancouver,Tijuana
2010-06-09,Charlotte,Merida
2010-06-08,Los Angeles,Calgary
2010-06-09,Birmingham,Dallas
2010-06-09,Seattle,Phoenix
2010-06-08,Monterrey,Nashville
2010-06-09,Denver,Oakland
2010-06-09,San Antonio,Atlanta
2010-06-09,Vancouver,Tijuana
2010-06-10,Merida,Charlotte
2010-06-10,Dallas,Atlanta
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,San Antonio
2010-06-10,Tijuana,Calgary
2010-06-10,Vancouver,Oakland
2010-06-10,Los Angeles,Denver
2010-06-10,Nashville,Monterrey
2010-06-11,Merida,Charlotte
2010-06-11,Dallas,Atlanta
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,San Antonio
2010-06-11,Tijuana,Calgary
2010-06-11,Vancouver,Oakland
2010-06-11,Los Angeles,Denver
2010-06-11,Nashville,Monterrey
2010-06-12,Merida,Charlotte
2010-06-12,Dallas,Atlanta
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,San Antonio
2010-06-12,Tijuana,Calgary
2010-06-12,Vancouver,Oakland
2010-06-12,Los Angeles,Denver
2010-06-12,Nashville,Monterrey
2010-06-13,Calgary,Phoenix
2010-06-13,Oakland,Vancouver
2010-06-13,Atlanta,Dallas
2010-06-13,Nashville,Merida
2010-06-13,Monterrey,Charlotte
2010-06-14,Los Angeles,Seattle
2010-06-14,Tijuana,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Calgary,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Atlanta,Dallas
2010-06-14,Nashville,Merida
2010-06-14,Monterrey,Charlotte
2010-06-15,Los Angeles,Seattle
2010-06-15,Tijuana,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Calgary,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Atlanta,Dallas
2010-06-15,Nashville,Merida
2010-06-15,Monterrey,Charlotte
2010-06-16,Los Angeles,Seattle
2010-06-16,Tijuana,Denver
2010-06-16,San Antonio,Birmingham
2010-06-17,Los Angeles,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-17,Calgary,Tijuana
2010-06-16,Merida,Nashville
2010-06-16,Charlotte,Dallas
2010-06-17,Oakland,Seattle
2010-06-17,Monterrey,Birmingham
2010-06-17,Denver,Phoenix
2010-06-18,Los Angeles,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-18,Calgary,Tijuana
2010-06-17,Merida,Nashville
2010-06-17,Charlotte,Dallas
2010-06-18,Oakland,Seattle
2010-06-18,Monterrey,Birmingham
2010-06-18,Denver,Phoenix
2010-06-19,Los Angeles,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-19,Calgary,Tijuana
2010-06-18,Merida,Nashville
2010-06-18,Charlotte,Dallas
2010-06-19,Oakland,Seattle
2010-06-19,Monterrey,Birmingham
2010-06-19,Denver,Phoenix
2010-06-20,Calgary,Los Angeles
2010-06-20,Phoenix,Vancouver
2010-06-20,Monterrey,Atlanta
2010-06-20,Oakland,Denver
2010-06-19,Dallas,Nashville
2010-06-20,Seattle,Tijuana
2010-06-20,Charlotte,San Antonio
2010-06-20,Birmingham,Merida
2010-06-21,Calgary,Los Angeles
2010-06-21,Phoenix,Vancouver
2010-06-21,Monterrey,Atlanta
2010-06-21,Oakland,Denver
2010-06-20,Dallas,Nashville
2010-06-21,Seattle,Tijuana
2010-06-21,Charlotte,San Antonio
2010-06-21,Birmingham,Merida
2010-06-22,Calgary,Los Angeles
2010-06-22,Phoenix,Vancouver
2010-06-22,Monterrey,Atlanta
2010-06-22,Oakland,Denver
2010-06-21,Dallas,Nashville
2010-06-22,Seattle,Tijuana
2010-06-22,Charlotte,San Antonio
2010-06-22,Birmingham,Merida
2010-06-23,Vancouver,Phoenix
2010-06-23,San Antonio,Charlotte
2010-06-23,Atlanta,Monterrey
2010-06-23,Oakland,Calgary
2010-06-23,Nashville,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Merida,Birmingham
2010-06-24,Tijuana,Seattle
2010-06-24,Vancouver,Phoenix
2010-06-24,San Antonio,Charlotte
2010-06-24,Atlanta,Monterrey
2010-06-24,Oakland,Calgary
2010-06-24,Nashville,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Merida,Birmingham
2010-06-25,Tijuana,Seattle
2010-06-25,Vancouver,Phoenix
2010-06-25,San Antonio,Charlotte
2010-06-25,Atlanta,Monterrey
2010-06-25,Oakland,Calgary
2010-06-25,Nashville,Dallas
2010-06-26,Denver,Los Angeles
2010-06-26,Merida,Birmingham
2010-06-26,Tijuana,Seattle
2010-06-27,Seattle,Oakland
2010-06-27,Denver,Tijuana
2010-06-26,Phoenix,Calgary
2010-06-27,Dallas,Birmingham
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-27,Vancouver,Los Angeles
2010-06-27,San Antonio,Nashville
2010-06-28,Seattle,Oakland
2010-06-28,Denver,Tijuana
2010-06-27,Phoenix,Calgary
2010-06-28,Dallas,Birmingham
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-28,Vancouver,Los Angeles
2010-06-28,San Antonio,Nashville
2010-06-29,Seattle,Oakland
2010-06-29,Denver,Tijuana
2010-06-28,Phoenix,Calgary
2010-06-29,Dallas,Birmingham
2010-06-29,Merida,Atlanta
2010-06-29,Charlotte,Monterrey
2010-06-29,Vancouver,Los Angeles
2010-06-29,San Antonio,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Oakland
2010-07-04,Seattle,Denver
2010-07-04,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-07-04,Los Angeles,Tijuana
2010-07-05,Birmingham,Nashville
2010-07-05,Atlanta,Charlotte
2010-07-05,Calgary,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,Dallas
2010-07-05,San Antonio,Merida
2010-07-05,Los Angeles,Tijuana
2010-07-06,Birmingham,Nashville
2010-07-06,Atlanta,Charlotte
2010-07-06,Calgary,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,Dallas
2010-07-06,San Antonio,Merida
2010-07-06,Los Angeles,Tijuana
2010-07-07,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-07-07,Calgary,Vancouver
2010-07-08,Seattle,Vancouver
2010-07-08,Charlotte,Nashville
2010-07-07,Dallas,San Antonio
2010-07-07,Phoenix,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-08,Tijuana,Oakland
2010-07-08,Calgary,Denver
2010-07-08,Monterrey,Merida
2010-07-09,Seattle,Vancouver
2010-07-09,Charlotte,Nashville
2010-07-08,Dallas,San Antonio
2010-07-08,Phoenix,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-09,Tijuana,Oakland
2010-07-09,Calgary,Denver
2010-07-09,Monterrey,Merida
2010-07-10,Seattle,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-09,Dallas,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-10,Tijuana,Oakland
2010-07-10,Calgary,Denver
2010-07-10,Monterrey,Merida
2010-07-11,Tijuana,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Vancouver,Calgary
2010-07-11,Merida,Dallas
2010-07-11,Oakland,Los Angeles
2010-07-11,Monterrey,San Antonio
2010-07-12,Tijuana,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Vancouver,Calgary
2010-07-12,Merida,Dallas
2010-07-12,Oakland,Los Angeles
2010-07-12,Monterrey,San Antonio
2010-07-13,Tijuana,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,Vancouver,Calgary
2010-07-13,Merida,Dallas
2010-07-13,Oakland,Los Angeles
2010-07-13,Monterrey,San Antonio
2010-07-14,San Antonio,Monterrey
2010-07-14,Vancouver,Denver
2010-07-14,Nashville,Charlotte
2010-07-14,Oakland,Phoenix
2010-07-14,Dallas,Merida
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Birmingham
2010-07-15,Calgary,Seattle
2010-07-15,San Antonio,Monterrey
2010-07-15,Vancouver,Denver
2010-07-15,Nashville,Charlotte
2010-07-15,Oakland,Phoenix
2010-07-15,Dallas,Merida
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Birmingham
2010-07-16,Calgary,Seattle
2010-07-16,San Antonio,Monterrey
2010-07-16,Vancouver,Denver
2010-07-16,Nashville,Charlotte
2010-07-16,Oakland,Phoenix
2010-07-16,Dallas,Merida
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Birmingham
2010-07-17,Calgary,Seattle
2010-07-18,Charlotte,Calgary
2010-07-17,Phoenix,San Antonio
2010-07-18,Birmingham,Seattle
2010-07-18,Monterrey,Los Angeles
2010-07-17,Nashville,Denver
2010-07-18,Merida,Tijuana
2010-07-18,Dallas,Oakland
2010-07-18,Atlanta,Vancouver
2010-07-19,Charlotte,Calgary
2010-07-18,Phoenix,San Antonio
2010-07-19,Birmingham,Seattle
2010-07-19,Monterrey,Los Angeles
2010-07-18,Nashville,Denver
2010-07-19,Merida,Tijuana
2010-07-19,Dallas,Oakland
2010-07-19,Atlanta,Vancouver
2010-07-20,Charlotte,Calgary
2010-07-19,Phoenix,San Antonio
2010-07-20,Birmingham,Seattle
2010-07-20,Monterrey,Los Angeles
2010-07-19,Nashville,Denver
2010-07-20,Merida,Tijuana
2010-07-20,Dallas,Oakland
2010-07-20,Atlanta,Vancouver
2010-07-21,Charlotte,Denver
2010-07-21,Merida,Los Angeles
2010-07-21,Dallas,Phoenix
2010-07-21,Nashville,Calgary
2010-07-21,Seattle,Atlanta
2010-07-21,San Antonio,Oakland
2010-07-21,Monterrey,Tijuana
2010-07-21,Birmingham,Vancouver
2010-07-22,Charlotte,Denver
2010-07-22,Merida,Los Angeles
2010-07-22,Dallas,Phoenix
2010-07-22,Nashville,Calgary
2010-07-22,Seattle,Atlanta
2010-07-22,San Antonio,Oakland
2010-07-22,Monterrey,Tijuana
2010-07-22,Birmingham,Vancouver
2010-07-23,Charlotte,Denver
2010-07-23,Merida,Los Angeles
2010-07-23,Dallas,Phoenix
2010-07-23,Nashville,Calgary
2010-07-23,Seattle,Atlanta
2010-07-23,San Antonio,Oakland
2010-07-23,Monterrey,Tijuana
2010-07-23,Birmingham,Vancouver
2010-07-24,Oakland,Merida
2010-07-24,San Antonio,Tijuana
2010-07-24,Birmingham,Calgary
2010-07-24,Nashville,Seattle
2010-07-24,Phoenix,Monterrey
