Date,Home,Away
2010-05-09,Denver,Tijuana
2010-05-09,Monterrey,Birmingham
2010-05-09,Merida,Charlotte
2010-05-09,Oakland,Calgary
2010-05-10,Los Angeles,Seattle
2010-05-10,Vancouver,Phoenix
2010-05-10,Dallas,Nashville
2010-05-11,Calgary,Los Angeles
2010-05-11,Dallas,Charlotte
2010-05-10,Merida,Atlanta
2010-05-11,Phoenix,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Oakland,Seattle
2010-05-11,Tijuana,Denver
2010-05-11,San Antonio,Birmingham
2010-05-12,Calgary,Los Angeles
2010-05-12,Dallas,Charlotte
2010-05-11,Merida,Atlanta
2010-05-12,Phoenix,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Oakland,Seattle
2010-05-12,Tijuana,Denver
2010-05-12,San Antonio,Birmingham
2010-05-13,Calgary,Los Angeles
2010-05-13,Dallas,Charlotte
2010-05-12,Merida,Atlanta
2010-05-13,Phoenix,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Oakland,Seattle
2010-05-13,Tijuana,Denver
2010-05-13,San Antonio,Birmingham
2010-05-14,Nashville,Dallas
2010-05-14,Oakland,Vancouver
2010-05-14,Phoenix,Denver
2010-05-14,Atlanta,Merida
2010-05-14,Seattle,Tijuana
2010-05-15,Los Angeles,Calgary
2010-05-15,Birmingham,Monterrey
2010-05-15,San Antonio,Charlotte
2010-05-15,Nashville,Dallas
2010-05-15,Oakland,Vancouver
2010-05-15,Phoenix,Denver
2010-05-15,Atlanta,Merida
2010-05-15,Seattle,Tijuana
2010-05-16,Los Angeles,Calgary
2010-05-16,Birmingham,Monterrey
2010-05-16,San Antonio,Charlotte
2010-05-16,Nashville,Dallas
2010-05-16,Oakland,Vancouver
2010-05-16,Phoenix,Denver
2010-05-16,Atlanta,Merida
2010-05-16,Seattle,Tijuana
2010-05-17,Los Angeles,Calgary
2010-05-17,Birmingham,Monterrey
2010-05-17,San Antonio,Charlotte
2010-05-17,Nashville,Merida
2010-05-17,Denver,Phoenix
2010-05-18,Charlotte,San Antonio
2010-05-18,Dallas,Birmingham
2010-05-18,Los Angeles,Vancouver
2010-05-18,Tijuana,Seattle
2010-05-18,Calgary,Oakland
2010-05-18,Monterrey,Atlanta
2010-05-18,Nashville,Merida
2010-05-18,Denver,Phoenix
2010-05-19,Charlotte,San Antonio
2010-05-19,Dallas,Birmingham
2010-05-19,Los Angeles,Vancouver
2010-05-19,Tijuana,Seattle
2010-05-19,Calgary,Oakland
2010-05-19,Monterrey,Atlanta
2010-05-19,Nashville,Merida
2010-05-19,Denver,Phoenix
2010-05-20,Charlotte,San Antonio
2010-05-20,Dallas,Birmingham
2010-05-20,Los Angeles,Vancouver
2010-05-20,Tijuana,Seattle
2010-05-20,Calgary,Oakland
2010-05-20,Monterrey,Atlanta
2010-05-21,Denver,Oakland
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-21,Charlotte,Merida
2010-05-21,Vancouver,Los Angeles
2010-05-21,Birmingham,San Antonio
2010-05-21,Tijuana,Calgary
2010-05-21,Monterrey,Nashville
2010-05-22,Denver,Oakland
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-22,Charlotte,Merida
2010-05-22,Vancouver,Los Angeles
2010-05-22,Birmingham,San Antonio
2010-05-22,Tijuana,Calgary
2010-05-22,Monterrey,Nashville
2010-05-23,Denver,Oakland
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Phoenix
2010-05-23,Charlotte,Merida
2010-05-23,Vancouver,Los Angeles
2010-05-23,Birmingham,San Antonio
2010-05-23,Tijuana,Calgary
2010-05-23,Monterrey,Nashville
2010-05-24,Charlotte,Monterrey
2010-05-24,Seattle,Oakland
2010-05-24,Birmingham,Dallas
2010-05-24,Tijuana,Vancouver
2010-05-24,Atlanta,San Antonio
2010-05-25,Los Angeles,Denver
2010-05-25,Calgary,Phoenix
2010-05-25,Merida,Nashville
2010-05-25,Charlotte,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Birmingham,Dallas
2010-05-25,Tijuana,Vancouver
2010-05-25,Atlanta,San Antonio
2010-05-26,Los Angeles,Denver
2010-05-26,Calgary,Phoenix
2010-05-26,Merida,Nashville
2010-05-26,Charlotte,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Birmingham,Dallas
2010-05-26,Tijuana,Vancouver
2010-05-26,Atlanta,San Antonio
2010-05-27,Los Angeles,Denver
2010-05-27,Calgary,Phoenix
2010-05-27,Merida,Nashville
2010-05-28,San Antonio,Nashville
2010-05-28,Seattle,Los Angeles
2010-05-27,Vancouver,Tijuana
2010-05-27,Charlotte,Dallas
2010-05-28,Oakland,Denver
2010-05-28,Atlanta,Monterrey
2010-05-28,Merida,Birmingham
2010-05-28,Phoenix,Calgary
2010-05-29,San Antonio,Nashville
2010-05-29,Seattle,Los Angeles
2010-05-28,Vancouver,Tijuana
2010-05-28,Charlotte,Dallas
2010-05-29,Oakland,Denver
2010-05-29,Atlanta,Monterrey
2010-05-29,Merida,Birmingham
2010-05-29,Phoenix,Calgary
2010-05-30,San Antonio,Nashville
2010-05-30,Seattle,Los Angeles
2010-05-29,Vancouver,Tijuana
2010-05-29,Charlotte,Dallas
2010-05-30,Oakland,Denver
2010-05-30,Atlanta,Monterrey
2010-05-30,Merida,Birmingham
2010-05-30,Phoenix,Calgary
2010-05-31,Calgary,Tijuana
2010-05-31,Denver,Los Angeles
2010-05-31,Monterrey,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,Nashville,San Antonio
2010-05-31,Atlanta,Dallas
2010-05-31,Birmingham,Merida
2010-05-31,Phoenix,Seattle
2010-06-01,Calgary,Tijuana
2010-06-01,Denver,Los Angeles
2010-06-01,Monterrey,Charlotte
2010-06-01,Vancouver,Oakland
2010-06-01,Nashville,San Antonio
2010-06-01,Atlanta,Dallas
2010-06-01,Birmingham,Merida
2010-06-01,Phoenix,Seattle
2010-06-02,Calgary,Tijuana
2010-06-02,Denver,Los Angeles
2010-06-02,Monterrey,Charlotte
2010-06-02,Vancouver,Oakland
2010-06-02,Nashville,San Antonio
2010-06-02,Atlanta,Dallas
2010-06-02,Birmingham,Merida
2010-06-02,Phoenix,Seattle
2010-06-03,Nashville,Merida
2010-06-03,Calgary,Phoenix
2010-06-03,Monterrey,Atlanta
2010-06-03,Dallas,Birmingham
2010-06-03,Seattle,Oakland
2010-06-04,Vancouver,Los Angeles
2010-06-04,Denver,Tijuana
2010-06-04,Charlotte,San Antonio
2010-06-04,Nashville,Merida
2010-06-04,Calgary,Phoenix
2010-06-04,Monterrey,Atlanta
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Oakland
2010-06-05,Vancouver,Los Angeles
2010-06-05,Denver,Tijuana
2010-06-05,Charlotte,San Antonio
2010-06-05,Nashville,Merida
2010-06-05,Calgary,Phoenix
2010-06-05,Monterrey,Atlanta
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Oakland
2010-06-06,Vancouver,Los Angeles
2010-06-06,Denver,Tijuana
2010-06-06,Charlotte,San Antonio
2010-06-07,Charlotte,Monterrey
2010-06-07,Birmingham,San Antonio
2010-06-07,Tijuana,Vancouver
2010-06-07,Denver,Oakland
2010-06-06,Merida,Atlanta
2010-06-07,Dallas,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-07,Phoenix,Seattle
2010-06-08,Charlotte,Monterrey
2010-06-08,Birmingham,San Antonio
2010-06-08,Tijuana,Vancouver
2010-06-08,Denver,Oakland
2010-06-07,Merida,Atlanta
2010-06-08,Dallas,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-09,Charlotte,Monterrey
2010-06-09,Birmingham,San Antonio
2010-06-09,Tijuana,Vancouver
2010-06-09,Denver,Oakland
2010-06-08,Merida,Atlanta
2010-06-09,Dallas,Nashville
2010-06-09,Calgary,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-10,Seattle,Los Angeles
2010-06-10,Birmingham,Dallas
2010-06-10,Oakland,Vancouver
2010-06-10,Nashville,Monterrey
2010-06-10,Tijuana,Calgary
2010-06-10,Atlanta,Merida
2010-06-10,San Antonio,Charlotte
2010-06-10,Phoenix,Denver
2010-06-11,Seattle,Los Angeles
2010-06-11,Birmingham,Dallas
2010-06-11,Oakland,Vancouver
2010-06-11,Nashville,Monterrey
2010-06-11,Tijuana,Calgary
2010-06-11,Atlanta,Merida
2010-06-11,San Antonio,Charlotte
2010-06-11,Phoenix,Denver
2010-06-12,Seattle,Los Angeles
2010-06-12,Birmingham,Dallas
2010-06-12,Oakland,Vancouver
2010-06-12,Nashville,Monterrey
2010-06-12,Tijuana,Calgary
2010-06-12,Atlanta,Merida
2010-06-12,San Antonio,Charlotte
2010-06-12,Phoenix,Denver
2010-06-13,Atlanta,San Antonio
2010-06-13,Oakland,Denver
2010-06-13,Monterrey,Birmingham
2010-06-13,Merida,Charlotte
2010-06-13,Los Angeles,Calgary
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Tijuana
2010-06-14,Nashville,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Oakland,Denver
2010-06-14,Monterrey,Birmingham
2010-06-14,Merida,Charlotte
2010-06-14,Los Angeles,Calgary
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Tijuana
2010-06-15,Nashville,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Oakland,Denver
2010-06-15,Monterrey,Birmingham
2010-06-15,Merida,Charlotte
2010-06-15,Los Angeles,Calgary
2010-06-16,Vancouver,Phoenix
2010-06-16,Seattle,Tijuana
2010-06-16,Nashville,Dallas
2010-06-16,Monterrey,Charlotte
2010-06-17,Phoenix,Vancouver
2010-06-17,Tijuana,Seattle
2010-06-17,Nashville,San Antonio
2010-06-16,Birmingham,Merida
2010-06-17,Dallas,Atlanta
2010-06-17,Calgary,Oakland
2010-06-17,Denver,Los Angeles
2010-06-17,Monterrey,Charlotte
2010-06-18,Phoenix,Vancouver
2010-06-18,Tijuana,Seattle
2010-06-18,Nashville,San Antonio
2010-06-17,Birmingham,Merida
2010-06-18,Dallas,Atlanta
2010-06-18,Calgary,Oakland
2010-06-18,Denver,Los Angeles
2010-06-18,Monterrey,Charlotte
2010-06-19,Phoenix,Vancouver
2010-06-19,Tijuana,Seattle
2010-06-19,Nashville,San Antonio
2010-06-18,Birmingham,Merida
2010-06-19,Dallas,Atlanta
2010-06-19,Calgary,Oakland
2010-06-19,Denver,Los Angeles
2010-06-20,Vancouver,Tijuana
2010-06-20,San Antonio,Atlanta
2010-06-20,Oakland,Seattle
2010-06-19,Birmingham,Monterrey
2010-06-20,Charlotte,Dallas
2010-06-20,Phoenix,Calgary
2010-06-20,Los Angeles,Denver
2010-06-20,Merida,Nashville
2010-06-21,Vancouver,Tijuana
2010-06-21,San Antonio,Atlanta
2010-06-21,Oakland,Seattle
2010-06-20,Birmingham,Monterrey
2010-06-21,Charlotte,Dallas
2010-06-21,Phoenix,Calgary
2010-06-21,Los Angeles,Denver
2010-06-21,Merida,Nashville
2010-06-22,Vancouver,Tijuana
2010-06-22,San Antonio,Atlanta
2010-06-22,Oakland,Seattle
2010-06-21,Birmingham,Monterrey
2010-06-22,Charlotte,Dallas
2010-06-22,Phoenix,Calgary
2010-06-22,Los Angeles,Denver
2010-06-22,Merida,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-23,Oakland,Calgary
2010-06-23,Atlanta,Dallas
2010-06-23,Los Angeles,Vancouver
2010-06-23,Tijuana,Denver
2010-06-24,Monterrey,Nashville
2010-06-24,Seattle,Phoenix
2010-06-24,Charlotte,Merida
2010-06-24,San Antonio,Birmingham
2010-06-24,Oakland,Calgary
2010-06-24,Atlanta,Dallas
2010-06-24,Los Angeles,Vancouver
2010-06-24,Tijuana,Denver
2010-06-25,Monterrey,Nashville
2010-06-25,Seattle,Phoenix
2010-06-25,Charlotte,Merida
2010-06-25,San Antonio,Birmingham
2010-06-25,Oakland,Calgary
2010-06-25,Atlanta,Dallas
2010-06-25,Los Angeles,Vancouver
2010-06-25,Tijuana,Denver
2010-06-26,Monterrey,Nashville
2010-06-26,Seattle,Phoenix
2010-06-26,Charlotte,Merida
2010-06-27,Dallas,Charlotte
2010-06-26,Calgary,Tijuana
2010-06-27,Merida,Birmingham
2010-06-26,Vancouver,Oakland
2010-06-27,San Antonio,Nashville
2010-06-27,Atlanta,Monterrey
2010-06-27,Los Angeles,Seattle
2010-06-27,Denver,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-28,Merida,Birmingham
2010-06-27,Vancouver,Oakland
2010-06-28,San Antonio,Nashville
2010-06-28,Atlanta,Monterrey
2010-06-28,Los Angeles,Seattle
2010-06-28,Denver,Phoenix
2010-06-29,Dallas,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-29,Merida,Birmingham
2010-06-28,Vancouver,Oakland
2010-06-29,San Antonio,Nashville
2010-06-29,Atlanta,Monterrey
2010-06-29,Los Angeles,Seattle
2010-06-29,Denver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Merida
2010-07-04,Atlanta,Birmingham
2010-07-04,Oakland,Tijuana
2010-07-04,Vancouver,Denver
2010-07-04,Nashville,Charlotte
2010-07-05,Phoenix,Los Angeles
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,San Antonio
2010-07-05,Monterrey,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Oakland,Tijuana
2010-07-05,Vancouver,Denver
2010-07-05,Nashville,Charlotte
2010-07-06,Phoenix,Los Angeles
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,San Antonio
2010-07-06,Monterrey,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Oakland,Tijuana
2010-07-06,Vancouver,Denver
2010-07-06,Nashville,Charlotte
2010-07-07,Phoenix,Los Angeles
2010-07-07,Calgary,Seattle
2010-07-07,Dallas,San Antonio
2010-07-08,San Antonio,Merida
2010-07-07,Charlotte,Birmingham
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Los Angeles,Tijuana
2010-07-08,Nashville,Atlanta
2010-07-08,Denver,Vancouver
2010-07-09,San Antonio,Merida
2010-07-08,Charlotte,Birmingham
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Los Angeles,Tijuana
2010-07-09,Nashville,Atlanta
2010-07-09,Denver,Vancouver
2010-07-10,San Antonio,Merida
2010-07-09,Charlotte,Birmingham
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Los Angeles,Tijuana
2010-07-10,Nashville,Atlanta
2010-07-10,Denver,Vancouver
2010-07-11,Vancouver,Seattle
2010-07-11,San Antonio,Monterrey
2010-07-11,Denver,Calgary
2010-07-11,Charlotte,Nashville
2010-07-11,Tijuana,Los Angeles
2010-07-11,Dallas,Merida
2010-07-11,Oakland,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-12,Vancouver,Seattle
2010-07-12,San Antonio,Monterrey
2010-07-12,Denver,Calgary
2010-07-12,Charlotte,Nashville
2010-07-12,Tijuana,Los Angeles
2010-07-12,Dallas,Merida
2010-07-12,Oakland,Phoenix
2010-07-12,Birmingham,Atlanta
2010-07-13,Vancouver,Seattle
2010-07-13,San Antonio,Monterrey
2010-07-13,Denver,Calgary
2010-07-13,Charlotte,Nashville
2010-07-13,Tijuana,Los Angeles
2010-07-13,Dallas,Merida
2010-07-13,Oakland,Phoenix
2010-07-13,Birmingham,Atlanta
2010-07-14,Birmingham,Charlotte
2010-07-14,Denver,Seattle
2010-07-14,Atlanta,Nashville
2010-07-14,Calgary,Vancouver
2010-07-14,Merida,San Antonio
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-15,Oakland,Los Angeles
2010-07-15,Birmingham,Charlotte
2010-07-15,Denver,Seattle
2010-07-15,Atlanta,Nashville
2010-07-15,Calgary,Vancouver
2010-07-15,Merida,San Antonio
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-16,Oakland,Los Angeles
2010-07-16,Birmingham,Charlotte
2010-07-16,Denver,Seattle
2010-07-16,Atlanta,Nashville
2010-07-16,Calgary,Vancouver
2010-07-16,Merida,San Antonio
2010-07-17,Phoenix,Tijuana
2010-07-17,Dallas,Monterrey
2010-07-17,Oakland,Los Angeles
2010-07-18,Phoenix,Atlanta
2010-07-17,San Antonio,Denver
2010-07-18,Los Angeles,Birmingham
2010-07-18,Charlotte,Tijuana
2010-07-17,Calgary,Merida
2010-07-18,Nashville,Oakland
2010-07-18,Seattle,Dallas
2010-07-18,Monterrey,Vancouver
2010-07-19,Phoenix,Atlanta
2010-07-18,San Antonio,Denver
2010-07-19,Los Angeles,Birmingham
2010-07-19,Charlotte,Tijuana
2010-07-18,Calgary,Merida
2010-07-19,Nashville,Oakland
2010-07-19,Seattle,Dallas
2010-07-19,Monterrey,Vancouver
2010-07-20,Phoenix,Atlanta
2010-07-19,San Antonio,Denver
2010-07-20,Los Angeles,Birmingham
2010-07-20,Charlotte,Tijuana
2010-07-19,Calgary,Merida
2010-07-20,Nashville,Oakland
2010-07-20,Seattle,Dallas
2010-07-20,Monterrey,Vancouver
2010-07-21,Seattle,Merida
2010-07-21,Tijuana,Nashville
2010-07-21,Los Angeles,Charlotte
2010-07-21,Vancouver,San Antonio
2010-07-21,Birmingham,Oakland
2010-07-21,Atlanta,Phoenix
2010-07-21,Calgary,Dallas
2010-07-21,Monterrey,Denver
2010-07-22,Seattle,Merida
2010-07-22,Tijuana,Nashville
2010-07-22,Los Angeles,Charlotte
2010-07-22,Vancouver,San Antonio
2010-07-22,Birmingham,Oakland
2010-07-22,Atlanta,Phoenix
2010-07-22,Calgary,Dallas
2010-07-22,Monterrey,Denver
2010-07-23,Seattle,Merida
2010-07-23,Tijuana,Nashville
2010-07-23,Los Angeles,Charlotte
2010-07-23,Vancouver,San Antonio
2010-07-23,Birmingham,Oakland
2010-07-23,Atlanta,Phoenix
2010-07-23,Calgary,Dallas
2010-07-23,Monterrey,Denver
2010-07-24,San Antonio,Calgary
2010-07-24,Atlanta,Tijuana
2010-07-24,Denver,Monterrey
2010-07-24,Oakland,Charlotte
2010-07-24,Vancouver,Dallas
