Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Calgary,Charlotte
2010-07-25,Monterrey,Tijuana
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Phoenix,Dallas
2010-07-25,Denver,Nashville
2010-07-25,Seattle,Atlanta
2010-07-26,Los Angeles,Merida
2010-07-26,Calgary,Charlotte
2010-07-26,Monterrey,Tijuana
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Phoenix,Dallas
2010-07-26,Denver,Nashville
2010-07-26,Seattle,Atlanta
2010-07-27,Los Angeles,Merida
2010-07-27,Calgary,Charlotte
2010-07-27,Monterrey,Tijuana
2010-07-28,Tijuana,Dallas
2010-07-27,Nashville,Seattle
2010-07-27,Vancouver,Atlanta
2010-07-28,Birmingham,Calgary
2010-07-27,Phoenix,San Antonio
2010-07-28,Merida,Oakland
2010-07-28,Monterrey,Los Angeles
2010-07-28,Denver,Charlotte
2010-07-29,Tijuana,Dallas
2010-07-28,Nashville,Seattle
2010-07-28,Vancouver,Atlanta
2010-07-29,Birmingham,Calgary
2010-07-28,Phoenix,San Antonio
2010-07-29,Merida,Oakland
2010-07-29,Monterrey,Los Angeles
2010-07-29,Denver,Charlotte
2010-07-30,Tijuana,Dallas
2010-07-29,Nashville,Seattle
2010-07-29,Vancouver,Atlanta
2010-07-30,Birmingham,Calgary
2010-07-29,Phoenix,San Antonio
2010-07-30,Merida,Oakland
2010-07-30,Monterrey,Los Angeles
2010-07-30,Denver,Charlotte
2010-07-31,Denver,Atlanta
2010-07-31,Merida,Phoenix
2010-07-31,Tijuana,San Antonio
2010-07-31,Birmingham,Seattle
2010-07-31,Monterrey,Oakland
2010-07-31,Los Angeles,Dallas
2010-07-31,Vancouver,Nashville
2010-07-31,Charlotte,Calgary
2010-08-01,Denver,Atlanta
2010-08-01,Merida,Phoenix
2010-08-01,Tijuana,San Antonio
2010-08-01,Birmingham,Seattle
2010-08-01,Monterrey,Oakland
2010-08-01,Los Angeles,Dallas
2010-08-01,Vancouver,Nashville
2010-08-01,Charlotte,Calgary
2010-08-02,Denver,Atlanta
2010-08-02,Merida,Phoenix
2010-08-02,Tijuana,San Antonio
2010-08-02,Birmingham,Seattle
2010-08-02,Monterrey,Oakland
2010-08-02,Los Angeles,Dallas
2010-08-02,Vancouver,Nashville
2010-08-02,Charlotte,Calgary
2010-08-03,Dallas,Los Angeles
2010-08-03,Calgary,Birmingham
2010-08-03,Charlotte,Denver
2010-08-03,Atlanta,Vancouver
2010-08-03,Merida,Tijuana
2010-08-04,Seattle,Nashville
2010-08-04,San Antonio,Phoenix
2010-08-04,Oakland,Monterrey
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Birmingham
2010-08-04,Charlotte,Denver
2010-08-04,Atlanta,Vancouver
2010-08-04,Merida,Tijuana
2010-08-05,Seattle,Nashville
2010-08-05,San Antonio,Phoenix
2010-08-05,Oakland,Monterrey
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Birmingham
2010-08-05,Charlotte,Denver
2010-08-05,Atlanta,Vancouver
2010-08-05,Merida,Tijuana
2010-08-06,Seattle,Nashville
2010-08-06,San Antonio,Phoenix
2010-08-06,Oakland,Monterrey
2010-08-06,Dallas,Tijuana
2010-08-07,Nashville,Vancouver
2010-08-07,Charlotte,Seattle
2010-08-06,Denver,Birmingham
2010-08-06,Calgary,Atlanta
2010-08-07,Los Angeles,Monterrey
2010-08-07,Phoenix,Merida
2010-08-07,Oakland,San Antonio
2010-08-07,Dallas,Tijuana
2010-08-08,Nashville,Vancouver
2010-08-08,Charlotte,Seattle
2010-08-07,Denver,Birmingham
2010-08-07,Calgary,Atlanta
2010-08-08,Los Angeles,Monterrey
2010-08-08,Phoenix,Merida
2010-08-08,Oakland,San Antonio
2010-08-08,Dallas,Tijuana
2010-08-09,Nashville,Vancouver
2010-08-09,Charlotte,Seattle
2010-08-08,Denver,Birmingham
2010-08-08,Calgary,Atlanta
2010-08-09,Los Angeles,Monterrey
2010-08-09,Phoenix,Merida
2010-08-09,Oakland,San Antonio
2010-08-10,San Antonio,Tijuana
2010-08-10,Atlanta,Seattle
2010-08-09,Birmingham,Denver
2010-08-10,Phoenix,Monterrey
2010-08-10,Nashville,Calgary
2010-08-10,Merida,Los Angeles
2010-08-10,Dallas,Oakland
2010-08-10,Charlotte,Vancouver
2010-08-11,San Antonio,Tijuana
2010-08-11,Atlanta,Seattle
2010-08-10,Birmingham,Denver
2010-08-11,Phoenix,Monterrey
2010-08-11,Nashville,Calgary
2010-08-11,Merida,Los Angeles
2010-08-11,Dallas,Oakland
2010-08-11,Charlotte,Vancouver
2010-08-12,San Antonio,Tijuana
2010-08-12,Atlanta,Seattle
2010-08-11,Birmingham,Denver
2010-08-12,Phoenix,Monterrey
2010-08-12,Nashville,Calgary
2010-08-12,Merida,Los Angeles
2010-08-12,Dallas,Oakland
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Los Angeles,Phoenix
2010-08-16,Oakland,Tijuana
2010-08-16,Dallas,Monterrey
2010-08-16,Vancouver,Seattle
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Phoenix
2010-08-17,Oakland,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Phoenix
2010-08-18,Oakland,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Birmingham
2010-08-19,Merida,San Antonio
2010-08-20,Vancouver,Denver
2010-08-19,Phoenix,Oakland
2010-08-20,Seattle,Calgary
2010-08-20,Birmingham,Nashville
2010-08-20,Monterrey,Merida
2010-08-20,Tijuana,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-21,Vancouver,Denver
2010-08-20,Phoenix,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Birmingham,Nashville
2010-08-21,Monterrey,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-22,Vancouver,Denver
2010-08-21,Phoenix,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Birmingham,Nashville
2010-08-22,Monterrey,Merida
2010-08-22,Tijuana,Los Angeles
2010-08-22,Charlotte,Atlanta
2010-08-22,San Antonio,Dallas
2010-08-23,Calgary,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,Phoenix,Los Angeles
2010-08-23,Dallas,Monterrey
2010-08-23,Denver,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Denver,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Denver,Vancouver
2010-08-26,Oakland,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-26,Merida,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-26,Denver,Seattle
2010-08-27,Monterrey,Merida
2010-08-27,Atlanta,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-27,Nashville,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-28,Los Angeles,Tijuana
2010-08-27,Denver,Seattle
2010-08-28,Monterrey,Merida
2010-08-28,Atlanta,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Nashville,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,San Antonio
2010-08-29,Los Angeles,Tijuana
2010-08-28,Denver,Seattle
2010-08-29,Monterrey,Merida
2010-08-29,Atlanta,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Nashville,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,San Antonio
2010-08-30,San Antonio,Vancouver
2010-08-30,Phoenix,Nashville
2010-08-30,Merida,Denver
2010-08-30,Los Angeles,Charlotte
2010-08-30,Tijuana,Birmingham
2010-08-30,Monterrey,Seattle
2010-08-30,Oakland,Atlanta
2010-08-30,Dallas,Calgary
2010-08-31,San Antonio,Vancouver
2010-08-31,Phoenix,Nashville
2010-08-31,Merida,Denver
2010-08-31,Los Angeles,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Monterrey,Seattle
2010-08-31,Oakland,Atlanta
2010-08-31,Dallas,Calgary
2010-09-01,San Antonio,Vancouver
2010-09-01,Phoenix,Nashville
2010-09-01,Merida,Denver
2010-09-01,Los Angeles,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Monterrey,Seattle
2010-09-01,Oakland,Atlanta
2010-09-01,Dallas,Calgary
2010-09-02,Phoenix,Birmingham
2010-09-02,Vancouver,Monterrey
2010-09-02,Merida,Calgary
2010-09-02,Oakland,Nashville
2010-09-02,Los Angeles,Atlanta
2010-09-03,Seattle,San Antonio
2010-09-03,Tijuana,Charlotte
2010-09-03,Dallas,Denver
2010-09-03,Phoenix,Birmingham
2010-09-03,Vancouver,Monterrey
2010-09-03,Merida,Calgary
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Atlanta
2010-09-04,Seattle,San Antonio
2010-09-04,Tijuana,Charlotte
2010-09-04,Dallas,Denver
2010-09-04,Phoenix,Birmingham
2010-09-04,Vancouver,Monterrey
2010-09-04,Merida,Calgary
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Atlanta
2010-09-05,Seattle,San Antonio
2010-09-05,Tijuana,Charlotte
2010-09-05,Dallas,Denver
2010-09-06,Monterrey,Denver
2010-09-06,Calgary,San Antonio
2010-09-05,Vancouver,Merida
2010-09-05,Birmingham,Phoenix
2010-09-06,Nashville,Tijuana
2010-09-06,Oakland,Charlotte
2010-09-06,Atlanta,Los Angeles
2010-09-06,Seattle,Dallas
2010-09-07,Monterrey,Denver
2010-09-07,Calgary,San Antonio
2010-09-06,Vancouver,Merida
2010-09-06,Birmingham,Phoenix
2010-09-07,Nashville,Tijuana
2010-09-07,Oakland,Charlotte
2010-09-07,Atlanta,Los Angeles
2010-09-07,Seattle,Dallas
2010-09-08,Monterrey,Denver
2010-09-08,Calgary,San Antonio
2010-09-07,Vancouver,Merida
2010-09-07,Birmingham,Phoenix
2010-09-08,Nashville,Tijuana
2010-09-08,Oakland,Charlotte
2010-09-08,Atlanta,Los Angeles
2010-09-08,Seattle,Dallas
2010-09-09,Tijuana,Nashville
2010-09-09,Charlotte,Los Angeles
2010-09-09,Vancouver,San Antonio
2010-09-09,Denver,Monterrey
2010-09-09,Merida,Seattle
2010-09-09,Birmingham,Oakland
2010-09-09,Calgary,Dallas
2010-09-09,Atlanta,Phoenix
2010-09-10,Tijuana,Nashville
2010-09-10,Charlotte,Los Angeles
2010-09-10,Vancouver,San Antonio
2010-09-10,Denver,Monterrey
2010-09-10,Merida,Seattle
2010-09-10,Birmingham,Oakland
2010-09-10,Calgary,Dallas
2010-09-10,Atlanta,Phoenix
2010-09-11,Tijuana,Nashville
2010-09-11,Charlotte,Los Angeles
2010-09-11,Vancouver,San Antonio
2010-09-11,Denver,Monterrey
2010-09-11,Merida,Seattle
2010-09-11,Birmingham,Oakland
2010-09-11,Calgary,Dallas
2010-09-11,Atlanta,Phoenix
2010-09-12,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Merida,Dallas
2010-09-12,Vancouver,Denver
2010-09-12,San Antonio,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Monterrey
2010-09-15,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-15,Seattle,Calgary
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Nashville
2010-09-15,Phoenix,Oakland
2010-09-16,Calgary,Denver
2010-09-15,Tijuana,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,San Antonio,Merida
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Nashville
2010-09-16,Phoenix,Oakland
2010-09-17,Calgary,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,San Antonio,Merida
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Nashville
2010-09-17,Phoenix,Oakland
2010-09-18,Calgary,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,San Antonio,Merida
2010-09-19,Charlotte,Atlanta
2010-09-18,Phoenix,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Monterrey,San Antonio
2010-09-18,Oakland,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Dallas,Merida
2010-09-19,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Monterrey,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Dallas,Merida
2010-09-20,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Monterrey,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Dallas,Merida
2010-09-21,Nashville,Birmingham
2010-09-22,San Antonio,Dallas
2010-09-22,Seattle,Vancouver
2010-09-22,Nashville,Atlanta
2010-09-22,Denver,Calgary
2010-09-22,Los Angeles,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Seattle,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-23,Denver,Calgary
2010-09-23,Los Angeles,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Seattle,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-24,Denver,Calgary
2010-09-24,Los Angeles,Phoenix
2010-09-25,Charlotte,Birmingham
2010-09-25,Tijuana,Oakland
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-08-26,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-16,Atlanta,Birmingham
2010-07-06,Charlotte,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-08-19,Nashville,Charlotte
2010-04-14,Birmingham,Atlanta
2010-08-20,Charlotte,Atlanta
2010-07-16,Nashville,Birmingham
2010-09-18,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-07-12,Merida,Dallas
2010-07-08,San Antonio,Monterrey
2010-07-15,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-07-11,Monterrey,San Antonio
2010-07-10,Dallas,Merida
2010-08-23,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-04-17,Monterrey,Merida
2010-07-11,Seattle,Denver
2010-07-08,Calgary,Vancouver
2010-09-15,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-08-16,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-07-07,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-08-19,Tijuana,Los Angeles
2010-07-14,Oakland,Phoenix
2010-09-21,Oakland,Los Angeles
2010-09-21,Phoenix,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-04-17,Tijuana,Phoenix
2010-04-14,Los Angeles,Oakland
2010-08-29,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
