Date,Home,Away
2010-07-22,St. Louis,Boston
2010-07-22,Philadelphia,Akron
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Winnipeg,Montreal
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Chicago,New Haven
2010-07-22,Toronto,Columbus
2010-07-22,New York,St. Paul
2010-07-23,St. Louis,Boston
2010-07-23,Philadelphia,Akron
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Winnipeg,Montreal
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Chicago,New Haven
2010-07-23,Toronto,Columbus
2010-07-23,New York,St. Paul
2010-07-24,New York,Chicago
2010-07-24,Akron,Toronto
2010-07-24,Detroit,Pittsburgh
2010-07-24,New Haven,St. Paul
2010-07-24,Montreal,Winnipeg
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Boston,St. Louis
2010-07-25,New York,Chicago
2010-07-25,Akron,Toronto
2010-07-25,Detroit,Pittsburgh
2010-07-25,New Haven,St. Paul
2010-07-25,Montreal,Winnipeg
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Boston,St. Louis
2010-07-26,New York,Chicago
2010-07-26,Akron,Toronto
2010-07-26,Detroit,Pittsburgh
2010-07-26,New Haven,St. Paul
2010-07-26,Montreal,Winnipeg
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Boston,St. Louis
2010-07-27,Detroit,Toronto
2010-07-27,Akron,Pittsburgh
2010-07-28,Chicago,Boston
2010-07-27,St. Paul,Montreal
2010-07-28,Indianapolis,Philadelphia
2010-07-28,New Haven,St. Louis
2010-07-28,New York,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Detroit,Toronto
2010-07-28,Akron,Pittsburgh
2010-07-29,Chicago,Boston
2010-07-28,St. Paul,Montreal
2010-07-29,Indianapolis,Philadelphia
2010-07-29,New Haven,St. Louis
2010-07-29,New York,Winnipeg
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Detroit,Toronto
2010-07-29,Akron,Pittsburgh
2010-07-30,Chicago,Boston
2010-07-29,St. Paul,Montreal
2010-07-30,Indianapolis,Philadelphia
2010-07-30,New Haven,St. Louis
2010-07-30,New York,Winnipeg
2010-07-30,"Washington, D.C.",Columbus
2010-07-31,St. Louis,Montreal
2010-07-31,Winnipeg,Boston
2010-07-31,St. Paul,New York
2010-07-30,Pittsburgh,Akron
2010-07-31,New Haven,Chicago
2010-07-31,Philadelphia,Detroit
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Columbus,Toronto
2010-08-01,St. Louis,Montreal
2010-08-01,Winnipeg,Boston
2010-08-01,St. Paul,New York
2010-07-31,Pittsburgh,Akron
2010-08-01,New Haven,Chicago
2010-08-01,Philadelphia,Detroit
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Columbus,Toronto
2010-08-02,St. Louis,Montreal
2010-08-02,Winnipeg,Boston
2010-08-02,St. Paul,New York
2010-08-01,Pittsburgh,Akron
2010-08-02,New Haven,Chicago
2010-08-02,Philadelphia,Detroit
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Columbus,Toronto
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Boston,Chicago
2010-08-03,Indianapolis,Toronto
2010-08-03,Montreal,St. Paul
2010-08-03,St. Louis,New Haven
2010-08-04,Pittsburgh,Columbus
2010-08-04,Winnipeg,New York
2010-08-04,Akron,Philadelphia
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Boston,Chicago
2010-08-04,Indianapolis,Toronto
2010-08-04,Montreal,St. Paul
2010-08-04,St. Louis,New Haven
2010-08-05,Pittsburgh,Columbus
2010-08-05,Winnipeg,New York
2010-08-05,Akron,Philadelphia
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Boston,Chicago
2010-08-05,Indianapolis,Toronto
2010-08-05,Montreal,St. Paul
2010-08-05,St. Louis,New Haven
2010-08-06,Pittsburgh,Columbus
2010-08-06,Winnipeg,New York
2010-08-06,Akron,Philadelphia
2010-08-06,Chicago,Montreal
2010-08-07,Boston,Winnipeg
2010-08-07,Columbus,Pittsburgh
2010-08-07,St. Louis,New York
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Detroit,Philadelphia
2010-08-07,St. Paul,New Haven
2010-08-07,Toronto,Indianapolis
2010-08-07,Chicago,Montreal
2010-08-08,Boston,Winnipeg
2010-08-08,Columbus,Pittsburgh
2010-08-08,St. Louis,New York
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Detroit,Philadelphia
2010-08-08,St. Paul,New Haven
2010-08-08,Toronto,Indianapolis
2010-08-08,Chicago,Montreal
2010-08-09,Boston,Winnipeg
2010-08-09,Columbus,Pittsburgh
2010-08-09,St. Louis,New York
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Detroit,Philadelphia
2010-08-09,St. Paul,New Haven
2010-08-09,Toronto,Indianapolis
2010-08-10,Toronto,Detroit
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Winnipeg,New Haven
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Montreal,St. Louis
2010-08-10,Chicago,New York
2010-08-10,Philadelphia,Columbus
2010-08-10,Boston,St. Paul
2010-08-11,Toronto,Detroit
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Winnipeg,New Haven
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Montreal,St. Louis
2010-08-11,Chicago,New York
2010-08-11,Philadelphia,Columbus
2010-08-11,Boston,St. Paul
2010-08-12,Toronto,Detroit
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Winnipeg,New Haven
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Montreal,St. Louis
2010-08-12,Chicago,New York
2010-08-12,Philadelphia,Columbus
2010-08-12,Boston,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Akron,Indianapolis
2010-08-16,Montreal,Boston
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,Columbus,Detroit
2010-08-17,New York,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,Columbus,Detroit
2010-08-18,New York,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-19,New York,New Haven
2010-08-20,New Haven,Boston
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-19,Indianapolis,Akron
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,St. Louis,Chicago
2010-08-20,Detroit,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-21,New Haven,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-20,Indianapolis,Akron
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,St. Louis,Chicago
2010-08-21,Detroit,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-22,New Haven,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-21,Indianapolis,Akron
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,St. Louis,Chicago
2010-08-22,Detroit,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-23,Columbus,Detroit
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Paul,St. Louis
2010-08-23,Montreal,Boston
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,New York
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Detroit
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,Boston
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,New York
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Detroit
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,Boston
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Indianapolis
2010-08-26,New Haven,New York
2010-08-26,Chicago,Winnipeg
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Indianapolis,Detroit
2010-08-27,St. Paul,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,Akron,Columbus
2010-08-27,New Haven,Boston
2010-08-27,Chicago,St. Louis
2010-08-27,Montreal,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Indianapolis,Detroit
2010-08-28,St. Paul,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Akron,Columbus
2010-08-28,New Haven,Boston
2010-08-28,Chicago,St. Louis
2010-08-28,Montreal,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Indianapolis,Detroit
2010-08-29,St. Paul,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Akron,Columbus
2010-08-29,New Haven,Boston
2010-08-29,Chicago,St. Louis
2010-08-29,Montreal,New York
2010-08-30,Detroit,New York
2010-08-30,Boston,Columbus
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,New Haven,Akron
2010-08-30,Philadelphia,St. Paul
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Indianapolis,Montreal
2010-08-30,Toronto,St. Louis
2010-08-31,Detroit,New York
2010-08-31,Boston,Columbus
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,New Haven,Akron
2010-08-31,Philadelphia,St. Paul
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Indianapolis,Montreal
2010-08-31,Toronto,St. Louis
2010-09-01,Detroit,New York
2010-09-01,Boston,Columbus
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,New Haven,Akron
2010-09-01,Philadelphia,St. Paul
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Indianapolis,Montreal
2010-09-01,Toronto,St. Louis
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,New York,Columbus
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Montreal,Akron
2010-09-02,St. Louis,Philadelphia
2010-09-03,Toronto,Winnipeg
2010-09-03,Indianapolis,New Haven
2010-09-03,Detroit,Boston
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,New York,Columbus
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Montreal,Akron
2010-09-03,St. Louis,Philadelphia
2010-09-04,Toronto,Winnipeg
2010-09-04,Indianapolis,New Haven
2010-09-04,Detroit,Boston
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,New York,Columbus
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Montreal,Akron
2010-09-04,St. Louis,Philadelphia
2010-09-05,Toronto,Winnipeg
2010-09-05,Indianapolis,New Haven
2010-09-05,Detroit,Boston
2010-09-05,Philadelphia,St. Louis
2010-09-06,Columbus,New Haven
2010-09-05,Pittsburgh,St. Paul
2010-09-06,Detroit,Montreal
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Boston,Akron
2010-09-06,Indianapolis,New York
2010-09-06,Toronto,Chicago
2010-09-06,Philadelphia,St. Louis
2010-09-07,Columbus,New Haven
2010-09-06,Pittsburgh,St. Paul
2010-09-07,Detroit,Montreal
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Boston,Akron
2010-09-07,Indianapolis,New York
2010-09-07,Toronto,Chicago
2010-09-07,Philadelphia,St. Louis
2010-09-08,Columbus,New Haven
2010-09-07,Pittsburgh,St. Paul
2010-09-08,Detroit,Montreal
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Boston,Akron
2010-09-08,Indianapolis,New York
2010-09-08,Toronto,Chicago
2010-09-09,Toronto,St. Paul
2010-09-09,Akron,Boston
2010-09-09,Chicago,Philadelphia
2010-09-09,New York,Detroit
2010-09-08,St. Louis,Pittsburgh
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-10,Toronto,St. Paul
2010-09-10,Akron,Boston
2010-09-10,Chicago,Philadelphia
2010-09-10,New York,Detroit
2010-09-09,St. Louis,Pittsburgh
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-11,Toronto,St. Paul
2010-09-11,Akron,Boston
2010-09-11,Chicago,Philadelphia
2010-09-11,New York,Detroit
2010-09-10,St. Louis,Pittsburgh
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-12,New Haven,Montreal
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Indianapolis,Columbus
2010-09-12,Detroit,Akron
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Boston
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Indianapolis,Columbus
2010-09-13,Detroit,Akron
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Boston
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Indianapolis,Columbus
2010-09-14,Detroit,Akron
2010-09-15,St. Paul,Chicago
2010-09-15,Toronto,Philadelphia
2010-09-15,New York,Boston
2010-09-16,Winnipeg,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-15,Columbus,Akron
2010-09-16,St. Louis,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-16,Montreal,New Haven
2010-09-16,Detroit,Indianapolis
2010-09-17,Winnipeg,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-16,Columbus,Akron
2010-09-17,St. Louis,St. Paul
2010-09-17,Toronto,Pittsburgh
2010-09-17,Montreal,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-18,Winnipeg,Chicago
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-17,Columbus,Akron
2010-09-18,St. Louis,St. Paul
2010-09-18,Toronto,Pittsburgh
2010-09-18,Montreal,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-19,Indianapolis,Akron
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,Toronto
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,St. Paul
2010-09-20,Indianapolis,Akron
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,Toronto
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,St. Paul
2010-09-21,Indianapolis,Akron
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,Toronto
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,St. Paul
2010-09-22,Akron,Detroit
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,Montreal
2010-09-23,Akron,Detroit
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,Chicago
2010-09-23,Winnipeg,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,Montreal
2010-09-24,Akron,Detroit
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,Chicago
2010-09-24,Winnipeg,St. Paul
2010-09-25,Columbus,Indianapolis
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-09-15,Montreal,New Haven
2010-08-27,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-23,New Haven,New York
2010-08-26,Montreal,Boston
2010-07-13,Boston,Montreal
2010-08-16,New York,New Haven
2010-07-14,New Haven,Montreal
2010-09-12,New York,Boston
2010-08-21,New Haven,Boston
2010-09-22,New York,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-04-01,Toronto,Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-07-15,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-08-16,St. Louis,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-27,Chicago,St. Louis
2010-07-10,St. Paul,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-04-17,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-07-14,Detroit,Akron
2010-04-01,Indianapolis,Columbus
2010-08-22,Detroit,Columbus
2010-08-22,Indianapolis,Akron
2010-09-18,Columbus,Akron
2010-07-09,Indianapolis,Detroit
2010-07-04,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-08-26,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-09-25,Akron,Detroit
2010-09-22,Columbus,Indianapolis
