Date,Home,Away
2010-07-22,Chicago,Pittsburgh
2010-07-21,Indianapolis,New Haven
2010-07-22,Boston,Akron
2010-07-22,Toronto,St. Paul
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Montreal,Detroit
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Columbus,New York
2010-07-23,Chicago,Pittsburgh
2010-07-22,Indianapolis,New Haven
2010-07-23,Boston,Akron
2010-07-23,Toronto,St. Paul
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Montreal,Detroit
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Columbus,New York
2010-07-24,Akron,New York
2010-07-24,Montreal,Columbus
2010-07-24,St. Paul,Toronto
2010-07-24,New Haven,Detroit
2010-07-24,"Washington, D.C.",Chicago
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Indianapolis,Boston
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Akron,New York
2010-07-25,Montreal,Columbus
2010-07-25,St. Paul,Toronto
2010-07-25,New Haven,Detroit
2010-07-25,"Washington, D.C.",Chicago
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Indianapolis,Boston
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Akron,New York
2010-07-26,Montreal,Columbus
2010-07-26,St. Paul,Toronto
2010-07-26,New Haven,Detroit
2010-07-26,"Washington, D.C.",Chicago
2010-07-27,Philadelphia,Winnipeg
2010-07-27,Indianapolis,Boston
2010-07-27,Pittsburgh,St. Louis
2010-07-28,New York,Indianapolis
2010-07-28,St. Louis,Toronto
2010-07-28,Akron,Boston
2010-07-28,St. Paul,Philadelphia
2010-07-28,Pittsburgh,Chicago
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Detroit,Montreal
2010-07-28,New Haven,Columbus
2010-07-29,New York,Indianapolis
2010-07-29,St. Louis,Toronto
2010-07-29,Akron,Boston
2010-07-29,St. Paul,Philadelphia
2010-07-29,Pittsburgh,Chicago
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Detroit,Montreal
2010-07-29,New Haven,Columbus
2010-07-30,New York,Indianapolis
2010-07-30,St. Louis,Toronto
2010-07-30,Akron,Boston
2010-07-30,St. Paul,Philadelphia
2010-07-30,Pittsburgh,Chicago
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Detroit,Montreal
2010-07-30,New Haven,Columbus
2010-07-31,Chicago,Philadelphia
2010-07-31,Indianapolis,Montreal
2010-07-31,Columbus,Boston
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New York
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,St. Louis,Pittsburgh
2010-07-31,New Haven,Akron
2010-08-01,Chicago,Philadelphia
2010-08-01,Indianapolis,Montreal
2010-08-01,Columbus,Boston
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New York
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,St. Louis,Pittsburgh
2010-08-01,New Haven,Akron
2010-08-02,Chicago,Philadelphia
2010-08-02,Indianapolis,Montreal
2010-08-02,Columbus,Boston
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New York
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,St. Louis,Pittsburgh
2010-08-02,New Haven,Akron
2010-08-03,Winnipeg,Toronto
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Columbus,New Haven
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Boston,Indianapolis
2010-08-04,New York,Detroit
2010-08-04,Montreal,Akron
2010-08-04,St. Louis,Philadelphia
2010-08-04,Winnipeg,Toronto
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Columbus,New Haven
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Boston,Indianapolis
2010-08-05,New York,Detroit
2010-08-05,Montreal,Akron
2010-08-05,St. Louis,Philadelphia
2010-08-05,Winnipeg,Toronto
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Columbus,New Haven
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Boston,Indianapolis
2010-08-06,New York,Detroit
2010-08-06,Montreal,Akron
2010-08-06,St. Louis,Philadelphia
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Detroit,Boston
2010-08-06,New Haven,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-07,Columbus,Montreal
2010-08-07,Toronto,St. Louis
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,New York,Akron
2010-08-07,Pittsburgh,St. Paul
2010-08-08,Detroit,Boston
2010-08-07,New Haven,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-08,Columbus,Montreal
2010-08-08,Toronto,St. Louis
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,New York,Akron
2010-08-08,Pittsburgh,St. Paul
2010-08-09,Detroit,Boston
2010-08-08,New Haven,Indianapolis
2010-08-09,Philadelphia,Chicago
2010-08-09,Columbus,Montreal
2010-08-09,Toronto,St. Louis
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,New York,Akron
2010-08-10,Akron,Montreal
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Boston,Columbus
2010-08-10,Philadelphia,St. Louis
2010-08-10,Chicago,Toronto
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Detroit,New Haven
2010-08-10,Indianapolis,New York
2010-08-11,Akron,Montreal
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Boston,Columbus
2010-08-11,Philadelphia,St. Louis
2010-08-11,Chicago,Toronto
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Detroit,New Haven
2010-08-11,Indianapolis,New York
2010-08-12,Akron,Montreal
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Boston,Columbus
2010-08-12,Philadelphia,St. Louis
2010-08-12,Chicago,Toronto
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Detroit,New Haven
2010-08-12,Indianapolis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,St. Louis,Chicago
2010-08-16,Philadelphia,Toronto
2010-08-16,Akron,Detroit
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,New Haven,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,Montreal
2010-08-17,St. Louis,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,New Haven,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,Montreal
2010-08-18,St. Louis,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,New Haven,Boston
2010-08-19,St. Paul,Winnipeg
2010-08-19,Columbus,Indianapolis
2010-08-20,Indianapolis,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Boston,Montreal
2010-08-20,New Haven,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Columbus,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Boston,Montreal
2010-08-21,New Haven,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Columbus,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Boston,Montreal
2010-08-22,New Haven,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Columbus,Detroit
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,St. Louis
2010-08-23,Akron,Detroit
2010-08-23,New York,Boston
2010-08-23,Chicago,St. Louis
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,New Haven
2010-08-24,Akron,Detroit
2010-08-24,New York,Boston
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Toronto,Pittsburgh
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,New Haven
2010-08-25,Akron,Detroit
2010-08-25,New York,Boston
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Toronto,Pittsburgh
2010-08-26,Winnipeg,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-26,Montreal,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New Haven,Boston
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Louis,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New Haven,Boston
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New Haven,Boston
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Louis,Chicago
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Montreal,Winnipeg
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Akron,Toronto
2010-08-30,Boston,Chicago
2010-08-30,New Haven,St. Louis
2010-08-30,St. Paul,New York
2010-08-30,Columbus,Pittsburgh
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Montreal,Winnipeg
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Akron,Toronto
2010-08-31,Boston,Chicago
2010-08-31,New Haven,St. Louis
2010-08-31,St. Paul,New York
2010-08-31,Columbus,Pittsburgh
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Montreal,Winnipeg
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Akron,Toronto
2010-09-01,Boston,Chicago
2010-09-01,New Haven,St. Louis
2010-09-01,St. Paul,New York
2010-09-01,Columbus,Pittsburgh
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Chicago,Montreal
2010-09-02,St. Louis,Boston
2010-09-02,St. Paul,New Haven
2010-09-03,New York,Winnipeg
2010-09-03,Toronto,Detroit
2010-09-03,Philadelphia,Columbus
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Chicago,Montreal
2010-09-03,St. Louis,Boston
2010-09-03,St. Paul,New Haven
2010-09-04,New York,Winnipeg
2010-09-04,Toronto,Detroit
2010-09-04,Philadelphia,Columbus
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Chicago,Montreal
2010-09-04,St. Louis,Boston
2010-09-04,St. Paul,New Haven
2010-09-05,New York,Winnipeg
2010-09-05,Toronto,Detroit
2010-09-05,Philadelphia,Columbus
2010-09-05,New Haven,St. Paul
2010-09-06,Winnipeg,New York
2010-09-06,Akron,Philadelphia
2010-09-06,Detroit,Pittsburgh
2010-09-05,Boston,St. Louis
2010-09-06,Montreal,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,New Haven,St. Paul
2010-09-07,Winnipeg,New York
2010-09-07,Akron,Philadelphia
2010-09-07,Detroit,Pittsburgh
2010-09-06,Boston,St. Louis
2010-09-07,Montreal,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,New Haven,St. Paul
2010-09-08,Winnipeg,New York
2010-09-08,Akron,Philadelphia
2010-09-08,Detroit,Pittsburgh
2010-09-07,Boston,St. Louis
2010-09-08,Montreal,Chicago
2010-09-08,Indianapolis,Toronto
2010-09-08,"Washington, D.C.",Columbus
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Montreal,St. Paul
2010-09-09,Columbus,Philadelphia
2010-09-09,New York,St. Louis
2010-09-09,Winnipeg,New Haven
2010-09-09,Toronto,Akron
2010-09-09,Chicago,Boston
2010-09-09,Indianapolis,Pittsburgh
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Montreal,St. Paul
2010-09-10,Columbus,Philadelphia
2010-09-10,New York,St. Louis
2010-09-10,Winnipeg,New Haven
2010-09-10,Toronto,Akron
2010-09-10,Chicago,Boston
2010-09-10,Indianapolis,Pittsburgh
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Montreal,St. Paul
2010-09-11,Columbus,Philadelphia
2010-09-11,New York,St. Louis
2010-09-11,Winnipeg,New Haven
2010-09-11,Toronto,Akron
2010-09-11,Chicago,Boston
2010-09-11,Indianapolis,Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-12,Detroit,Akron
2010-09-12,New Haven,Montreal
2010-09-12,Chicago,St. Paul
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Indianapolis
2010-09-13,Boston,New York
2010-09-13,St. Louis,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Indianapolis
2010-09-14,Boston,New York
2010-09-14,St. Louis,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-09-15,Columbus,Indianapolis
2010-09-15,Boston,New York
2010-09-16,Boston,New Haven
2010-09-16,Indianapolis,Akron
2010-09-16,Montreal,New York
2010-09-15,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-16,Pittsburgh,Toronto
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Columbus,Detroit
2010-09-17,Boston,New Haven
2010-09-17,Indianapolis,Akron
2010-09-17,Montreal,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-17,Pittsburgh,Toronto
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-18,Boston,New Haven
2010-09-18,Indianapolis,Akron
2010-09-18,Montreal,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,St. Louis,St. Paul
2010-09-18,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Detroit
2010-09-19,Indianapolis,Detroit
2010-09-18,Winnipeg,Chicago
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,New York,New Haven
2010-09-19,Columbus,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,New York,New Haven
2010-09-20,Columbus,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-21,Boston,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,New York,New Haven
2010-09-21,Columbus,Akron
2010-09-21,St. Paul,St. Louis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,New Haven,New York
2010-09-22,Akron,Indianapolis
2010-09-22,St. Paul,Chicago
2010-09-22,Detroit,Columbus
2010-09-22,Montreal,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New Haven,New York
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New Haven,New York
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,Boston
2010-09-25,Winnipeg,St. Louis
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-25,New Haven,New York
2010-08-19,New York,Montreal
2010-04-04,Boston,New Haven
2010-09-15,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-20,Boston,Montreal
2010-07-07,New York,New Haven
2010-08-26,New York,Boston
2010-08-23,Montreal,New Haven
2010-04-20,Montreal,New York
2010-08-16,New Haven,Boston
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-07-12,"Washington, D.C.",Toronto
2010-07-11,Philadelphia,Pittsburgh
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-07,Toronto,Pittsburgh
2010-07-14,Pittsburgh,Toronto
2010-07-17,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-16,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-14,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-18,St. Paul,St. Louis
2010-07-10,Chicago,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-21,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-08-22,Chicago,St. Paul
2010-04-17,St. Louis,Winnipeg
2010-04-04,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-09-12,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-08-21,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-07-09,Columbus,Akron
2010-07-16,Detroit,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
