Date,Home,Away
2010-07-22,Winnipeg,Boston
2010-07-22,New York,St. Paul
2010-07-22,Pittsburgh,Detroit
2010-07-22,Akron,Philadelphia
2010-07-22,St. Louis,Montreal
2010-07-22,Toronto,Indianapolis
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Chicago,New Haven
2010-07-23,Winnipeg,Boston
2010-07-23,New York,St. Paul
2010-07-23,Pittsburgh,Detroit
2010-07-23,Akron,Philadelphia
2010-07-23,St. Louis,Montreal
2010-07-23,Toronto,Indianapolis
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Chicago,New Haven
2010-07-24,Toronto,Akron
2010-07-24,New Haven,St. Paul
2010-07-24,Chicago,Boston
2010-07-24,Winnipeg,Montreal
2010-07-24,Philadelphia,Indianapolis
2010-07-25,Detroit,Pittsburgh
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,St. Louis,New York
2010-07-25,Toronto,Akron
2010-07-25,New Haven,St. Paul
2010-07-25,Chicago,Boston
2010-07-25,Winnipeg,Montreal
2010-07-25,Philadelphia,Indianapolis
2010-07-26,Detroit,Pittsburgh
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,St. Louis,New York
2010-07-26,Toronto,Akron
2010-07-26,New Haven,St. Paul
2010-07-26,Chicago,Boston
2010-07-26,Winnipeg,Montreal
2010-07-26,Philadelphia,Indianapolis
2010-07-27,Detroit,Pittsburgh
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,St. Louis,New York
2010-07-27,Akron,Toronto
2010-07-28,St. Paul,New York
2010-07-27,Boston,Winnipeg
2010-07-28,Pittsburgh,Columbus
2010-07-28,Detroit,Philadelphia
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Chicago,Montreal
2010-07-28,New Haven,St. Louis
2010-07-28,Akron,Toronto
2010-07-29,St. Paul,New York
2010-07-28,Boston,Winnipeg
2010-07-29,Pittsburgh,Columbus
2010-07-29,Detroit,Philadelphia
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Chicago,Montreal
2010-07-29,New Haven,St. Louis
2010-07-29,Akron,Toronto
2010-07-30,St. Paul,New York
2010-07-29,Boston,Winnipeg
2010-07-30,Pittsburgh,Columbus
2010-07-30,Detroit,Philadelphia
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,Chicago,Montreal
2010-07-30,New Haven,St. Louis
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,St. Paul,Montreal
2010-07-31,Toronto,Columbus
2010-07-31,Chicago,New York
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,St. Louis,Boston
2010-07-31,New Haven,Winnipeg
2010-07-31,Philadelphia,Akron
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,St. Paul,Montreal
2010-08-01,Toronto,Columbus
2010-08-01,Chicago,New York
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,St. Louis,Boston
2010-08-01,New Haven,Winnipeg
2010-08-01,Philadelphia,Akron
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,St. Paul,Montreal
2010-08-02,Toronto,Columbus
2010-08-02,Chicago,New York
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,St. Louis,Boston
2010-08-02,New Haven,Winnipeg
2010-08-02,Philadelphia,Akron
2010-08-03,New Haven,Chicago
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Boston,St. Louis
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Philadelphia,Detroit
2010-08-04,Columbus,Toronto
2010-08-04,Montreal,St. Paul
2010-08-04,New York,Winnipeg
2010-08-04,New Haven,Chicago
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Boston,St. Louis
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Philadelphia,Detroit
2010-08-05,Columbus,Toronto
2010-08-05,Montreal,St. Paul
2010-08-05,New York,Winnipeg
2010-08-05,New Haven,Chicago
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Boston,St. Louis
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Philadelphia,Detroit
2010-08-06,Columbus,Toronto
2010-08-06,Montreal,St. Paul
2010-08-06,New York,Winnipeg
2010-08-07,New York,Chicago
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,Winnipeg,New Haven
2010-08-07,Montreal,St. Louis
2010-08-07,Philadelphia,Columbus
2010-08-07,Akron,Pittsburgh
2010-08-07,Toronto,Detroit
2010-08-07,St. Paul,Boston
2010-08-08,New York,Chicago
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-08,Winnipeg,New Haven
2010-08-08,Montreal,St. Louis
2010-08-08,Philadelphia,Columbus
2010-08-08,Akron,Pittsburgh
2010-08-08,Toronto,Detroit
2010-08-08,St. Paul,Boston
2010-08-09,New York,Chicago
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-09,Winnipeg,New Haven
2010-08-09,Montreal,St. Louis
2010-08-09,Philadelphia,Columbus
2010-08-09,Akron,Pittsburgh
2010-08-09,Toronto,Detroit
2010-08-09,St. Paul,Boston
2010-08-10,St. Paul,New Haven
2010-08-10,Columbus,Philadelphia
2010-08-10,Boston,Chicago
2010-08-10,Indianapolis,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,New York,St. Louis
2010-08-10,Pittsburgh,Akron
2010-08-10,Montreal,Winnipeg
2010-08-11,St. Paul,New Haven
2010-08-11,Columbus,Philadelphia
2010-08-11,Boston,Chicago
2010-08-11,Indianapolis,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,New York,St. Louis
2010-08-11,Pittsburgh,Akron
2010-08-11,Montreal,Winnipeg
2010-08-12,St. Paul,New Haven
2010-08-12,Columbus,Philadelphia
2010-08-12,Boston,Chicago
2010-08-12,Indianapolis,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,New York,St. Louis
2010-08-12,Pittsburgh,Akron
2010-08-12,Montreal,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Louis,Winnipeg
2010-08-16,New Haven,Montreal
2010-08-16,Pittsburgh,Toronto
2010-08-17,Columbus,Akron
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Toronto
2010-08-18,Columbus,Akron
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Toronto
2010-08-19,Columbus,Akron
2010-08-19,Chicago,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,New York,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-20,Boston,New Haven
2010-08-20,Winnipeg,Chicago
2010-08-20,Toronto,Philadelphia
2010-08-20,New York,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-21,Boston,New Haven
2010-08-21,Winnipeg,Chicago
2010-08-21,Toronto,Philadelphia
2010-08-21,New York,Montreal
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-22,Boston,New Haven
2010-08-22,Winnipeg,Chicago
2010-08-22,Toronto,Philadelphia
2010-08-23,Toronto,Philadelphia
2010-08-23,Columbus,Akron
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,Boston
2010-08-23,St. Louis,Chicago
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,Columbus,Akron
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Boston
2010-08-24,St. Louis,Chicago
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,Columbus,Akron
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Boston
2010-08-25,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-26,Montreal,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,New Haven
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,New York,Boston
2010-08-27,Columbus,Indianapolis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Detroit,Akron
2010-08-27,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,New York,Boston
2010-08-28,Columbus,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Detroit,Akron
2010-08-28,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,New York,Boston
2010-08-29,Columbus,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Detroit,Akron
2010-08-29,St. Paul,Chicago
2010-08-30,New Haven,Columbus
2010-08-30,Akron,Boston
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Chicago,Pittsburgh
2010-08-30,Indianapolis,Montreal
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,New York,Detroit
2010-08-30,Toronto,St. Paul
2010-08-31,New Haven,Columbus
2010-08-31,Akron,Boston
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Chicago,Pittsburgh
2010-08-31,Indianapolis,Montreal
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,New York,Detroit
2010-08-31,Toronto,St. Paul
2010-09-01,New Haven,Columbus
2010-09-01,Akron,Boston
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Chicago,Pittsburgh
2010-09-01,Indianapolis,Montreal
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,New York,Detroit
2010-09-01,Toronto,St. Paul
2010-09-02,Montreal,Columbus
2010-09-02,Boston,Detroit
2010-09-02,Toronto,Winnipeg
2010-09-02,Pittsburgh,St. Paul
2010-09-02,New York,Akron
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Indianapolis,New Haven
2010-09-03,Philadelphia,St. Louis
2010-09-03,Montreal,Columbus
2010-09-03,Boston,Detroit
2010-09-03,Toronto,Winnipeg
2010-09-03,Pittsburgh,St. Paul
2010-09-03,New York,Akron
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Indianapolis,New Haven
2010-09-04,Philadelphia,St. Louis
2010-09-04,Montreal,Columbus
2010-09-04,Boston,Detroit
2010-09-04,Toronto,Winnipeg
2010-09-04,Pittsburgh,St. Paul
2010-09-04,New York,Akron
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,Indianapolis,New Haven
2010-09-05,Philadelphia,St. Louis
2010-09-05,Winnipeg,Toronto
2010-09-06,Akron,New Haven
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Chicago,Philadelphia
2010-09-06,New York,Indianapolis
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Detroit,Montreal
2010-09-06,Boston,Columbus
2010-09-06,Winnipeg,Toronto
2010-09-07,Akron,New Haven
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Chicago,Philadelphia
2010-09-07,New York,Indianapolis
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Detroit,Montreal
2010-09-07,Boston,Columbus
2010-09-07,Winnipeg,Toronto
2010-09-08,Akron,New Haven
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Chicago,Philadelphia
2010-09-08,New York,Indianapolis
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Detroit,Montreal
2010-09-08,Boston,Columbus
2010-09-09,New Haven,Akron
2010-09-09,Indianapolis,Boston
2010-09-09,St. Paul,Philadelphia
2010-09-09,New York,Columbus
2010-09-09,Montreal,Detroit
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Chicago,Toronto
2010-09-10,New Haven,Akron
2010-09-10,Indianapolis,Boston
2010-09-10,St. Paul,Philadelphia
2010-09-10,New York,Columbus
2010-09-10,Montreal,Detroit
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Chicago,Toronto
2010-09-11,New Haven,Akron
2010-09-11,Indianapolis,Boston
2010-09-11,St. Paul,Philadelphia
2010-09-11,New York,Columbus
2010-09-11,Montreal,Detroit
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Chicago,Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-12,Detroit,Columbus
2010-09-12,New Haven,New York
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Montreal,Boston
2010-09-13,Akron,Indianapolis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,Winnipeg,Chicago
2010-09-13,Detroit,Columbus
2010-09-13,New Haven,New York
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Montreal,Boston
2010-09-14,Akron,Indianapolis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,Winnipeg,Chicago
2010-09-14,Detroit,Columbus
2010-09-14,New Haven,New York
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Montreal,Boston
2010-09-15,Akron,Indianapolis
2010-09-16,Toronto,Pittsburgh
2010-09-15,Winnipeg,St. Paul
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-16,Indianapolis,Columbus
2010-09-16,Boston,Montreal
2010-09-16,Chicago,St. Louis
2010-09-16,New York,New Haven
2010-09-17,Toronto,Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-17,Indianapolis,Columbus
2010-09-17,Boston,Montreal
2010-09-17,Chicago,St. Louis
2010-09-17,New York,New Haven
2010-09-18,Toronto,Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Detroit
2010-09-18,Indianapolis,Columbus
2010-09-18,Boston,Montreal
2010-09-18,Chicago,St. Louis
2010-09-18,New York,New Haven
2010-09-19,Boston,New Haven
2010-09-19,New York,Montreal
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-22,New Haven,Montreal
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,New York
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,St. Louis,St. Paul
2010-09-23,Chicago,Winnipeg
2010-09-23,New Haven,Montreal
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,New York
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,St. Louis,St. Paul
2010-09-24,Chicago,Winnipeg
2010-09-24,New Haven,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-25,Boston,New York
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,Boston
2010-08-23,Montreal,New York
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-19,Boston,New Haven
2010-08-22,New York,Montreal
2010-08-27,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-05,Boston,Montreal
2010-07-04,New Haven,New York
2010-04-20,Montreal,New Haven
2010-09-22,Boston,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-07-07,Toronto,Pittsburgh
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Philadelphia
2010-08-29,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-04-04,Winnipeg,St. Louis
2010-04-01,St. Paul,Chicago
2010-08-26,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-09-18,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-09-25,Chicago,Winnipeg
2010-04-14,St. Paul,St. Louis
2010-08-16,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-26,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-09-15,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-07-15,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-09-12,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-07,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-07-04,Detroit,Akron
2010-04-20,Columbus,Indianapolis
