Date,Home,Away
2010-04-23,Dallas,Tijuana
2010-04-23,Phoenix,Monterrey
2010-04-23,Charlotte,Denver
2010-04-23,Oakland,San Antonio
2010-04-23,Atlanta,Vancouver
2010-04-23,Nashville,Seattle
2010-04-23,Los Angeles,Merida
2010-04-24,Oakland,Monterrey
2010-04-24,Los Angeles,Dallas
2010-04-24,Denver,Charlotte
2010-04-24,San Antonio,Tijuana
2010-04-24,Vancouver,Atlanta
2010-04-25,Nashville,Calgary
2010-04-25,Merida,Phoenix
2010-04-25,Seattle,Birmingham
2010-04-25,Oakland,Monterrey
2010-04-25,Los Angeles,Dallas
2010-04-25,Denver,Charlotte
2010-04-25,San Antonio,Tijuana
2010-04-25,Vancouver,Atlanta
2010-04-26,Nashville,Calgary
2010-04-26,Merida,Phoenix
2010-04-26,Seattle,Birmingham
2010-04-26,Oakland,Monterrey
2010-04-26,Los Angeles,Dallas
2010-04-26,Denver,Charlotte
2010-04-26,San Antonio,Tijuana
2010-04-26,Vancouver,Atlanta
2010-04-27,Nashville,Calgary
2010-04-27,Merida,Phoenix
2010-04-27,Seattle,Birmingham
2010-04-28,Denver,Birmingham
2010-04-28,Nashville,Vancouver
2010-04-27,San Antonio,Oakland
2010-04-27,Monterrey,Los Angeles
2010-04-28,Phoenix,Dallas
2010-04-28,Calgary,Atlanta
2010-04-28,Charlotte,Seattle
2010-04-28,Merida,Tijuana
2010-04-29,Denver,Birmingham
2010-04-29,Nashville,Vancouver
2010-04-28,San Antonio,Oakland
2010-04-28,Monterrey,Los Angeles
2010-04-29,Phoenix,Dallas
2010-04-29,Calgary,Atlanta
2010-04-29,Charlotte,Seattle
2010-04-29,Merida,Tijuana
2010-04-30,Denver,Birmingham
2010-04-30,Nashville,Vancouver
2010-04-29,San Antonio,Oakland
2010-04-29,Monterrey,Los Angeles
2010-04-30,Phoenix,Dallas
2010-04-30,Calgary,Atlanta
2010-04-30,Charlotte,Seattle
2010-04-30,Merida,Tijuana
2010-04-30,San Antonio,Los Angeles
2010-05-01,Tijuana,Monterrey
2010-05-01,Calgary,Nashville
2010-05-01,Denver,Atlanta
2010-05-01,Dallas,Oakland
2010-05-01,Birmingham,Vancouver
2010-05-01,Seattle,Charlotte
2010-05-01,Phoenix,Merida
2010-05-01,San Antonio,Los Angeles
2010-05-02,Tijuana,Monterrey
2010-05-02,Calgary,Nashville
2010-05-02,Denver,Atlanta
2010-05-02,Dallas,Oakland
2010-05-02,Birmingham,Vancouver
2010-05-02,Seattle,Charlotte
2010-05-02,Phoenix,Merida
2010-05-02,San Antonio,Los Angeles
2010-05-03,Tijuana,Monterrey
2010-05-03,Calgary,Nashville
2010-05-03,Denver,Atlanta
2010-05-03,Dallas,Oakland
2010-05-03,Birmingham,Vancouver
2010-05-03,Seattle,Charlotte
2010-05-03,Phoenix,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Calgary
2010-05-07,Charlotte,Dallas
2010-05-07,Denver,Phoenix
2010-05-07,San Antonio,Nashville
2010-05-07,Monterrey,Atlanta
2010-05-08,Oakland,Vancouver
2010-05-08,Tijuana,Seattle
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,Charlotte,Dallas
2010-05-08,Denver,Phoenix
2010-05-08,San Antonio,Nashville
2010-05-08,Monterrey,Atlanta
2010-05-09,Oakland,Vancouver
2010-05-09,Tijuana,Seattle
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,Charlotte,Dallas
2010-05-09,Denver,Phoenix
2010-05-09,San Antonio,Nashville
2010-05-09,Monterrey,Atlanta
2010-05-10,Oakland,Vancouver
2010-05-10,Tijuana,Seattle
2010-05-10,Merida,Birmingham
2010-05-11,Charlotte,Merida
2010-05-10,Dallas,Atlanta
2010-05-10,Calgary,Phoenix
2010-05-10,Nashville,Monterrey
2010-05-11,Birmingham,San Antonio
2010-05-11,Oakland,Seattle
2010-05-11,Tijuana,Denver
2010-05-11,Los Angeles,Vancouver
2010-05-12,Charlotte,Merida
2010-05-11,Dallas,Atlanta
2010-05-11,Calgary,Phoenix
2010-05-11,Nashville,Monterrey
2010-05-12,Birmingham,San Antonio
2010-05-12,Oakland,Seattle
2010-05-12,Tijuana,Denver
2010-05-12,Los Angeles,Vancouver
2010-05-13,Charlotte,Merida
2010-05-12,Dallas,Atlanta
2010-05-12,Calgary,Phoenix
2010-05-12,Nashville,Monterrey
2010-05-13,Birmingham,San Antonio
2010-05-13,Oakland,Seattle
2010-05-13,Tijuana,Denver
2010-05-13,Los Angeles,Vancouver
2010-05-14,Atlanta,Monterrey
2010-05-14,San Antonio,Birmingham
2010-05-14,Denver,Tijuana
2010-05-14,Vancouver,Oakland
2010-05-14,Nashville,Merida
2010-05-15,Calgary,Los Angeles
2010-05-15,Seattle,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-15,Atlanta,Monterrey
2010-05-15,San Antonio,Birmingham
2010-05-15,Denver,Tijuana
2010-05-15,Vancouver,Oakland
2010-05-15,Nashville,Merida
2010-05-16,Calgary,Los Angeles
2010-05-16,Seattle,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-16,Atlanta,Monterrey
2010-05-16,San Antonio,Birmingham
2010-05-16,Denver,Tijuana
2010-05-16,Vancouver,Oakland
2010-05-16,Nashville,Merida
2010-05-17,Calgary,Los Angeles
2010-05-17,Seattle,Phoenix
2010-05-17,Dallas,Charlotte
2010-05-18,Birmingham,Dallas
2010-05-18,Los Angeles,Seattle
2010-05-18,Monterrey,Charlotte
2010-05-17,Oakland,Denver
2010-05-17,Merida,Nashville
2010-05-18,Phoenix,Calgary
2010-05-18,Tijuana,Vancouver
2010-05-18,San Antonio,Atlanta
2010-05-19,Birmingham,Dallas
2010-05-19,Los Angeles,Seattle
2010-05-19,Monterrey,Charlotte
2010-05-18,Oakland,Denver
2010-05-18,Merida,Nashville
2010-05-19,Phoenix,Calgary
2010-05-19,Tijuana,Vancouver
2010-05-19,San Antonio,Atlanta
2010-05-20,Birmingham,Dallas
2010-05-20,Los Angeles,Seattle
2010-05-20,Monterrey,Charlotte
2010-05-19,Oakland,Denver
2010-05-19,Merida,Nashville
2010-05-20,Phoenix,Calgary
2010-05-20,Tijuana,Vancouver
2010-05-20,San Antonio,Atlanta
2010-05-21,Dallas,Nashville
2010-05-21,Vancouver,Los Angeles
2010-05-21,Oakland,Calgary
2010-05-21,Phoenix,Denver
2010-05-21,Merida,Atlanta
2010-05-21,Birmingham,Monterrey
2010-05-21,Charlotte,San Antonio
2010-05-21,Seattle,Tijuana
2010-05-22,Dallas,Nashville
2010-05-22,Vancouver,Los Angeles
2010-05-22,Oakland,Calgary
2010-05-22,Phoenix,Denver
2010-05-22,Merida,Atlanta
2010-05-22,Birmingham,Monterrey
2010-05-22,Charlotte,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-23,Dallas,Nashville
2010-05-23,Vancouver,Los Angeles
2010-05-23,Oakland,Calgary
2010-05-23,Phoenix,Denver
2010-05-23,Merida,Atlanta
2010-05-23,Birmingham,Monterrey
2010-05-23,Charlotte,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-24,Vancouver,Phoenix
2010-05-24,Nashville,Dallas
2010-05-24,Atlanta,San Antonio
2010-05-24,Denver,Oakland
2010-05-24,Merida,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-25,Seattle,Los Angeles
2010-05-25,Vancouver,Phoenix
2010-05-25,Nashville,Dallas
2010-05-25,Atlanta,San Antonio
2010-05-25,Denver,Oakland
2010-05-25,Merida,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-26,Seattle,Los Angeles
2010-05-26,Vancouver,Phoenix
2010-05-26,Nashville,Dallas
2010-05-26,Atlanta,San Antonio
2010-05-26,Denver,Oakland
2010-05-26,Merida,Charlotte
2010-05-27,Calgary,Tijuana
2010-05-27,Monterrey,Birmingham
2010-05-27,Seattle,Los Angeles
2010-05-27,Atlanta,Merida
2010-05-27,Nashville,San Antonio
2010-05-28,Vancouver,Tijuana
2010-05-28,Calgary,Oakland
2010-05-28,Los Angeles,Denver
2010-05-28,Charlotte,Monterrey
2010-05-28,Phoenix,Seattle
2010-05-28,Dallas,Birmingham
2010-05-28,Atlanta,Merida
2010-05-28,Nashville,San Antonio
2010-05-29,Vancouver,Tijuana
2010-05-29,Calgary,Oakland
2010-05-29,Los Angeles,Denver
2010-05-29,Charlotte,Monterrey
2010-05-29,Phoenix,Seattle
2010-05-29,Dallas,Birmingham
2010-05-29,Atlanta,Merida
2010-05-29,Nashville,San Antonio
2010-05-30,Vancouver,Tijuana
2010-05-30,Calgary,Oakland
2010-05-30,Los Angeles,Denver
2010-05-30,Charlotte,Monterrey
2010-05-30,Phoenix,Seattle
2010-05-30,Dallas,Birmingham
2010-05-31,Monterrey,Nashville
2010-05-31,San Antonio,Charlotte
2010-05-31,Seattle,Oakland
2010-05-31,Denver,Los Angeles
2010-05-31,Tijuana,Calgary
2010-05-31,Atlanta,Dallas
2010-05-31,Birmingham,Merida
2010-05-31,Phoenix,Vancouver
2010-06-01,Monterrey,Nashville
2010-06-01,San Antonio,Charlotte
2010-06-01,Seattle,Oakland
2010-06-01,Denver,Los Angeles
2010-06-01,Tijuana,Calgary
2010-06-01,Atlanta,Dallas
2010-06-01,Birmingham,Merida
2010-06-01,Phoenix,Vancouver
2010-06-02,Monterrey,Nashville
2010-06-02,San Antonio,Charlotte
2010-06-02,Seattle,Oakland
2010-06-02,Denver,Los Angeles
2010-06-02,Tijuana,Calgary
2010-06-02,Atlanta,Dallas
2010-06-02,Birmingham,Merida
2010-06-02,Phoenix,Vancouver
2010-06-03,Los Angeles,Denver
2010-06-03,Monterrey,Charlotte
2010-06-03,Oakland,Calgary
2010-06-03,Dallas,Nashville
2010-06-03,Atlanta,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Birmingham,San Antonio
2010-06-04,Phoenix,Seattle
2010-06-04,Los Angeles,Denver
2010-06-04,Monterrey,Charlotte
2010-06-04,Oakland,Calgary
2010-06-04,Dallas,Nashville
2010-06-04,Atlanta,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Birmingham,San Antonio
2010-06-05,Phoenix,Seattle
2010-06-05,Los Angeles,Denver
2010-06-05,Monterrey,Charlotte
2010-06-05,Oakland,Calgary
2010-06-05,Dallas,Nashville
2010-06-05,Atlanta,Merida
2010-06-06,Tijuana,Vancouver
2010-06-06,Birmingham,San Antonio
2010-06-06,Phoenix,Seattle
2010-06-07,Phoenix,Vancouver
2010-06-07,Dallas,Birmingham
2010-06-06,Los Angeles,Calgary
2010-06-07,Tijuana,Denver
2010-06-07,San Antonio,Atlanta
2010-06-07,Merida,Nashville
2010-06-07,Seattle,Oakland
2010-06-07,Charlotte,Monterrey
2010-06-08,Phoenix,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-07,Los Angeles,Calgary
2010-06-08,Tijuana,Denver
2010-06-08,San Antonio,Atlanta
2010-06-08,Merida,Nashville
2010-06-08,Seattle,Oakland
2010-06-08,Charlotte,Monterrey
2010-06-09,Phoenix,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-08,Los Angeles,Calgary
2010-06-09,Tijuana,Denver
2010-06-09,San Antonio,Atlanta
2010-06-09,Merida,Nashville
2010-06-09,Seattle,Oakland
2010-06-09,Charlotte,Monterrey
2010-06-10,Nashville,Dallas
2010-06-10,Seattle,Tijuana
2010-06-10,Oakland,Denver
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,San Antonio
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Phoenix
2010-06-10,Calgary,Los Angeles
2010-06-11,Nashville,Dallas
2010-06-11,Seattle,Tijuana
2010-06-11,Oakland,Denver
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,San Antonio
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Phoenix
2010-06-11,Calgary,Los Angeles
2010-06-12,Nashville,Dallas
2010-06-12,Seattle,Tijuana
2010-06-12,Oakland,Denver
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,San Antonio
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Phoenix
2010-06-12,Calgary,Los Angeles
2010-06-13,Oakland,Vancouver
2010-06-13,Phoenix,Calgary
2010-06-13,San Antonio,Charlotte
2010-06-13,Seattle,Los Angeles
2010-06-13,Birmingham,Dallas
2010-06-14,Nashville,Monterrey
2010-06-14,Denver,Tijuana
2010-06-14,Merida,Atlanta
2010-06-14,Oakland,Vancouver
2010-06-14,Phoenix,Calgary
2010-06-14,San Antonio,Charlotte
2010-06-14,Seattle,Los Angeles
2010-06-14,Birmingham,Dallas
2010-06-15,Nashville,Monterrey
2010-06-15,Denver,Tijuana
2010-06-15,Merida,Atlanta
2010-06-15,Oakland,Vancouver
2010-06-15,Phoenix,Calgary
2010-06-15,San Antonio,Charlotte
2010-06-15,Seattle,Los Angeles
2010-06-15,Birmingham,Dallas
2010-06-16,Nashville,Monterrey
2010-06-16,Denver,Tijuana
2010-06-16,Merida,Atlanta
2010-06-17,Monterrey,Nashville
2010-06-17,Phoenix,Denver
2010-06-16,Dallas,Charlotte
2010-06-16,Los Angeles,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Vancouver,Oakland
2010-06-17,Atlanta,San Antonio
2010-06-17,Calgary,Tijuana
2010-06-18,Monterrey,Nashville
2010-06-18,Phoenix,Denver
2010-06-17,Dallas,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Vancouver,Oakland
2010-06-18,Atlanta,San Antonio
2010-06-18,Calgary,Tijuana
2010-06-19,Monterrey,Nashville
2010-06-19,Phoenix,Denver
2010-06-18,Dallas,Charlotte
2010-06-18,Los Angeles,Seattle
2010-06-19,Merida,Birmingham
2010-06-19,Vancouver,Oakland
2010-06-19,Atlanta,San Antonio
2010-06-19,Calgary,Tijuana
2010-06-20,San Antonio,Nashville
2010-06-20,Vancouver,Tijuana
2010-06-20,Dallas,Atlanta
2010-06-20,Calgary,Phoenix
2010-06-20,Birmingham,Monterrey
2010-06-20,Oakland,Seattle
2010-06-20,Denver,Los Angeles
2010-06-20,Merida,Charlotte
2010-06-21,San Antonio,Nashville
2010-06-21,Vancouver,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-21,Calgary,Phoenix
2010-06-21,Birmingham,Monterrey
2010-06-21,Oakland,Seattle
2010-06-21,Denver,Los Angeles
2010-06-21,Merida,Charlotte
2010-06-22,San Antonio,Nashville
2010-06-22,Vancouver,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-22,Calgary,Phoenix
2010-06-22,Birmingham,Monterrey
2010-06-22,Oakland,Seattle
2010-06-22,Denver,Los Angeles
2010-06-22,Merida,Charlotte
2010-06-23,Charlotte,Merida
2010-06-23,Nashville,San Antonio
2010-06-23,Atlanta,Dallas
2010-06-23,Tijuana,Seattle
2010-06-23,Calgary,Oakland
2010-06-24,Vancouver,Los Angeles
2010-06-24,Denver,Phoenix
2010-06-24,Monterrey,Birmingham
2010-06-24,Charlotte,Merida
2010-06-24,Nashville,San Antonio
2010-06-24,Atlanta,Dallas
2010-06-24,Tijuana,Seattle
2010-06-24,Calgary,Oakland
2010-06-25,Vancouver,Los Angeles
2010-06-25,Denver,Phoenix
2010-06-25,Monterrey,Birmingham
2010-06-25,Charlotte,Merida
2010-06-25,Nashville,San Antonio
2010-06-25,Atlanta,Dallas
2010-06-25,Tijuana,Seattle
2010-06-25,Calgary,Oakland
2010-06-26,Vancouver,Los Angeles
2010-06-26,Denver,Phoenix
2010-06-26,Monterrey,Birmingham
2010-06-26,Charlotte,Dallas
2010-06-26,Nashville,Merida
2010-06-27,Atlanta,Monterrey
2010-06-26,Tijuana,Calgary
2010-06-27,Seattle,Phoenix
2010-06-27,Los Angeles,Vancouver
2010-06-27,San Antonio,Birmingham
2010-06-27,Denver,Oakland
2010-06-27,Charlotte,Dallas
2010-06-27,Nashville,Merida
2010-06-28,Atlanta,Monterrey
2010-06-27,Tijuana,Calgary
2010-06-28,Seattle,Phoenix
2010-06-28,Los Angeles,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-28,Denver,Oakland
2010-06-28,Charlotte,Dallas
2010-06-28,Nashville,Merida
2010-06-29,Atlanta,Monterrey
2010-06-28,Tijuana,Calgary
2010-06-29,Seattle,Phoenix
2010-06-29,Los Angeles,Vancouver
2010-06-29,San Antonio,Birmingham
2010-06-29,Denver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Charlotte
2010-07-04,Tijuana,Phoenix
2010-07-04,San Antonio,Monterrey
2010-07-04,Birmingham,Atlanta
2010-07-04,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Vancouver
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-07-07,Oakland,Los Angeles
2010-07-07,Merida,Dallas
2010-07-08,Oakland,Phoenix
2010-07-07,Nashville,Atlanta
2010-07-08,Merida,San Antonio
2010-07-08,Vancouver,Seattle
2010-07-07,Birmingham,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-08,Monterrey,Dallas
2010-07-09,Oakland,Phoenix
2010-07-08,Nashville,Atlanta
2010-07-09,Merida,San Antonio
2010-07-09,Vancouver,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-09,Monterrey,Dallas
2010-07-10,Oakland,Phoenix
2010-07-09,Nashville,Atlanta
2010-07-10,Merida,San Antonio
2010-07-10,Vancouver,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-10,Monterrey,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-11,Monterrey,San Antonio
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Vancouver
2010-07-10,Nashville,Birmingham
2010-07-11,Calgary,Seattle
2010-07-11,Charlotte,Atlanta
2010-07-11,Dallas,Merida
2010-07-12,Tijuana,Los Angeles
2010-07-12,Monterrey,San Antonio
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-12,Calgary,Seattle
2010-07-12,Charlotte,Atlanta
2010-07-12,Dallas,Merida
2010-07-13,Tijuana,Los Angeles
2010-07-13,Monterrey,San Antonio
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Vancouver
2010-07-12,Nashville,Birmingham
2010-07-13,Calgary,Seattle
2010-07-13,Charlotte,Atlanta
2010-07-13,Dallas,Merida
2010-07-14,Monterrey,Merida
2010-07-14,Atlanta,Birmingham
2010-07-14,Dallas,San Antonio
2010-07-14,Phoenix,Los Angeles
2010-07-14,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Nashville
2010-07-15,Monterrey,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Dallas,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Nashville
2010-07-16,Monterrey,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Dallas,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-07-17,Tijuana,Oakland
2010-07-17,Charlotte,Nashville
2010-07-18,Merida,Vancouver
2010-07-17,Denver,Dallas
2010-07-18,Tijuana,Charlotte
2010-07-18,Oakland,Nashville
2010-07-18,Monterrey,Calgary
2010-07-18,Phoenix,Atlanta
2010-07-18,Birmingham,Los Angeles
2010-07-18,Seattle,San Antonio
2010-07-19,Merida,Vancouver
2010-07-18,Denver,Dallas
2010-07-19,Tijuana,Charlotte
2010-07-19,Oakland,Nashville
2010-07-19,Monterrey,Calgary
2010-07-19,Phoenix,Atlanta
2010-07-19,Birmingham,Los Angeles
2010-07-19,Seattle,San Antonio
2010-07-20,Merida,Vancouver
2010-07-19,Denver,Dallas
2010-07-20,Tijuana,Charlotte
2010-07-20,Oakland,Nashville
2010-07-20,Monterrey,Calgary
2010-07-20,Phoenix,Atlanta
2010-07-20,Birmingham,Los Angeles
2010-07-20,Seattle,San Antonio
2010-07-21,Birmingham,Oakland
2010-07-21,Tijuana,Atlanta
2010-07-21,Phoenix,Charlotte
2010-07-21,Monterrey,Seattle
2010-07-21,Los Angeles,Nashville
2010-07-21,Denver,San Antonio
2010-07-21,Vancouver,Dallas
2010-07-21,Merida,Calgary
2010-07-22,Birmingham,Oakland
2010-07-22,Tijuana,Atlanta
2010-07-22,Phoenix,Charlotte
2010-07-22,Monterrey,Seattle
2010-07-22,Los Angeles,Nashville
2010-07-22,Denver,San Antonio
2010-07-22,Vancouver,Dallas
2010-07-22,Merida,Calgary
2010-07-23,Birmingham,Oakland
2010-07-23,Tijuana,Atlanta
2010-07-23,Phoenix,Charlotte
2010-07-23,Monterrey,Seattle
2010-07-23,Los Angeles,Nashville
2010-07-23,Denver,San Antonio
2010-07-23,Vancouver,Dallas
2010-07-23,Merida,Calgary
2010-07-24,Phoenix,Nashville
2010-07-24,Seattle,Dallas
2010-07-24,Oakland,Charlotte
2010-07-24,Denver,Merida
2010-07-24,Los Angeles,Birmingham
