Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Dallas,Oakland
2010-07-25,Vancouver,Charlotte
2010-07-25,Phoenix,San Antonio
2010-07-25,Merida,Los Angeles
2010-07-25,Nashville,Seattle
2010-07-25,Atlanta,Denver
2010-07-25,Calgary,Birmingham
2010-07-26,Monterrey,Tijuana
2010-07-26,Dallas,Oakland
2010-07-26,Vancouver,Charlotte
2010-07-26,Phoenix,San Antonio
2010-07-26,Merida,Los Angeles
2010-07-26,Nashville,Seattle
2010-07-26,Atlanta,Denver
2010-07-26,Calgary,Birmingham
2010-07-27,Monterrey,Tijuana
2010-07-27,Dallas,Oakland
2010-07-27,Vancouver,Charlotte
2010-07-28,Merida,Tijuana
2010-07-28,Charlotte,Denver
2010-07-28,Dallas,Los Angeles
2010-07-28,Oakland,San Antonio
2010-07-27,Atlanta,Calgary
2010-07-28,Vancouver,Nashville
2010-07-28,Monterrey,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-29,Merida,Tijuana
2010-07-29,Charlotte,Denver
2010-07-29,Dallas,Los Angeles
2010-07-29,Oakland,San Antonio
2010-07-28,Atlanta,Calgary
2010-07-29,Vancouver,Nashville
2010-07-29,Monterrey,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-30,Merida,Tijuana
2010-07-30,Charlotte,Denver
2010-07-30,Dallas,Los Angeles
2010-07-30,Oakland,San Antonio
2010-07-29,Atlanta,Calgary
2010-07-30,Vancouver,Nashville
2010-07-30,Monterrey,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-31,Charlotte,Seattle
2010-07-31,San Antonio,Phoenix
2010-07-31,Los Angeles,Dallas
2010-07-31,Tijuana,Monterrey
2010-07-31,Merida,Oakland
2010-07-31,Vancouver,Atlanta
2010-07-31,Nashville,Calgary
2010-07-31,Birmingham,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,San Antonio,Phoenix
2010-08-01,Los Angeles,Dallas
2010-08-01,Tijuana,Monterrey
2010-08-01,Merida,Oakland
2010-08-01,Vancouver,Atlanta
2010-08-01,Nashville,Calgary
2010-08-01,Birmingham,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,San Antonio,Phoenix
2010-08-02,Los Angeles,Dallas
2010-08-02,Tijuana,Monterrey
2010-08-02,Merida,Oakland
2010-08-02,Vancouver,Atlanta
2010-08-02,Nashville,Calgary
2010-08-02,Birmingham,Denver
2010-08-03,Calgary,Charlotte
2010-08-03,Seattle,Nashville
2010-08-03,San Antonio,Los Angeles
2010-08-03,Monterrey,Oakland
2010-08-03,Denver,Atlanta
2010-08-04,Vancouver,Birmingham
2010-08-04,Merida,Phoenix
2010-08-04,Tijuana,Dallas
2010-08-04,Calgary,Charlotte
2010-08-04,Seattle,Nashville
2010-08-04,San Antonio,Los Angeles
2010-08-04,Monterrey,Oakland
2010-08-04,Denver,Atlanta
2010-08-05,Vancouver,Birmingham
2010-08-05,Merida,Phoenix
2010-08-05,Tijuana,Dallas
2010-08-05,Calgary,Charlotte
2010-08-05,Seattle,Nashville
2010-08-05,San Antonio,Los Angeles
2010-08-05,Monterrey,Oakland
2010-08-05,Denver,Atlanta
2010-08-06,Vancouver,Birmingham
2010-08-06,Merida,Phoenix
2010-08-06,Tijuana,Dallas
2010-08-07,San Antonio,Tijuana
2010-08-07,Charlotte,Vancouver
2010-08-07,Phoenix,Monterrey
2010-08-06,Atlanta,Seattle
2010-08-07,Oakland,Dallas
2010-08-07,Birmingham,Calgary
2010-08-07,Los Angeles,Merida
2010-08-07,Denver,Nashville
2010-08-08,San Antonio,Tijuana
2010-08-08,Charlotte,Vancouver
2010-08-08,Phoenix,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-08,Oakland,Dallas
2010-08-08,Birmingham,Calgary
2010-08-08,Los Angeles,Merida
2010-08-08,Denver,Nashville
2010-08-09,San Antonio,Tijuana
2010-08-09,Charlotte,Vancouver
2010-08-09,Phoenix,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-09,Oakland,Dallas
2010-08-09,Birmingham,Calgary
2010-08-09,Los Angeles,Merida
2010-08-09,Denver,Nashville
2010-08-10,Tijuana,San Antonio
2010-08-10,Nashville,Denver
2010-08-09,Seattle,Atlanta
2010-08-10,Oakland,Merida
2010-08-10,Charlotte,Calgary
2010-08-10,Birmingham,Vancouver
2010-08-10,Monterrey,Los Angeles
2010-08-10,Phoenix,Dallas
2010-08-11,Tijuana,San Antonio
2010-08-11,Nashville,Denver
2010-08-10,Seattle,Atlanta
2010-08-11,Oakland,Merida
2010-08-11,Charlotte,Calgary
2010-08-11,Birmingham,Vancouver
2010-08-11,Monterrey,Los Angeles
2010-08-11,Phoenix,Dallas
2010-08-12,Tijuana,San Antonio
2010-08-12,Nashville,Denver
2010-08-11,Seattle,Atlanta
2010-08-12,Oakland,Merida
2010-08-12,Charlotte,Calgary
2010-08-12,Birmingham,Vancouver
2010-08-12,Monterrey,Los Angeles
2010-08-12,Phoenix,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Nashville
2010-08-16,Oakland,Los Angeles
2010-08-16,San Antonio,Merida
2010-08-17,Dallas,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Tijuana,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-18,Dallas,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Tijuana,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-08-19,Denver,Calgary
2010-08-19,Tijuana,Phoenix
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-23,Seattle,Denver
2010-08-23,Los Angeles,Oakland
2010-08-23,Birmingham,Nashville
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Oakland
2010-08-24,Birmingham,Nashville
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Oakland
2010-08-25,Birmingham,Nashville
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-26,Monterrey,San Antonio
2010-08-26,Vancouver,Calgary
2010-08-26,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-26,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Denver
2010-08-27,Atlanta,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-27,San Antonio,Merida
2010-08-28,Calgary,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Denver
2010-08-28,Atlanta,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-28,San Antonio,Merida
2010-08-29,Calgary,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Denver
2010-08-29,Atlanta,Charlotte
2010-08-29,Oakland,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-29,San Antonio,Merida
2010-08-30,Merida,Vancouver
2010-08-30,Los Angeles,Atlanta
2010-08-30,Seattle,Dallas
2010-08-30,Phoenix,Birmingham
2010-08-30,Charlotte,Tijuana
2010-08-30,Nashville,Oakland
2010-08-30,Monterrey,Calgary
2010-08-30,Denver,San Antonio
2010-08-31,Merida,Vancouver
2010-08-31,Los Angeles,Atlanta
2010-08-31,Seattle,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,Charlotte,Tijuana
2010-08-31,Nashville,Oakland
2010-08-31,Monterrey,Calgary
2010-08-31,Denver,San Antonio
2010-09-01,Merida,Vancouver
2010-09-01,Los Angeles,Atlanta
2010-09-01,Seattle,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,Charlotte,Tijuana
2010-09-01,Nashville,Oakland
2010-09-01,Monterrey,Calgary
2010-09-01,Denver,San Antonio
2010-09-02,Dallas,Denver
2010-09-02,Vancouver,Monterrey
2010-09-02,Calgary,San Antonio
2010-09-02,Charlotte,Phoenix
2010-09-02,Tijuana,Birmingham
2010-09-03,Merida,Seattle
2010-09-03,Atlanta,Oakland
2010-09-03,Nashville,Los Angeles
2010-09-03,Dallas,Denver
2010-09-03,Vancouver,Monterrey
2010-09-03,Calgary,San Antonio
2010-09-03,Charlotte,Phoenix
2010-09-03,Tijuana,Birmingham
2010-09-04,Merida,Seattle
2010-09-04,Atlanta,Oakland
2010-09-04,Nashville,Los Angeles
2010-09-04,Dallas,Denver
2010-09-04,Vancouver,Monterrey
2010-09-04,Calgary,San Antonio
2010-09-04,Charlotte,Phoenix
2010-09-04,Tijuana,Birmingham
2010-09-05,Merida,Seattle
2010-09-05,Atlanta,Oakland
2010-09-05,Nashville,Los Angeles
2010-09-06,Monterrey,Seattle
2010-09-06,Los Angeles,Nashville
2010-09-05,Vancouver,San Antonio
2010-09-06,Merida,Denver
2010-09-05,Dallas,Calgary
2010-09-06,Atlanta,Phoenix
2010-09-06,Birmingham,Tijuana
2010-09-06,Charlotte,Oakland
2010-09-07,Monterrey,Seattle
2010-09-07,Los Angeles,Nashville
2010-09-06,Vancouver,San Antonio
2010-09-07,Merida,Denver
2010-09-06,Dallas,Calgary
2010-09-07,Atlanta,Phoenix
2010-09-07,Birmingham,Tijuana
2010-09-07,Charlotte,Oakland
2010-09-08,Monterrey,Seattle
2010-09-08,Los Angeles,Nashville
2010-09-07,Vancouver,San Antonio
2010-09-08,Merida,Denver
2010-09-07,Dallas,Calgary
2010-09-08,Atlanta,Phoenix
2010-09-08,Birmingham,Tijuana
2010-09-08,Charlotte,Oakland
2010-09-09,Seattle,Monterrey
2010-09-09,Birmingham,Phoenix
2010-09-09,San Antonio,Denver
2010-09-09,Merida,Calgary
2010-09-09,Los Angeles,Charlotte
2010-09-09,Atlanta,Tijuana
2010-09-09,Dallas,Vancouver
2010-09-09,Oakland,Nashville
2010-09-10,Seattle,Monterrey
2010-09-10,Birmingham,Phoenix
2010-09-10,San Antonio,Denver
2010-09-10,Merida,Calgary
2010-09-10,Los Angeles,Charlotte
2010-09-10,Atlanta,Tijuana
2010-09-10,Dallas,Vancouver
2010-09-10,Oakland,Nashville
2010-09-11,Seattle,Monterrey
2010-09-11,Birmingham,Phoenix
2010-09-11,San Antonio,Denver
2010-09-11,Merida,Calgary
2010-09-11,Los Angeles,Charlotte
2010-09-11,Atlanta,Tijuana
2010-09-11,Dallas,Vancouver
2010-09-11,Oakland,Nashville
2010-09-12,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Charlotte,Birmingham
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Birmingham
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Birmingham
2010-09-15,Oakland,Phoenix
2010-09-15,Nashville,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-15,Calgary,Vancouver
2010-09-15,Denver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Merida,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Charlotte
2010-09-19,Atlanta,Birmingham
2010-09-19,Phoenix,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,San Antonio,Dallas
2010-09-19,Tijuana,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Seattle,Calgary
2010-09-20,Atlanta,Birmingham
2010-09-20,Phoenix,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,San Antonio,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,Charlotte,Nashville
2010-09-20,Seattle,Calgary
2010-09-21,Atlanta,Birmingham
2010-09-21,Phoenix,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,Charlotte,Nashville
2010-09-21,Seattle,Calgary
2010-09-22,Monterrey,Merida
2010-09-22,Birmingham,Atlanta
2010-09-22,Phoenix,Oakland
2010-09-22,Dallas,San Antonio
2010-09-22,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-23,Tijuana,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-23,Monterrey,Merida
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-24,Tijuana,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-24,Monterrey,Merida
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-25,Tijuana,Los Angeles
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-07-08,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-08-28,Atlanta,Charlotte
2010-07-13,Nashville,Birmingham
2010-09-22,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-08-19,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-12,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-08-26,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-07-04,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-04-14,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-07-14,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-23,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-09-22,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-23,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-07-10,Vancouver,Denver
2010-09-18,Seattle,Calgary
2010-07-14,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-09-21,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-04-20,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-22,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-08-16,Tijuana,Phoenix
2010-08-24,Los Angeles,Oakland
2010-08-26,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-04-17,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-07-07,Tijuana,Oakland
2010-07-04,Phoenix,Los Angeles
