Date,Home,Away
2010-04-27,St. Louis,New Haven
2010-04-28,Columbus,Pittsburgh
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Boston,St. Paul
2010-04-28,Montreal,Winnipeg
2010-04-28,New York,Chicago
2010-04-28,Philadelphia,Detroit
2010-04-29,Indianapolis,Toronto
2010-04-28,St. Louis,New Haven
2010-04-29,Columbus,Pittsburgh
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Boston,St. Paul
2010-04-29,Montreal,Winnipeg
2010-04-29,New York,Chicago
2010-04-29,Philadelphia,Detroit
2010-04-30,Indianapolis,Toronto
2010-04-29,St. Louis,New Haven
2010-04-30,Columbus,Pittsburgh
2010-04-30,Akron,"Washington, D.C."
2010-04-30,Boston,St. Paul
2010-04-30,Montreal,Winnipeg
2010-04-30,New York,Chicago
2010-04-30,Philadelphia,Detroit
2010-05-01,St. Paul,New Haven
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,St. Louis,Boston
2010-05-01,Winnipeg,Montreal
2010-05-01,Toronto,Akron
2010-05-01,Pittsburgh,Indianapolis
2010-05-01,Chicago,New York
2010-05-01,Columbus,Philadelphia
2010-05-02,St. Paul,New Haven
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,St. Louis,Boston
2010-05-02,Winnipeg,Montreal
2010-05-02,Toronto,Akron
2010-05-02,Pittsburgh,Indianapolis
2010-05-02,Chicago,New York
2010-05-02,Columbus,Philadelphia
2010-05-03,St. Paul,New Haven
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,St. Louis,Boston
2010-05-03,Winnipeg,Montreal
2010-05-03,Toronto,Akron
2010-05-03,Pittsburgh,Indianapolis
2010-05-03,Chicago,New York
2010-05-03,Columbus,Philadelphia
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Akron
2010-05-07,Detroit,Chicago
2010-05-07,Columbus,St. Paul
2010-05-07,New Haven,Toronto
2010-05-07,Indianapolis,St. Louis
2010-05-08,Pittsburgh,Boston
2010-05-08,Philadelphia,Montreal
2010-05-08,"Washington, D.C.",New York
2010-05-08,Winnipeg,Akron
2010-05-08,Detroit,Chicago
2010-05-08,Columbus,St. Paul
2010-05-08,New Haven,Toronto
2010-05-08,Indianapolis,St. Louis
2010-05-09,Pittsburgh,Boston
2010-05-09,Philadelphia,Montreal
2010-05-09,"Washington, D.C.",New York
2010-05-09,Winnipeg,Akron
2010-05-09,Detroit,Chicago
2010-05-09,Columbus,St. Paul
2010-05-09,New Haven,Toronto
2010-05-09,Indianapolis,St. Louis
2010-05-10,Pittsburgh,Boston
2010-05-10,Philadelphia,Montreal
2010-05-10,"Washington, D.C.",New York
2010-05-10,Winnipeg,Indianapolis
2010-05-11,New York,Philadelphia
2010-05-11,Boston,"Washington, D.C."
2010-05-10,St. Paul,Akron
2010-05-10,Columbus,St. Louis
2010-05-11,Pittsburgh,Montreal
2010-05-11,Chicago,Detroit
2010-05-11,Toronto,New Haven
2010-05-11,Winnipeg,Indianapolis
2010-05-12,New York,Philadelphia
2010-05-12,Boston,"Washington, D.C."
2010-05-11,St. Paul,Akron
2010-05-11,Columbus,St. Louis
2010-05-12,Pittsburgh,Montreal
2010-05-12,Chicago,Detroit
2010-05-12,Toronto,New Haven
2010-05-12,Winnipeg,Indianapolis
2010-05-13,New York,Philadelphia
2010-05-13,Boston,"Washington, D.C."
2010-05-12,St. Paul,Akron
2010-05-12,Columbus,St. Louis
2010-05-13,Pittsburgh,Montreal
2010-05-13,Chicago,Detroit
2010-05-13,Toronto,New Haven
2010-05-14,Akron,St. Paul
2010-05-14,Toronto,New York
2010-05-14,Detroit,Winnipeg
2010-05-14,Philadelphia,New Haven
2010-05-14,St. Louis,Indianapolis
2010-05-15,Montreal,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Chicago,Columbus
2010-05-15,Akron,St. Paul
2010-05-15,Toronto,New York
2010-05-15,Detroit,Winnipeg
2010-05-15,Philadelphia,New Haven
2010-05-15,St. Louis,Indianapolis
2010-05-16,Montreal,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Chicago,Columbus
2010-05-16,Akron,St. Paul
2010-05-16,Toronto,New York
2010-05-16,Detroit,Winnipeg
2010-05-16,Philadelphia,New Haven
2010-05-16,St. Louis,Indianapolis
2010-05-17,Montreal,Pittsburgh
2010-05-17,"Washington, D.C.",Boston
2010-05-17,Chicago,Columbus
2010-05-18,Boston,Philadelphia
2010-05-18,Chicago,Akron
2010-05-18,Pittsburgh,New York
2010-05-18,St. Louis,Columbus
2010-05-18,Montreal,Toronto
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Indianapolis,St. Paul
2010-05-18,Winnipeg,Detroit
2010-05-19,Boston,Philadelphia
2010-05-19,Chicago,Akron
2010-05-19,Pittsburgh,New York
2010-05-19,St. Louis,Columbus
2010-05-19,Montreal,Toronto
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Indianapolis,St. Paul
2010-05-19,Winnipeg,Detroit
2010-05-20,Boston,Philadelphia
2010-05-20,Chicago,Akron
2010-05-20,Pittsburgh,New York
2010-05-20,St. Louis,Columbus
2010-05-20,Montreal,Toronto
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Indianapolis,St. Paul
2010-05-20,Winnipeg,Detroit
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Akron,Chicago
2010-05-21,St. Louis,Detroit
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Philadelphia,New York
2010-05-21,Toronto,Montreal
2010-05-21,Boston,Pittsburgh
2010-05-21,St. Paul,Columbus
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Akron,Chicago
2010-05-22,St. Louis,Detroit
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Philadelphia,New York
2010-05-22,Toronto,Montreal
2010-05-22,Boston,Pittsburgh
2010-05-22,St. Paul,Columbus
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Akron,Chicago
2010-05-23,St. Louis,Detroit
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Philadelphia,New York
2010-05-23,Toronto,Montreal
2010-05-23,Boston,Pittsburgh
2010-05-23,St. Paul,Columbus
2010-05-24,Winnipeg,Columbus
2010-05-24,New Haven,Pittsburgh
2010-05-24,Akron,St. Louis
2010-05-24,Detroit,St. Paul
2010-05-24,Philadelphia,Boston
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Indianapolis,Chicago
2010-05-25,New York,Toronto
2010-05-25,Winnipeg,Columbus
2010-05-25,New Haven,Pittsburgh
2010-05-25,Akron,St. Louis
2010-05-25,Detroit,St. Paul
2010-05-25,Philadelphia,Boston
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Indianapolis,Chicago
2010-05-26,New York,Toronto
2010-05-26,Winnipeg,Columbus
2010-05-26,New Haven,Pittsburgh
2010-05-26,Akron,St. Louis
2010-05-26,Detroit,St. Paul
2010-05-26,Philadelphia,Boston
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,Indianapolis,Chicago
2010-05-27,New York,Toronto
2010-05-28,St. Paul,Indianapolis
2010-05-27,Akron,Winnipeg
2010-05-28,New York,Pittsburgh
2010-05-28,Columbus,Chicago
2010-05-27,New Haven,Philadelphia
2010-05-28,Detroit,St. Louis
2010-05-28,Toronto,Boston
2010-05-28,"Washington, D.C.",Montreal
2010-05-29,St. Paul,Indianapolis
2010-05-28,Akron,Winnipeg
2010-05-29,New York,Pittsburgh
2010-05-29,Columbus,Chicago
2010-05-28,New Haven,Philadelphia
2010-05-29,Detroit,St. Louis
2010-05-29,Toronto,Boston
2010-05-29,"Washington, D.C.",Montreal
2010-05-30,St. Paul,Indianapolis
2010-05-29,Akron,Winnipeg
2010-05-30,New York,Pittsburgh
2010-05-30,Columbus,Chicago
2010-05-29,New Haven,Philadelphia
2010-05-30,Detroit,St. Louis
2010-05-30,Toronto,Boston
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,Columbus,Winnipeg
2010-05-31,Chicago,Indianapolis
2010-05-31,St. Louis,Akron
2010-05-31,St. Paul,Detroit
2010-05-31,Pittsburgh,New Haven
2010-05-31,Boston,Toronto
2010-05-31,Montreal,Philadelphia
2010-05-31,New York,"Washington, D.C."
2010-06-01,Columbus,Winnipeg
2010-06-01,Chicago,Indianapolis
2010-06-01,St. Louis,Akron
2010-06-01,St. Paul,Detroit
2010-06-01,Pittsburgh,New Haven
2010-06-01,Boston,Toronto
2010-06-01,Montreal,Philadelphia
2010-06-01,New York,"Washington, D.C."
2010-06-02,Columbus,Winnipeg
2010-06-02,Chicago,Indianapolis
2010-06-02,St. Louis,Akron
2010-06-02,St. Paul,Detroit
2010-06-02,Pittsburgh,New Haven
2010-06-02,Boston,Toronto
2010-06-02,Montreal,Philadelphia
2010-06-02,New York,"Washington, D.C."
2010-06-03,Detroit,St. Paul
2010-06-03,Pittsburgh,New York
2010-06-03,Winnipeg,Columbus
2010-06-03,Toronto,Montreal
2010-06-03,New Haven,Philadelphia
2010-06-04,St. Louis,Indianapolis
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Chicago,Akron
2010-06-04,Detroit,St. Paul
2010-06-04,Pittsburgh,New York
2010-06-04,Winnipeg,Columbus
2010-06-04,Toronto,Montreal
2010-06-04,New Haven,Philadelphia
2010-06-05,St. Louis,Indianapolis
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Chicago,Akron
2010-06-05,Detroit,St. Paul
2010-06-05,Pittsburgh,New York
2010-06-05,Winnipeg,Columbus
2010-06-05,Toronto,Montreal
2010-06-05,New Haven,Philadelphia
2010-06-06,St. Louis,Indianapolis
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Chicago,Akron
2010-06-07,Akron,Chicago
2010-06-06,Pittsburgh,New Haven
2010-06-07,"Washington, D.C.",Montreal
2010-06-06,Columbus,St. Paul
2010-06-07,Boston,Philadelphia
2010-06-07,St. Louis,Detroit
2010-06-07,New York,Toronto
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Akron,Chicago
2010-06-07,Pittsburgh,New Haven
2010-06-08,"Washington, D.C.",Montreal
2010-06-07,Columbus,St. Paul
2010-06-08,Boston,Philadelphia
2010-06-08,St. Louis,Detroit
2010-06-08,New York,Toronto
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Akron,Chicago
2010-06-08,Pittsburgh,New Haven
2010-06-09,"Washington, D.C.",Montreal
2010-06-08,Columbus,St. Paul
2010-06-09,Boston,Philadelphia
2010-06-09,St. Louis,Detroit
2010-06-09,New York,Toronto
2010-06-09,Indianapolis,Winnipeg
2010-06-09,New Haven,Pittsburgh
2010-06-10,Akron,Winnipeg
2010-06-10,Columbus,Chicago
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Detroit,St. Louis
2010-06-10,Toronto,New York
2010-06-10,Indianapolis,St. Paul
2010-06-10,Philadelphia,Boston
2010-06-10,New Haven,Pittsburgh
2010-06-11,Akron,Winnipeg
2010-06-11,Columbus,Chicago
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Detroit,St. Louis
2010-06-11,Toronto,New York
2010-06-11,Indianapolis,St. Paul
2010-06-11,Philadelphia,Boston
2010-06-11,New Haven,Pittsburgh
2010-06-12,Akron,Winnipeg
2010-06-12,Columbus,Chicago
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Detroit,St. Louis
2010-06-12,Toronto,New York
2010-06-12,Indianapolis,St. Paul
2010-06-12,Philadelphia,Boston
2010-06-13,Pittsburgh,Boston
2010-06-13,"Washington, D.C.",New York
2010-06-13,Indianapolis,Chicago
2010-06-13,New Haven,Toronto
2010-06-13,St. Paul,Akron
2010-06-14,Winnipeg,Detroit
2010-06-14,Philadelphia,Montreal
2010-06-14,St. Louis,Columbus
2010-06-14,Pittsburgh,Boston
2010-06-14,"Washington, D.C.",New York
2010-06-14,Indianapolis,Chicago
2010-06-14,New Haven,Toronto
2010-06-14,St. Paul,Akron
2010-06-15,Winnipeg,Detroit
2010-06-15,Philadelphia,Montreal
2010-06-15,St. Louis,Columbus
2010-06-15,Pittsburgh,Boston
2010-06-15,"Washington, D.C.",New York
2010-06-15,Indianapolis,Chicago
2010-06-15,New Haven,Toronto
2010-06-15,St. Paul,Akron
2010-06-16,Winnipeg,Detroit
2010-06-16,Philadelphia,Montreal
2010-06-16,St. Louis,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Philadelphia,New Haven
2010-06-17,Winnipeg,Indianapolis
2010-06-16,Boston,"Washington, D.C."
2010-06-16,New York,Pittsburgh
2010-06-17,Montreal,Toronto
2010-06-17,Columbus,St. Louis
2010-06-17,Akron,St. Paul
2010-06-18,Detroit,Chicago
2010-06-18,Philadelphia,New Haven
2010-06-18,Winnipeg,Indianapolis
2010-06-17,Boston,"Washington, D.C."
2010-06-17,New York,Pittsburgh
2010-06-18,Montreal,Toronto
2010-06-18,Columbus,St. Louis
2010-06-18,Akron,St. Paul
2010-06-19,Detroit,Chicago
2010-06-19,Philadelphia,New Haven
2010-06-19,Winnipeg,Indianapolis
2010-06-18,Boston,"Washington, D.C."
2010-06-18,New York,Pittsburgh
2010-06-19,Montreal,Toronto
2010-06-19,Columbus,St. Louis
2010-06-19,Akron,St. Paul
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,St. Paul,Detroit
2010-06-20,Columbus,Winnipeg
2010-06-20,Akron,St. Louis
2010-06-20,Toronto,Boston
2010-06-20,New York,Philadelphia
2010-06-20,Chicago,Indianapolis
2010-06-20,Montreal,Pittsburgh
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,St. Paul,Detroit
2010-06-21,Columbus,Winnipeg
2010-06-21,Akron,St. Louis
2010-06-21,Toronto,Boston
2010-06-21,New York,Philadelphia
2010-06-21,Chicago,Indianapolis
2010-06-21,Montreal,Pittsburgh
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,St. Paul,Detroit
2010-06-22,Columbus,Winnipeg
2010-06-22,Akron,St. Louis
2010-06-22,Toronto,Boston
2010-06-22,New York,Philadelphia
2010-06-22,Chicago,Indianapolis
2010-06-22,Montreal,Pittsburgh
2010-06-23,St. Louis,Akron
2010-06-23,Detroit,Winnipeg
2010-06-23,Boston,Pittsburgh
2010-06-23,Chicago,Columbus
2010-06-23,New York,"Washington, D.C."
2010-06-24,Montreal,Philadelphia
2010-06-24,Toronto,New Haven
2010-06-24,St. Paul,Indianapolis
2010-06-24,St. Louis,Akron
2010-06-24,Detroit,Winnipeg
2010-06-24,Boston,Pittsburgh
2010-06-24,Chicago,Columbus
2010-06-24,New York,"Washington, D.C."
2010-06-25,Montreal,Philadelphia
2010-06-25,Toronto,New Haven
2010-06-25,St. Paul,Indianapolis
2010-06-25,St. Louis,Akron
2010-06-25,Detroit,Winnipeg
2010-06-25,Boston,Pittsburgh
2010-06-25,Chicago,Columbus
2010-06-25,New York,"Washington, D.C."
2010-06-26,Montreal,Philadelphia
2010-06-26,Toronto,New Haven
2010-06-26,St. Paul,Indianapolis
2010-06-27,Indianapolis,St. Louis
2010-06-27,Philadelphia,New York
2010-06-27,Pittsburgh,Montreal
2010-06-26,Chicago,Detroit
2010-06-26,Winnipeg,Akron
2010-06-27,Boston,Toronto
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,St. Paul,Columbus
2010-06-28,Indianapolis,St. Louis
2010-06-28,Philadelphia,New York
2010-06-28,Pittsburgh,Montreal
2010-06-27,Chicago,Detroit
2010-06-27,Winnipeg,Akron
2010-06-28,Boston,Toronto
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,St. Paul,Columbus
2010-06-29,Indianapolis,St. Louis
2010-06-29,Philadelphia,New York
2010-06-29,Pittsburgh,Montreal
2010-06-28,Chicago,Detroit
2010-06-28,Winnipeg,Akron
2010-06-29,Boston,Toronto
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,St. Paul,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Winnipeg
2010-07-04,New York,Boston
2010-07-04,Akron,Indianapolis
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Detroit,Columbus
2010-07-05,New Haven,Montreal
2010-07-05,St. Paul,Chicago
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,St. Louis,Winnipeg
2010-07-05,New York,Boston
2010-07-05,Akron,Indianapolis
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Detroit,Columbus
2010-07-06,New Haven,Montreal
2010-07-06,St. Paul,Chicago
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,St. Louis,Winnipeg
2010-07-06,New York,Boston
2010-07-06,Akron,Indianapolis
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Detroit,Columbus
2010-07-07,New Haven,Montreal
2010-07-07,St. Paul,Chicago
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,St. Louis,St. Paul
2010-07-07,Detroit,Akron
2010-07-08,Philadelphia,Toronto
2010-07-08,Montreal,New Haven
2010-07-08,Winnipeg,Chicago
2010-07-08,Boston,New York
2010-07-08,Indianapolis,Columbus
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,St. Louis,St. Paul
2010-07-08,Detroit,Akron
2010-07-09,Philadelphia,Toronto
2010-07-09,Montreal,New Haven
2010-07-09,Winnipeg,Chicago
2010-07-09,Boston,New York
2010-07-09,Indianapolis,Columbus
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,St. Louis,St. Paul
2010-07-09,Detroit,Akron
2010-07-10,Philadelphia,Toronto
2010-07-10,Montreal,New Haven
2010-07-10,Winnipeg,Chicago
2010-07-10,Boston,New York
2010-07-10,Indianapolis,Columbus
2010-07-11,New Haven,New York
2010-07-11,St. Paul,Winnipeg
2010-07-11,Chicago,St. Louis
2010-07-11,Indianapolis,Akron
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Toronto,Philadelphia
2010-07-11,Columbus,Detroit
2010-07-11,Boston,Montreal
2010-07-12,New Haven,New York
2010-07-12,St. Paul,Winnipeg
2010-07-12,Chicago,St. Louis
2010-07-12,Indianapolis,Akron
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Toronto,Philadelphia
2010-07-12,Columbus,Detroit
2010-07-12,Boston,Montreal
2010-07-13,New Haven,New York
2010-07-13,St. Paul,Winnipeg
2010-07-13,Chicago,St. Louis
2010-07-13,Indianapolis,Akron
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Philadelphia
2010-07-13,Columbus,Detroit
2010-07-13,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-14,Toronto,Pittsburgh
2010-07-14,Columbus,Indianapolis
2010-07-14,Montreal,Boston
2010-07-14,St. Paul,St. Louis
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Chicago,Winnipeg
2010-07-15,Akron,Detroit
2010-07-15,New York,New Haven
2010-07-15,Toronto,Pittsburgh
2010-07-15,Columbus,Indianapolis
2010-07-15,Montreal,Boston
2010-07-15,St. Paul,St. Louis
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Chicago,Winnipeg
2010-07-16,Akron,Detroit
2010-07-16,New York,New Haven
2010-07-16,Toronto,Pittsburgh
2010-07-16,Columbus,Indianapolis
2010-07-16,Montreal,Boston
2010-07-16,St. Paul,St. Louis
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-17,Chicago,Winnipeg
2010-07-17,Akron,Detroit
2010-07-17,Montreal,Columbus
2010-07-17,Toronto,St. Paul
2010-07-17,Indianapolis,Boston
2010-07-18,Chicago,Pittsburgh
2010-07-18,Detroit,New York
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Akron,New Haven
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Montreal,Columbus
2010-07-18,Toronto,St. Paul
2010-07-18,Indianapolis,Boston
2010-07-19,Chicago,Pittsburgh
2010-07-19,Detroit,New York
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Akron,New Haven
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Montreal,Columbus
2010-07-19,Toronto,St. Paul
2010-07-19,Indianapolis,Boston
2010-07-20,Chicago,Pittsburgh
2010-07-20,Detroit,New York
2010-07-20,St. Louis,"Washington, D.C."
2010-07-20,Akron,New Haven
2010-07-20,Winnipeg,Philadelphia
2010-07-21,New York,Columbus
2010-07-20,Boston,Indianapolis
2010-07-21,Toronto,Winnipeg
2010-07-21,New Haven,Akron
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Philadelphia,Chicago
2010-07-21,Detroit,Montreal
2010-07-21,St. Louis,Pittsburgh
