Date,Home,Away
2010-07-22,Winnipeg,Toronto
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Pittsburgh,St. Paul
2010-07-22,New York,Akron
2010-07-22,Montreal,Columbus
2010-07-22,New Haven,Indianapolis
2010-07-22,Boston,Detroit
2010-07-22,Philadelphia,St. Louis
2010-07-23,Winnipeg,Toronto
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Pittsburgh,St. Paul
2010-07-23,New York,Akron
2010-07-23,Montreal,Columbus
2010-07-23,New Haven,Indianapolis
2010-07-23,Boston,Detroit
2010-07-23,Philadelphia,St. Louis
2010-07-24,Toronto,Chicago
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Indianapolis,Montreal
2010-07-24,New Haven,Columbus
2010-07-24,Pittsburgh,St. Louis
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Akron,New York
2010-07-25,Detroit,Boston
2010-07-25,Toronto,Chicago
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Indianapolis,Montreal
2010-07-25,New Haven,Columbus
2010-07-25,Pittsburgh,St. Louis
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Akron,New York
2010-07-26,Detroit,Boston
2010-07-26,Toronto,Chicago
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Indianapolis,Montreal
2010-07-26,New Haven,Columbus
2010-07-26,Pittsburgh,St. Louis
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Akron,New York
2010-07-27,Detroit,Boston
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-27,Philadelphia,Chicago
2010-07-27,Columbus,New Haven
2010-07-28,Montreal,Detroit
2010-07-27,St. Louis,Toronto
2010-07-28,Boston,Akron
2010-07-28,St. Paul,Pittsburgh
2010-07-28,New York,Indianapolis
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-28,Philadelphia,Chicago
2010-07-28,Columbus,New Haven
2010-07-29,Montreal,Detroit
2010-07-28,St. Louis,Toronto
2010-07-29,Boston,Akron
2010-07-29,St. Paul,Pittsburgh
2010-07-29,New York,Indianapolis
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-29,Philadelphia,Chicago
2010-07-29,Columbus,New Haven
2010-07-30,Montreal,Detroit
2010-07-29,St. Louis,Toronto
2010-07-30,Boston,Akron
2010-07-30,St. Paul,Pittsburgh
2010-07-30,New York,Indianapolis
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Paul,Toronto
2010-07-31,Indianapolis,New Haven
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Akron,Boston
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Detroit,Montreal
2010-07-31,New York,Columbus
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Paul,Toronto
2010-08-01,Indianapolis,New Haven
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Akron,Boston
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Detroit,Montreal
2010-08-01,New York,Columbus
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Paul,Toronto
2010-08-02,Indianapolis,New Haven
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Akron,Boston
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Detroit,Montreal
2010-08-02,New York,Columbus
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,Chicago,Toronto
2010-08-03,Akron,New Haven
2010-08-03,Columbus,Boston
2010-08-03,Detroit,New York
2010-08-04,Philadelphia,St. Paul
2010-08-04,Montreal,Indianapolis
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Chicago,Toronto
2010-08-04,Akron,New Haven
2010-08-04,Columbus,Boston
2010-08-04,Detroit,New York
2010-08-05,Philadelphia,St. Paul
2010-08-05,Montreal,Indianapolis
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Chicago,Toronto
2010-08-05,Akron,New Haven
2010-08-05,Columbus,Boston
2010-08-05,Detroit,New York
2010-08-06,Philadelphia,St. Paul
2010-08-06,Montreal,Indianapolis
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Toronto,Winnipeg
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Indianapolis,New York
2010-08-07,Montreal,Akron
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Boston,Columbus
2010-08-07,Chicago,Philadelphia
2010-08-07,New Haven,Detroit
2010-08-07,Toronto,Winnipeg
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Indianapolis,New York
2010-08-08,Montreal,Akron
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Boston,Columbus
2010-08-08,Chicago,Philadelphia
2010-08-08,New Haven,Detroit
2010-08-08,Toronto,Winnipeg
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Indianapolis,New York
2010-08-09,Montreal,Akron
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Boston,Columbus
2010-08-09,Chicago,Philadelphia
2010-08-09,New Haven,Detroit
2010-08-10,Columbus,Montreal
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New York,Detroit
2010-08-10,New Haven,Akron
2010-08-10,Toronto,St. Louis
2010-08-10,St. Paul,Philadelphia
2010-08-10,Indianapolis,Boston
2010-08-11,Columbus,Montreal
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New York,Detroit
2010-08-11,New Haven,Akron
2010-08-11,Toronto,St. Louis
2010-08-11,St. Paul,Philadelphia
2010-08-11,Indianapolis,Boston
2010-08-12,Columbus,Montreal
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New York,Detroit
2010-08-12,New Haven,Akron
2010-08-12,Toronto,St. Louis
2010-08-12,St. Paul,Philadelphia
2010-08-12,Indianapolis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Columbus
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,New York
2010-08-16,Detroit,Indianapolis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,New York
2010-08-17,Detroit,Indianapolis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,New York
2010-08-18,Detroit,Indianapolis
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Detroit,Akron
2010-08-19,New York,Montreal
2010-08-20,Philadelphia,Toronto
2010-08-20,Chicago,Winnipeg
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,St. Louis,St. Paul
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,Boston
2010-08-20,Detroit,Akron
2010-08-20,New York,Montreal
2010-08-21,Philadelphia,Toronto
2010-08-21,Chicago,Winnipeg
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,St. Louis,St. Paul
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,Boston
2010-08-21,Detroit,Akron
2010-08-21,New York,Montreal
2010-08-22,Philadelphia,Toronto
2010-08-22,Chicago,Winnipeg
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,St. Louis,St. Paul
2010-08-22,Columbus,Indianapolis
2010-08-22,New Haven,Boston
2010-08-23,Philadelphia,Toronto
2010-08-23,Columbus,Indianapolis
2010-08-23,New York,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Boston,Montreal
2010-08-24,Akron,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,Columbus,Indianapolis
2010-08-24,New York,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,Boston,Montreal
2010-08-25,Akron,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,Columbus,Indianapolis
2010-08-25,New York,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,Boston,Montreal
2010-08-26,Akron,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Chicago,St. Paul
2010-08-27,Columbus,Detroit
2010-08-26,New York,Boston
2010-08-26,Winnipeg,St. Louis
2010-08-26,Toronto,Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-27,St. Paul,Chicago
2010-08-27,New Haven,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-27,Toronto,Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-28,New Haven,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,Toronto,Philadelphia
2010-08-29,Akron,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-29,New Haven,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,Boston
2010-08-30,Detroit,Toronto
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Akron,Pittsburgh
2010-08-30,St. Louis,Montreal
2010-08-30,New Haven,St. Paul
2010-08-30,New York,Chicago
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Winnipeg,Boston
2010-08-31,Detroit,Toronto
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Akron,Pittsburgh
2010-08-31,St. Louis,Montreal
2010-08-31,New Haven,St. Paul
2010-08-31,New York,Chicago
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Winnipeg,Boston
2010-09-01,Detroit,Toronto
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Akron,Pittsburgh
2010-09-01,St. Louis,Montreal
2010-09-01,New Haven,St. Paul
2010-09-01,New York,Chicago
2010-09-01,"Washington, D.C.",Columbus
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Montreal,Chicago
2010-09-02,Pittsburgh,Detroit
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Boston,St. Louis
2010-09-03,New York,Winnipeg
2010-09-03,St. Paul,New Haven
2010-09-03,Toronto,Columbus
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Montreal,Chicago
2010-09-03,Pittsburgh,Detroit
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Boston,St. Louis
2010-09-04,New York,Winnipeg
2010-09-04,St. Paul,New Haven
2010-09-04,Toronto,Columbus
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Montreal,Chicago
2010-09-04,Pittsburgh,Detroit
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Boston,St. Louis
2010-09-05,New York,Winnipeg
2010-09-05,St. Paul,New Haven
2010-09-05,Toronto,Columbus
2010-09-06,Toronto,Akron
2010-09-06,Chicago,New Haven
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Montreal,St. Louis
2010-09-06,New York,St. Paul
2010-09-06,Boston,Winnipeg
2010-09-06,Columbus,Philadelphia
2010-09-06,Detroit,Pittsburgh
2010-09-07,Toronto,Akron
2010-09-07,Chicago,New Haven
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Montreal,St. Louis
2010-09-07,New York,St. Paul
2010-09-07,Boston,Winnipeg
2010-09-07,Columbus,Philadelphia
2010-09-07,Detroit,Pittsburgh
2010-09-08,Toronto,Akron
2010-09-08,Chicago,New Haven
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Montreal,St. Louis
2010-09-08,New York,St. Paul
2010-09-08,Boston,Winnipeg
2010-09-08,Columbus,Philadelphia
2010-09-08,Detroit,Pittsburgh
2010-09-09,St. Louis,New York
2010-09-09,Pittsburgh,Columbus
2010-09-09,St. Paul,Boston
2010-09-09,New Haven,Chicago
2010-09-09,Philadelphia,Detroit
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Montreal,Winnipeg
2010-09-09,Toronto,Indianapolis
2010-09-10,St. Louis,New York
2010-09-10,Pittsburgh,Columbus
2010-09-10,St. Paul,Boston
2010-09-10,New Haven,Chicago
2010-09-10,Philadelphia,Detroit
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Montreal,Winnipeg
2010-09-10,Toronto,Indianapolis
2010-09-11,St. Louis,New York
2010-09-11,Pittsburgh,Columbus
2010-09-11,St. Paul,Boston
2010-09-11,New Haven,Chicago
2010-09-11,Philadelphia,Detroit
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Montreal,Winnipeg
2010-09-11,Toronto,Indianapolis
2010-09-12,Detroit,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Indianapolis,Columbus
2010-09-12,Montreal,New Haven
2010-09-12,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Boston,New York
2010-09-13,Detroit,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Boston,New York
2010-09-14,Detroit,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Boston,New York
2010-09-15,Columbus,Akron
2010-09-16,Chicago,St. Louis
2010-09-16,Boston,New Haven
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Indianapolis,Detroit
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,Columbus,Akron
2010-09-17,Chicago,St. Louis
2010-09-17,Boston,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Indianapolis,Detroit
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,Columbus,Akron
2010-09-18,Chicago,St. Louis
2010-09-18,Boston,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Indianapolis,Detroit
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-18,St. Paul,Winnipeg
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-19,New York,Montreal
2010-09-18,Indianapolis,Akron
2010-09-19,New Haven,Boston
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-20,New York,Montreal
2010-09-19,Indianapolis,Akron
2010-09-20,New Haven,Boston
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Detroit,Columbus
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-21,New York,Montreal
2010-09-20,Indianapolis,Akron
2010-09-21,New Haven,Boston
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Detroit,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,Montreal,Boston
2010-09-23,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Columbus
2010-09-23,Detroit,Indianapolis
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,Montreal,Boston
2010-09-24,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Columbus
2010-09-24,Detroit,Indianapolis
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-25,Montreal,Boston
2010-09-25,Toronto,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Montreal,New Haven
2010-04-01,New York,Boston
2010-09-12,Boston,New York
2010-08-26,New Haven,Montreal
2010-09-25,New Haven,New York
2010-09-22,Montreal,Boston
2010-07-14,Boston,Montreal
2010-07-07,New York,New Haven
2010-07-06,Montreal,New York
2010-07-06,Boston,New Haven
2010-08-22,New York,Montreal
2010-08-19,New Haven,Boston
2010-09-22,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-07-11,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-04-17,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Pittsburgh
2010-07-17,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-04-04,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-04-07,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-08-29,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-07-04,Chicago,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-04-04,Columbus,Akron
2010-04-01,Indianapolis,Detroit
2010-09-18,Detroit,Columbus
2010-09-21,Indianapolis,Akron
2010-09-25,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-04-14,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-08-23,Akron,Detroit
2010-08-26,Columbus,Indianapolis
2010-07-14,Akron,Indianapolis
2010-08-29,Columbus,Detroit
