Date,Home,Away
2010-04-25,Seattle,Merida
2010-04-25,Tijuana,Nashville
2010-04-25,Birmingham,Oakland
2010-04-26,Monterrey,Denver
2010-04-26,Charlotte,Los Angeles
2010-04-26,Vancouver,Dallas
2010-04-26,Atlanta,Phoenix
2010-04-26,Calgary,San Antonio
2010-04-26,Seattle,Merida
2010-04-26,Tijuana,Nashville
2010-04-26,Birmingham,Oakland
2010-04-27,Monterrey,Denver
2010-04-27,Charlotte,Los Angeles
2010-04-27,Vancouver,Dallas
2010-04-28,Charlotte,Oakland
2010-04-28,Atlanta,Los Angeles
2010-04-28,Calgary,Dallas
2010-04-27,Birmingham,Phoenix
2010-04-28,Vancouver,Merida
2010-04-28,San Antonio,Seattle
2010-04-28,Denver,Monterrey
2010-04-28,Nashville,Tijuana
2010-04-29,Charlotte,Oakland
2010-04-29,Atlanta,Los Angeles
2010-04-29,Calgary,Dallas
2010-04-28,Birmingham,Phoenix
2010-04-29,Vancouver,Merida
2010-04-29,San Antonio,Seattle
2010-04-29,Denver,Monterrey
2010-04-29,Nashville,Tijuana
2010-04-30,Charlotte,Oakland
2010-04-30,Atlanta,Los Angeles
2010-04-30,Calgary,Dallas
2010-04-29,Birmingham,Phoenix
2010-04-30,Vancouver,Merida
2010-04-30,San Antonio,Seattle
2010-04-30,Denver,Monterrey
2010-04-30,Nashville,Tijuana
2010-05-01,Merida,Calgary
2010-05-01,Birmingham,Los Angeles
2010-05-01,Denver,San Antonio
2010-05-01,Dallas,Seattle
2010-05-01,Atlanta,Tijuana
2010-05-01,Charlotte,Phoenix
2010-05-01,Nashville,Oakland
2010-05-01,Monterrey,Vancouver
2010-05-02,Merida,Calgary
2010-05-02,Birmingham,Los Angeles
2010-05-02,Denver,San Antonio
2010-05-02,Dallas,Seattle
2010-05-02,Atlanta,Tijuana
2010-05-02,Charlotte,Phoenix
2010-05-02,Nashville,Oakland
2010-05-02,Monterrey,Vancouver
2010-05-03,Merida,Calgary
2010-05-03,Birmingham,Los Angeles
2010-05-03,Denver,San Antonio
2010-05-03,Dallas,Seattle
2010-05-03,Atlanta,Tijuana
2010-05-03,Charlotte,Phoenix
2010-05-03,Nashville,Oakland
2010-05-03,Monterrey,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Los Angeles
2010-05-07,Atlanta,Merida
2010-05-07,Birmingham,Monterrey
2010-05-07,Vancouver,Phoenix
2010-05-07,Calgary,Oakland
2010-05-08,Nashville,San Antonio
2010-05-08,Tijuana,Denver
2010-05-08,Dallas,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Atlanta,Merida
2010-05-08,Birmingham,Monterrey
2010-05-08,Vancouver,Phoenix
2010-05-08,Calgary,Oakland
2010-05-09,Nashville,San Antonio
2010-05-09,Tijuana,Denver
2010-05-09,Dallas,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Atlanta,Merida
2010-05-09,Birmingham,Monterrey
2010-05-09,Vancouver,Phoenix
2010-05-09,Calgary,Oakland
2010-05-10,Nashville,San Antonio
2010-05-10,Tijuana,Denver
2010-05-10,Dallas,Charlotte
2010-05-11,San Antonio,Birmingham
2010-05-10,Atlanta,Monterrey
2010-05-11,Los Angeles,Denver
2010-05-11,Seattle,Tijuana
2010-05-10,Phoenix,Vancouver
2010-05-11,Merida,Charlotte
2010-05-11,Nashville,Dallas
2010-05-11,Oakland,Calgary
2010-05-12,San Antonio,Birmingham
2010-05-11,Atlanta,Monterrey
2010-05-12,Los Angeles,Denver
2010-05-12,Seattle,Tijuana
2010-05-11,Phoenix,Vancouver
2010-05-12,Merida,Charlotte
2010-05-12,Nashville,Dallas
2010-05-12,Oakland,Calgary
2010-05-13,San Antonio,Birmingham
2010-05-12,Atlanta,Monterrey
2010-05-13,Los Angeles,Denver
2010-05-13,Seattle,Tijuana
2010-05-12,Phoenix,Vancouver
2010-05-13,Merida,Charlotte
2010-05-13,Nashville,Dallas
2010-05-13,Oakland,Calgary
2010-05-14,Vancouver,Oakland
2010-05-14,Charlotte,Dallas
2010-05-14,Calgary,Tijuana
2010-05-14,Birmingham,Merida
2010-05-14,San Antonio,Nashville
2010-05-15,Phoenix,Seattle
2010-05-15,Denver,Los Angeles
2010-05-15,Monterrey,Atlanta
2010-05-15,Vancouver,Oakland
2010-05-15,Charlotte,Dallas
2010-05-15,Calgary,Tijuana
2010-05-15,Birmingham,Merida
2010-05-15,San Antonio,Nashville
2010-05-16,Phoenix,Seattle
2010-05-16,Denver,Los Angeles
2010-05-16,Monterrey,Atlanta
2010-05-16,Vancouver,Oakland
2010-05-16,Charlotte,Dallas
2010-05-16,Calgary,Tijuana
2010-05-16,Birmingham,Merida
2010-05-16,San Antonio,Nashville
2010-05-17,Phoenix,Seattle
2010-05-17,Denver,Los Angeles
2010-05-17,Monterrey,Atlanta
2010-05-17,Oakland,Vancouver
2010-05-18,Atlanta,San Antonio
2010-05-18,Monterrey,Charlotte
2010-05-18,Denver,Tijuana
2010-05-18,Phoenix,Calgary
2010-05-18,Merida,Birmingham
2010-05-18,Los Angeles,Seattle
2010-05-18,Dallas,Nashville
2010-05-18,Oakland,Vancouver
2010-05-19,Atlanta,San Antonio
2010-05-19,Monterrey,Charlotte
2010-05-19,Denver,Tijuana
2010-05-19,Phoenix,Calgary
2010-05-19,Merida,Birmingham
2010-05-19,Los Angeles,Seattle
2010-05-19,Dallas,Nashville
2010-05-19,Oakland,Vancouver
2010-05-20,Atlanta,San Antonio
2010-05-20,Monterrey,Charlotte
2010-05-20,Denver,Tijuana
2010-05-20,Phoenix,Calgary
2010-05-20,Merida,Birmingham
2010-05-20,Los Angeles,Seattle
2010-05-20,Dallas,Nashville
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Los Angeles
2010-05-21,Phoenix,Denver
2010-05-21,Tijuana,Vancouver
2010-05-21,Charlotte,Monterrey
2010-05-21,Nashville,Merida
2010-05-21,Seattle,Oakland
2010-05-21,San Antonio,Atlanta
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Los Angeles
2010-05-22,Phoenix,Denver
2010-05-22,Tijuana,Vancouver
2010-05-22,Charlotte,Monterrey
2010-05-22,Nashville,Merida
2010-05-22,Seattle,Oakland
2010-05-22,San Antonio,Atlanta
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Los Angeles
2010-05-23,Phoenix,Denver
2010-05-23,Tijuana,Vancouver
2010-05-23,Charlotte,Monterrey
2010-05-23,Nashville,Merida
2010-05-23,Seattle,Oakland
2010-05-23,San Antonio,Atlanta
2010-05-24,Charlotte,Merida
2010-05-24,Atlanta,Dallas
2010-05-24,Monterrey,Nashville
2010-05-24,Denver,Oakland
2010-05-24,Tijuana,Seattle
2010-05-25,Calgary,Phoenix
2010-05-25,Birmingham,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Charlotte,Merida
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Nashville
2010-05-25,Denver,Oakland
2010-05-25,Tijuana,Seattle
2010-05-26,Calgary,Phoenix
2010-05-26,Birmingham,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Charlotte,Merida
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Nashville
2010-05-26,Denver,Oakland
2010-05-26,Tijuana,Seattle
2010-05-27,Calgary,Phoenix
2010-05-27,Birmingham,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-28,Seattle,Phoenix
2010-05-28,Birmingham,Dallas
2010-05-28,Vancouver,Tijuana
2010-05-27,Merida,Atlanta
2010-05-27,Oakland,Denver
2010-05-28,Los Angeles,Calgary
2010-05-28,Charlotte,San Antonio
2010-05-28,Nashville,Monterrey
2010-05-29,Seattle,Phoenix
2010-05-29,Birmingham,Dallas
2010-05-29,Vancouver,Tijuana
2010-05-28,Merida,Atlanta
2010-05-28,Oakland,Denver
2010-05-29,Los Angeles,Calgary
2010-05-29,Charlotte,San Antonio
2010-05-29,Nashville,Monterrey
2010-05-30,Seattle,Phoenix
2010-05-30,Birmingham,Dallas
2010-05-30,Vancouver,Tijuana
2010-05-29,Merida,Atlanta
2010-05-29,Oakland,Denver
2010-05-30,Los Angeles,Calgary
2010-05-30,Charlotte,San Antonio
2010-05-30,Nashville,Monterrey
2010-05-31,Merida,Nashville
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Phoenix
2010-05-31,San Antonio,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,Monterrey,Birmingham
2010-05-31,Oakland,Seattle
2010-05-31,Dallas,Atlanta
2010-06-01,Merida,Nashville
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Phoenix
2010-06-01,San Antonio,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,Monterrey,Birmingham
2010-06-01,Oakland,Seattle
2010-06-01,Dallas,Atlanta
2010-06-02,Merida,Nashville
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Phoenix
2010-06-02,San Antonio,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-02,Oakland,Seattle
2010-06-02,Dallas,Atlanta
2010-06-03,Seattle,Phoenix
2010-06-03,Atlanta,Dallas
2010-06-03,Birmingham,Monterrey
2010-06-03,Calgary,Oakland
2010-06-03,San Antonio,Charlotte
2010-06-04,Tijuana,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Merida,Nashville
2010-06-04,Seattle,Phoenix
2010-06-04,Atlanta,Dallas
2010-06-04,Birmingham,Monterrey
2010-06-04,Calgary,Oakland
2010-06-04,San Antonio,Charlotte
2010-06-05,Tijuana,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Merida,Nashville
2010-06-05,Seattle,Phoenix
2010-06-05,Atlanta,Dallas
2010-06-05,Birmingham,Monterrey
2010-06-05,Calgary,Oakland
2010-06-05,San Antonio,Charlotte
2010-06-06,Tijuana,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Merida,Nashville
2010-06-06,Monterrey,Charlotte
2010-06-07,Seattle,Tijuana
2010-06-06,Oakland,Calgary
2010-06-06,Dallas,Atlanta
2010-06-07,Merida,Birmingham
2010-06-07,Denver,Los Angeles
2010-06-07,San Antonio,Nashville
2010-06-07,Phoenix,Vancouver
2010-06-07,Monterrey,Charlotte
2010-06-08,Seattle,Tijuana
2010-06-07,Oakland,Calgary
2010-06-07,Dallas,Atlanta
2010-06-08,Merida,Birmingham
2010-06-08,Denver,Los Angeles
2010-06-08,San Antonio,Nashville
2010-06-08,Phoenix,Vancouver
2010-06-08,Monterrey,Charlotte
2010-06-09,Seattle,Tijuana
2010-06-08,Oakland,Calgary
2010-06-08,Dallas,Atlanta
2010-06-09,Merida,Birmingham
2010-06-09,Denver,Los Angeles
2010-06-09,San Antonio,Nashville
2010-06-09,Phoenix,Vancouver
2010-06-10,Dallas,Birmingham
2010-06-10,Los Angeles,Vancouver
2010-06-10,Phoenix,Seattle
2010-06-10,Atlanta,Merida
2010-06-10,Charlotte,San Antonio
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Denver
2010-06-10,Calgary,Tijuana
2010-06-11,Dallas,Birmingham
2010-06-11,Los Angeles,Vancouver
2010-06-11,Phoenix,Seattle
2010-06-11,Atlanta,Merida
2010-06-11,Charlotte,San Antonio
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Denver
2010-06-11,Calgary,Tijuana
2010-06-12,Dallas,Birmingham
2010-06-12,Los Angeles,Vancouver
2010-06-12,Phoenix,Seattle
2010-06-12,Atlanta,Merida
2010-06-12,Charlotte,San Antonio
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Denver
2010-06-12,Calgary,Tijuana
2010-06-13,Monterrey,Birmingham
2010-06-13,Tijuana,Vancouver
2010-06-13,Nashville,San Antonio
2010-06-13,Seattle,Los Angeles
2010-06-13,Denver,Oakland
2010-06-14,Merida,Atlanta
2010-06-14,Calgary,Phoenix
2010-06-14,Dallas,Charlotte
2010-06-14,Monterrey,Birmingham
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,San Antonio
2010-06-14,Seattle,Los Angeles
2010-06-14,Denver,Oakland
2010-06-15,Merida,Atlanta
2010-06-15,Calgary,Phoenix
2010-06-15,Dallas,Charlotte
2010-06-15,Monterrey,Birmingham
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,San Antonio
2010-06-15,Seattle,Los Angeles
2010-06-15,Denver,Oakland
2010-06-16,Merida,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-16,Dallas,Charlotte
2010-06-17,Merida,Charlotte
2010-06-17,San Antonio,Atlanta
2010-06-17,Phoenix,Denver
2010-06-16,Oakland,Seattle
2010-06-17,Birmingham,Dallas
2010-06-17,Los Angeles,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-17,Nashville,Monterrey
2010-06-18,Merida,Charlotte
2010-06-18,San Antonio,Atlanta
2010-06-18,Phoenix,Denver
2010-06-17,Oakland,Seattle
2010-06-18,Birmingham,Dallas
2010-06-18,Los Angeles,Calgary
2010-06-18,Vancouver,Tijuana
2010-06-18,Nashville,Monterrey
2010-06-19,Merida,Charlotte
2010-06-19,San Antonio,Atlanta
2010-06-19,Phoenix,Denver
2010-06-18,Oakland,Seattle
2010-06-19,Birmingham,Dallas
2010-06-19,Los Angeles,Calgary
2010-06-19,Vancouver,Tijuana
2010-06-19,Nashville,Monterrey
2010-06-20,San Antonio,Birmingham
2010-06-20,Charlotte,Merida
2010-06-20,Monterrey,Atlanta
2010-06-20,Tijuana,Seattle
2010-06-20,Calgary,Los Angeles
2010-06-20,Oakland,Vancouver
2010-06-20,Denver,Phoenix
2010-06-20,Nashville,Dallas
2010-06-21,San Antonio,Birmingham
2010-06-21,Charlotte,Merida
2010-06-21,Monterrey,Atlanta
2010-06-21,Tijuana,Seattle
2010-06-21,Calgary,Los Angeles
2010-06-21,Oakland,Vancouver
2010-06-21,Denver,Phoenix
2010-06-21,Nashville,Dallas
2010-06-22,San Antonio,Birmingham
2010-06-22,Charlotte,Merida
2010-06-22,Monterrey,Atlanta
2010-06-22,Tijuana,Seattle
2010-06-22,Calgary,Los Angeles
2010-06-22,Oakland,Vancouver
2010-06-22,Denver,Phoenix
2010-06-22,Nashville,Dallas
2010-06-23,Dallas,Nashville
2010-06-23,Vancouver,Phoenix
2010-06-23,Atlanta,San Antonio
2010-06-23,Charlotte,Monterrey
2010-06-23,Los Angeles,Denver
2010-06-24,Birmingham,Merida
2010-06-24,Tijuana,Calgary
2010-06-24,Seattle,Oakland
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Phoenix
2010-06-24,Atlanta,San Antonio
2010-06-24,Charlotte,Monterrey
2010-06-24,Los Angeles,Denver
2010-06-25,Birmingham,Merida
2010-06-25,Tijuana,Calgary
2010-06-25,Seattle,Oakland
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Phoenix
2010-06-25,Atlanta,San Antonio
2010-06-25,Charlotte,Monterrey
2010-06-25,Los Angeles,Denver
2010-06-26,Birmingham,Merida
2010-06-26,Tijuana,Calgary
2010-06-26,Seattle,Oakland
2010-06-26,Charlotte,Dallas
2010-06-27,Denver,Tijuana
2010-06-27,Vancouver,Oakland
2010-06-27,Phoenix,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,Monterrey
2010-06-27,Birmingham,San Antonio
2010-06-27,Nashville,Merida
2010-06-27,Charlotte,Dallas
2010-06-28,Denver,Tijuana
2010-06-28,Vancouver,Oakland
2010-06-28,Phoenix,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,Monterrey
2010-06-28,Birmingham,San Antonio
2010-06-28,Nashville,Merida
2010-06-28,Charlotte,Dallas
2010-06-29,Denver,Tijuana
2010-06-29,Vancouver,Oakland
2010-06-29,Phoenix,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,Monterrey
2010-06-29,Birmingham,San Antonio
2010-06-29,Nashville,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Oakland,Los Angeles
2010-07-04,Birmingham,Charlotte
2010-07-04,Phoenix,Tijuana
2010-07-04,Nashville,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Seattle,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,Birmingham,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Nashville,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Seattle,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,Birmingham,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Nashville,Atlanta
2010-07-07,Monterrey,San Antonio
2010-07-07,Seattle,Vancouver
2010-07-07,Dallas,Merida
2010-07-07,Tijuana,Los Angeles
2010-07-07,Birmingham,Nashville
2010-07-08,Merida,Dallas
2010-07-08,Seattle,Calgary
2010-07-08,San Antonio,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-08,Denver,Vancouver
2010-07-08,Charlotte,Atlanta
2010-07-08,Tijuana,Los Angeles
2010-07-08,Birmingham,Nashville
2010-07-09,Merida,Dallas
2010-07-09,Seattle,Calgary
2010-07-09,San Antonio,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Denver,Vancouver
2010-07-09,Charlotte,Atlanta
2010-07-09,Tijuana,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-10,Merida,Dallas
2010-07-10,Seattle,Calgary
2010-07-10,San Antonio,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-10,Denver,Vancouver
2010-07-10,Charlotte,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-11,Dallas,San Antonio
2010-07-11,Denver,Calgary
2010-07-12,Monterrey,Merida
2010-07-12,Phoenix,Los Angeles
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Charlotte
2010-07-11,Nashville,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-12,Dallas,San Antonio
2010-07-12,Denver,Calgary
2010-07-13,Monterrey,Merida
2010-07-13,Phoenix,Los Angeles
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Charlotte
2010-07-12,Nashville,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-13,Dallas,San Antonio
2010-07-13,Denver,Calgary
2010-07-14,Tijuana,Phoenix
2010-07-14,Merida,San Antonio
2010-07-14,Calgary,Seattle
2010-07-14,Nashville,Charlotte
2010-07-14,Monterrey,Dallas
2010-07-15,Atlanta,Birmingham
2010-07-15,Los Angeles,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Phoenix
2010-07-15,Merida,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Nashville,Charlotte
2010-07-15,Monterrey,Dallas
2010-07-16,Atlanta,Birmingham
2010-07-16,Los Angeles,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Phoenix
2010-07-16,Merida,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Nashville,Charlotte
2010-07-16,Monterrey,Dallas
2010-07-17,Atlanta,Birmingham
2010-07-17,Los Angeles,Oakland
2010-07-17,Vancouver,Denver
2010-07-18,Monterrey,Oakland
2010-07-18,Nashville,Denver
2010-07-18,Los Angeles,San Antonio
2010-07-18,Atlanta,Calgary
2010-07-17,Phoenix,Dallas
2010-07-18,Seattle,Birmingham
2010-07-18,Merida,Tijuana
2010-07-18,Charlotte,Vancouver
2010-07-19,Monterrey,Oakland
2010-07-19,Nashville,Denver
2010-07-19,Los Angeles,San Antonio
2010-07-19,Atlanta,Calgary
2010-07-18,Phoenix,Dallas
2010-07-19,Seattle,Birmingham
2010-07-19,Merida,Tijuana
2010-07-19,Charlotte,Vancouver
2010-07-20,Monterrey,Oakland
2010-07-20,Nashville,Denver
2010-07-20,Los Angeles,San Antonio
2010-07-20,Atlanta,Calgary
2010-07-19,Phoenix,Dallas
2010-07-20,Seattle,Birmingham
2010-07-20,Merida,Tijuana
2010-07-20,Charlotte,Vancouver
2010-07-21,Atlanta,Vancouver
2010-07-21,Calgary,Nashville
2010-07-21,Merida,Phoenix
2010-07-21,Monterrey,Tijuana
2010-07-21,Charlotte,Seattle
2010-07-21,Birmingham,Denver
2010-07-21,Oakland,Dallas
2010-07-21,San Antonio,Los Angeles
2010-07-22,Atlanta,Vancouver
2010-07-22,Calgary,Nashville
2010-07-22,Merida,Phoenix
2010-07-22,Monterrey,Tijuana
2010-07-22,Charlotte,Seattle
2010-07-22,Birmingham,Denver
2010-07-22,Oakland,Dallas
2010-07-22,San Antonio,Los Angeles
2010-07-23,Atlanta,Vancouver
2010-07-23,Calgary,Nashville
2010-07-23,Merida,Phoenix
2010-07-23,Monterrey,Tijuana
2010-07-23,Charlotte,Seattle
2010-07-23,Birmingham,Denver
2010-07-23,Oakland,Dallas
2010-07-23,San Antonio,Los Angeles
2010-07-24,Seattle,Charlotte
2010-07-24,Vancouver,Atlanta
2010-07-24,Monterrey,Los Angeles
2010-07-24,Dallas,Phoenix
2010-07-24,Tijuana,Merida
