Date,Home,Away
2010-04-29,Atlanta,Seattle
2010-04-29,Dallas,Los Angeles
2010-04-29,Calgary,Nashville
2010-04-29,Monterrey,Oakland
2010-04-28,Denver,Charlotte
2010-04-29,Tijuana,San Antonio
2010-04-29,Vancouver,Birmingham
2010-04-29,Merida,Phoenix
2010-04-30,Atlanta,Seattle
2010-04-30,Dallas,Los Angeles
2010-04-30,Calgary,Nashville
2010-04-30,Monterrey,Oakland
2010-04-29,Denver,Charlotte
2010-04-30,Tijuana,San Antonio
2010-04-30,Vancouver,Birmingham
2010-04-30,Merida,Phoenix
2010-05-01,Phoenix,San Antonio
2010-05-01,Oakland,Dallas
2010-05-01,Calgary,Atlanta
2010-05-01,Charlotte,Vancouver
2010-05-01,Birmingham,Seattle
2010-05-01,Los Angeles,Merida
2010-05-01,Denver,Nashville
2010-05-01,Monterrey,Tijuana
2010-05-02,Phoenix,San Antonio
2010-05-02,Oakland,Dallas
2010-05-02,Calgary,Atlanta
2010-05-02,Charlotte,Vancouver
2010-05-02,Birmingham,Seattle
2010-05-02,Los Angeles,Merida
2010-05-02,Denver,Nashville
2010-05-02,Monterrey,Tijuana
2010-05-03,Phoenix,San Antonio
2010-05-03,Oakland,Dallas
2010-05-03,Calgary,Atlanta
2010-05-03,Charlotte,Vancouver
2010-05-03,Birmingham,Seattle
2010-05-03,Los Angeles,Merida
2010-05-03,Denver,Nashville
2010-05-03,Monterrey,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,San Antonio
2010-05-07,Denver,Oakland
2010-05-07,Calgary,Phoenix
2010-05-07,Tijuana,Vancouver
2010-05-07,Nashville,Merida
2010-05-08,Charlotte,Dallas
2010-05-08,Atlanta,Monterrey
2010-05-08,Seattle,Los Angeles
2010-05-08,Birmingham,San Antonio
2010-05-08,Denver,Oakland
2010-05-08,Calgary,Phoenix
2010-05-08,Tijuana,Vancouver
2010-05-08,Nashville,Merida
2010-05-09,Charlotte,Dallas
2010-05-09,Atlanta,Monterrey
2010-05-09,Seattle,Los Angeles
2010-05-09,Birmingham,San Antonio
2010-05-09,Denver,Oakland
2010-05-09,Calgary,Phoenix
2010-05-09,Tijuana,Vancouver
2010-05-09,Nashville,Merida
2010-05-10,Charlotte,Dallas
2010-05-10,Atlanta,Monterrey
2010-05-10,Seattle,Los Angeles
2010-05-11,Dallas,Charlotte
2010-05-11,Nashville,Monterrey
2010-05-11,Calgary,Los Angeles
2010-05-10,Denver,Phoenix
2010-05-11,Atlanta,Merida
2010-05-11,Oakland,Seattle
2010-05-11,Vancouver,Tijuana
2010-05-11,San Antonio,Birmingham
2010-05-12,Dallas,Charlotte
2010-05-12,Nashville,Monterrey
2010-05-12,Calgary,Los Angeles
2010-05-11,Denver,Phoenix
2010-05-12,Atlanta,Merida
2010-05-12,Oakland,Seattle
2010-05-12,Vancouver,Tijuana
2010-05-12,San Antonio,Birmingham
2010-05-13,Dallas,Charlotte
2010-05-13,Nashville,Monterrey
2010-05-13,Calgary,Los Angeles
2010-05-12,Denver,Phoenix
2010-05-13,Atlanta,Merida
2010-05-13,Oakland,Seattle
2010-05-13,Vancouver,Tijuana
2010-05-13,San Antonio,Birmingham
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Calgary
2010-05-14,Seattle,Tijuana
2010-05-14,Phoenix,Denver
2010-05-14,Charlotte,Merida
2010-05-15,Nashville,San Antonio
2010-05-15,Los Angeles,Vancouver
2010-05-15,Dallas,Atlanta
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Calgary
2010-05-15,Seattle,Tijuana
2010-05-15,Phoenix,Denver
2010-05-15,Charlotte,Merida
2010-05-16,Nashville,San Antonio
2010-05-16,Los Angeles,Vancouver
2010-05-16,Dallas,Atlanta
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Calgary
2010-05-16,Seattle,Tijuana
2010-05-16,Phoenix,Denver
2010-05-16,Charlotte,Merida
2010-05-17,Nashville,San Antonio
2010-05-17,Los Angeles,Vancouver
2010-05-17,Dallas,Atlanta
2010-05-18,Monterrey,Atlanta
2010-05-18,San Antonio,Charlotte
2010-05-18,Nashville,Dallas
2010-05-17,Tijuana,Denver
2010-05-17,Seattle,Phoenix
2010-05-18,Merida,Birmingham
2010-05-18,Vancouver,Los Angeles
2010-05-18,Calgary,Oakland
2010-05-19,Monterrey,Atlanta
2010-05-19,San Antonio,Charlotte
2010-05-19,Nashville,Dallas
2010-05-18,Tijuana,Denver
2010-05-18,Seattle,Phoenix
2010-05-19,Merida,Birmingham
2010-05-19,Vancouver,Los Angeles
2010-05-19,Calgary,Oakland
2010-05-20,Monterrey,Atlanta
2010-05-20,San Antonio,Charlotte
2010-05-20,Nashville,Dallas
2010-05-19,Tijuana,Denver
2010-05-19,Seattle,Phoenix
2010-05-20,Merida,Birmingham
2010-05-20,Vancouver,Los Angeles
2010-05-20,Calgary,Oakland
2010-05-20,Denver,Tijuana
2010-05-21,Vancouver,Oakland
2010-05-21,San Antonio,Atlanta
2010-05-21,Los Angeles,Calgary
2010-05-21,Monterrey,Charlotte
2010-05-21,Dallas,Birmingham
2010-05-21,Merida,Nashville
2010-05-21,Phoenix,Seattle
2010-05-21,Denver,Tijuana
2010-05-22,Vancouver,Oakland
2010-05-22,San Antonio,Atlanta
2010-05-22,Los Angeles,Calgary
2010-05-22,Monterrey,Charlotte
2010-05-22,Dallas,Birmingham
2010-05-22,Merida,Nashville
2010-05-22,Phoenix,Seattle
2010-05-22,Denver,Tijuana
2010-05-23,Vancouver,Oakland
2010-05-23,San Antonio,Atlanta
2010-05-23,Los Angeles,Calgary
2010-05-23,Monterrey,Charlotte
2010-05-23,Dallas,Birmingham
2010-05-23,Merida,Nashville
2010-05-23,Phoenix,Seattle
2010-05-24,Monterrey,Nashville
2010-05-24,Oakland,Denver
2010-05-24,Birmingham,Dallas
2010-05-24,Merida,Charlotte
2010-05-24,Tijuana,Calgary
2010-05-25,Los Angeles,Seattle
2010-05-25,Vancouver,Phoenix
2010-05-25,Atlanta,San Antonio
2010-05-25,Monterrey,Nashville
2010-05-25,Oakland,Denver
2010-05-25,Birmingham,Dallas
2010-05-25,Merida,Charlotte
2010-05-25,Tijuana,Calgary
2010-05-26,Los Angeles,Seattle
2010-05-26,Vancouver,Phoenix
2010-05-26,Atlanta,San Antonio
2010-05-26,Monterrey,Nashville
2010-05-26,Oakland,Denver
2010-05-26,Birmingham,Dallas
2010-05-26,Merida,Charlotte
2010-05-26,Tijuana,Calgary
2010-05-27,Los Angeles,Seattle
2010-05-27,Vancouver,Phoenix
2010-05-27,Atlanta,San Antonio
2010-05-28,Tijuana,Seattle
2010-05-28,Denver,Los Angeles
2010-05-27,Dallas,Nashville
2010-05-28,Charlotte,San Antonio
2010-05-28,Merida,Atlanta
2010-05-28,Phoenix,Calgary
2010-05-28,Oakland,Vancouver
2010-05-28,Birmingham,Monterrey
2010-05-29,Tijuana,Seattle
2010-05-29,Denver,Los Angeles
2010-05-28,Dallas,Nashville
2010-05-29,Charlotte,San Antonio
2010-05-29,Merida,Atlanta
2010-05-29,Phoenix,Calgary
2010-05-29,Oakland,Vancouver
2010-05-29,Birmingham,Monterrey
2010-05-30,Tijuana,Seattle
2010-05-30,Denver,Los Angeles
2010-05-29,Dallas,Nashville
2010-05-30,Charlotte,San Antonio
2010-05-30,Merida,Atlanta
2010-05-30,Phoenix,Calgary
2010-05-30,Oakland,Vancouver
2010-05-30,Birmingham,Monterrey
2010-05-31,San Antonio,Nashville
2010-05-31,Calgary,Tijuana
2010-05-31,Phoenix,Vancouver
2010-05-31,Charlotte,Monterrey
2010-05-31,Birmingham,Merida
2010-05-31,Los Angeles,Denver
2010-05-31,Atlanta,Dallas
2010-05-31,Seattle,Oakland
2010-06-01,San Antonio,Nashville
2010-06-01,Calgary,Tijuana
2010-06-01,Phoenix,Vancouver
2010-06-01,Charlotte,Monterrey
2010-06-01,Birmingham,Merida
2010-06-01,Los Angeles,Denver
2010-06-01,Atlanta,Dallas
2010-06-01,Seattle,Oakland
2010-06-02,San Antonio,Nashville
2010-06-02,Calgary,Tijuana
2010-06-02,Phoenix,Vancouver
2010-06-02,Charlotte,Monterrey
2010-06-02,Birmingham,Merida
2010-06-02,Los Angeles,Denver
2010-06-02,Atlanta,Dallas
2010-06-02,Seattle,Oakland
2010-06-03,Birmingham,Merida
2010-06-03,Atlanta,Dallas
2010-06-03,Denver,Phoenix
2010-06-03,Tijuana,Calgary
2010-06-03,San Antonio,Charlotte
2010-06-04,Vancouver,Los Angeles
2010-06-04,Seattle,Oakland
2010-06-04,Monterrey,Nashville
2010-06-04,Birmingham,Merida
2010-06-04,Atlanta,Dallas
2010-06-04,Denver,Phoenix
2010-06-04,Tijuana,Calgary
2010-06-04,San Antonio,Charlotte
2010-06-05,Vancouver,Los Angeles
2010-06-05,Seattle,Oakland
2010-06-05,Monterrey,Nashville
2010-06-05,Birmingham,Merida
2010-06-05,Atlanta,Dallas
2010-06-05,Denver,Phoenix
2010-06-05,Tijuana,Calgary
2010-06-05,San Antonio,Charlotte
2010-06-06,Vancouver,Los Angeles
2010-06-06,Seattle,Oakland
2010-06-06,Monterrey,Nashville
2010-06-07,Vancouver,Tijuana
2010-06-06,Merida,Atlanta
2010-06-06,Dallas,Charlotte
2010-06-07,Nashville,San Antonio
2010-06-07,Oakland,Denver
2010-06-07,Birmingham,Monterrey
2010-06-07,Phoenix,Seattle
2010-06-07,Calgary,Los Angeles
2010-06-08,Vancouver,Tijuana
2010-06-07,Merida,Atlanta
2010-06-07,Dallas,Charlotte
2010-06-08,Nashville,San Antonio
2010-06-08,Oakland,Denver
2010-06-08,Birmingham,Monterrey
2010-06-08,Phoenix,Seattle
2010-06-08,Calgary,Los Angeles
2010-06-09,Vancouver,Tijuana
2010-06-08,Merida,Atlanta
2010-06-08,Dallas,Charlotte
2010-06-09,Nashville,San Antonio
2010-06-09,Oakland,Denver
2010-06-09,Birmingham,Monterrey
2010-06-09,Phoenix,Seattle
2010-06-09,Calgary,Los Angeles
2010-06-10,Merida,Birmingham
2010-06-10,Atlanta,Monterrey
2010-06-10,Los Angeles,Calgary
2010-06-10,San Antonio,Nashville
2010-06-10,Phoenix,Vancouver
2010-06-10,Oakland,Seattle
2010-06-10,Denver,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-11,Merida,Birmingham
2010-06-11,Atlanta,Monterrey
2010-06-11,Los Angeles,Calgary
2010-06-11,San Antonio,Nashville
2010-06-11,Phoenix,Vancouver
2010-06-11,Oakland,Seattle
2010-06-11,Denver,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-12,Merida,Birmingham
2010-06-12,Atlanta,Monterrey
2010-06-12,Los Angeles,Calgary
2010-06-12,San Antonio,Nashville
2010-06-12,Phoenix,Vancouver
2010-06-12,Oakland,Seattle
2010-06-12,Denver,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-13,Vancouver,Phoenix
2010-06-13,Seattle,Los Angeles
2010-06-13,San Antonio,Atlanta
2010-06-13,Birmingham,Dallas
2010-06-13,Nashville,Merida
2010-06-14,Tijuana,Denver
2010-06-14,Monterrey,Charlotte
2010-06-14,Oakland,Calgary
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Los Angeles
2010-06-14,San Antonio,Atlanta
2010-06-14,Birmingham,Dallas
2010-06-14,Nashville,Merida
2010-06-15,Tijuana,Denver
2010-06-15,Monterrey,Charlotte
2010-06-15,Oakland,Calgary
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Los Angeles
2010-06-15,San Antonio,Atlanta
2010-06-15,Birmingham,Dallas
2010-06-15,Nashville,Merida
2010-06-16,Tijuana,Denver
2010-06-16,Monterrey,Charlotte
2010-06-16,Oakland,Calgary
2010-06-17,Calgary,Tijuana
2010-06-17,Vancouver,Oakland
2010-06-16,Los Angeles,Seattle
2010-06-17,Merida,Charlotte
2010-06-17,Nashville,Monterrey
2010-06-17,San Antonio,Birmingham
2010-06-17,Phoenix,Denver
2010-06-17,Dallas,Atlanta
2010-06-18,Calgary,Tijuana
2010-06-18,Vancouver,Oakland
2010-06-17,Los Angeles,Seattle
2010-06-18,Merida,Charlotte
2010-06-18,Nashville,Monterrey
2010-06-18,San Antonio,Birmingham
2010-06-18,Phoenix,Denver
2010-06-18,Dallas,Atlanta
2010-06-19,Calgary,Tijuana
2010-06-19,Vancouver,Oakland
2010-06-18,Los Angeles,Seattle
2010-06-19,Merida,Charlotte
2010-06-19,Nashville,Monterrey
2010-06-19,San Antonio,Birmingham
2010-06-19,Phoenix,Denver
2010-06-19,Dallas,Atlanta
2010-06-20,Los Angeles,Vancouver
2010-06-20,Tijuana,Seattle
2010-06-20,Charlotte,Monterrey
2010-06-20,Dallas,Birmingham
2010-06-20,Atlanta,San Antonio
2010-06-20,Phoenix,Calgary
2010-06-20,Merida,Nashville
2010-06-20,Denver,Oakland
2010-06-21,Los Angeles,Vancouver
2010-06-21,Tijuana,Seattle
2010-06-21,Charlotte,Monterrey
2010-06-21,Dallas,Birmingham
2010-06-21,Atlanta,San Antonio
2010-06-21,Phoenix,Calgary
2010-06-21,Merida,Nashville
2010-06-21,Denver,Oakland
2010-06-22,Los Angeles,Vancouver
2010-06-22,Tijuana,Seattle
2010-06-22,Charlotte,Monterrey
2010-06-22,Dallas,Birmingham
2010-06-22,Atlanta,San Antonio
2010-06-22,Phoenix,Calgary
2010-06-22,Merida,Nashville
2010-06-22,Denver,Oakland
2010-06-23,Oakland,Vancouver
2010-06-23,Seattle,Tijuana
2010-06-23,Monterrey,Atlanta
2010-06-23,Dallas,Nashville
2010-06-23,Denver,Los Angeles
2010-06-24,Calgary,Phoenix
2010-06-24,Charlotte,Merida
2010-06-24,Birmingham,San Antonio
2010-06-24,Oakland,Vancouver
2010-06-24,Seattle,Tijuana
2010-06-24,Monterrey,Atlanta
2010-06-24,Dallas,Nashville
2010-06-24,Denver,Los Angeles
2010-06-25,Calgary,Phoenix
2010-06-25,Charlotte,Merida
2010-06-25,Birmingham,San Antonio
2010-06-25,Oakland,Vancouver
2010-06-25,Seattle,Tijuana
2010-06-25,Monterrey,Atlanta
2010-06-25,Dallas,Nashville
2010-06-25,Denver,Los Angeles
2010-06-26,Calgary,Phoenix
2010-06-26,Charlotte,Merida
2010-06-26,Birmingham,San Antonio
2010-06-27,Atlanta,Merida
2010-06-27,Charlotte,San Antonio
2010-06-26,Tijuana,Vancouver
2010-06-26,Los Angeles,Denver
2010-06-27,Monterrey,Birmingham
2010-06-27,Nashville,Dallas
2010-06-27,Calgary,Oakland
2010-06-27,Seattle,Phoenix
2010-06-28,Atlanta,Merida
2010-06-28,Charlotte,San Antonio
2010-06-27,Tijuana,Vancouver
2010-06-27,Los Angeles,Denver
2010-06-28,Monterrey,Birmingham
2010-06-28,Nashville,Dallas
2010-06-28,Calgary,Oakland
2010-06-28,Seattle,Phoenix
2010-06-29,Atlanta,Merida
2010-06-29,Charlotte,San Antonio
2010-06-28,Tijuana,Vancouver
2010-06-28,Los Angeles,Denver
2010-06-29,Monterrey,Birmingham
2010-06-29,Nashville,Dallas
2010-06-29,Calgary,Oakland
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Charlotte,Nashville
2010-07-04,Birmingham,Atlanta
2010-07-04,Seattle,Vancouver
2010-07-04,Tijuana,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,Monterrey,Dallas
2010-07-05,Merida,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Birmingham,Atlanta
2010-07-05,Seattle,Vancouver
2010-07-05,Tijuana,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,Monterrey,Dallas
2010-07-06,Merida,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Birmingham,Atlanta
2010-07-06,Seattle,Vancouver
2010-07-06,Tijuana,Phoenix
2010-07-07,Calgary,Denver
2010-07-07,Oakland,Los Angeles
2010-07-07,Monterrey,Dallas
2010-07-08,Los Angeles,Phoenix
2010-07-08,Seattle,Denver
2010-07-08,Monterrey,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-08,Oakland,Tijuana
2010-07-08,Dallas,Merida
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-09,Los Angeles,Phoenix
2010-07-09,Seattle,Denver
2010-07-09,Monterrey,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-09,Oakland,Tijuana
2010-07-09,Dallas,Merida
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-10,Los Angeles,Phoenix
2010-07-10,Seattle,Denver
2010-07-10,Monterrey,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-10,Oakland,Tijuana
2010-07-10,Dallas,Merida
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-11,Atlanta,Nashville
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Seattle
2010-07-11,Birmingham,Charlotte
2010-07-11,Vancouver,Calgary
2010-07-11,San Antonio,Monterrey
2010-07-12,Atlanta,Nashville
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Seattle
2010-07-12,Birmingham,Charlotte
2010-07-12,Vancouver,Calgary
2010-07-12,San Antonio,Monterrey
2010-07-13,Atlanta,Nashville
2010-07-13,Merida,Dallas
2010-07-13,Los Angeles,Tijuana
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Seattle
2010-07-13,Birmingham,Charlotte
2010-07-13,Vancouver,Calgary
2010-07-13,San Antonio,Monterrey
2010-07-14,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-07-14,Phoenix,Los Angeles
2010-07-14,Dallas,San Antonio
2010-07-14,Vancouver,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Denver,Calgary
2010-07-15,Tijuana,Oakland
2010-07-15,Atlanta,Birmingham
2010-07-15,Nashville,Charlotte
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,San Antonio
2010-07-15,Vancouver,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Denver,Calgary
2010-07-16,Tijuana,Oakland
2010-07-16,Atlanta,Birmingham
2010-07-16,Nashville,Charlotte
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,San Antonio
2010-07-16,Vancouver,Seattle
2010-07-17,Monterrey,Merida
2010-07-17,Denver,Calgary
2010-07-17,Tijuana,Oakland
2010-07-18,Denver,San Antonio
2010-07-18,Monterrey,Seattle
2010-07-17,Phoenix,Birmingham
2010-07-18,Dallas,Calgary
2010-07-17,Charlotte,Los Angeles
2010-07-18,Nashville,Oakland
2010-07-18,Atlanta,Tijuana
2010-07-18,Merida,Vancouver
2010-07-19,Denver,San Antonio
2010-07-19,Monterrey,Seattle
2010-07-18,Phoenix,Birmingham
2010-07-19,Dallas,Calgary
2010-07-18,Charlotte,Los Angeles
2010-07-19,Nashville,Oakland
2010-07-19,Atlanta,Tijuana
2010-07-19,Merida,Vancouver
2010-07-20,Denver,San Antonio
2010-07-20,Monterrey,Seattle
2010-07-19,Phoenix,Birmingham
2010-07-20,Dallas,Calgary
2010-07-19,Charlotte,Los Angeles
2010-07-20,Nashville,Oakland
2010-07-20,Atlanta,Tijuana
2010-07-20,Merida,Vancouver
2010-07-21,Calgary,Dallas
2010-07-21,Oakland,Charlotte
2010-07-21,Tijuana,Birmingham
2010-07-21,Atlanta,Phoenix
2010-07-21,Merida,Denver
2010-07-21,San Antonio,Vancouver
2010-07-21,Los Angeles,Nashville
2010-07-21,Seattle,Monterrey
2010-07-22,Calgary,Dallas
2010-07-22,Oakland,Charlotte
2010-07-22,Tijuana,Birmingham
2010-07-22,Atlanta,Phoenix
2010-07-22,Merida,Denver
2010-07-22,San Antonio,Vancouver
2010-07-22,Los Angeles,Nashville
2010-07-22,Seattle,Monterrey
2010-07-23,Calgary,Dallas
2010-07-23,Oakland,Charlotte
2010-07-23,Tijuana,Birmingham
2010-07-23,Atlanta,Phoenix
2010-07-23,Merida,Denver
2010-07-23,San Antonio,Vancouver
2010-07-23,Los Angeles,Nashville
2010-07-23,Seattle,Monterrey
2010-07-24,Tijuana,Nashville
2010-07-24,Birmingham,Los Angeles
2010-07-24,Denver,Dallas
2010-07-24,Oakland,Atlanta
2010-07-24,Calgary,San Antonio
