Date,Home,Away
2010-04-20,Monterrey,San Antonio
2010-04-19,Nashville,Charlotte
2010-04-19,Atlanta,Birmingham
2010-04-19,Phoenix,Los Angeles
2010-04-19,Tijuana,Oakland
2010-04-20,Dallas,Merida
2010-04-20,Denver,Calgary
2010-04-20,Vancouver,Seattle
2010-04-21,Monterrey,Oakland
2010-04-21,Charlotte,Calgary
2010-04-21,Merida,Phoenix
2010-04-21,Atlanta,Vancouver
2010-04-21,Seattle,Nashville
2010-04-21,Denver,Birmingham
2010-04-21,Tijuana,San Antonio
2010-04-21,Los Angeles,Dallas
2010-04-22,Monterrey,Oakland
2010-04-22,Charlotte,Calgary
2010-04-22,Merida,Phoenix
2010-04-22,Atlanta,Vancouver
2010-04-22,Seattle,Nashville
2010-04-22,Denver,Birmingham
2010-04-22,Tijuana,San Antonio
2010-04-22,Los Angeles,Dallas
2010-04-23,Monterrey,Oakland
2010-04-23,Charlotte,Calgary
2010-04-23,Merida,Phoenix
2010-04-23,Atlanta,Vancouver
2010-04-23,Seattle,Nashville
2010-04-23,Denver,Birmingham
2010-04-23,Tijuana,San Antonio
2010-04-23,Los Angeles,Dallas
2010-04-24,Tijuana,Dallas
2010-04-24,Oakland,Monterrey
2010-04-24,Charlotte,Denver
2010-04-24,Los Angeles,San Antonio
2010-04-24,Nashville,Vancouver
2010-04-25,Calgary,Birmingham
2010-04-25,Atlanta,Seattle
2010-04-25,Phoenix,Merida
2010-04-25,Tijuana,Dallas
2010-04-25,Oakland,Monterrey
2010-04-25,Charlotte,Denver
2010-04-25,Los Angeles,San Antonio
2010-04-25,Nashville,Vancouver
2010-04-26,Calgary,Birmingham
2010-04-26,Atlanta,Seattle
2010-04-26,Phoenix,Merida
2010-04-26,Tijuana,Dallas
2010-04-26,Oakland,Monterrey
2010-04-26,Charlotte,Denver
2010-04-26,Los Angeles,San Antonio
2010-04-26,Nashville,Vancouver
2010-04-27,Calgary,Birmingham
2010-04-27,Atlanta,Seattle
2010-04-27,Phoenix,Merida
2010-04-28,Seattle,Birmingham
2010-04-28,Phoenix,Monterrey
2010-04-27,Dallas,Oakland
2010-04-27,San Antonio,Los Angeles
2010-04-28,Tijuana,Merida
2010-04-28,Vancouver,Nashville
2010-04-28,Calgary,Atlanta
2010-04-28,Denver,Charlotte
2010-04-29,Seattle,Birmingham
2010-04-29,Phoenix,Monterrey
2010-04-28,Dallas,Oakland
2010-04-28,San Antonio,Los Angeles
2010-04-29,Tijuana,Merida
2010-04-29,Vancouver,Nashville
2010-04-29,Calgary,Atlanta
2010-04-29,Denver,Charlotte
2010-04-30,Seattle,Birmingham
2010-04-30,Phoenix,Monterrey
2010-04-29,Dallas,Oakland
2010-04-29,San Antonio,Los Angeles
2010-04-30,Tijuana,Merida
2010-04-30,Vancouver,Nashville
2010-04-30,Calgary,Atlanta
2010-04-30,Denver,Charlotte
2010-05-01,Atlanta,Denver
2010-05-01,Dallas,Tijuana
2010-05-01,Phoenix,San Antonio
2010-05-01,Los Angeles,Monterrey
2010-05-01,Nashville,Calgary
2010-05-01,Oakland,Merida
2010-05-01,Vancouver,Charlotte
2010-05-01,Birmingham,Seattle
2010-05-02,Atlanta,Denver
2010-05-02,Dallas,Tijuana
2010-05-02,Phoenix,San Antonio
2010-05-02,Los Angeles,Monterrey
2010-05-02,Nashville,Calgary
2010-05-02,Oakland,Merida
2010-05-02,Vancouver,Charlotte
2010-05-02,Birmingham,Seattle
2010-05-03,Atlanta,Denver
2010-05-03,Dallas,Tijuana
2010-05-03,Phoenix,San Antonio
2010-05-03,Los Angeles,Monterrey
2010-05-03,Nashville,Calgary
2010-05-03,Oakland,Merida
2010-05-03,Vancouver,Charlotte
2010-05-03,Birmingham,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Denver
2010-05-07,Calgary,Los Angeles
2010-05-07,Merida,Nashville
2010-05-07,Charlotte,San Antonio
2010-05-07,Seattle,Oakland
2010-05-08,Dallas,Birmingham
2010-05-08,Vancouver,Tijuana
2010-05-08,Monterrey,Atlanta
2010-05-08,Phoenix,Denver
2010-05-08,Calgary,Los Angeles
2010-05-08,Merida,Nashville
2010-05-08,Charlotte,San Antonio
2010-05-08,Seattle,Oakland
2010-05-09,Dallas,Birmingham
2010-05-09,Vancouver,Tijuana
2010-05-09,Monterrey,Atlanta
2010-05-09,Phoenix,Denver
2010-05-09,Calgary,Los Angeles
2010-05-09,Merida,Nashville
2010-05-09,Charlotte,San Antonio
2010-05-09,Seattle,Oakland
2010-05-10,Dallas,Birmingham
2010-05-10,Vancouver,Tijuana
2010-05-10,Monterrey,Atlanta
2010-05-11,Seattle,Tijuana
2010-05-10,Charlotte,Merida
2010-05-10,Calgary,Phoenix
2010-05-11,Los Angeles,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-11,Birmingham,San Antonio
2010-05-11,Oakland,Denver
2010-05-12,Seattle,Tijuana
2010-05-11,Charlotte,Merida
2010-05-11,Calgary,Phoenix
2010-05-12,Los Angeles,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-12,Birmingham,San Antonio
2010-05-12,Oakland,Denver
2010-05-13,Seattle,Tijuana
2010-05-12,Charlotte,Merida
2010-05-12,Calgary,Phoenix
2010-05-13,Los Angeles,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-13,Birmingham,San Antonio
2010-05-13,Oakland,Denver
2010-05-14,Atlanta,Monterrey
2010-05-14,San Antonio,Charlotte
2010-05-14,Phoenix,Vancouver
2010-05-14,Los Angeles,Calgary
2010-05-14,Denver,Tijuana
2010-05-15,Nashville,Merida
2010-05-15,Birmingham,Dallas
2010-05-15,Oakland,Seattle
2010-05-15,Atlanta,Monterrey
2010-05-15,San Antonio,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Los Angeles,Calgary
2010-05-15,Denver,Tijuana
2010-05-16,Nashville,Merida
2010-05-16,Birmingham,Dallas
2010-05-16,Oakland,Seattle
2010-05-16,Atlanta,Monterrey
2010-05-16,San Antonio,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Los Angeles,Calgary
2010-05-16,Denver,Tijuana
2010-05-17,Nashville,Merida
2010-05-17,Birmingham,Dallas
2010-05-17,Oakland,Seattle
2010-05-17,Vancouver,Phoenix
2010-05-18,Birmingham,Merida
2010-05-18,Tijuana,Seattle
2010-05-17,Monterrey,Charlotte
2010-05-18,Calgary,Oakland
2010-05-18,San Antonio,Atlanta
2010-05-18,Dallas,Nashville
2010-05-18,Denver,Los Angeles
2010-05-18,Vancouver,Phoenix
2010-05-19,Birmingham,Merida
2010-05-19,Tijuana,Seattle
2010-05-18,Monterrey,Charlotte
2010-05-19,Calgary,Oakland
2010-05-19,San Antonio,Atlanta
2010-05-19,Dallas,Nashville
2010-05-19,Denver,Los Angeles
2010-05-19,Vancouver,Phoenix
2010-05-20,Birmingham,Merida
2010-05-20,Tijuana,Seattle
2010-05-19,Monterrey,Charlotte
2010-05-20,Calgary,Oakland
2010-05-20,San Antonio,Atlanta
2010-05-20,Dallas,Nashville
2010-05-20,Denver,Los Angeles
2010-05-21,San Antonio,Nashville
2010-05-21,Phoenix,Seattle
2010-05-21,Vancouver,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-21,Los Angeles,Denver
2010-05-21,Calgary,Tijuana
2010-05-21,Dallas,Charlotte
2010-05-21,Atlanta,Merida
2010-05-22,San Antonio,Nashville
2010-05-22,Phoenix,Seattle
2010-05-22,Vancouver,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-22,Los Angeles,Denver
2010-05-22,Calgary,Tijuana
2010-05-22,Dallas,Charlotte
2010-05-22,Atlanta,Merida
2010-05-23,San Antonio,Nashville
2010-05-23,Phoenix,Seattle
2010-05-23,Vancouver,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-23,Los Angeles,Denver
2010-05-23,Calgary,Tijuana
2010-05-23,Dallas,Charlotte
2010-05-23,Atlanta,Merida
2010-05-24,Charlotte,Monterrey
2010-05-24,Phoenix,Calgary
2010-05-24,Merida,Birmingham
2010-05-24,Tijuana,Denver
2010-05-24,Nashville,Dallas
2010-05-25,Oakland,Vancouver
2010-05-25,Los Angeles,Seattle
2010-05-25,Atlanta,San Antonio
2010-05-25,Charlotte,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-25,Merida,Birmingham
2010-05-25,Tijuana,Denver
2010-05-25,Nashville,Dallas
2010-05-26,Oakland,Vancouver
2010-05-26,Los Angeles,Seattle
2010-05-26,Atlanta,San Antonio
2010-05-26,Charlotte,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-26,Merida,Birmingham
2010-05-26,Tijuana,Denver
2010-05-26,Nashville,Dallas
2010-05-27,Oakland,Vancouver
2010-05-27,Los Angeles,Seattle
2010-05-27,Atlanta,San Antonio
2010-05-28,Seattle,Los Angeles
2010-05-27,Merida,Charlotte
2010-05-27,Monterrey,Birmingham
2010-05-28,Atlanta,Dallas
2010-05-28,Nashville,San Antonio
2010-05-28,Tijuana,Vancouver
2010-05-28,Denver,Phoenix
2010-05-28,Oakland,Calgary
2010-05-29,Seattle,Los Angeles
2010-05-28,Merida,Charlotte
2010-05-28,Monterrey,Birmingham
2010-05-29,Atlanta,Dallas
2010-05-29,Nashville,San Antonio
2010-05-29,Tijuana,Vancouver
2010-05-29,Denver,Phoenix
2010-05-29,Oakland,Calgary
2010-05-30,Seattle,Los Angeles
2010-05-29,Merida,Charlotte
2010-05-29,Monterrey,Birmingham
2010-05-30,Atlanta,Dallas
2010-05-30,Nashville,San Antonio
2010-05-30,Tijuana,Vancouver
2010-05-30,Denver,Phoenix
2010-05-30,Oakland,Calgary
2010-05-31,Vancouver,Los Angeles
2010-05-31,San Antonio,Birmingham
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Oakland
2010-05-31,Tijuana,Calgary
2010-05-31,Charlotte,Dallas
2010-05-31,Monterrey,Nashville
2010-05-31,Merida,Atlanta
2010-06-01,Vancouver,Los Angeles
2010-06-01,San Antonio,Birmingham
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Oakland
2010-06-01,Tijuana,Calgary
2010-06-01,Charlotte,Dallas
2010-06-01,Monterrey,Nashville
2010-06-01,Merida,Atlanta
2010-06-02,Vancouver,Los Angeles
2010-06-02,San Antonio,Birmingham
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Oakland
2010-06-02,Tijuana,Calgary
2010-06-02,Charlotte,Dallas
2010-06-02,Monterrey,Nashville
2010-06-02,Merida,Atlanta
2010-06-03,San Antonio,Nashville
2010-06-03,Seattle,Phoenix
2010-06-03,Atlanta,Merida
2010-06-03,Tijuana,Vancouver
2010-06-03,Oakland,Denver
2010-06-04,Calgary,Los Angeles
2010-06-04,Charlotte,Monterrey
2010-06-04,Birmingham,Dallas
2010-06-04,San Antonio,Nashville
2010-06-04,Seattle,Phoenix
2010-06-04,Atlanta,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Oakland,Denver
2010-06-05,Calgary,Los Angeles
2010-06-05,Charlotte,Monterrey
2010-06-05,Birmingham,Dallas
2010-06-05,San Antonio,Nashville
2010-06-05,Seattle,Phoenix
2010-06-05,Atlanta,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Oakland,Denver
2010-06-06,Calgary,Los Angeles
2010-06-06,Charlotte,Monterrey
2010-06-06,Birmingham,Dallas
2010-06-06,Vancouver,Tijuana
2010-06-06,Denver,Phoenix
2010-06-06,Atlanta,San Antonio
2010-06-07,Dallas,Nashville
2010-06-07,Monterrey,Birmingham
2010-06-07,Merida,Charlotte
2010-06-07,Los Angeles,Calgary
2010-06-07,Seattle,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-07,Denver,Phoenix
2010-06-07,Atlanta,San Antonio
2010-06-08,Dallas,Nashville
2010-06-08,Monterrey,Birmingham
2010-06-08,Merida,Charlotte
2010-06-08,Los Angeles,Calgary
2010-06-08,Seattle,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-08,Denver,Phoenix
2010-06-08,Atlanta,San Antonio
2010-06-09,Dallas,Nashville
2010-06-09,Monterrey,Birmingham
2010-06-09,Merida,Charlotte
2010-06-09,Los Angeles,Calgary
2010-06-09,Seattle,Oakland
2010-06-10,Nashville,Merida
2010-06-10,Phoenix,Calgary
2010-06-10,Dallas,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-09,Tijuana,Denver
2010-06-10,Oakland,Seattle
2010-06-10,Vancouver,Los Angeles
2010-06-10,San Antonio,Atlanta
2010-06-11,Nashville,Merida
2010-06-11,Phoenix,Calgary
2010-06-11,Dallas,Charlotte
2010-06-11,Birmingham,Monterrey
2010-06-10,Tijuana,Denver
2010-06-11,Oakland,Seattle
2010-06-11,Vancouver,Los Angeles
2010-06-11,San Antonio,Atlanta
2010-06-12,Nashville,Merida
2010-06-12,Phoenix,Calgary
2010-06-12,Dallas,Charlotte
2010-06-12,Birmingham,Monterrey
2010-06-11,Tijuana,Denver
2010-06-12,Oakland,Seattle
2010-06-12,Vancouver,Los Angeles
2010-06-12,San Antonio,Atlanta
2010-06-13,Los Angeles,Denver
2010-06-13,San Antonio,Charlotte
2010-06-13,Vancouver,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,Phoenix,Seattle
2010-06-14,Atlanta,Monterrey
2010-06-14,Merida,Nashville
2010-06-14,Tijuana,Calgary
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Charlotte
2010-06-14,Vancouver,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Phoenix,Seattle
2010-06-15,Atlanta,Monterrey
2010-06-15,Merida,Nashville
2010-06-15,Tijuana,Calgary
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Charlotte
2010-06-15,Vancouver,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Phoenix,Seattle
2010-06-16,Atlanta,Monterrey
2010-06-16,Merida,Nashville
2010-06-16,Tijuana,Calgary
2010-06-17,Monterrey,Nashville
2010-06-17,Calgary,Tijuana
2010-06-16,Phoenix,Denver
2010-06-16,Charlotte,Dallas
2010-06-16,San Antonio,Birmingham
2010-06-17,Los Angeles,Seattle
2010-06-17,Oakland,Vancouver
2010-06-17,Merida,Atlanta
2010-06-18,Monterrey,Nashville
2010-06-18,Calgary,Tijuana
2010-06-17,Phoenix,Denver
2010-06-17,Charlotte,Dallas
2010-06-17,San Antonio,Birmingham
2010-06-18,Los Angeles,Seattle
2010-06-18,Oakland,Vancouver
2010-06-18,Merida,Atlanta
2010-06-19,Monterrey,Nashville
2010-06-19,Calgary,Tijuana
2010-06-18,Phoenix,Denver
2010-06-18,Charlotte,Dallas
2010-06-18,San Antonio,Birmingham
2010-06-19,Los Angeles,Seattle
2010-06-19,Oakland,Vancouver
2010-06-19,Merida,Atlanta
2010-06-20,Calgary,Oakland
2010-06-20,Charlotte,Merida
2010-06-20,Nashville,Dallas
2010-06-20,Denver,Tijuana
2010-06-20,Vancouver,Phoenix
2010-06-20,Seattle,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-20,Monterrey,Atlanta
2010-06-21,Calgary,Oakland
2010-06-21,Charlotte,Merida
2010-06-21,Nashville,Dallas
2010-06-21,Denver,Tijuana
2010-06-21,Vancouver,Phoenix
2010-06-21,Seattle,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-21,Monterrey,Atlanta
2010-06-22,Calgary,Oakland
2010-06-22,Charlotte,Merida
2010-06-22,Nashville,Dallas
2010-06-22,Denver,Tijuana
2010-06-22,Vancouver,Phoenix
2010-06-22,Seattle,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-22,Monterrey,Atlanta
2010-06-23,Monterrey,Charlotte
2010-06-23,Denver,Oakland
2010-06-23,Seattle,Tijuana
2010-06-23,Nashville,San Antonio
2010-06-23,Los Angeles,Vancouver
2010-06-24,Atlanta,Dallas
2010-06-24,Calgary,Phoenix
2010-06-24,Merida,Birmingham
2010-06-24,Monterrey,Charlotte
2010-06-24,Denver,Oakland
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,San Antonio
2010-06-24,Los Angeles,Vancouver
2010-06-25,Atlanta,Dallas
2010-06-25,Calgary,Phoenix
2010-06-25,Merida,Birmingham
2010-06-25,Monterrey,Charlotte
2010-06-25,Denver,Oakland
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,San Antonio
2010-06-25,Los Angeles,Vancouver
2010-06-26,Atlanta,Dallas
2010-06-26,Calgary,Phoenix
2010-06-26,Merida,Birmingham
2010-06-27,Oakland,Calgary
2010-06-26,Nashville,Monterrey
2010-06-26,Denver,Los Angeles
2010-06-27,Birmingham,Merida
2010-06-27,Phoenix,Vancouver
2010-06-27,Dallas,Atlanta
2010-06-27,Charlotte,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-28,Oakland,Calgary
2010-06-27,Nashville,Monterrey
2010-06-27,Denver,Los Angeles
2010-06-28,Birmingham,Merida
2010-06-28,Phoenix,Vancouver
2010-06-28,Dallas,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-29,Oakland,Calgary
2010-06-28,Nashville,Monterrey
2010-06-28,Denver,Los Angeles
2010-06-29,Birmingham,Merida
2010-06-29,Phoenix,Vancouver
2010-06-29,Dallas,Atlanta
2010-06-29,Charlotte,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Calgary,Vancouver
2010-07-04,Atlanta,Nashville
2010-07-04,Birmingham,Charlotte
2010-07-04,Dallas,San Antonio
2010-07-05,Phoenix,Tijuana
2010-07-05,Seattle,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,Monterrey
2010-07-05,Calgary,Vancouver
2010-07-05,Atlanta,Nashville
2010-07-05,Birmingham,Charlotte
2010-07-05,Dallas,San Antonio
2010-07-06,Phoenix,Tijuana
2010-07-06,Seattle,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,Monterrey
2010-07-06,Calgary,Vancouver
2010-07-06,Atlanta,Nashville
2010-07-06,Birmingham,Charlotte
2010-07-06,Dallas,San Antonio
2010-07-07,Phoenix,Tijuana
2010-07-07,Seattle,Denver
2010-07-07,Oakland,Los Angeles
2010-07-08,Calgary,Denver
2010-07-08,Oakland,Phoenix
2010-07-07,Charlotte,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-07,Atlanta,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Seattle,Vancouver
2010-07-09,Calgary,Denver
2010-07-09,Oakland,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-08,Atlanta,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-07-10,Oakland,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-09,Atlanta,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-10,Merida,Dallas
2010-07-10,Seattle,Vancouver
2010-07-10,Nashville,Atlanta
2010-07-11,Vancouver,Seattle
2010-07-11,Merida,San Antonio
2010-07-11,Tijuana,Phoenix
2010-07-11,Dallas,Monterrey
2010-07-11,Los Angeles,Oakland
2010-07-11,Denver,Calgary
2010-07-11,Charlotte,Birmingham
2010-07-11,Nashville,Atlanta
2010-07-12,Vancouver,Seattle
2010-07-12,Merida,San Antonio
2010-07-12,Tijuana,Phoenix
2010-07-12,Dallas,Monterrey
2010-07-12,Los Angeles,Oakland
2010-07-12,Denver,Calgary
2010-07-12,Charlotte,Birmingham
2010-07-12,Nashville,Atlanta
2010-07-13,Vancouver,Seattle
2010-07-13,Merida,San Antonio
2010-07-13,Tijuana,Phoenix
2010-07-13,Dallas,Monterrey
2010-07-13,Los Angeles,Oakland
2010-07-13,Denver,Calgary
2010-07-13,Charlotte,Birmingham
2010-07-14,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-14,Tijuana,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Los Angeles,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Nashville,Charlotte
2010-07-15,Birmingham,Atlanta
2010-07-15,Tijuana,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Los Angeles,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-07-16,Tijuana,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Los Angeles,Phoenix
2010-07-17,San Antonio,Merida
2010-07-17,Denver,Seattle
2010-07-17,Monterrey,Dallas
2010-07-17,Charlotte,Oakland
2010-07-18,Calgary,Dallas
2010-07-18,Seattle,San Antonio
2010-07-17,Tijuana,Birmingham
2010-07-17,Atlanta,Phoenix
2010-07-18,Denver,Monterrey
2010-07-18,Nashville,Los Angeles
2010-07-18,Merida,Vancouver
2010-07-18,Charlotte,Oakland
2010-07-19,Calgary,Dallas
2010-07-19,Seattle,San Antonio
2010-07-18,Tijuana,Birmingham
2010-07-18,Atlanta,Phoenix
2010-07-19,Denver,Monterrey
2010-07-19,Nashville,Los Angeles
2010-07-19,Merida,Vancouver
2010-07-19,Charlotte,Oakland
2010-07-20,Calgary,Dallas
2010-07-20,Seattle,San Antonio
2010-07-19,Tijuana,Birmingham
2010-07-19,Atlanta,Phoenix
2010-07-20,Denver,Monterrey
2010-07-20,Nashville,Los Angeles
2010-07-20,Merida,Vancouver
2010-07-20,Oakland,Charlotte
2010-07-21,Seattle,Dallas
2010-07-21,Los Angeles,Nashville
2010-07-21,Monterrey,Vancouver
2010-07-20,Birmingham,Tijuana
2010-07-21,Calgary,San Antonio
2010-07-21,Denver,Merida
2010-07-21,Phoenix,Atlanta
2010-07-21,Oakland,Charlotte
2010-07-22,Seattle,Dallas
2010-07-22,Los Angeles,Nashville
2010-07-22,Monterrey,Vancouver
2010-07-21,Birmingham,Tijuana
2010-07-22,Calgary,San Antonio
2010-07-22,Denver,Merida
2010-07-22,Phoenix,Atlanta
2010-07-22,Oakland,Charlotte
2010-07-23,Seattle,Dallas
2010-07-23,Los Angeles,Nashville
2010-07-23,Monterrey,Vancouver
2010-07-22,Birmingham,Tijuana
2010-07-23,Calgary,San Antonio
2010-07-23,Denver,Merida
2010-07-23,Phoenix,Atlanta
2010-07-24,Atlanta,Oakland
2010-07-24,Charlotte,Los Angeles
2010-07-24,Denver,Dallas
2010-07-24,Birmingham,Phoenix
2010-07-24,Seattle,Merida
