Date,Home,Away
2010-07-25,Monterrey,Oakland
2010-07-25,Vancouver,Nashville
2010-07-25,Phoenix,Merida
2010-07-25,Tijuana,Dallas
2010-07-25,Charlotte,Seattle
2010-07-25,Los Angeles,San Antonio
2010-07-25,Denver,Atlanta
2010-07-25,Birmingham,Calgary
2010-07-26,Monterrey,Oakland
2010-07-26,Vancouver,Nashville
2010-07-26,Phoenix,Merida
2010-07-26,Tijuana,Dallas
2010-07-26,Charlotte,Seattle
2010-07-26,Los Angeles,San Antonio
2010-07-26,Denver,Atlanta
2010-07-26,Birmingham,Calgary
2010-07-27,Monterrey,Oakland
2010-07-27,Vancouver,Nashville
2010-07-27,Phoenix,Merida
2010-07-27,Dallas,Los Angeles
2010-07-27,Seattle,Birmingham
2010-07-28,Nashville,Denver
2010-07-28,Oakland,Monterrey
2010-07-27,Atlanta,Calgary
2010-07-28,Vancouver,Charlotte
2010-07-28,Phoenix,San Antonio
2010-07-28,Tijuana,Merida
2010-07-28,Dallas,Los Angeles
2010-07-28,Seattle,Birmingham
2010-07-29,Nashville,Denver
2010-07-29,Oakland,Monterrey
2010-07-28,Atlanta,Calgary
2010-07-29,Vancouver,Charlotte
2010-07-29,Phoenix,San Antonio
2010-07-29,Tijuana,Merida
2010-07-29,Dallas,Los Angeles
2010-07-29,Seattle,Birmingham
2010-07-30,Nashville,Denver
2010-07-30,Oakland,Monterrey
2010-07-29,Atlanta,Calgary
2010-07-30,Vancouver,Charlotte
2010-07-30,Phoenix,San Antonio
2010-07-30,Tijuana,Merida
2010-07-31,San Antonio,Oakland
2010-07-31,Calgary,Nashville
2010-07-31,Los Angeles,Monterrey
2010-07-31,Birmingham,Vancouver
2010-07-31,Merida,Tijuana
2010-07-31,Atlanta,Seattle
2010-07-31,Charlotte,Denver
2010-07-31,Dallas,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Calgary,Nashville
2010-08-01,Los Angeles,Monterrey
2010-08-01,Birmingham,Vancouver
2010-08-01,Merida,Tijuana
2010-08-01,Atlanta,Seattle
2010-08-01,Charlotte,Denver
2010-08-01,Dallas,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Calgary,Nashville
2010-08-02,Los Angeles,Monterrey
2010-08-02,Birmingham,Vancouver
2010-08-02,Merida,Tijuana
2010-08-02,Atlanta,Seattle
2010-08-02,Charlotte,Denver
2010-08-02,Dallas,Phoenix
2010-08-03,San Antonio,Tijuana
2010-08-03,Seattle,Atlanta
2010-08-03,Nashville,Calgary
2010-08-03,Merida,Oakland
2010-08-03,Vancouver,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-04,Los Angeles,Dallas
2010-08-04,Denver,Charlotte
2010-08-04,San Antonio,Tijuana
2010-08-04,Seattle,Atlanta
2010-08-04,Nashville,Calgary
2010-08-04,Merida,Oakland
2010-08-04,Vancouver,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-05,Los Angeles,Dallas
2010-08-05,Denver,Charlotte
2010-08-05,San Antonio,Tijuana
2010-08-05,Seattle,Atlanta
2010-08-05,Nashville,Calgary
2010-08-05,Merida,Oakland
2010-08-05,Vancouver,Birmingham
2010-08-06,Monterrey,Phoenix
2010-08-06,Los Angeles,Dallas
2010-08-06,Denver,Charlotte
2010-08-07,Atlanta,Denver
2010-08-07,Los Angeles,Merida
2010-08-06,Birmingham,Seattle
2010-08-07,Dallas,Tijuana
2010-08-06,Nashville,Vancouver
2010-08-07,Phoenix,Monterrey
2010-08-07,Oakland,San Antonio
2010-08-07,Charlotte,Calgary
2010-08-08,Atlanta,Denver
2010-08-08,Los Angeles,Merida
2010-08-07,Birmingham,Seattle
2010-08-08,Dallas,Tijuana
2010-08-07,Nashville,Vancouver
2010-08-08,Phoenix,Monterrey
2010-08-08,Oakland,San Antonio
2010-08-08,Charlotte,Calgary
2010-08-09,Atlanta,Denver
2010-08-09,Los Angeles,Merida
2010-08-08,Birmingham,Seattle
2010-08-09,Dallas,Tijuana
2010-08-08,Nashville,Vancouver
2010-08-09,Phoenix,Monterrey
2010-08-09,Oakland,San Antonio
2010-08-09,Charlotte,Calgary
2010-08-10,Vancouver,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-10,San Antonio,Phoenix
2010-08-10,Merida,Los Angeles
2010-08-10,Denver,Nashville
2010-08-10,Tijuana,Monterrey
2010-08-10,Calgary,Birmingham
2010-08-10,Oakland,Dallas
2010-08-11,Vancouver,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-11,San Antonio,Phoenix
2010-08-11,Merida,Los Angeles
2010-08-11,Denver,Nashville
2010-08-11,Tijuana,Monterrey
2010-08-11,Calgary,Birmingham
2010-08-11,Oakland,Dallas
2010-08-12,Vancouver,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-12,San Antonio,Phoenix
2010-08-12,Merida,Los Angeles
2010-08-12,Denver,Nashville
2010-08-12,Tijuana,Monterrey
2010-08-12,Calgary,Birmingham
2010-08-12,Oakland,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Birmingham,Charlotte
2010-08-16,Tijuana,Oakland
2010-08-16,Merida,Dallas
2010-08-16,Seattle,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Atlanta
2010-08-17,Los Angeles,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Seattle,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Atlanta
2010-08-18,Los Angeles,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Seattle,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-19,Nashville,Atlanta
2010-08-19,Los Angeles,Phoenix
2010-08-20,San Antonio,Merida
2010-08-20,Charlotte,Nashville
2010-08-19,Denver,Seattle
2010-08-20,Oakland,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-20,Atlanta,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Charlotte,Nashville
2010-08-20,Denver,Seattle
2010-08-21,Oakland,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-21,Atlanta,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Charlotte,Nashville
2010-08-21,Denver,Seattle
2010-08-22,Oakland,Phoenix
2010-08-22,Dallas,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-22,Atlanta,Birmingham
2010-08-23,Birmingham,Charlotte
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Merida
2010-08-24,Birmingham,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Merida
2010-08-25,Birmingham,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-26,Atlanta,Nashville
2010-08-26,Dallas,Merida
2010-08-27,Merida,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,Calgary,Seattle
2010-08-26,Los Angeles,Oakland
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-27,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Calgary,Seattle
2010-08-27,Los Angeles,Oakland
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-29,Merida,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-29,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-08-28,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-30,Nashville,Los Angeles
2010-08-30,Merida,Vancouver
2010-08-30,Atlanta,Phoenix
2010-08-30,Calgary,Dallas
2010-08-30,San Antonio,Denver
2010-08-30,Oakland,Charlotte
2010-08-30,Birmingham,Tijuana
2010-08-30,Seattle,Monterrey
2010-08-31,Nashville,Los Angeles
2010-08-31,Merida,Vancouver
2010-08-31,Atlanta,Phoenix
2010-08-31,Calgary,Dallas
2010-08-31,San Antonio,Denver
2010-08-31,Oakland,Charlotte
2010-08-31,Birmingham,Tijuana
2010-08-31,Seattle,Monterrey
2010-09-01,Nashville,Los Angeles
2010-09-01,Merida,Vancouver
2010-09-01,Atlanta,Phoenix
2010-09-01,Calgary,Dallas
2010-09-01,San Antonio,Denver
2010-09-01,Oakland,Charlotte
2010-09-01,Birmingham,Tijuana
2010-09-01,Seattle,Monterrey
2010-09-02,Oakland,Birmingham
2010-09-02,Dallas,Calgary
2010-09-02,Vancouver,Merida
2010-09-02,Denver,Monterrey
2010-09-02,Charlotte,Phoenix
2010-09-03,Nashville,Tijuana
2010-09-03,Los Angeles,Atlanta
2010-09-03,San Antonio,Seattle
2010-09-03,Oakland,Birmingham
2010-09-03,Dallas,Calgary
2010-09-03,Vancouver,Merida
2010-09-03,Denver,Monterrey
2010-09-03,Charlotte,Phoenix
2010-09-04,Nashville,Tijuana
2010-09-04,Los Angeles,Atlanta
2010-09-04,San Antonio,Seattle
2010-09-04,Oakland,Birmingham
2010-09-04,Dallas,Calgary
2010-09-04,Vancouver,Merida
2010-09-04,Denver,Monterrey
2010-09-04,Charlotte,Phoenix
2010-09-05,Nashville,Tijuana
2010-09-05,Los Angeles,Atlanta
2010-09-05,San Antonio,Seattle
2010-09-05,Monterrey,Vancouver
2010-09-06,Atlanta,Oakland
2010-09-06,Seattle,Dallas
2010-09-05,Phoenix,Birmingham
2010-09-06,Charlotte,Tijuana
2010-09-06,Merida,Denver
2010-09-06,Calgary,San Antonio
2010-09-06,Los Angeles,Nashville
2010-09-06,Monterrey,Vancouver
2010-09-07,Atlanta,Oakland
2010-09-07,Seattle,Dallas
2010-09-06,Phoenix,Birmingham
2010-09-07,Charlotte,Tijuana
2010-09-07,Merida,Denver
2010-09-07,Calgary,San Antonio
2010-09-07,Los Angeles,Nashville
2010-09-07,Monterrey,Vancouver
2010-09-08,Atlanta,Oakland
2010-09-08,Seattle,Dallas
2010-09-07,Phoenix,Birmingham
2010-09-08,Charlotte,Tijuana
2010-09-08,Merida,Denver
2010-09-08,Calgary,San Antonio
2010-09-08,Los Angeles,Nashville
2010-09-09,Birmingham,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-09,Oakland,Nashville
2010-09-08,Vancouver,Monterrey
2010-09-09,Tijuana,Atlanta
2010-09-09,Dallas,Seattle
2010-09-09,Denver,San Antonio
2010-09-09,Merida,Calgary
2010-09-10,Birmingham,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-10,Oakland,Nashville
2010-09-09,Vancouver,Monterrey
2010-09-10,Tijuana,Atlanta
2010-09-10,Dallas,Seattle
2010-09-10,Denver,San Antonio
2010-09-10,Merida,Calgary
2010-09-11,Birmingham,Los Angeles
2010-09-11,Phoenix,Charlotte
2010-09-11,Oakland,Nashville
2010-09-10,Vancouver,Monterrey
2010-09-11,Tijuana,Atlanta
2010-09-11,Dallas,Seattle
2010-09-11,Denver,San Antonio
2010-09-11,Merida,Calgary
2010-09-12,Denver,Calgary
2010-09-12,Charlotte,Birmingham
2010-09-12,Dallas,San Antonio
2010-09-12,Nashville,Atlanta
2010-09-12,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,Monterrey
2010-09-13,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,San Antonio
2010-09-13,Nashville,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,Monterrey
2010-09-14,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,San Antonio
2010-09-14,Nashville,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-15,Merida,Monterrey
2010-09-15,Vancouver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-15,Birmingham,Atlanta
2010-09-16,Seattle,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-15,Nashville,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-16,Merida,Dallas
2010-09-17,Oakland,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-17,Seattle,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-17,Merida,Dallas
2010-09-18,Oakland,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-18,Seattle,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-17,Nashville,Charlotte
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-18,Merida,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Atlanta,Birmingham
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Dallas
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-22,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Calgary
2010-09-25,Birmingham,Nashville
2010-09-25,Denver,Seattle
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-18,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-07-04,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-08-16,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-07-12,Nashville,Charlotte
2010-07-12,Birmingham,Atlanta
2010-04-04,Dallas,Monterrey
2010-04-01,Merida,San Antonio
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-12,Merida,Monterrey
2010-07-10,San Antonio,Dallas
2010-07-09,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-08-19,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-07-07,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-04-04,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-07-14,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-22,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-07-07,Seattle,Calgary
2010-07-08,Denver,Vancouver
2010-07-11,Calgary,Seattle
2010-07-13,Vancouver,Denver
2010-09-25,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-09-12,Los Angeles,Phoenix
2010-07-08,Oakland,Tijuana
2010-07-14,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-08-26,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-04-13,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-25,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-04-20,Oakland,Phoenix
2010-04-17,Los Angeles,Tijuana
