Date,Home,Away
2010-05-13,Los Angeles,Denver
2010-05-12,San Antonio,Nashville
2010-05-13,Charlotte,Merida
2010-05-13,Phoenix,Vancouver
2010-05-12,Dallas,Birmingham
2010-05-13,Tijuana,Calgary
2010-05-13,Seattle,Oakland
2010-05-13,Monterrey,Atlanta
2010-05-14,Birmingham,Monterrey
2010-05-14,Dallas,Charlotte
2010-05-14,Phoenix,Calgary
2010-05-14,Vancouver,Oakland
2010-05-14,Atlanta,San Antonio
2010-05-15,Tijuana,Denver
2010-05-15,Merida,Nashville
2010-05-15,Los Angeles,Seattle
2010-05-15,Birmingham,Monterrey
2010-05-15,Dallas,Charlotte
2010-05-15,Phoenix,Calgary
2010-05-15,Vancouver,Oakland
2010-05-15,Atlanta,San Antonio
2010-05-16,Tijuana,Denver
2010-05-16,Merida,Nashville
2010-05-16,Los Angeles,Seattle
2010-05-16,Birmingham,Monterrey
2010-05-16,Dallas,Charlotte
2010-05-16,Phoenix,Calgary
2010-05-16,Vancouver,Oakland
2010-05-16,Atlanta,San Antonio
2010-05-17,Tijuana,Denver
2010-05-17,Merida,Nashville
2010-05-17,Los Angeles,Seattle
2010-05-17,Birmingham,Dallas
2010-05-18,Tijuana,Vancouver
2010-05-18,Nashville,Merida
2010-05-17,San Antonio,Atlanta
2010-05-18,Los Angeles,Calgary
2010-05-18,Denver,Oakland
2010-05-18,Charlotte,Monterrey
2010-05-18,Phoenix,Seattle
2010-05-18,Birmingham,Dallas
2010-05-19,Tijuana,Vancouver
2010-05-19,Nashville,Merida
2010-05-18,San Antonio,Atlanta
2010-05-19,Los Angeles,Calgary
2010-05-19,Denver,Oakland
2010-05-19,Charlotte,Monterrey
2010-05-19,Phoenix,Seattle
2010-05-19,Birmingham,Dallas
2010-05-20,Tijuana,Vancouver
2010-05-20,Nashville,Merida
2010-05-19,San Antonio,Atlanta
2010-05-20,Los Angeles,Calgary
2010-05-20,Denver,Oakland
2010-05-20,Charlotte,Monterrey
2010-05-20,Phoenix,Seattle
2010-05-21,Tijuana,Seattle
2010-05-20,Birmingham,San Antonio
2010-05-21,Denver,Phoenix
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Oakland
2010-05-21,Monterrey,Nashville
2010-05-21,Merida,Atlanta
2010-05-21,Vancouver,Los Angeles
2010-05-22,Tijuana,Seattle
2010-05-21,Birmingham,San Antonio
2010-05-22,Denver,Phoenix
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Oakland
2010-05-22,Monterrey,Nashville
2010-05-22,Merida,Atlanta
2010-05-22,Vancouver,Los Angeles
2010-05-23,Tijuana,Seattle
2010-05-22,Birmingham,San Antonio
2010-05-23,Denver,Phoenix
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Oakland
2010-05-23,Monterrey,Nashville
2010-05-23,Merida,Atlanta
2010-05-23,Vancouver,Los Angeles
2010-05-24,Monterrey,Charlotte
2010-05-24,Dallas,Atlanta
2010-05-24,Seattle,Los Angeles
2010-05-24,Calgary,Phoenix
2010-05-24,Denver,Tijuana
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Nashville,San Antonio
2010-05-25,Monterrey,Charlotte
2010-05-25,Dallas,Atlanta
2010-05-25,Seattle,Los Angeles
2010-05-25,Calgary,Phoenix
2010-05-25,Denver,Tijuana
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Nashville,San Antonio
2010-05-26,Monterrey,Charlotte
2010-05-26,Dallas,Atlanta
2010-05-26,Seattle,Los Angeles
2010-05-26,Calgary,Phoenix
2010-05-26,Denver,Tijuana
2010-05-27,Merida,Birmingham
2010-05-27,Oakland,Vancouver
2010-05-27,Nashville,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,San Antonio,Birmingham
2010-05-27,Calgary,Tijuana
2010-05-27,Atlanta,Monterrey
2010-05-28,Los Angeles,Vancouver
2010-05-28,Phoenix,Denver
2010-05-28,Merida,Charlotte
2010-05-28,Oakland,Seattle
2010-05-29,Dallas,Nashville
2010-05-29,San Antonio,Birmingham
2010-05-28,Calgary,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-29,Los Angeles,Vancouver
2010-05-29,Phoenix,Denver
2010-05-29,Merida,Charlotte
2010-05-29,Oakland,Seattle
2010-05-30,Dallas,Nashville
2010-05-30,San Antonio,Birmingham
2010-05-29,Calgary,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-30,Los Angeles,Vancouver
2010-05-30,Phoenix,Denver
2010-05-30,Merida,Charlotte
2010-05-30,Oakland,Seattle
2010-05-31,Atlanta,Dallas
2010-05-31,Birmingham,Merida
2010-05-31,Denver,Los Angeles
2010-05-31,Seattle,Tijuana
2010-05-31,Vancouver,Phoenix
2010-05-31,Oakland,Calgary
2010-05-31,San Antonio,Charlotte
2010-05-31,Nashville,Monterrey
2010-06-01,Atlanta,Dallas
2010-06-01,Birmingham,Merida
2010-06-01,Denver,Los Angeles
2010-06-01,Seattle,Tijuana
2010-06-01,Vancouver,Phoenix
2010-06-01,Oakland,Calgary
2010-06-01,San Antonio,Charlotte
2010-06-01,Nashville,Monterrey
2010-06-02,Atlanta,Dallas
2010-06-02,Birmingham,Merida
2010-06-02,Denver,Los Angeles
2010-06-02,Seattle,Tijuana
2010-06-02,Vancouver,Phoenix
2010-06-02,Oakland,Calgary
2010-06-02,San Antonio,Charlotte
2010-06-02,Nashville,Monterrey
2010-06-03,Atlanta,Dallas
2010-06-03,Los Angeles,Seattle
2010-06-03,Birmingham,Merida
2010-06-03,Oakland,Vancouver
2010-06-03,Tijuana,Denver
2010-06-04,Charlotte,San Antonio
2010-06-04,Calgary,Phoenix
2010-06-04,Nashville,Monterrey
2010-06-04,Atlanta,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-04,Birmingham,Merida
2010-06-04,Oakland,Vancouver
2010-06-04,Tijuana,Denver
2010-06-05,Charlotte,San Antonio
2010-06-05,Calgary,Phoenix
2010-06-05,Nashville,Monterrey
2010-06-05,Atlanta,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-05,Birmingham,Merida
2010-06-05,Oakland,Vancouver
2010-06-05,Tijuana,Denver
2010-06-06,Charlotte,San Antonio
2010-06-06,Calgary,Phoenix
2010-06-06,Nashville,Monterrey
2010-06-07,Nashville,Dallas
2010-06-07,Calgary,Oakland
2010-06-06,Vancouver,Tijuana
2010-06-07,San Antonio,Charlotte
2010-06-06,Atlanta,Merida
2010-06-07,Birmingham,Monterrey
2010-06-07,Phoenix,Seattle
2010-06-07,Denver,Los Angeles
2010-06-08,Nashville,Dallas
2010-06-08,Calgary,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-08,San Antonio,Charlotte
2010-06-07,Atlanta,Merida
2010-06-08,Birmingham,Monterrey
2010-06-08,Phoenix,Seattle
2010-06-08,Denver,Los Angeles
2010-06-09,Nashville,Dallas
2010-06-09,Calgary,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-09,San Antonio,Charlotte
2010-06-08,Atlanta,Merida
2010-06-09,Birmingham,Monterrey
2010-06-09,Phoenix,Seattle
2010-06-09,Denver,Los Angeles
2010-06-10,Monterrey,Charlotte
2010-06-10,Seattle,Los Angeles
2010-06-10,Phoenix,Denver
2010-06-10,Dallas,Birmingham
2010-06-09,Merida,Atlanta
2010-06-10,Tijuana,Vancouver
2010-06-10,San Antonio,Nashville
2010-06-10,Oakland,Calgary
2010-06-11,Monterrey,Charlotte
2010-06-11,Seattle,Los Angeles
2010-06-11,Phoenix,Denver
2010-06-11,Dallas,Birmingham
2010-06-10,Merida,Atlanta
2010-06-11,Tijuana,Vancouver
2010-06-11,San Antonio,Nashville
2010-06-11,Oakland,Calgary
2010-06-12,Monterrey,Charlotte
2010-06-12,Seattle,Los Angeles
2010-06-12,Phoenix,Denver
2010-06-12,Dallas,Birmingham
2010-06-11,Merida,Atlanta
2010-06-12,Tijuana,Vancouver
2010-06-12,San Antonio,Nashville
2010-06-12,Oakland,Calgary
2010-06-13,Merida,Nashville
2010-06-13,Tijuana,Seattle
2010-06-13,San Antonio,Atlanta
2010-06-13,Oakland,Denver
2010-06-13,Calgary,Los Angeles
2010-06-14,Vancouver,Phoenix
2010-06-14,Dallas,Charlotte
2010-06-14,Monterrey,Birmingham
2010-06-14,Merida,Nashville
2010-06-14,Tijuana,Seattle
2010-06-14,San Antonio,Atlanta
2010-06-14,Oakland,Denver
2010-06-14,Calgary,Los Angeles
2010-06-15,Vancouver,Phoenix
2010-06-15,Dallas,Charlotte
2010-06-15,Monterrey,Birmingham
2010-06-15,Merida,Nashville
2010-06-15,Tijuana,Seattle
2010-06-15,San Antonio,Atlanta
2010-06-15,Oakland,Denver
2010-06-15,Calgary,Los Angeles
2010-06-16,Vancouver,Phoenix
2010-06-16,Dallas,Charlotte
2010-06-16,Monterrey,Birmingham
2010-06-17,Monterrey,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-16,Nashville,San Antonio
2010-06-16,Los Angeles,Denver
2010-06-17,Birmingham,Dallas
2010-06-17,Vancouver,Oakland
2010-06-17,Tijuana,Calgary
2010-06-17,Charlotte,Merida
2010-06-18,Monterrey,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-17,Nashville,San Antonio
2010-06-17,Los Angeles,Denver
2010-06-18,Birmingham,Dallas
2010-06-18,Vancouver,Oakland
2010-06-18,Tijuana,Calgary
2010-06-18,Charlotte,Merida
2010-06-19,Monterrey,Atlanta
2010-06-19,Seattle,Phoenix
2010-06-18,Nashville,San Antonio
2010-06-18,Los Angeles,Denver
2010-06-19,Birmingham,Dallas
2010-06-19,Vancouver,Oakland
2010-06-19,Tijuana,Calgary
2010-06-19,Charlotte,Merida
2010-06-20,Nashville,Merida
2010-06-20,Phoenix,Calgary
2010-06-20,Charlotte,Monterrey
2010-06-20,Seattle,Oakland
2010-06-20,Los Angeles,Vancouver
2010-06-20,San Antonio,Birmingham
2010-06-20,Denver,Tijuana
2010-06-20,Dallas,Atlanta
2010-06-21,Nashville,Merida
2010-06-21,Phoenix,Calgary
2010-06-21,Charlotte,Monterrey
2010-06-21,Seattle,Oakland
2010-06-21,Los Angeles,Vancouver
2010-06-21,San Antonio,Birmingham
2010-06-21,Denver,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-22,Nashville,Merida
2010-06-22,Phoenix,Calgary
2010-06-22,Charlotte,Monterrey
2010-06-22,Seattle,Oakland
2010-06-22,Los Angeles,Vancouver
2010-06-22,San Antonio,Birmingham
2010-06-22,Denver,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-23,Atlanta,Monterrey
2010-06-23,Calgary,Tijuana
2010-06-23,Dallas,Nashville
2010-06-23,Birmingham,San Antonio
2010-06-23,Denver,Phoenix
2010-06-24,Vancouver,Los Angeles
2010-06-24,Merida,Charlotte
2010-06-24,Oakland,Seattle
2010-06-24,Atlanta,Monterrey
2010-06-24,Calgary,Tijuana
2010-06-24,Dallas,Nashville
2010-06-24,Birmingham,San Antonio
2010-06-24,Denver,Phoenix
2010-06-25,Vancouver,Los Angeles
2010-06-25,Merida,Charlotte
2010-06-25,Oakland,Seattle
2010-06-25,Atlanta,Monterrey
2010-06-25,Calgary,Tijuana
2010-06-25,Dallas,Nashville
2010-06-25,Birmingham,San Antonio
2010-06-25,Denver,Phoenix
2010-06-26,Vancouver,Los Angeles
2010-06-26,Merida,Charlotte
2010-06-26,Oakland,Seattle
2010-06-27,Denver,Oakland
2010-06-27,Merida,Birmingham
2010-06-27,Charlotte,Dallas
2010-06-26,Monterrey,Nashville
2010-06-26,Atlanta,San Antonio
2010-06-27,Los Angeles,Calgary
2010-06-27,Seattle,Tijuana
2010-06-27,Phoenix,Vancouver
2010-06-28,Denver,Oakland
2010-06-28,Merida,Birmingham
2010-06-28,Charlotte,Dallas
2010-06-27,Monterrey,Nashville
2010-06-27,Atlanta,San Antonio
2010-06-28,Los Angeles,Calgary
2010-06-28,Seattle,Tijuana
2010-06-28,Phoenix,Vancouver
2010-06-29,Denver,Oakland
2010-06-29,Merida,Birmingham
2010-06-29,Charlotte,Dallas
2010-06-28,Monterrey,Nashville
2010-06-28,Atlanta,San Antonio
2010-06-29,Los Angeles,Calgary
2010-06-29,Seattle,Tijuana
2010-06-29,Phoenix,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Nashville,Birmingham
2010-07-04,Denver,Calgary
2010-07-04,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-07-05,Merida,Monterrey
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Charlotte
2010-07-05,San Antonio,Dallas
2010-07-05,Nashville,Birmingham
2010-07-05,Denver,Calgary
2010-07-05,Phoenix,Tijuana
2010-07-05,Los Angeles,Oakland
2010-07-06,Merida,Monterrey
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Charlotte
2010-07-06,San Antonio,Dallas
2010-07-06,Nashville,Birmingham
2010-07-06,Denver,Calgary
2010-07-06,Phoenix,Tijuana
2010-07-06,Los Angeles,Oakland
2010-07-07,Merida,Monterrey
2010-07-07,Seattle,Vancouver
2010-07-07,Atlanta,Charlotte
2010-07-08,Seattle,Denver
2010-07-07,Tijuana,Los Angeles
2010-07-07,Birmingham,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-08,Calgary,Vancouver
2010-07-08,Oakland,Phoenix
2010-07-08,Merida,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-09,Seattle,Denver
2010-07-08,Tijuana,Los Angeles
2010-07-08,Birmingham,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-09,Oakland,Phoenix
2010-07-09,Merida,Dallas
2010-07-09,Charlotte,Atlanta
2010-07-10,Seattle,Denver
2010-07-09,Tijuana,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-10,Oakland,Phoenix
2010-07-10,Merida,Dallas
2010-07-10,Charlotte,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-11,Dallas,Monterrey
2010-07-11,Los Angeles,Phoenix
2010-07-11,Denver,Vancouver
2010-07-11,Calgary,Seattle
2010-07-11,Oakland,Tijuana
2010-07-11,Merida,San Antonio
2010-07-11,Atlanta,Nashville
2010-07-12,Charlotte,Birmingham
2010-07-12,Dallas,Monterrey
2010-07-12,Los Angeles,Phoenix
2010-07-12,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-07-12,Oakland,Tijuana
2010-07-12,Merida,San Antonio
2010-07-12,Atlanta,Nashville
2010-07-13,Charlotte,Birmingham
2010-07-13,Dallas,Monterrey
2010-07-13,Los Angeles,Phoenix
2010-07-13,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-07-13,Oakland,Tijuana
2010-07-13,Merida,San Antonio
2010-07-13,Atlanta,Nashville
2010-07-14,Denver,Seattle
2010-07-14,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-14,Tijuana,Oakland
2010-07-14,Monterrey,Dallas
2010-07-15,Phoenix,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Seattle
2010-07-15,Atlanta,Birmingham
2010-07-15,Charlotte,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Monterrey,Dallas
2010-07-16,Phoenix,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Seattle
2010-07-16,Atlanta,Birmingham
2010-07-16,Charlotte,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Monterrey,Dallas
2010-07-17,Phoenix,Los Angeles
2010-07-17,Vancouver,Calgary
2010-07-17,San Antonio,Merida
2010-07-18,Nashville,Los Angeles
2010-07-18,Dallas,Calgary
2010-07-18,Monterrey,Vancouver
2010-07-17,Charlotte,Oakland
2010-07-17,Tijuana,Atlanta
2010-07-18,Seattle,Merida
2010-07-18,San Antonio,Denver
2010-07-18,Phoenix,Birmingham
2010-07-19,Nashville,Los Angeles
2010-07-19,Dallas,Calgary
2010-07-19,Monterrey,Vancouver
2010-07-18,Charlotte,Oakland
2010-07-18,Tijuana,Atlanta
2010-07-19,Seattle,Merida
2010-07-19,San Antonio,Denver
2010-07-19,Phoenix,Birmingham
2010-07-20,Nashville,Los Angeles
2010-07-20,Dallas,Calgary
2010-07-20,Monterrey,Vancouver
2010-07-19,Charlotte,Oakland
2010-07-19,Tijuana,Atlanta
2010-07-20,Seattle,Merida
2010-07-20,San Antonio,Denver
2010-07-20,Phoenix,Birmingham
2010-07-21,Calgary,Dallas
2010-07-21,San Antonio,Seattle
2010-07-20,Charlotte,Tijuana
2010-07-21,Oakland,Birmingham
2010-07-21,Los Angeles,Atlanta
2010-07-21,Merida,Denver
2010-07-21,Vancouver,Monterrey
2010-07-21,Nashville,Phoenix
2010-07-22,Calgary,Dallas
2010-07-22,San Antonio,Seattle
2010-07-21,Charlotte,Tijuana
2010-07-22,Oakland,Birmingham
2010-07-22,Los Angeles,Atlanta
2010-07-22,Merida,Denver
2010-07-22,Vancouver,Monterrey
2010-07-22,Nashville,Phoenix
2010-07-23,Calgary,Dallas
2010-07-23,San Antonio,Seattle
2010-07-22,Charlotte,Tijuana
2010-07-23,Oakland,Birmingham
2010-07-23,Los Angeles,Atlanta
2010-07-23,Merida,Denver
2010-07-23,Vancouver,Monterrey
2010-07-23,Nashville,Phoenix
2010-07-24,Los Angeles,Charlotte
2010-07-24,Merida,Calgary
2010-07-24,Oakland,Nashville
2010-07-24,San Antonio,Vancouver
2010-07-24,Denver,Dallas
