Date,Home,Away
2010-05-08,Dallas,Atlanta
2010-05-08,Phoenix,Vancouver
2010-05-08,Oakland,Calgary
2010-05-08,San Antonio,Birmingham
2010-05-08,Monterrey,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Tijuana,Seattle
2010-05-08,Nashville,Merida
2010-05-09,Dallas,Atlanta
2010-05-09,Phoenix,Vancouver
2010-05-09,Oakland,Calgary
2010-05-09,San Antonio,Birmingham
2010-05-09,Monterrey,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Tijuana,Seattle
2010-05-09,Nashville,Merida
2010-05-10,Dallas,Atlanta
2010-05-10,Phoenix,Vancouver
2010-05-10,Oakland,Calgary
2010-05-11,Calgary,Los Angeles
2010-05-11,Dallas,Charlotte
2010-05-11,Seattle,Oakland
2010-05-10,Merida,Birmingham
2010-05-10,Tijuana,Denver
2010-05-11,Atlanta,San Antonio
2010-05-11,Vancouver,Phoenix
2010-05-11,Monterrey,Nashville
2010-05-12,Calgary,Los Angeles
2010-05-12,Dallas,Charlotte
2010-05-12,Seattle,Oakland
2010-05-11,Merida,Birmingham
2010-05-11,Tijuana,Denver
2010-05-12,Atlanta,San Antonio
2010-05-12,Vancouver,Phoenix
2010-05-12,Monterrey,Nashville
2010-05-13,Calgary,Los Angeles
2010-05-13,Dallas,Charlotte
2010-05-13,Seattle,Oakland
2010-05-12,Merida,Birmingham
2010-05-12,Tijuana,Denver
2010-05-13,Atlanta,San Antonio
2010-05-13,Vancouver,Phoenix
2010-05-13,Monterrey,Nashville
2010-05-14,San Antonio,Nashville
2010-05-14,Calgary,Tijuana
2010-05-14,Monterrey,Birmingham
2010-05-14,Seattle,Phoenix
2010-05-14,Los Angeles,Vancouver
2010-05-15,Denver,Oakland
2010-05-15,Merida,Charlotte
2010-05-15,Atlanta,Dallas
2010-05-15,San Antonio,Nashville
2010-05-15,Calgary,Tijuana
2010-05-15,Monterrey,Birmingham
2010-05-15,Seattle,Phoenix
2010-05-15,Los Angeles,Vancouver
2010-05-16,Denver,Oakland
2010-05-16,Merida,Charlotte
2010-05-16,Atlanta,Dallas
2010-05-16,San Antonio,Nashville
2010-05-16,Calgary,Tijuana
2010-05-16,Monterrey,Birmingham
2010-05-16,Seattle,Phoenix
2010-05-16,Los Angeles,Vancouver
2010-05-17,Denver,Oakland
2010-05-17,Merida,Charlotte
2010-05-17,Atlanta,Dallas
2010-05-18,San Antonio,Charlotte
2010-05-18,Monterrey,Atlanta
2010-05-18,Denver,Phoenix
2010-05-17,Vancouver,Los Angeles
2010-05-18,Dallas,Birmingham
2010-05-18,Oakland,Seattle
2010-05-18,Merida,Nashville
2010-05-18,Tijuana,Calgary
2010-05-19,San Antonio,Charlotte
2010-05-19,Monterrey,Atlanta
2010-05-19,Denver,Phoenix
2010-05-18,Vancouver,Los Angeles
2010-05-19,Dallas,Birmingham
2010-05-19,Oakland,Seattle
2010-05-19,Merida,Nashville
2010-05-19,Tijuana,Calgary
2010-05-20,San Antonio,Charlotte
2010-05-20,Monterrey,Atlanta
2010-05-20,Denver,Phoenix
2010-05-19,Vancouver,Los Angeles
2010-05-20,Dallas,Birmingham
2010-05-20,Oakland,Seattle
2010-05-20,Merida,Nashville
2010-05-20,Tijuana,Calgary
2010-05-21,Atlanta,Monterrey
2010-05-21,Nashville,San Antonio
2010-05-21,Los Angeles,Seattle
2010-05-21,Denver,Tijuana
2010-05-21,Oakland,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-21,Phoenix,Calgary
2010-05-21,Birmingham,Merida
2010-05-22,Atlanta,Monterrey
2010-05-22,Nashville,San Antonio
2010-05-22,Los Angeles,Seattle
2010-05-22,Denver,Tijuana
2010-05-22,Oakland,Vancouver
2010-05-22,Charlotte,Dallas
2010-05-22,Phoenix,Calgary
2010-05-22,Birmingham,Merida
2010-05-23,Atlanta,Monterrey
2010-05-23,Nashville,San Antonio
2010-05-23,Los Angeles,Seattle
2010-05-23,Denver,Tijuana
2010-05-23,Oakland,Vancouver
2010-05-23,Charlotte,Dallas
2010-05-23,Phoenix,Calgary
2010-05-23,Birmingham,Merida
2010-05-24,Charlotte,Merida
2010-05-24,Los Angeles,Calgary
2010-05-24,Nashville,Monterrey
2010-05-24,Vancouver,Oakland
2010-05-24,Seattle,Tijuana
2010-05-25,Birmingham,Dallas
2010-05-25,San Antonio,Atlanta
2010-05-25,Phoenix,Denver
2010-05-25,Charlotte,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Nashville,Monterrey
2010-05-25,Vancouver,Oakland
2010-05-25,Seattle,Tijuana
2010-05-26,Birmingham,Dallas
2010-05-26,San Antonio,Atlanta
2010-05-26,Phoenix,Denver
2010-05-26,Charlotte,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Nashville,Monterrey
2010-05-26,Vancouver,Oakland
2010-05-26,Seattle,Tijuana
2010-05-27,Birmingham,Dallas
2010-05-27,San Antonio,Atlanta
2010-05-27,Phoenix,Denver
2010-05-28,Merida,Atlanta
2010-05-27,Vancouver,Tijuana
2010-05-28,Dallas,Nashville
2010-05-27,Calgary,Oakland
2010-05-28,Birmingham,San Antonio
2010-05-28,Phoenix,Seattle
2010-05-28,Charlotte,Monterrey
2010-05-28,Denver,Los Angeles
2010-05-29,Merida,Atlanta
2010-05-28,Vancouver,Tijuana
2010-05-29,Dallas,Nashville
2010-05-28,Calgary,Oakland
2010-05-29,Birmingham,San Antonio
2010-05-29,Phoenix,Seattle
2010-05-29,Charlotte,Monterrey
2010-05-29,Denver,Los Angeles
2010-05-30,Merida,Atlanta
2010-05-29,Vancouver,Tijuana
2010-05-30,Dallas,Nashville
2010-05-29,Calgary,Oakland
2010-05-30,Birmingham,San Antonio
2010-05-30,Phoenix,Seattle
2010-05-30,Charlotte,Monterrey
2010-05-30,Denver,Los Angeles
2010-05-30,Tijuana,Vancouver
2010-05-31,Birmingham,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Charlotte,San Antonio
2010-05-31,Calgary,Phoenix
2010-05-31,Atlanta,Merida
2010-05-31,Oakland,Denver
2010-05-31,Nashville,Dallas
2010-05-31,Tijuana,Vancouver
2010-06-01,Birmingham,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Charlotte,San Antonio
2010-06-01,Calgary,Phoenix
2010-06-01,Atlanta,Merida
2010-06-01,Oakland,Denver
2010-06-01,Nashville,Dallas
2010-06-01,Tijuana,Vancouver
2010-06-02,Birmingham,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Charlotte,San Antonio
2010-06-02,Calgary,Phoenix
2010-06-02,Atlanta,Merida
2010-06-02,Oakland,Denver
2010-06-02,Nashville,Dallas
2010-06-03,Phoenix,Vancouver
2010-06-03,Merida,Charlotte
2010-06-03,Los Angeles,Calgary
2010-06-03,Denver,Tijuana
2010-06-03,Atlanta,San Antonio
2010-06-04,Oakland,Seattle
2010-06-04,Dallas,Birmingham
2010-06-04,Nashville,Monterrey
2010-06-04,Phoenix,Vancouver
2010-06-04,Merida,Charlotte
2010-06-04,Los Angeles,Calgary
2010-06-04,Denver,Tijuana
2010-06-04,Atlanta,San Antonio
2010-06-05,Oakland,Seattle
2010-06-05,Dallas,Birmingham
2010-06-05,Nashville,Monterrey
2010-06-05,Phoenix,Vancouver
2010-06-05,Merida,Charlotte
2010-06-05,Los Angeles,Calgary
2010-06-05,Denver,Tijuana
2010-06-05,Atlanta,San Antonio
2010-06-06,Oakland,Seattle
2010-06-06,Dallas,Birmingham
2010-06-06,Nashville,Monterrey
2010-06-06,Vancouver,Phoenix
2010-06-06,Charlotte,Merida
2010-06-07,Monterrey,Nashville
2010-06-07,Atlanta,Dallas
2010-06-07,Tijuana,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Oakland
2010-06-07,Vancouver,Phoenix
2010-06-07,Charlotte,Merida
2010-06-08,Monterrey,Nashville
2010-06-08,Atlanta,Dallas
2010-06-08,Tijuana,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Oakland
2010-06-08,Vancouver,Phoenix
2010-06-08,Charlotte,Merida
2010-06-09,Monterrey,Nashville
2010-06-09,Atlanta,Dallas
2010-06-09,Tijuana,Seattle
2010-06-09,San Antonio,Birmingham
2010-06-09,Denver,Los Angeles
2010-06-09,Calgary,Oakland
2010-06-10,Los Angeles,Seattle
2010-06-10,Monterrey,Birmingham
2010-06-10,San Antonio,Charlotte
2010-06-10,Phoenix,Denver
2010-06-10,Tijuana,Calgary
2010-06-10,Vancouver,Oakland
2010-06-10,Dallas,Nashville
2010-06-10,Atlanta,Merida
2010-06-11,Los Angeles,Seattle
2010-06-11,Monterrey,Birmingham
2010-06-11,San Antonio,Charlotte
2010-06-11,Phoenix,Denver
2010-06-11,Tijuana,Calgary
2010-06-11,Vancouver,Oakland
2010-06-11,Dallas,Nashville
2010-06-11,Atlanta,Merida
2010-06-12,Los Angeles,Seattle
2010-06-12,Monterrey,Birmingham
2010-06-12,San Antonio,Charlotte
2010-06-12,Phoenix,Denver
2010-06-12,Tijuana,Calgary
2010-06-12,Vancouver,Oakland
2010-06-12,Dallas,Nashville
2010-06-12,Atlanta,Merida
2010-06-13,Tijuana,Denver
2010-06-13,Calgary,Phoenix
2010-06-13,Vancouver,Los Angeles
2010-06-13,Charlotte,San Antonio
2010-06-13,Birmingham,Merida
2010-06-14,Nashville,Dallas
2010-06-14,Seattle,Oakland
2010-06-14,Atlanta,Monterrey
2010-06-14,Tijuana,Denver
2010-06-14,Calgary,Phoenix
2010-06-14,Vancouver,Los Angeles
2010-06-14,Charlotte,San Antonio
2010-06-14,Birmingham,Merida
2010-06-15,Nashville,Dallas
2010-06-15,Seattle,Oakland
2010-06-15,Atlanta,Monterrey
2010-06-15,Tijuana,Denver
2010-06-15,Calgary,Phoenix
2010-06-15,Vancouver,Los Angeles
2010-06-15,Charlotte,San Antonio
2010-06-15,Birmingham,Merida
2010-06-16,Nashville,Dallas
2010-06-16,Seattle,Oakland
2010-06-16,Atlanta,Monterrey
2010-06-17,Seattle,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-16,Birmingham,San Antonio
2010-06-17,Nashville,Merida
2010-06-17,Dallas,Charlotte
2010-06-17,Tijuana,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Denver,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-18,Oakland,Calgary
2010-06-17,Birmingham,San Antonio
2010-06-18,Nashville,Merida
2010-06-18,Dallas,Charlotte
2010-06-18,Tijuana,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Denver,Phoenix
2010-06-19,Seattle,Los Angeles
2010-06-19,Oakland,Calgary
2010-06-18,Birmingham,San Antonio
2010-06-19,Nashville,Merida
2010-06-19,Dallas,Charlotte
2010-06-19,Tijuana,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Denver,Phoenix
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Charlotte
2010-06-20,Merida,Birmingham
2010-06-20,Nashville,San Antonio
2010-06-20,Denver,Oakland
2010-06-20,Vancouver,Tijuana
2010-06-20,Seattle,Phoenix
2010-06-20,Dallas,Atlanta
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Charlotte
2010-06-21,Merida,Birmingham
2010-06-21,Nashville,San Antonio
2010-06-21,Denver,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Seattle,Phoenix
2010-06-21,Dallas,Atlanta
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Charlotte
2010-06-22,Merida,Birmingham
2010-06-22,Nashville,San Antonio
2010-06-22,Denver,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Seattle,Phoenix
2010-06-22,Dallas,Atlanta
2010-06-23,San Antonio,Atlanta
2010-06-23,Merida,Nashville
2010-06-23,Charlotte,Dallas
2010-06-23,Birmingham,Monterrey
2010-06-23,Phoenix,Calgary
2010-06-24,Oakland,Denver
2010-06-24,Seattle,Tijuana
2010-06-24,Los Angeles,Vancouver
2010-06-24,San Antonio,Atlanta
2010-06-24,Merida,Nashville
2010-06-24,Charlotte,Dallas
2010-06-24,Birmingham,Monterrey
2010-06-24,Phoenix,Calgary
2010-06-25,Oakland,Denver
2010-06-25,Seattle,Tijuana
2010-06-25,Los Angeles,Vancouver
2010-06-25,San Antonio,Atlanta
2010-06-25,Merida,Nashville
2010-06-25,Charlotte,Dallas
2010-06-25,Birmingham,Monterrey
2010-06-25,Phoenix,Calgary
2010-06-26,Oakland,Denver
2010-06-26,Seattle,Tijuana
2010-06-26,Los Angeles,Vancouver
2010-06-27,Los Angeles,Denver
2010-06-26,Birmingham,Dallas
2010-06-26,San Antonio,Nashville
2010-06-27,Oakland,Vancouver
2010-06-27,Calgary,Tijuana
2010-06-27,Phoenix,Seattle
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-28,Los Angeles,Denver
2010-06-27,Birmingham,Dallas
2010-06-27,San Antonio,Nashville
2010-06-28,Oakland,Vancouver
2010-06-28,Calgary,Tijuana
2010-06-28,Phoenix,Seattle
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-29,Los Angeles,Denver
2010-06-28,Birmingham,Dallas
2010-06-28,San Antonio,Nashville
2010-06-29,Oakland,Vancouver
2010-06-29,Calgary,Tijuana
2010-06-29,Phoenix,Seattle
2010-06-29,Merida,Atlanta
2010-06-29,Charlotte,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,Merida,Dallas
2010-07-04,Calgary,Denver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Nashville,Atlanta
2010-07-05,Vancouver,Seattle
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,San Antonio
2010-07-05,Birmingham,Charlotte
2010-07-05,Merida,Dallas
2010-07-05,Calgary,Denver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Nashville,Atlanta
2010-07-06,Vancouver,Seattle
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,San Antonio
2010-07-06,Birmingham,Charlotte
2010-07-06,Merida,Dallas
2010-07-06,Calgary,Denver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Nashville,Atlanta
2010-07-07,Vancouver,Seattle
2010-07-07,Tijuana,Oakland
2010-07-07,Monterrey,San Antonio
2010-07-08,Calgary,Seattle
2010-07-07,Atlanta,Nashville
2010-07-08,Vancouver,Denver
2010-07-08,Monterrey,Dallas
2010-07-07,Los Angeles,Phoenix
2010-07-08,Oakland,Tijuana
2010-07-08,San Antonio,Merida
2010-07-08,Charlotte,Birmingham
2010-07-09,Calgary,Seattle
2010-07-08,Atlanta,Nashville
2010-07-09,Vancouver,Denver
2010-07-09,Monterrey,Dallas
2010-07-08,Los Angeles,Phoenix
2010-07-09,Oakland,Tijuana
2010-07-09,San Antonio,Merida
2010-07-09,Charlotte,Birmingham
2010-07-10,Calgary,Seattle
2010-07-09,Atlanta,Nashville
2010-07-10,Vancouver,Denver
2010-07-10,Monterrey,Dallas
2010-07-09,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-07-10,San Antonio,Merida
2010-07-10,Charlotte,Birmingham
2010-07-11,Tijuana,Los Angeles
2010-07-11,Charlotte,Nashville
2010-07-11,Oakland,Phoenix
2010-07-11,Merida,Monterrey
2010-07-11,Seattle,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-11,Denver,Vancouver
2010-07-11,San Antonio,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-12,Charlotte,Nashville
2010-07-12,Oakland,Phoenix
2010-07-12,Merida,Monterrey
2010-07-12,Seattle,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-12,Denver,Vancouver
2010-07-12,San Antonio,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-13,Charlotte,Nashville
2010-07-13,Oakland,Phoenix
2010-07-13,Merida,Monterrey
2010-07-13,Seattle,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-13,Denver,Vancouver
2010-07-13,San Antonio,Dallas
2010-07-14,Los Angeles,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-14,Phoenix,Oakland
2010-07-14,Monterrey,Merida
2010-07-14,Atlanta,Charlotte
2010-07-15,Vancouver,Calgary
2010-07-15,Denver,Seattle
2010-07-15,Dallas,San Antonio
2010-07-15,Los Angeles,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-15,Monterrey,Merida
2010-07-15,Atlanta,Charlotte
2010-07-16,Vancouver,Calgary
2010-07-16,Denver,Seattle
2010-07-16,Dallas,San Antonio
2010-07-16,Los Angeles,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-16,Monterrey,Merida
2010-07-16,Atlanta,Charlotte
2010-07-17,Vancouver,Calgary
2010-07-17,Denver,Seattle
2010-07-17,Dallas,San Antonio
2010-07-18,Tijuana,Dallas
2010-07-18,Birmingham,Seattle
2010-07-18,Vancouver,Atlanta
2010-07-17,Oakland,Monterrey
2010-07-18,San Antonio,Phoenix
2010-07-18,Charlotte,Denver
2010-07-18,Merida,Los Angeles
2010-07-18,Nashville,Calgary
2010-07-19,Tijuana,Dallas
2010-07-19,Birmingham,Seattle
2010-07-19,Vancouver,Atlanta
2010-07-18,Oakland,Monterrey
2010-07-19,San Antonio,Phoenix
2010-07-19,Charlotte,Denver
2010-07-19,Merida,Los Angeles
2010-07-19,Nashville,Calgary
2010-07-20,Tijuana,Dallas
2010-07-20,Birmingham,Seattle
2010-07-20,Vancouver,Atlanta
2010-07-19,Oakland,Monterrey
2010-07-20,San Antonio,Phoenix
2010-07-20,Charlotte,Denver
2010-07-20,Merida,Los Angeles
2010-07-20,Nashville,Calgary
2010-07-21,Los Angeles,Merida
2010-07-21,Charlotte,Vancouver
2010-07-21,Tijuana,San Antonio
2010-07-21,Calgary,Atlanta
2010-07-21,Phoenix,Dallas
2010-07-21,Nashville,Denver
2010-07-21,Seattle,Birmingham
2010-07-21,Monterrey,Oakland
2010-07-22,Los Angeles,Merida
2010-07-22,Charlotte,Vancouver
2010-07-22,Tijuana,San Antonio
2010-07-22,Calgary,Atlanta
2010-07-22,Phoenix,Dallas
2010-07-22,Nashville,Denver
2010-07-22,Seattle,Birmingham
2010-07-22,Monterrey,Oakland
2010-07-23,Los Angeles,Merida
2010-07-23,Charlotte,Vancouver
2010-07-23,Tijuana,San Antonio
2010-07-23,Calgary,Atlanta
2010-07-23,Phoenix,Dallas
2010-07-23,Nashville,Denver
2010-07-23,Seattle,Birmingham
2010-07-23,Monterrey,Oakland
2010-07-24,Monterrey,Los Angeles
2010-07-24,Atlanta,Seattle
2010-07-24,Oakland,Merida
2010-07-24,Charlotte,Calgary
2010-07-24,Denver,Nashville
