Date,Home,Away
2010-04-15,Birmingham,Atlanta
2010-04-15,Nashville,Charlotte
2010-04-15,Oakland,Phoenix
2010-04-15,Los Angeles,Tijuana
2010-04-15,Denver,Seattle
2010-04-16,Monterrey,Dallas
2010-04-16,Vancouver,Calgary
2010-04-16,Merida,San Antonio
2010-04-16,Birmingham,Atlanta
2010-04-16,Nashville,Charlotte
2010-04-16,Oakland,Phoenix
2010-04-16,Los Angeles,Tijuana
2010-04-16,Denver,Seattle
2010-04-17,Monterrey,Dallas
2010-04-17,Vancouver,Calgary
2010-04-17,Merida,San Antonio
2010-04-17,Phoenix,Los Angeles
2010-04-17,Atlanta,Nashville
2010-04-17,Tijuana,Oakland
2010-04-18,Merida,Dallas
2010-04-17,Birmingham,Charlotte
2010-04-18,Denver,Vancouver
2010-04-18,Seattle,Calgary
2010-04-18,Monterrey,San Antonio
2010-04-18,Phoenix,Los Angeles
2010-04-18,Atlanta,Nashville
2010-04-18,Tijuana,Oakland
2010-04-19,Merida,Dallas
2010-04-18,Birmingham,Charlotte
2010-04-19,Denver,Vancouver
2010-04-19,Seattle,Calgary
2010-04-19,Monterrey,San Antonio
2010-04-19,Phoenix,Los Angeles
2010-04-19,Atlanta,Nashville
2010-04-19,Tijuana,Oakland
2010-04-20,Merida,Dallas
2010-04-19,Birmingham,Charlotte
2010-04-20,Denver,Vancouver
2010-04-20,Seattle,Calgary
2010-04-20,Monterrey,San Antonio
2010-04-21,Dallas,Calgary
2010-04-20,Atlanta,Phoenix
2010-04-20,Nashville,Oakland
2010-04-21,Monterrey,Seattle
2010-04-20,Birmingham,Tijuana
2010-04-21,Vancouver,Merida
2010-04-21,Los Angeles,Charlotte
2010-04-21,Denver,San Antonio
2010-04-22,Dallas,Calgary
2010-04-21,Atlanta,Phoenix
2010-04-21,Nashville,Oakland
2010-04-22,Monterrey,Seattle
2010-04-21,Birmingham,Tijuana
2010-04-22,Vancouver,Merida
2010-04-22,Los Angeles,Charlotte
2010-04-22,Denver,San Antonio
2010-04-23,Dallas,Calgary
2010-04-22,Atlanta,Phoenix
2010-04-22,Nashville,Oakland
2010-04-23,Monterrey,Seattle
2010-04-22,Birmingham,Tijuana
2010-04-23,Vancouver,Merida
2010-04-23,Los Angeles,Charlotte
2010-04-23,Denver,San Antonio
2010-04-24,Phoenix,Charlotte
2010-04-24,Monterrey,Vancouver
2010-04-24,Oakland,Birmingham
2010-04-24,Calgary,San Antonio
2010-04-24,Merida,Denver
2010-04-25,Tijuana,Nashville
2010-04-25,Dallas,Seattle
2010-04-25,Atlanta,Los Angeles
2010-04-25,Phoenix,Charlotte
2010-04-25,Monterrey,Vancouver
2010-04-25,Oakland,Birmingham
2010-04-25,Calgary,San Antonio
2010-04-25,Merida,Denver
2010-04-26,Tijuana,Nashville
2010-04-26,Dallas,Seattle
2010-04-26,Atlanta,Los Angeles
2010-04-26,Phoenix,Charlotte
2010-04-26,Monterrey,Vancouver
2010-04-26,Oakland,Birmingham
2010-04-26,Calgary,San Antonio
2010-04-26,Merida,Denver
2010-04-27,Tijuana,Nashville
2010-04-27,Dallas,Seattle
2010-04-27,Atlanta,Los Angeles
2010-04-27,Charlotte,Phoenix
2010-04-27,Birmingham,Oakland
2010-04-28,Seattle,Merida
2010-04-27,San Antonio,Vancouver
2010-04-28,Los Angeles,Nashville
2010-04-28,Tijuana,Atlanta
2010-04-28,Calgary,Monterrey
2010-04-28,Dallas,Denver
2010-04-28,Charlotte,Phoenix
2010-04-28,Birmingham,Oakland
2010-04-29,Seattle,Merida
2010-04-28,San Antonio,Vancouver
2010-04-29,Los Angeles,Nashville
2010-04-29,Tijuana,Atlanta
2010-04-29,Calgary,Monterrey
2010-04-29,Dallas,Denver
2010-04-29,Charlotte,Phoenix
2010-04-29,Birmingham,Oakland
2010-04-30,Seattle,Merida
2010-04-29,San Antonio,Vancouver
2010-04-30,Los Angeles,Nashville
2010-04-30,Tijuana,Atlanta
2010-04-30,Calgary,Monterrey
2010-04-30,Dallas,Denver
2010-04-30,Vancouver,San Antonio
2010-05-01,Seattle,Dallas
2010-05-01,Oakland,Atlanta
2010-05-01,Charlotte,Los Angeles
2010-05-01,Phoenix,Nashville
2010-05-01,Calgary,Merida
2010-05-01,Denver,Monterrey
2010-05-01,Tijuana,Birmingham
2010-05-01,Vancouver,San Antonio
2010-05-02,Seattle,Dallas
2010-05-02,Oakland,Atlanta
2010-05-02,Charlotte,Los Angeles
2010-05-02,Phoenix,Nashville
2010-05-02,Calgary,Merida
2010-05-02,Denver,Monterrey
2010-05-02,Tijuana,Birmingham
2010-05-02,Vancouver,San Antonio
2010-05-03,Seattle,Dallas
2010-05-03,Oakland,Atlanta
2010-05-03,Charlotte,Los Angeles
2010-05-03,Phoenix,Nashville
2010-05-03,Calgary,Merida
2010-05-03,Denver,Monterrey
2010-05-03,Tijuana,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Nashville
2010-05-07,Oakland,Seattle
2010-05-07,Vancouver,Tijuana
2010-05-07,Merida,Charlotte
2010-05-07,Monterrey,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,Phoenix,Denver
2010-05-08,Dallas,Atlanta
2010-05-08,San Antonio,Nashville
2010-05-08,Oakland,Seattle
2010-05-08,Vancouver,Tijuana
2010-05-08,Merida,Charlotte
2010-05-08,Monterrey,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,Phoenix,Denver
2010-05-09,Dallas,Atlanta
2010-05-09,San Antonio,Nashville
2010-05-09,Oakland,Seattle
2010-05-09,Vancouver,Tijuana
2010-05-09,Merida,Charlotte
2010-05-09,Monterrey,Birmingham
2010-05-10,Los Angeles,Calgary
2010-05-10,Phoenix,Denver
2010-05-10,Dallas,Atlanta
2010-05-11,Oakland,Denver
2010-05-11,Calgary,Los Angeles
2010-05-11,Birmingham,Dallas
2010-05-11,San Antonio,Atlanta
2010-05-10,Seattle,Tijuana
2010-05-11,Nashville,Monterrey
2010-05-11,Charlotte,Merida
2010-05-11,Vancouver,Phoenix
2010-05-12,Oakland,Denver
2010-05-12,Calgary,Los Angeles
2010-05-12,Birmingham,Dallas
2010-05-12,San Antonio,Atlanta
2010-05-11,Seattle,Tijuana
2010-05-12,Nashville,Monterrey
2010-05-12,Charlotte,Merida
2010-05-12,Vancouver,Phoenix
2010-05-13,Oakland,Denver
2010-05-13,Calgary,Los Angeles
2010-05-13,Birmingham,Dallas
2010-05-13,San Antonio,Atlanta
2010-05-12,Seattle,Tijuana
2010-05-13,Nashville,Monterrey
2010-05-13,Charlotte,Merida
2010-05-13,Vancouver,Phoenix
2010-05-14,Atlanta,Monterrey
2010-05-14,Denver,Oakland
2010-05-14,San Antonio,Birmingham
2010-05-14,Nashville,Merida
2010-05-14,Tijuana,Seattle
2010-05-15,Vancouver,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-15,Phoenix,Calgary
2010-05-15,Atlanta,Monterrey
2010-05-15,Denver,Oakland
2010-05-15,San Antonio,Birmingham
2010-05-15,Nashville,Merida
2010-05-15,Tijuana,Seattle
2010-05-16,Vancouver,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-16,Phoenix,Calgary
2010-05-16,Atlanta,Monterrey
2010-05-16,Denver,Oakland
2010-05-16,San Antonio,Birmingham
2010-05-16,Nashville,Merida
2010-05-16,Tijuana,Seattle
2010-05-17,Vancouver,Los Angeles
2010-05-17,Dallas,Charlotte
2010-05-17,Phoenix,Calgary
2010-05-18,Los Angeles,Denver
2010-05-18,Charlotte,Dallas
2010-05-17,Seattle,Oakland
2010-05-17,Monterrey,Atlanta
2010-05-17,Birmingham,San Antonio
2010-05-18,Merida,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,Tijuana,Vancouver
2010-05-19,Los Angeles,Denver
2010-05-19,Charlotte,Dallas
2010-05-18,Seattle,Oakland
2010-05-18,Monterrey,Atlanta
2010-05-18,Birmingham,San Antonio
2010-05-19,Merida,Nashville
2010-05-19,Calgary,Phoenix
2010-05-19,Tijuana,Vancouver
2010-05-20,Los Angeles,Denver
2010-05-20,Charlotte,Dallas
2010-05-19,Seattle,Oakland
2010-05-19,Monterrey,Atlanta
2010-05-19,Birmingham,San Antonio
2010-05-20,Merida,Nashville
2010-05-20,Calgary,Phoenix
2010-05-20,Tijuana,Vancouver
2010-05-20,Atlanta,San Antonio
2010-05-21,Seattle,Los Angeles
2010-05-21,Denver,Tijuana
2010-05-21,Monterrey,Charlotte
2010-05-21,Calgary,Oakland
2010-05-21,Merida,Birmingham
2010-05-21,Phoenix,Vancouver
2010-05-21,Dallas,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-22,Seattle,Los Angeles
2010-05-22,Denver,Tijuana
2010-05-22,Monterrey,Charlotte
2010-05-22,Calgary,Oakland
2010-05-22,Merida,Birmingham
2010-05-22,Phoenix,Vancouver
2010-05-22,Dallas,Nashville
2010-05-22,Atlanta,San Antonio
2010-05-23,Seattle,Los Angeles
2010-05-23,Denver,Tijuana
2010-05-23,Monterrey,Charlotte
2010-05-23,Calgary,Oakland
2010-05-23,Merida,Birmingham
2010-05-23,Phoenix,Vancouver
2010-05-23,Dallas,Nashville
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Denver
2010-05-24,Monterrey,Nashville
2010-05-24,San Antonio,Charlotte
2010-05-24,Atlanta,Dallas
2010-05-25,Phoenix,Seattle
2010-05-25,Birmingham,Merida
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Denver
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Charlotte
2010-05-25,Atlanta,Dallas
2010-05-26,Phoenix,Seattle
2010-05-26,Birmingham,Merida
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Denver
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Charlotte
2010-05-26,Atlanta,Dallas
2010-05-27,Phoenix,Seattle
2010-05-27,Birmingham,Merida
2010-05-27,Oakland,Calgary
2010-05-28,Vancouver,Oakland
2010-05-27,Charlotte,Monterrey
2010-05-28,Dallas,Birmingham
2010-05-28,Merida,Atlanta
2010-05-28,Calgary,Tijuana
2010-05-28,Los Angeles,Seattle
2010-05-28,Nashville,San Antonio
2010-05-28,Denver,Phoenix
2010-05-29,Vancouver,Oakland
2010-05-28,Charlotte,Monterrey
2010-05-29,Dallas,Birmingham
2010-05-29,Merida,Atlanta
2010-05-29,Calgary,Tijuana
2010-05-29,Los Angeles,Seattle
2010-05-29,Nashville,San Antonio
2010-05-29,Denver,Phoenix
2010-05-30,Vancouver,Oakland
2010-05-29,Charlotte,Monterrey
2010-05-30,Dallas,Birmingham
2010-05-30,Merida,Atlanta
2010-05-30,Calgary,Tijuana
2010-05-30,Los Angeles,Seattle
2010-05-30,Nashville,San Antonio
2010-05-30,Denver,Phoenix
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Los Angeles
2010-05-31,Charlotte,San Antonio
2010-05-31,Oakland,Vancouver
2010-05-31,Birmingham,Monterrey
2010-05-31,Atlanta,Merida
2010-05-31,Tijuana,Calgary
2010-05-31,Nashville,Dallas
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Los Angeles
2010-06-01,Charlotte,San Antonio
2010-06-01,Oakland,Vancouver
2010-06-01,Birmingham,Monterrey
2010-06-01,Atlanta,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,Nashville,Dallas
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Los Angeles
2010-06-02,Charlotte,San Antonio
2010-06-02,Oakland,Vancouver
2010-06-02,Birmingham,Monterrey
2010-06-02,Atlanta,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,Nashville,Dallas
2010-06-03,Tijuana,Vancouver
2010-06-03,Phoenix,Denver
2010-06-03,Birmingham,Monterrey
2010-06-03,Nashville,San Antonio
2010-06-03,Los Angeles,Seattle
2010-06-04,Charlotte,Dallas
2010-06-04,Atlanta,Merida
2010-06-04,Calgary,Oakland
2010-06-04,Tijuana,Vancouver
2010-06-04,Phoenix,Denver
2010-06-04,Birmingham,Monterrey
2010-06-04,Nashville,San Antonio
2010-06-04,Los Angeles,Seattle
2010-06-05,Charlotte,Dallas
2010-06-05,Atlanta,Merida
2010-06-05,Calgary,Oakland
2010-06-05,Tijuana,Vancouver
2010-06-05,Phoenix,Denver
2010-06-05,Birmingham,Monterrey
2010-06-05,Nashville,San Antonio
2010-06-05,Los Angeles,Seattle
2010-06-06,Charlotte,Dallas
2010-06-06,Atlanta,Merida
2010-06-06,Calgary,Oakland
2010-06-07,Birmingham,Merida
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-06,Tijuana,Denver
2010-06-07,Calgary,Los Angeles
2010-06-07,Nashville,Dallas
2010-06-07,Seattle,Phoenix
2010-06-08,Birmingham,Merida
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-07,Tijuana,Denver
2010-06-08,Calgary,Los Angeles
2010-06-08,Nashville,Dallas
2010-06-08,Seattle,Phoenix
2010-06-09,Birmingham,Merida
2010-06-09,Atlanta,Monterrey
2010-06-09,Charlotte,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-08,Tijuana,Denver
2010-06-09,Calgary,Los Angeles
2010-06-09,Nashville,Dallas
2010-06-09,Seattle,Phoenix
2010-06-10,Atlanta,Dallas
2010-06-10,Nashville,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Charlotte,Merida
2010-06-10,Denver,Phoenix
2010-06-10,Oakland,Seattle
2010-06-10,Los Angeles,Calgary
2010-06-10,Vancouver,Tijuana
2010-06-11,Atlanta,Dallas
2010-06-11,Nashville,Monterrey
2010-06-11,Birmingham,San Antonio
2010-06-11,Charlotte,Merida
2010-06-11,Denver,Phoenix
2010-06-11,Oakland,Seattle
2010-06-11,Los Angeles,Calgary
2010-06-11,Vancouver,Tijuana
2010-06-12,Atlanta,Dallas
2010-06-12,Nashville,Monterrey
2010-06-12,Birmingham,San Antonio
2010-06-12,Charlotte,Merida
2010-06-12,Denver,Phoenix
2010-06-12,Oakland,Seattle
2010-06-12,Los Angeles,Calgary
2010-06-12,Vancouver,Tijuana
2010-06-13,Phoenix,Seattle
2010-06-13,Merida,Birmingham
2010-06-13,Los Angeles,Vancouver
2010-06-13,Dallas,Nashville
2010-06-13,Charlotte,Monterrey
2010-06-14,Denver,Oakland
2010-06-14,San Antonio,Atlanta
2010-06-14,Calgary,Tijuana
2010-06-14,Phoenix,Seattle
2010-06-14,Merida,Birmingham
2010-06-14,Los Angeles,Vancouver
2010-06-14,Dallas,Nashville
2010-06-14,Charlotte,Monterrey
2010-06-15,Denver,Oakland
2010-06-15,San Antonio,Atlanta
2010-06-15,Calgary,Tijuana
2010-06-15,Phoenix,Seattle
2010-06-15,Merida,Birmingham
2010-06-15,Los Angeles,Vancouver
2010-06-15,Dallas,Nashville
2010-06-15,Charlotte,Monterrey
2010-06-16,Denver,Oakland
2010-06-16,San Antonio,Atlanta
2010-06-16,Calgary,Tijuana
2010-06-17,Merida,Atlanta
2010-06-16,Vancouver,Phoenix
2010-06-17,Los Angeles,Denver
2010-06-17,Seattle,Oakland
2010-06-16,Dallas,Birmingham
2010-06-17,Monterrey,Charlotte
2010-06-17,San Antonio,Nashville
2010-06-17,Tijuana,Calgary
2010-06-18,Merida,Atlanta
2010-06-17,Vancouver,Phoenix
2010-06-18,Los Angeles,Denver
2010-06-18,Seattle,Oakland
2010-06-17,Dallas,Birmingham
2010-06-18,Monterrey,Charlotte
2010-06-18,San Antonio,Nashville
2010-06-18,Tijuana,Calgary
2010-06-19,Merida,Atlanta
2010-06-18,Vancouver,Phoenix
2010-06-19,Los Angeles,Denver
2010-06-19,Seattle,Oakland
2010-06-18,Dallas,Birmingham
2010-06-19,Monterrey,Charlotte
2010-06-19,San Antonio,Nashville
2010-06-19,Tijuana,Calgary
2010-06-20,Dallas,Charlotte
2010-06-20,Tijuana,Seattle
2010-06-20,Nashville,Merida
2010-06-20,Monterrey,Birmingham
2010-06-20,Oakland,Calgary
2010-06-20,Atlanta,San Antonio
2010-06-20,Phoenix,Vancouver
2010-06-20,Denver,Los Angeles
2010-06-21,Dallas,Charlotte
2010-06-21,Tijuana,Seattle
2010-06-21,Nashville,Merida
2010-06-21,Monterrey,Birmingham
2010-06-21,Oakland,Calgary
2010-06-21,Atlanta,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-21,Denver,Los Angeles
2010-06-22,Dallas,Charlotte
2010-06-22,Tijuana,Seattle
2010-06-22,Nashville,Merida
2010-06-22,Monterrey,Birmingham
2010-06-22,Oakland,Calgary
2010-06-22,Atlanta,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-22,Denver,Los Angeles
2010-06-23,Merida,Charlotte
2010-06-23,San Antonio,Birmingham
2010-06-23,Monterrey,Nashville
2010-06-23,Phoenix,Calgary
2010-06-23,Vancouver,Los Angeles
2010-06-24,Dallas,Atlanta
2010-06-24,Seattle,Tijuana
2010-06-24,Oakland,Denver
2010-06-24,Merida,Charlotte
2010-06-24,San Antonio,Birmingham
2010-06-24,Monterrey,Nashville
2010-06-24,Phoenix,Calgary
2010-06-24,Vancouver,Los Angeles
2010-06-25,Dallas,Atlanta
2010-06-25,Seattle,Tijuana
2010-06-25,Oakland,Denver
2010-06-25,Merida,Charlotte
2010-06-25,San Antonio,Birmingham
2010-06-25,Monterrey,Nashville
2010-06-25,Phoenix,Calgary
2010-06-25,Vancouver,Los Angeles
2010-06-26,Dallas,Atlanta
2010-06-26,Seattle,Tijuana
2010-06-26,Oakland,Denver
2010-06-27,Vancouver,Oakland
2010-06-27,Monterrey,Atlanta
2010-06-26,Calgary,Phoenix
2010-06-26,San Antonio,Charlotte
2010-06-27,Birmingham,Dallas
2010-06-27,Merida,Nashville
2010-06-27,Seattle,Los Angeles
2010-06-27,Denver,Tijuana
2010-06-28,Vancouver,Oakland
2010-06-28,Monterrey,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-27,San Antonio,Charlotte
2010-06-28,Birmingham,Dallas
2010-06-28,Merida,Nashville
2010-06-28,Seattle,Los Angeles
2010-06-28,Denver,Tijuana
2010-06-29,Vancouver,Oakland
2010-06-29,Monterrey,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-28,San Antonio,Charlotte
2010-06-29,Birmingham,Dallas
2010-06-29,Merida,Nashville
2010-06-29,Seattle,Los Angeles
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,Birmingham,Charlotte
2010-07-04,Denver,Vancouver
2010-07-04,Los Angeles,Tijuana
2010-07-04,Nashville,Atlanta
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Seattle
2010-07-05,Merida,San Antonio
2010-07-05,Dallas,Monterrey
2010-07-05,Birmingham,Charlotte
2010-07-05,Denver,Vancouver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Atlanta
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Seattle
2010-07-06,Merida,San Antonio
2010-07-06,Dallas,Monterrey
2010-07-06,Birmingham,Charlotte
2010-07-06,Denver,Vancouver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Atlanta
2010-07-07,Phoenix,Oakland
2010-07-07,Calgary,Seattle
2010-07-07,Merida,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-07,Nashville,Charlotte
2010-07-08,Monterrey,Merida
2010-07-08,San Antonio,Dallas
2010-07-07,Birmingham,Atlanta
2010-07-08,Calgary,Vancouver
2010-07-08,Tijuana,Phoenix
2010-07-08,Seattle,Denver
2010-07-09,Oakland,Los Angeles
2010-07-08,Nashville,Charlotte
2010-07-09,Monterrey,Merida
2010-07-09,San Antonio,Dallas
2010-07-08,Birmingham,Atlanta
2010-07-09,Calgary,Vancouver
2010-07-09,Tijuana,Phoenix
2010-07-09,Seattle,Denver
2010-07-10,Oakland,Los Angeles
2010-07-09,Nashville,Charlotte
2010-07-10,Monterrey,Merida
2010-07-10,San Antonio,Dallas
2010-07-09,Birmingham,Atlanta
2010-07-10,Calgary,Vancouver
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Denver
2010-07-11,Oakland,Tijuana
2010-07-11,Vancouver,Denver
2010-07-10,Birmingham,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-10,Charlotte,Atlanta
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-11,Seattle,Calgary
2010-07-12,Oakland,Tijuana
2010-07-12,Vancouver,Denver
2010-07-11,Birmingham,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-11,Charlotte,Atlanta
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-12,Seattle,Calgary
2010-07-13,Oakland,Tijuana
2010-07-13,Vancouver,Denver
2010-07-12,Birmingham,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-12,Charlotte,Atlanta
2010-07-13,Merida,Dallas
2010-07-13,Los Angeles,Phoenix
2010-07-13,Seattle,Calgary
2010-07-14,San Antonio,Merida
2010-07-14,Charlotte,Birmingham
2010-07-14,Oakland,Phoenix
2010-07-14,Denver,Seattle
2010-07-14,Monterrey,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Nashville
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Merida
2010-07-15,Charlotte,Birmingham
2010-07-15,Oakland,Phoenix
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Nashville
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Merida
2010-07-16,Charlotte,Birmingham
2010-07-16,Oakland,Phoenix
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Nashville
2010-07-17,Vancouver,Calgary
2010-07-17,San Antonio,Phoenix
2010-07-18,Calgary,Birmingham
2010-07-18,Los Angeles,Dallas
2010-07-17,Monterrey,Oakland
2010-07-18,Nashville,Seattle
2010-07-18,Tijuana,Merida
2010-07-18,Vancouver,Atlanta
2010-07-18,Denver,Charlotte
2010-07-18,San Antonio,Phoenix
2010-07-19,Calgary,Birmingham
2010-07-19,Los Angeles,Dallas
2010-07-18,Monterrey,Oakland
2010-07-19,Nashville,Seattle
2010-07-19,Tijuana,Merida
2010-07-19,Vancouver,Atlanta
2010-07-19,Denver,Charlotte
2010-07-19,San Antonio,Phoenix
2010-07-20,Calgary,Birmingham
2010-07-20,Los Angeles,Dallas
2010-07-19,Monterrey,Oakland
2010-07-20,Nashville,Seattle
2010-07-20,Tijuana,Merida
2010-07-20,Vancouver,Atlanta
2010-07-20,Denver,Charlotte
2010-07-21,Charlotte,Seattle
2010-07-21,Nashville,Denver
2010-07-21,Merida,Oakland
2010-07-21,Tijuana,San Antonio
2010-07-21,Birmingham,Calgary
2010-07-21,Phoenix,Monterrey
2010-07-21,Dallas,Los Angeles
2010-07-21,Atlanta,Vancouver
2010-07-22,Charlotte,Seattle
2010-07-22,Nashville,Denver
2010-07-22,Merida,Oakland
2010-07-22,Tijuana,San Antonio
2010-07-22,Birmingham,Calgary
2010-07-22,Phoenix,Monterrey
2010-07-22,Dallas,Los Angeles
2010-07-22,Atlanta,Vancouver
2010-07-23,Charlotte,Seattle
2010-07-23,Nashville,Denver
2010-07-23,Merida,Oakland
2010-07-23,Tijuana,San Antonio
2010-07-23,Birmingham,Calgary
2010-07-23,Phoenix,Monterrey
2010-07-23,Dallas,Los Angeles
2010-07-23,Atlanta,Vancouver
2010-07-24,Denver,Nashville
2010-07-24,San Antonio,Tijuana
2010-07-24,Atlanta,Calgary
2010-07-24,Birmingham,Vancouver
2010-07-24,Dallas,Oakland
