Date,Home,Away
2010-04-12,Birmingham,Charlotte
2010-04-12,Merida,San Antonio
2010-04-12,Oakland,Phoenix
2010-04-12,Nashville,Atlanta
2010-04-12,Denver,Vancouver
2010-04-12,Monterrey,Dallas
2010-04-13,Seattle,Calgary
2010-04-13,Los Angeles,Tijuana
2010-04-13,Birmingham,Charlotte
2010-04-13,Merida,San Antonio
2010-04-13,Oakland,Phoenix
2010-04-13,Nashville,Atlanta
2010-04-13,Denver,Vancouver
2010-04-13,Monterrey,Dallas
2010-04-14,Seattle,Denver
2010-04-14,San Antonio,Monterrey
2010-04-14,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-04-14,Dallas,Merida
2010-04-15,Los Angeles,Oakland
2010-04-15,Phoenix,Tijuana
2010-04-15,Vancouver,Calgary
2010-04-15,Seattle,Denver
2010-04-15,San Antonio,Monterrey
2010-04-15,Charlotte,Birmingham
2010-04-15,Atlanta,Nashville
2010-04-15,Dallas,Merida
2010-04-16,Los Angeles,Oakland
2010-04-16,Phoenix,Tijuana
2010-04-16,Vancouver,Calgary
2010-04-16,Seattle,Denver
2010-04-16,San Antonio,Monterrey
2010-04-16,Charlotte,Birmingham
2010-04-16,Atlanta,Nashville
2010-04-16,Dallas,Merida
2010-04-17,Los Angeles,Oakland
2010-04-17,Phoenix,Tijuana
2010-04-17,Vancouver,Calgary
2010-04-18,Tijuana,Los Angeles
2010-04-17,Merida,Dallas
2010-04-18,Phoenix,Oakland
2010-04-17,Birmingham,Atlanta
2010-04-18,Vancouver,Seattle
2010-04-18,Nashville,Charlotte
2010-04-18,Calgary,Denver
2010-04-18,Monterrey,San Antonio
2010-04-19,Tijuana,Los Angeles
2010-04-18,Merida,Dallas
2010-04-19,Phoenix,Oakland
2010-04-18,Birmingham,Atlanta
2010-04-19,Vancouver,Seattle
2010-04-19,Nashville,Charlotte
2010-04-19,Calgary,Denver
2010-04-19,Monterrey,San Antonio
2010-04-20,Tijuana,Los Angeles
2010-04-19,Merida,Dallas
2010-04-20,Phoenix,Oakland
2010-04-19,Birmingham,Atlanta
2010-04-20,Vancouver,Seattle
2010-04-20,Nashville,Charlotte
2010-04-20,Calgary,Denver
2010-04-20,Monterrey,San Antonio
2010-04-21,Calgary,San Antonio
2010-04-21,Vancouver,Merida
2010-04-21,Los Angeles,Atlanta
2010-04-21,Charlotte,Oakland
2010-04-21,Seattle,Monterrey
2010-04-21,Phoenix,Birmingham
2010-04-21,Dallas,Denver
2010-04-21,Nashville,Tijuana
2010-04-22,Calgary,San Antonio
2010-04-22,Vancouver,Merida
2010-04-22,Los Angeles,Atlanta
2010-04-22,Charlotte,Oakland
2010-04-22,Seattle,Monterrey
2010-04-22,Phoenix,Birmingham
2010-04-22,Dallas,Denver
2010-04-22,Nashville,Tijuana
2010-04-23,Calgary,San Antonio
2010-04-23,Vancouver,Merida
2010-04-23,Los Angeles,Atlanta
2010-04-23,Charlotte,Oakland
2010-04-23,Seattle,Monterrey
2010-04-23,Phoenix,Birmingham
2010-04-23,Dallas,Denver
2010-04-23,Nashville,Tijuana
2010-04-24,San Antonio,Vancouver
2010-04-24,Atlanta,Los Angeles
2010-04-24,Oakland,Nashville
2010-04-24,Seattle,Merida
2010-04-24,Tijuana,Charlotte
2010-04-25,Denver,Monterrey
2010-04-25,Dallas,Calgary
2010-04-25,Birmingham,Phoenix
2010-04-25,San Antonio,Vancouver
2010-04-25,Atlanta,Los Angeles
2010-04-25,Oakland,Nashville
2010-04-25,Seattle,Merida
2010-04-25,Tijuana,Charlotte
2010-04-26,Denver,Monterrey
2010-04-26,Dallas,Calgary
2010-04-26,Birmingham,Phoenix
2010-04-26,San Antonio,Vancouver
2010-04-26,Atlanta,Los Angeles
2010-04-26,Oakland,Nashville
2010-04-26,Seattle,Merida
2010-04-26,Tijuana,Charlotte
2010-04-27,Denver,Monterrey
2010-04-27,Dallas,Calgary
2010-04-27,Birmingham,Phoenix
2010-04-27,Charlotte,Tijuana
2010-04-28,Vancouver,Dallas
2010-04-27,Nashville,Oakland
2010-04-28,Monterrey,Seattle
2010-04-28,San Antonio,Denver
2010-04-28,Los Angeles,Birmingham
2010-04-28,Calgary,Merida
2010-04-28,Atlanta,Phoenix
2010-04-28,Charlotte,Tijuana
2010-04-29,Vancouver,Dallas
2010-04-28,Nashville,Oakland
2010-04-29,Monterrey,Seattle
2010-04-29,San Antonio,Denver
2010-04-29,Los Angeles,Birmingham
2010-04-29,Calgary,Merida
2010-04-29,Atlanta,Phoenix
2010-04-29,Charlotte,Tijuana
2010-04-30,Vancouver,Dallas
2010-04-29,Nashville,Oakland
2010-04-30,Monterrey,Seattle
2010-04-30,San Antonio,Denver
2010-04-30,Los Angeles,Birmingham
2010-04-30,Calgary,Merida
2010-04-30,Atlanta,Phoenix
2010-05-01,Atlanta,Tijuana
2010-05-01,Charlotte,Los Angeles
2010-05-01,Denver,Merida
2010-05-01,San Antonio,Calgary
2010-05-01,Monterrey,Vancouver
2010-05-01,Oakland,Birmingham
2010-05-01,Phoenix,Nashville
2010-05-01,Dallas,Seattle
2010-05-02,Atlanta,Tijuana
2010-05-02,Charlotte,Los Angeles
2010-05-02,Denver,Merida
2010-05-02,San Antonio,Calgary
2010-05-02,Monterrey,Vancouver
2010-05-02,Oakland,Birmingham
2010-05-02,Phoenix,Nashville
2010-05-02,Dallas,Seattle
2010-05-03,Atlanta,Tijuana
2010-05-03,Charlotte,Los Angeles
2010-05-03,Denver,Merida
2010-05-03,San Antonio,Calgary
2010-05-03,Monterrey,Vancouver
2010-05-03,Oakland,Birmingham
2010-05-03,Phoenix,Nashville
2010-05-03,Dallas,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Phoenix,Vancouver
2010-05-07,Denver,Tijuana
2010-05-07,Seattle,Oakland
2010-05-07,Charlotte,Dallas
2010-05-08,Merida,Nashville
2010-05-08,Los Angeles,Calgary
2010-05-08,Monterrey,Birmingham
2010-05-08,Atlanta,San Antonio
2010-05-08,Phoenix,Vancouver
2010-05-08,Denver,Tijuana
2010-05-08,Seattle,Oakland
2010-05-08,Charlotte,Dallas
2010-05-09,Merida,Nashville
2010-05-09,Los Angeles,Calgary
2010-05-09,Monterrey,Birmingham
2010-05-09,Atlanta,San Antonio
2010-05-09,Phoenix,Vancouver
2010-05-09,Denver,Tijuana
2010-05-09,Seattle,Oakland
2010-05-09,Charlotte,Dallas
2010-05-10,Merida,Nashville
2010-05-10,Los Angeles,Calgary
2010-05-10,Monterrey,Birmingham
2010-05-11,Los Angeles,Seattle
2010-05-10,Vancouver,Oakland
2010-05-11,Atlanta,Monterrey
2010-05-10,Charlotte,San Antonio
2010-05-10,Phoenix,Denver
2010-05-11,Tijuana,Calgary
2010-05-11,Birmingham,Merida
2010-05-11,Nashville,Dallas
2010-05-12,Los Angeles,Seattle
2010-05-11,Vancouver,Oakland
2010-05-12,Atlanta,Monterrey
2010-05-11,Charlotte,San Antonio
2010-05-11,Phoenix,Denver
2010-05-12,Tijuana,Calgary
2010-05-12,Birmingham,Merida
2010-05-12,Nashville,Dallas
2010-05-13,Los Angeles,Seattle
2010-05-12,Vancouver,Oakland
2010-05-13,Atlanta,Monterrey
2010-05-12,Charlotte,San Antonio
2010-05-12,Phoenix,Denver
2010-05-13,Tijuana,Calgary
2010-05-13,Birmingham,Merida
2010-05-13,Nashville,Dallas
2010-05-14,Dallas,Charlotte
2010-05-14,Tijuana,Seattle
2010-05-14,Birmingham,Monterrey
2010-05-14,Merida,Atlanta
2010-05-14,San Antonio,Nashville
2010-05-15,Los Angeles,Vancouver
2010-05-15,Denver,Phoenix
2010-05-15,Calgary,Oakland
2010-05-15,Dallas,Charlotte
2010-05-15,Tijuana,Seattle
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Atlanta
2010-05-15,San Antonio,Nashville
2010-05-16,Los Angeles,Vancouver
2010-05-16,Denver,Phoenix
2010-05-16,Calgary,Oakland
2010-05-16,Dallas,Charlotte
2010-05-16,Tijuana,Seattle
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Atlanta
2010-05-16,San Antonio,Nashville
2010-05-17,Los Angeles,Vancouver
2010-05-17,Denver,Phoenix
2010-05-17,Calgary,Oakland
2010-05-17,Monterrey,Atlanta
2010-05-18,Oakland,Seattle
2010-05-17,Birmingham,San Antonio
2010-05-18,Tijuana,Vancouver
2010-05-17,Dallas,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,Charlotte,Merida
2010-05-18,Denver,Los Angeles
2010-05-18,Monterrey,Atlanta
2010-05-19,Oakland,Seattle
2010-05-18,Birmingham,San Antonio
2010-05-19,Tijuana,Vancouver
2010-05-18,Dallas,Nashville
2010-05-19,Calgary,Phoenix
2010-05-19,Charlotte,Merida
2010-05-19,Denver,Los Angeles
2010-05-19,Monterrey,Atlanta
2010-05-20,Oakland,Seattle
2010-05-19,Birmingham,San Antonio
2010-05-20,Tijuana,Vancouver
2010-05-19,Dallas,Nashville
2010-05-20,Calgary,Phoenix
2010-05-20,Charlotte,Merida
2010-05-20,Denver,Los Angeles
2010-05-21,Monterrey,Charlotte
2010-05-21,Seattle,Los Angeles
2010-05-20,Nashville,San Antonio
2010-05-20,Atlanta,Dallas
2010-05-21,Merida,Birmingham
2010-05-21,Vancouver,Phoenix
2010-05-21,Oakland,Denver
2010-05-21,Calgary,Tijuana
2010-05-22,Monterrey,Charlotte
2010-05-22,Seattle,Los Angeles
2010-05-21,Nashville,San Antonio
2010-05-21,Atlanta,Dallas
2010-05-22,Merida,Birmingham
2010-05-22,Vancouver,Phoenix
2010-05-22,Oakland,Denver
2010-05-22,Calgary,Tijuana
2010-05-23,Monterrey,Charlotte
2010-05-23,Seattle,Los Angeles
2010-05-22,Nashville,San Antonio
2010-05-22,Atlanta,Dallas
2010-05-23,Merida,Birmingham
2010-05-23,Vancouver,Phoenix
2010-05-23,Oakland,Denver
2010-05-23,Calgary,Tijuana
2010-05-24,Birmingham,Dallas
2010-05-24,Vancouver,Los Angeles
2010-05-24,Nashville,Monterrey
2010-05-24,Phoenix,Calgary
2010-05-24,Seattle,Tijuana
2010-05-25,Denver,Oakland
2010-05-25,San Antonio,Charlotte
2010-05-25,Atlanta,Merida
2010-05-25,Birmingham,Dallas
2010-05-25,Vancouver,Los Angeles
2010-05-25,Nashville,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-25,Seattle,Tijuana
2010-05-26,Denver,Oakland
2010-05-26,San Antonio,Charlotte
2010-05-26,Atlanta,Merida
2010-05-26,Birmingham,Dallas
2010-05-26,Vancouver,Los Angeles
2010-05-26,Nashville,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-26,Seattle,Tijuana
2010-05-27,Denver,Oakland
2010-05-27,San Antonio,Charlotte
2010-05-27,Atlanta,Merida
2010-05-27,Calgary,Los Angeles
2010-05-28,Tijuana,Denver
2010-05-28,San Antonio,Atlanta
2010-05-27,Phoenix,Seattle
2010-05-27,Monterrey,Nashville
2010-05-28,Merida,Charlotte
2010-05-28,Dallas,Birmingham
2010-05-28,Oakland,Vancouver
2010-05-28,Calgary,Los Angeles
2010-05-29,Tijuana,Denver
2010-05-29,San Antonio,Atlanta
2010-05-28,Phoenix,Seattle
2010-05-28,Monterrey,Nashville
2010-05-29,Merida,Charlotte
2010-05-29,Dallas,Birmingham
2010-05-29,Oakland,Vancouver
2010-05-29,Calgary,Los Angeles
2010-05-30,Tijuana,Denver
2010-05-30,San Antonio,Atlanta
2010-05-29,Phoenix,Seattle
2010-05-29,Monterrey,Nashville
2010-05-30,Merida,Charlotte
2010-05-30,Dallas,Birmingham
2010-05-30,Oakland,Vancouver
2010-05-31,Dallas,Atlanta
2010-05-30,Seattle,Phoenix
2010-05-31,Los Angeles,Denver
2010-05-31,Vancouver,Tijuana
2010-05-31,Oakland,Calgary
2010-05-31,San Antonio,Birmingham
2010-05-31,Charlotte,Monterrey
2010-05-31,Nashville,Merida
2010-06-01,Dallas,Atlanta
2010-05-31,Seattle,Phoenix
2010-06-01,Los Angeles,Denver
2010-06-01,Vancouver,Tijuana
2010-06-01,Oakland,Calgary
2010-06-01,San Antonio,Birmingham
2010-06-01,Charlotte,Monterrey
2010-06-01,Nashville,Merida
2010-06-02,Dallas,Atlanta
2010-06-01,Seattle,Phoenix
2010-06-02,Los Angeles,Denver
2010-06-02,Vancouver,Tijuana
2010-06-02,Oakland,Calgary
2010-06-02,San Antonio,Birmingham
2010-06-02,Charlotte,Monterrey
2010-06-02,Nashville,Merida
2010-06-03,Tijuana,Vancouver
2010-06-03,San Antonio,Charlotte
2010-06-03,Phoenix,Seattle
2010-06-03,Atlanta,Dallas
2010-06-03,Nashville,Monterrey
2010-06-04,Merida,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Calgary,Los Angeles
2010-06-04,Tijuana,Vancouver
2010-06-04,San Antonio,Charlotte
2010-06-04,Phoenix,Seattle
2010-06-04,Atlanta,Dallas
2010-06-04,Nashville,Monterrey
2010-06-05,Merida,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Calgary,Los Angeles
2010-06-05,Tijuana,Vancouver
2010-06-05,San Antonio,Charlotte
2010-06-05,Phoenix,Seattle
2010-06-05,Atlanta,Dallas
2010-06-05,Nashville,Monterrey
2010-06-06,Merida,Birmingham
2010-06-06,Denver,Oakland
2010-06-06,Calgary,Los Angeles
2010-06-07,Atlanta,Merida
2010-06-07,Vancouver,Oakland
2010-06-06,Dallas,Charlotte
2010-06-07,Tijuana,Calgary
2010-06-07,Phoenix,Denver
2010-06-07,San Antonio,Nashville
2010-06-07,Seattle,Los Angeles
2010-06-07,Birmingham,Monterrey
2010-06-08,Atlanta,Merida
2010-06-08,Vancouver,Oakland
2010-06-07,Dallas,Charlotte
2010-06-08,Tijuana,Calgary
2010-06-08,Phoenix,Denver
2010-06-08,San Antonio,Nashville
2010-06-08,Seattle,Los Angeles
2010-06-08,Birmingham,Monterrey
2010-06-09,Atlanta,Merida
2010-06-09,Vancouver,Oakland
2010-06-08,Dallas,Charlotte
2010-06-09,Tijuana,Calgary
2010-06-09,Phoenix,Denver
2010-06-09,San Antonio,Nashville
2010-06-09,Seattle,Los Angeles
2010-06-09,Birmingham,Monterrey
2010-06-10,Atlanta,Monterrey
2010-06-10,Dallas,Birmingham
2010-06-10,Phoenix,Vancouver
2010-06-10,Oakland,Calgary
2010-06-10,Tijuana,Denver
2010-06-10,Merida,Charlotte
2010-06-10,Los Angeles,Seattle
2010-06-10,Nashville,San Antonio
2010-06-11,Atlanta,Monterrey
2010-06-11,Dallas,Birmingham
2010-06-11,Phoenix,Vancouver
2010-06-11,Oakland,Calgary
2010-06-11,Tijuana,Denver
2010-06-11,Merida,Charlotte
2010-06-11,Los Angeles,Seattle
2010-06-11,Nashville,San Antonio
2010-06-12,Atlanta,Monterrey
2010-06-12,Dallas,Birmingham
2010-06-12,Phoenix,Vancouver
2010-06-12,Oakland,Calgary
2010-06-12,Tijuana,Denver
2010-06-12,Merida,Charlotte
2010-06-12,Los Angeles,Seattle
2010-06-12,Nashville,San Antonio
2010-06-13,San Antonio,Birmingham
2010-06-13,Monterrey,Charlotte
2010-06-13,Dallas,Atlanta
2010-06-13,Los Angeles,Calgary
2010-06-13,Seattle,Tijuana
2010-06-14,Vancouver,Phoenix
2010-06-14,Nashville,Merida
2010-06-14,Oakland,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Monterrey,Charlotte
2010-06-14,Dallas,Atlanta
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Tijuana
2010-06-15,Vancouver,Phoenix
2010-06-15,Nashville,Merida
2010-06-15,Oakland,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Monterrey,Charlotte
2010-06-15,Dallas,Atlanta
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Tijuana
2010-06-16,Vancouver,Phoenix
2010-06-16,Nashville,Merida
2010-06-16,Oakland,Denver
2010-06-17,Merida,Nashville
2010-06-16,Calgary,Tijuana
2010-06-17,Denver,Los Angeles
2010-06-16,Birmingham,San Antonio
2010-06-16,Charlotte,Dallas
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-18,Merida,Nashville
2010-06-17,Calgary,Tijuana
2010-06-18,Denver,Los Angeles
2010-06-17,Birmingham,San Antonio
2010-06-17,Charlotte,Dallas
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-19,Merida,Nashville
2010-06-18,Calgary,Tijuana
2010-06-19,Denver,Los Angeles
2010-06-18,Birmingham,San Antonio
2010-06-18,Charlotte,Dallas
2010-06-19,Oakland,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Seattle,Phoenix
2010-06-20,Los Angeles,Denver
2010-06-20,Monterrey,Birmingham
2010-06-20,Phoenix,Calgary
2010-06-20,Oakland,Seattle
2010-06-20,Dallas,Nashville
2010-06-20,Merida,Atlanta
2010-06-20,Vancouver,Tijuana
2010-06-20,Charlotte,San Antonio
2010-06-21,Los Angeles,Denver
2010-06-21,Monterrey,Birmingham
2010-06-21,Phoenix,Calgary
2010-06-21,Oakland,Seattle
2010-06-21,Dallas,Nashville
2010-06-21,Merida,Atlanta
2010-06-21,Vancouver,Tijuana
2010-06-21,Charlotte,San Antonio
2010-06-22,Los Angeles,Denver
2010-06-22,Monterrey,Birmingham
2010-06-22,Phoenix,Calgary
2010-06-22,Oakland,Seattle
2010-06-22,Dallas,Nashville
2010-06-22,Merida,Atlanta
2010-06-22,Vancouver,Tijuana
2010-06-22,Charlotte,San Antonio
2010-06-23,Denver,Tijuana
2010-06-23,Birmingham,Dallas
2010-06-23,Monterrey,Nashville
2010-06-23,San Antonio,Atlanta
2010-06-23,Vancouver,Los Angeles
2010-06-24,Charlotte,Merida
2010-06-24,Seattle,Oakland
2010-06-24,Calgary,Phoenix
2010-06-24,Denver,Tijuana
2010-06-24,Birmingham,Dallas
2010-06-24,Monterrey,Nashville
2010-06-24,San Antonio,Atlanta
2010-06-24,Vancouver,Los Angeles
2010-06-25,Charlotte,Merida
2010-06-25,Seattle,Oakland
2010-06-25,Calgary,Phoenix
2010-06-25,Denver,Tijuana
2010-06-25,Birmingham,Dallas
2010-06-25,Monterrey,Nashville
2010-06-25,San Antonio,Atlanta
2010-06-25,Vancouver,Los Angeles
2010-06-26,Charlotte,Merida
2010-06-26,Seattle,Oakland
2010-06-26,Calgary,Phoenix
2010-06-26,Los Angeles,Vancouver
2010-06-26,Nashville,Dallas
2010-06-27,Charlotte,Monterrey
2010-06-27,Birmingham,Merida
2010-06-26,Atlanta,San Antonio
2010-06-27,Denver,Phoenix
2010-06-27,Calgary,Oakland
2010-06-27,Tijuana,Seattle
2010-06-27,Los Angeles,Vancouver
2010-06-27,Nashville,Dallas
2010-06-28,Charlotte,Monterrey
2010-06-28,Birmingham,Merida
2010-06-27,Atlanta,San Antonio
2010-06-28,Denver,Phoenix
2010-06-28,Calgary,Oakland
2010-06-28,Tijuana,Seattle
2010-06-28,Los Angeles,Vancouver
2010-06-28,Nashville,Dallas
2010-06-29,Charlotte,Monterrey
2010-06-29,Birmingham,Merida
2010-06-28,Atlanta,San Antonio
2010-06-29,Denver,Phoenix
2010-06-29,Calgary,Oakland
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Phoenix,Los Angeles
2010-07-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-07-04,Denver,Seattle
2010-07-05,Merida,San Antonio
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Los Angeles
2010-07-05,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-07-05,Denver,Seattle
2010-07-06,Merida,San Antonio
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Los Angeles
2010-07-06,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-07-06,Denver,Seattle
2010-07-07,Merida,San Antonio
2010-07-07,Vancouver,Calgary
2010-07-07,Tijuana,Oakland
2010-07-08,Dallas,Merida
2010-07-08,Phoenix,Oakland
2010-07-07,Atlanta,Nashville
2010-07-08,Denver,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Seattle,Vancouver
2010-07-09,Dallas,Merida
2010-07-09,Phoenix,Oakland
2010-07-08,Atlanta,Nashville
2010-07-09,Denver,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Seattle,Vancouver
2010-07-10,Dallas,Merida
2010-07-10,Phoenix,Oakland
2010-07-09,Atlanta,Nashville
2010-07-10,Denver,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Seattle,Vancouver
2010-07-11,Oakland,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Seattle,Denver
2010-07-11,Phoenix,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,Monterrey
2010-07-11,Charlotte,Atlanta
2010-07-12,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Seattle,Denver
2010-07-12,Phoenix,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,Monterrey
2010-07-12,Charlotte,Atlanta
2010-07-13,Oakland,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Seattle,Denver
2010-07-13,Phoenix,Tijuana
2010-07-13,Nashville,Birmingham
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,Monterrey
2010-07-13,Charlotte,Atlanta
2010-07-14,Vancouver,Seattle
2010-07-14,Monterrey,Merida
2010-07-14,Los Angeles,Phoenix
2010-07-14,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-15,Calgary,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Oakland,Tijuana
2010-07-15,Vancouver,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Nashville,Atlanta
2010-07-16,Calgary,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Oakland,Tijuana
2010-07-16,Vancouver,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Nashville,Atlanta
2010-07-17,Calgary,Denver
2010-07-17,San Antonio,Dallas
2010-07-17,Oakland,Tijuana
2010-07-18,Nashville,Calgary
2010-07-18,San Antonio,Tijuana
2010-07-17,Birmingham,Vancouver
2010-07-17,Seattle,Atlanta
2010-07-17,Merida,Los Angeles
2010-07-18,Oakland,Monterrey
2010-07-18,Phoenix,Dallas
2010-07-18,Charlotte,Denver
2010-07-19,Nashville,Calgary
2010-07-19,San Antonio,Tijuana
2010-07-18,Birmingham,Vancouver
2010-07-18,Seattle,Atlanta
2010-07-18,Merida,Los Angeles
2010-07-19,Oakland,Monterrey
2010-07-19,Phoenix,Dallas
2010-07-19,Charlotte,Denver
2010-07-20,Nashville,Calgary
2010-07-20,San Antonio,Tijuana
2010-07-19,Birmingham,Vancouver
2010-07-19,Seattle,Atlanta
2010-07-19,Merida,Los Angeles
2010-07-20,Oakland,Monterrey
2010-07-20,Phoenix,Dallas
2010-07-20,Charlotte,Denver
2010-07-21,Oakland,Merida
2010-07-21,Denver,Atlanta
2010-07-21,Dallas,Tijuana
2010-07-21,Nashville,Seattle
2010-07-20,Vancouver,Birmingham
2010-07-21,Phoenix,Monterrey
2010-07-21,Charlotte,Calgary
2010-07-21,San Antonio,Los Angeles
2010-07-22,Oakland,Merida
2010-07-22,Denver,Atlanta
2010-07-22,Dallas,Tijuana
2010-07-22,Nashville,Seattle
2010-07-21,Vancouver,Birmingham
2010-07-22,Phoenix,Monterrey
2010-07-22,Charlotte,Calgary
2010-07-22,San Antonio,Los Angeles
2010-07-23,Oakland,Merida
2010-07-23,Denver,Atlanta
2010-07-23,Dallas,Tijuana
2010-07-23,Nashville,Seattle
2010-07-22,Vancouver,Birmingham
2010-07-23,Phoenix,Monterrey
2010-07-23,Charlotte,Calgary
2010-07-23,San Antonio,Los Angeles
2010-07-24,Birmingham,Calgary
2010-07-24,Monterrey,Tijuana
2010-07-24,Atlanta,Vancouver
2010-07-24,Seattle,Charlotte
2010-07-24,Merida,Phoenix
