Date,Home,Away
2010-04-22,Boston,St. Paul
2010-04-22,"Washington, D.C.",Akron
2010-04-23,Philadelphia,Columbus
2010-04-23,New Haven,Chicago
2010-04-23,Pittsburgh,Detroit
2010-04-23,Toronto,Indianapolis
2010-04-23,Montreal,Winnipeg
2010-04-23,St. Louis,New York
2010-04-23,Boston,St. Paul
2010-04-23,"Washington, D.C.",Akron
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,St. Paul,Montreal
2010-04-24,Winnipeg,New Haven
2010-04-24,Detroit,"Washington, D.C."
2010-04-24,St. Louis,Boston
2010-04-25,Columbus,Toronto
2010-04-25,Philadelphia,Akron
2010-04-25,New York,Chicago
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,St. Paul,Montreal
2010-04-25,Winnipeg,New Haven
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,St. Louis,Boston
2010-04-26,Columbus,Toronto
2010-04-26,Philadelphia,Akron
2010-04-26,New York,Chicago
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,St. Paul,Montreal
2010-04-26,Winnipeg,New Haven
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,St. Louis,Boston
2010-04-27,Columbus,Toronto
2010-04-27,Philadelphia,Akron
2010-04-27,New York,Chicago
2010-04-28,Detroit,Toronto
2010-04-27,New Haven,Winnipeg
2010-04-28,Columbus,"Washington, D.C."
2010-04-28,Chicago,Boston
2010-04-28,Akron,Philadelphia
2010-04-28,New York,St. Paul
2010-04-28,St. Louis,Montreal
2010-04-28,Indianapolis,Pittsburgh
2010-04-29,Detroit,Toronto
2010-04-28,New Haven,Winnipeg
2010-04-29,Columbus,"Washington, D.C."
2010-04-29,Chicago,Boston
2010-04-29,Akron,Philadelphia
2010-04-29,New York,St. Paul
2010-04-29,St. Louis,Montreal
2010-04-29,Indianapolis,Pittsburgh
2010-04-30,Detroit,Toronto
2010-04-29,New Haven,Winnipeg
2010-04-30,Columbus,"Washington, D.C."
2010-04-30,Chicago,Boston
2010-04-30,Akron,Philadelphia
2010-04-30,New York,St. Paul
2010-04-30,St. Louis,Montreal
2010-04-30,Indianapolis,Pittsburgh
2010-05-01,Winnipeg,Boston
2010-05-01,Toronto,Detroit
2010-05-01,New Haven,St. Louis
2010-05-01,Montreal,St. Paul
2010-05-01,Columbus,Philadelphia
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Akron,Pittsburgh
2010-05-01,Chicago,New York
2010-05-02,Winnipeg,Boston
2010-05-02,Toronto,Detroit
2010-05-02,New Haven,St. Louis
2010-05-02,Montreal,St. Paul
2010-05-02,Columbus,Philadelphia
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Akron,Pittsburgh
2010-05-02,Chicago,New York
2010-05-03,Winnipeg,Boston
2010-05-03,Toronto,Detroit
2010-05-03,New Haven,St. Louis
2010-05-03,Montreal,St. Paul
2010-05-03,Columbus,Philadelphia
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Akron,Pittsburgh
2010-05-03,Chicago,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,Boston
2010-05-07,Chicago,Akron
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Toronto,Montreal
2010-05-07,Columbus,St. Louis
2010-05-08,Detroit,St. Paul
2010-05-08,New Haven,Philadelphia
2010-05-08,New York,"Washington, D.C."
2010-05-08,Pittsburgh,Boston
2010-05-08,Chicago,Akron
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Toronto,Montreal
2010-05-08,Columbus,St. Louis
2010-05-09,Detroit,St. Paul
2010-05-09,New Haven,Philadelphia
2010-05-09,New York,"Washington, D.C."
2010-05-09,Pittsburgh,Boston
2010-05-09,Chicago,Akron
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Toronto,Montreal
2010-05-09,Columbus,St. Louis
2010-05-10,Detroit,St. Paul
2010-05-10,New Haven,Philadelphia
2010-05-10,New York,"Washington, D.C."
2010-05-11,"Washington, D.C.",Montreal
2010-05-10,Chicago,Indianapolis
2010-05-10,Columbus,Winnipeg
2010-05-10,Boston,Toronto
2010-05-11,New York,Pittsburgh
2010-05-11,St. Paul,Akron
2010-05-11,St. Louis,Detroit
2010-05-11,Philadelphia,New Haven
2010-05-12,"Washington, D.C.",Montreal
2010-05-11,Chicago,Indianapolis
2010-05-11,Columbus,Winnipeg
2010-05-11,Boston,Toronto
2010-05-12,New York,Pittsburgh
2010-05-12,St. Paul,Akron
2010-05-12,St. Louis,Detroit
2010-05-12,Philadelphia,New Haven
2010-05-13,"Washington, D.C.",Montreal
2010-05-12,Chicago,Indianapolis
2010-05-12,Columbus,Winnipeg
2010-05-12,Boston,Toronto
2010-05-13,New York,Pittsburgh
2010-05-13,St. Paul,Akron
2010-05-13,St. Louis,Detroit
2010-05-13,Philadelphia,New Haven
2010-05-14,Indianapolis,St. Paul
2010-05-14,Akron,Chicago
2010-05-14,Boston,Pittsburgh
2010-05-14,Philadelphia,Montreal
2010-05-14,New Haven,Toronto
2010-05-15,St. Louis,Columbus
2010-05-15,Detroit,Winnipeg
2010-05-15,"Washington, D.C.",New York
2010-05-15,Indianapolis,St. Paul
2010-05-15,Akron,Chicago
2010-05-15,Boston,Pittsburgh
2010-05-15,Philadelphia,Montreal
2010-05-15,New Haven,Toronto
2010-05-16,St. Louis,Columbus
2010-05-16,Detroit,Winnipeg
2010-05-16,"Washington, D.C.",New York
2010-05-16,Indianapolis,St. Paul
2010-05-16,Akron,Chicago
2010-05-16,Boston,Pittsburgh
2010-05-16,Philadelphia,Montreal
2010-05-16,New Haven,Toronto
2010-05-17,St. Louis,Columbus
2010-05-17,Detroit,Winnipeg
2010-05-17,"Washington, D.C.",New York
2010-05-17,Akron,St. Paul
2010-05-17,Toronto,New Haven
2010-05-17,Montreal,Philadelphia
2010-05-18,Indianapolis,Winnipeg
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Columbus,Chicago
2010-05-18,Pittsburgh,New York
2010-05-18,Detroit,St. Louis
2010-05-18,Akron,St. Paul
2010-05-18,Toronto,New Haven
2010-05-18,Montreal,Philadelphia
2010-05-19,Indianapolis,Winnipeg
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Columbus,Chicago
2010-05-19,Pittsburgh,New York
2010-05-19,Detroit,St. Louis
2010-05-19,Akron,St. Paul
2010-05-19,Toronto,New Haven
2010-05-19,Montreal,Philadelphia
2010-05-20,Indianapolis,Winnipeg
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Columbus,Chicago
2010-05-20,Pittsburgh,New York
2010-05-20,Detroit,St. Louis
2010-05-21,Boston,Philadelphia
2010-05-21,Akron,St. Louis
2010-05-21,Montreal,Pittsburgh
2010-05-21,Detroit,Chicago
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,St. Paul,Indianapolis
2010-05-21,Winnipeg,Columbus
2010-05-21,Toronto,New York
2010-05-22,Boston,Philadelphia
2010-05-22,Akron,St. Louis
2010-05-22,Montreal,Pittsburgh
2010-05-22,Detroit,Chicago
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,St. Paul,Indianapolis
2010-05-22,Winnipeg,Columbus
2010-05-22,Toronto,New York
2010-05-23,Boston,Philadelphia
2010-05-23,Akron,St. Louis
2010-05-23,Montreal,Pittsburgh
2010-05-23,Detroit,Chicago
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,St. Paul,Indianapolis
2010-05-23,Winnipeg,Columbus
2010-05-23,Toronto,New York
2010-05-24,Pittsburgh,Montreal
2010-05-24,Philadelphia,New York
2010-05-24,Indianapolis,St. Louis
2010-05-24,Akron,Winnipeg
2010-05-24,Toronto,Boston
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Chicago,Columbus
2010-05-25,St. Paul,Detroit
2010-05-25,Pittsburgh,Montreal
2010-05-25,Philadelphia,New York
2010-05-25,Indianapolis,St. Louis
2010-05-25,Akron,Winnipeg
2010-05-25,Toronto,Boston
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Chicago,Columbus
2010-05-26,St. Paul,Detroit
2010-05-26,Pittsburgh,Montreal
2010-05-26,Philadelphia,New York
2010-05-26,Indianapolis,St. Louis
2010-05-26,Akron,Winnipeg
2010-05-26,Toronto,Boston
2010-05-27,New Haven,"Washington, D.C."
2010-05-27,Chicago,Columbus
2010-05-27,St. Paul,Detroit
2010-05-28,New Haven,Pittsburgh
2010-05-27,St. Louis,Indianapolis
2010-05-28,St. Paul,Columbus
2010-05-27,Montreal,Toronto
2010-05-27,Winnipeg,Akron
2010-05-28,"Washington, D.C.",Boston
2010-05-28,New York,Philadelphia
2010-05-28,Chicago,Detroit
2010-05-29,New Haven,Pittsburgh
2010-05-28,St. Louis,Indianapolis
2010-05-29,St. Paul,Columbus
2010-05-28,Montreal,Toronto
2010-05-28,Winnipeg,Akron
2010-05-29,"Washington, D.C.",Boston
2010-05-29,New York,Philadelphia
2010-05-29,Chicago,Detroit
2010-05-30,New Haven,Pittsburgh
2010-05-29,St. Louis,Indianapolis
2010-05-30,St. Paul,Columbus
2010-05-29,Montreal,Toronto
2010-05-29,Winnipeg,Akron
2010-05-30,"Washington, D.C.",Boston
2010-05-30,New York,Philadelphia
2010-05-30,Chicago,Detroit
2010-05-31,Philadelphia,Boston
2010-05-30,St. Louis,Akron
2010-05-31,Winnipeg,Detroit
2010-05-31,Indianapolis,Chicago
2010-05-31,Columbus,St. Paul
2010-05-31,Pittsburgh,New Haven
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,New York,Toronto
2010-06-01,Philadelphia,Boston
2010-05-31,St. Louis,Akron
2010-06-01,Winnipeg,Detroit
2010-06-01,Indianapolis,Chicago
2010-06-01,Columbus,St. Paul
2010-06-01,Pittsburgh,New Haven
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,New York,Toronto
2010-06-02,Philadelphia,Boston
2010-06-01,St. Louis,Akron
2010-06-02,Winnipeg,Detroit
2010-06-02,Indianapolis,Chicago
2010-06-02,Columbus,St. Paul
2010-06-02,Pittsburgh,New Haven
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,New York,Toronto
2010-06-03,Boston,Pittsburgh
2010-06-03,St. Paul,Columbus
2010-06-03,Chicago,Indianapolis
2010-06-03,Detroit,Winnipeg
2010-06-03,New York,"Washington, D.C."
2010-06-04,New Haven,Philadelphia
2010-06-04,Montreal,Toronto
2010-06-04,St. Louis,Akron
2010-06-04,Boston,Pittsburgh
2010-06-04,St. Paul,Columbus
2010-06-04,Chicago,Indianapolis
2010-06-04,Detroit,Winnipeg
2010-06-04,New York,"Washington, D.C."
2010-06-05,New Haven,Philadelphia
2010-06-05,Montreal,Toronto
2010-06-05,St. Louis,Akron
2010-06-05,Boston,Pittsburgh
2010-06-05,St. Paul,Columbus
2010-06-05,Chicago,Indianapolis
2010-06-05,Detroit,Winnipeg
2010-06-05,New York,"Washington, D.C."
2010-06-06,New Haven,Philadelphia
2010-06-06,Montreal,Toronto
2010-06-06,St. Louis,Akron
2010-06-06,Indianapolis,Winnipeg
2010-06-06,Columbus,Chicago
2010-06-06,New York,Pittsburgh
2010-06-06,Detroit,St. Paul
2010-06-06,"Washington, D.C.",Boston
2010-06-07,Philadelphia,New Haven
2010-06-07,Toronto,Montreal
2010-06-07,Akron,St. Louis
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Columbus,Chicago
2010-06-07,New York,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-07,"Washington, D.C.",Boston
2010-06-08,Philadelphia,New Haven
2010-06-08,Toronto,Montreal
2010-06-08,Akron,St. Louis
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Columbus,Chicago
2010-06-08,New York,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-08,"Washington, D.C.",Boston
2010-06-09,Philadelphia,New Haven
2010-06-09,Toronto,Montreal
2010-06-09,Akron,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Philadelphia,Boston
2010-06-09,Columbus,Winnipeg
2010-06-10,Detroit,St. Louis
2010-06-09,St. Paul,Indianapolis
2010-06-10,Pittsburgh,New Haven
2010-06-10,New York,Toronto
2010-06-10,Chicago,Akron
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Philadelphia,Boston
2010-06-10,Columbus,Winnipeg
2010-06-11,Detroit,St. Louis
2010-06-10,St. Paul,Indianapolis
2010-06-11,Pittsburgh,New Haven
2010-06-11,New York,Toronto
2010-06-11,Chicago,Akron
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Philadelphia,Boston
2010-06-11,Columbus,Winnipeg
2010-06-12,Detroit,St. Louis
2010-06-11,St. Paul,Indianapolis
2010-06-12,Pittsburgh,New Haven
2010-06-12,New York,Toronto
2010-06-12,Chicago,Akron
2010-06-13,"Washington, D.C.",New York
2010-06-13,St. Louis,Detroit
2010-06-13,Montreal,Pittsburgh
2010-06-13,Akron,Chicago
2010-06-13,Boston,Philadelphia
2010-06-14,Winnipeg,Columbus
2010-06-14,Indianapolis,St. Paul
2010-06-14,New Haven,Toronto
2010-06-14,"Washington, D.C.",New York
2010-06-14,St. Louis,Detroit
2010-06-14,Montreal,Pittsburgh
2010-06-14,Akron,Chicago
2010-06-14,Boston,Philadelphia
2010-06-15,Winnipeg,Columbus
2010-06-15,Indianapolis,St. Paul
2010-06-15,New Haven,Toronto
2010-06-15,"Washington, D.C.",New York
2010-06-15,St. Louis,Detroit
2010-06-15,Montreal,Pittsburgh
2010-06-15,Akron,Chicago
2010-06-15,Boston,Philadelphia
2010-06-16,Winnipeg,Columbus
2010-06-16,Indianapolis,St. Paul
2010-06-16,New Haven,Toronto
2010-06-16,Pittsburgh,Boston
2010-06-16,Philadelphia,Montreal
2010-06-17,Winnipeg,Detroit
2010-06-17,Chicago,Columbus
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,St. Paul,Akron
2010-06-17,Indianapolis,St. Louis
2010-06-17,Toronto,New York
2010-06-17,Pittsburgh,Boston
2010-06-17,Philadelphia,Montreal
2010-06-18,Winnipeg,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,St. Paul,Akron
2010-06-18,Indianapolis,St. Louis
2010-06-18,Toronto,New York
2010-06-18,Pittsburgh,Boston
2010-06-18,Philadelphia,Montreal
2010-06-19,Winnipeg,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,St. Paul,Akron
2010-06-19,Indianapolis,St. Louis
2010-06-19,Toronto,New York
2010-06-20,St. Louis,Columbus
2010-06-20,Boston,Toronto
2010-06-20,Pittsburgh,New York
2010-06-20,Akron,St. Paul
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Detroit,Chicago
2010-06-20,Montreal,Philadelphia
2010-06-20,Winnipeg,Indianapolis
2010-06-21,St. Louis,Columbus
2010-06-21,Boston,Toronto
2010-06-21,Pittsburgh,New York
2010-06-21,Akron,St. Paul
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Detroit,Chicago
2010-06-21,Montreal,Philadelphia
2010-06-21,Winnipeg,Indianapolis
2010-06-22,St. Louis,Columbus
2010-06-22,Boston,Toronto
2010-06-22,Pittsburgh,New York
2010-06-22,Akron,St. Paul
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Detroit,Chicago
2010-06-22,Montreal,Philadelphia
2010-06-22,Winnipeg,Indianapolis
2010-06-23,Chicago,Detroit
2010-06-23,St. Louis,Indianapolis
2010-06-23,New Haven,Pittsburgh
2010-06-23,Columbus,St. Paul
2010-06-23,New York,Philadelphia
2010-06-24,Toronto,Boston
2010-06-24,Akron,Winnipeg
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Chicago,Detroit
2010-06-24,St. Louis,Indianapolis
2010-06-24,New Haven,Pittsburgh
2010-06-24,Columbus,St. Paul
2010-06-24,New York,Philadelphia
2010-06-25,Toronto,Boston
2010-06-25,Akron,Winnipeg
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Chicago,Detroit
2010-06-25,St. Louis,Indianapolis
2010-06-25,New Haven,Pittsburgh
2010-06-25,Columbus,St. Paul
2010-06-25,New York,Philadelphia
2010-06-26,Toronto,Boston
2010-06-26,Akron,Winnipeg
2010-06-26,Montreal,"Washington, D.C."
2010-06-26,Philadelphia,New York
2010-06-27,Pittsburgh,Montreal
2010-06-26,St. Paul,Detroit
2010-06-27,Boston,"Washington, D.C."
2010-06-26,Indianapolis,Chicago
2010-06-27,Columbus,St. Louis
2010-06-27,Winnipeg,Akron
2010-06-27,Toronto,New Haven
2010-06-27,Philadelphia,New York
2010-06-28,Pittsburgh,Montreal
2010-06-27,St. Paul,Detroit
2010-06-28,Boston,"Washington, D.C."
2010-06-27,Indianapolis,Chicago
2010-06-28,Columbus,St. Louis
2010-06-28,Winnipeg,Akron
2010-06-28,Toronto,New Haven
2010-06-28,Philadelphia,New York
2010-06-29,Pittsburgh,Montreal
2010-06-28,St. Paul,Detroit
2010-06-29,Boston,"Washington, D.C."
2010-06-28,Indianapolis,Chicago
2010-06-29,Columbus,St. Louis
2010-06-29,Winnipeg,Akron
2010-06-29,Toronto,New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,New Haven,New York
2010-07-04,Columbus,Detroit
2010-07-04,Winnipeg,St. Louis
2010-07-04,Philadelphia,Toronto
2010-07-05,Boston,Montreal
2010-07-05,Akron,Indianapolis
2010-07-05,Chicago,St. Paul
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,New Haven,New York
2010-07-05,Columbus,Detroit
2010-07-05,Winnipeg,St. Louis
2010-07-05,Philadelphia,Toronto
2010-07-06,Boston,Montreal
2010-07-06,Akron,Indianapolis
2010-07-06,Chicago,St. Paul
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,New Haven,New York
2010-07-06,Columbus,Detroit
2010-07-06,Winnipeg,St. Louis
2010-07-06,Philadelphia,Toronto
2010-07-07,Boston,Montreal
2010-07-07,Akron,Indianapolis
2010-07-07,Chicago,St. Paul
2010-07-08,Indianapolis,Akron
2010-07-08,St. Paul,St. Louis
2010-07-08,Montreal,New Haven
2010-07-07,Toronto,Philadelphia
2010-07-08,New York,Boston
2010-07-08,Detroit,Columbus
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Winnipeg,Chicago
2010-07-09,Indianapolis,Akron
2010-07-09,St. Paul,St. Louis
2010-07-09,Montreal,New Haven
2010-07-08,Toronto,Philadelphia
2010-07-09,New York,Boston
2010-07-09,Detroit,Columbus
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Winnipeg,Chicago
2010-07-10,Indianapolis,Akron
2010-07-10,St. Paul,St. Louis
2010-07-10,Montreal,New Haven
2010-07-09,Toronto,Philadelphia
2010-07-10,New York,Boston
2010-07-10,Detroit,Columbus
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Winnipeg,Chicago
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Montreal,Boston
2010-07-11,New York,New Haven
2010-07-11,Chicago,Winnipeg
2010-07-11,Akron,Columbus
2010-07-11,Toronto,Pittsburgh
2010-07-11,Indianapolis,Detroit
2010-07-11,St. Louis,St. Paul
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Montreal,Boston
2010-07-12,New York,New Haven
2010-07-12,Chicago,Winnipeg
2010-07-12,Akron,Columbus
2010-07-12,Toronto,Pittsburgh
2010-07-12,Indianapolis,Detroit
2010-07-12,St. Louis,St. Paul
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Montreal,Boston
2010-07-13,New York,New Haven
2010-07-13,Chicago,Winnipeg
2010-07-13,Akron,Columbus
2010-07-13,Toronto,Pittsburgh
2010-07-13,Indianapolis,Detroit
2010-07-13,St. Louis,St. Paul
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,St. Paul,Chicago
2010-07-14,Akron,Detroit
2010-07-14,Indianapolis,Columbus
2010-07-14,"Washington, D.C.",Toronto
2010-07-15,New Haven,Montreal
2010-07-15,Boston,New York
2010-07-15,St. Louis,Winnipeg
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,St. Paul,Chicago
2010-07-15,Akron,Detroit
2010-07-15,Indianapolis,Columbus
2010-07-15,"Washington, D.C.",Toronto
2010-07-16,New Haven,Montreal
2010-07-16,Boston,New York
2010-07-16,St. Louis,Winnipeg
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,St. Paul,Chicago
2010-07-16,Akron,Detroit
2010-07-16,Indianapolis,Columbus
2010-07-16,"Washington, D.C.",Toronto
2010-07-17,New Haven,Montreal
2010-07-17,Boston,New York
2010-07-17,St. Louis,Winnipeg
2010-07-17,Toronto,Chicago
2010-07-17,St. Paul,"Washington, D.C."
2010-07-18,Columbus,Boston
2010-07-18,New Haven,Akron
2010-07-18,Indianapolis,New York
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Montreal,Detroit
2010-07-18,Toronto,Chicago
2010-07-18,St. Paul,"Washington, D.C."
2010-07-19,Columbus,Boston
2010-07-19,New Haven,Akron
2010-07-19,Indianapolis,New York
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Montreal,Detroit
2010-07-19,Toronto,Chicago
2010-07-19,St. Paul,"Washington, D.C."
2010-07-20,Columbus,Boston
2010-07-20,New Haven,Akron
2010-07-20,Indianapolis,New York
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Pittsburgh,St. Louis
2010-07-20,Montreal,Detroit
2010-07-21,Winnipeg,Toronto
2010-07-21,Akron,Boston
2010-07-21,New Haven,Detroit
2010-07-21,Chicago,Philadelphia
2010-07-21,New York,Columbus
2010-07-21,Indianapolis,Montreal
2010-07-21,St. Louis,Pittsburgh
2010-07-21,"Washington, D.C.",St. Paul
