Date,Home,Away
2010-07-22,Columbus,Toronto
2010-07-22,"Washington, D.C.",Akron
2010-07-22,New York,Chicago
2010-07-22,Boston,St. Paul
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Winnipeg,New Haven
2010-07-22,Philadelphia,Detroit
2010-07-22,St. Louis,Montreal
2010-07-23,Columbus,Toronto
2010-07-23,"Washington, D.C.",Akron
2010-07-23,New York,Chicago
2010-07-23,Boston,St. Paul
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Winnipeg,New Haven
2010-07-23,Philadelphia,Detroit
2010-07-23,St. Louis,Montreal
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Winnipeg,New York
2010-07-24,Columbus,Philadelphia
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,St. Louis,Boston
2010-07-25,Akron,Toronto
2010-07-25,Chicago,Montreal
2010-07-25,St. Paul,New Haven
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Winnipeg,New York
2010-07-25,Columbus,Philadelphia
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Louis,Boston
2010-07-26,Akron,Toronto
2010-07-26,Chicago,Montreal
2010-07-26,St. Paul,New Haven
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Winnipeg,New York
2010-07-26,Columbus,Philadelphia
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Louis,Boston
2010-07-27,Akron,Toronto
2010-07-27,Chicago,Montreal
2010-07-27,St. Paul,New Haven
2010-07-28,St. Louis,New Haven
2010-07-28,Montreal,Winnipeg
2010-07-28,Toronto,Indianapolis
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,St. Paul,New York
2010-07-28,Detroit,Philadelphia
2010-07-28,Pittsburgh,Akron
2010-07-28,Boston,Chicago
2010-07-29,St. Louis,New Haven
2010-07-29,Montreal,Winnipeg
2010-07-29,Toronto,Indianapolis
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,St. Paul,New York
2010-07-29,Detroit,Philadelphia
2010-07-29,Pittsburgh,Akron
2010-07-29,Boston,Chicago
2010-07-30,St. Louis,New Haven
2010-07-30,Montreal,Winnipeg
2010-07-30,Toronto,Indianapolis
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,St. Paul,New York
2010-07-30,Detroit,Philadelphia
2010-07-30,Pittsburgh,Akron
2010-07-30,Boston,Chicago
2010-07-31,Montreal,Chicago
2010-07-31,New Haven,St. Louis
2010-07-31,Columbus,Pittsburgh
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,New York,St. Paul
2010-07-31,Akron,Philadelphia
2010-07-31,Boston,Winnipeg
2010-07-31,Toronto,Detroit
2010-08-01,Montreal,Chicago
2010-08-01,New Haven,St. Louis
2010-08-01,Columbus,Pittsburgh
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,New York,St. Paul
2010-08-01,Akron,Philadelphia
2010-08-01,Boston,Winnipeg
2010-08-01,Toronto,Detroit
2010-08-02,Montreal,Chicago
2010-08-02,New Haven,St. Louis
2010-08-02,Columbus,Pittsburgh
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,New York,St. Paul
2010-08-02,Akron,Philadelphia
2010-08-02,Boston,Winnipeg
2010-08-02,Toronto,Detroit
2010-08-03,New York,St. Louis
2010-08-03,Pittsburgh,Columbus
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Chicago,Boston
2010-08-04,Toronto,Akron
2010-08-04,St. Paul,Montreal
2010-08-04,New Haven,Winnipeg
2010-08-04,New York,St. Louis
2010-08-04,Pittsburgh,Columbus
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Chicago,Boston
2010-08-05,Toronto,Akron
2010-08-05,St. Paul,Montreal
2010-08-05,New Haven,Winnipeg
2010-08-05,New York,St. Louis
2010-08-05,Pittsburgh,Columbus
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Chicago,Boston
2010-08-06,Toronto,Akron
2010-08-06,St. Paul,Montreal
2010-08-06,New Haven,Winnipeg
2010-08-06,Pittsburgh,Detroit
2010-08-07,New Haven,Chicago
2010-08-07,Montreal,St. Paul
2010-08-06,Philadelphia,Indianapolis
2010-08-07,Toronto,Columbus
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Boston,St. Louis
2010-08-07,New York,Winnipeg
2010-08-07,Pittsburgh,Detroit
2010-08-08,New Haven,Chicago
2010-08-08,Montreal,St. Paul
2010-08-07,Philadelphia,Indianapolis
2010-08-08,Toronto,Columbus
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Boston,St. Louis
2010-08-08,New York,Winnipeg
2010-08-08,Pittsburgh,Detroit
2010-08-09,New Haven,Chicago
2010-08-09,Montreal,St. Paul
2010-08-08,Philadelphia,Indianapolis
2010-08-09,Toronto,Columbus
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Boston,St. Louis
2010-08-09,New York,Winnipeg
2010-08-10,Akron,Pittsburgh
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Detroit,Toronto
2010-08-10,Winnipeg,Montreal
2010-08-10,St. Louis,New York
2010-08-10,Chicago,New Haven
2010-08-10,Philadelphia,Columbus
2010-08-10,St. Paul,Boston
2010-08-11,Akron,Pittsburgh
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Detroit,Toronto
2010-08-11,Winnipeg,Montreal
2010-08-11,St. Louis,New York
2010-08-11,Chicago,New Haven
2010-08-11,Philadelphia,Columbus
2010-08-11,St. Paul,Boston
2010-08-12,Akron,Pittsburgh
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Detroit,Toronto
2010-08-12,Winnipeg,Montreal
2010-08-12,St. Louis,New York
2010-08-12,Chicago,New Haven
2010-08-12,Philadelphia,Columbus
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Columbus,Indianapolis
2010-08-16,Winnipeg,St. Paul
2010-08-16,Boston,New Haven
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Montreal,New York
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,Boston,New Haven
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Montreal,New York
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,Boston,New Haven
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Akron,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Montreal,New York
2010-08-20,Akron,Indianapolis
2010-08-20,Montreal,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,Detroit,Columbus
2010-08-20,New Haven,New York
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-21,Montreal,Boston
2010-08-21,Toronto,Philadelphia
2010-08-21,Detroit,Columbus
2010-08-21,New Haven,New York
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-22,Akron,Indianapolis
2010-08-22,Montreal,Boston
2010-08-22,Toronto,Philadelphia
2010-08-22,Detroit,Columbus
2010-08-22,New Haven,New York
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,Chicago,St. Paul
2010-08-23,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-08-24,New York,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-24,Winnipeg,St. Louis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,Chicago,St. Paul
2010-08-24,Columbus,Detroit
2010-08-24,Indianapolis,Akron
2010-08-25,New York,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-25,Winnipeg,St. Louis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,Chicago,St. Paul
2010-08-25,Columbus,Detroit
2010-08-25,Indianapolis,Akron
2010-08-26,New York,New Haven
2010-08-26,Toronto,Pittsburgh
2010-08-26,Winnipeg,St. Louis
2010-08-27,Winnipeg,Chicago
2010-08-26,Akron,Indianapolis
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,New Haven,New York
2010-08-27,St. Paul,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Detroit,Columbus
2010-08-27,Boston,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-27,Akron,Indianapolis
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,New Haven,New York
2010-08-28,St. Paul,St. Louis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Detroit,Columbus
2010-08-28,Boston,Montreal
2010-08-29,Winnipeg,Chicago
2010-08-28,Akron,Indianapolis
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,New Haven,New York
2010-08-29,St. Paul,St. Louis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Detroit,Columbus
2010-08-29,Boston,Montreal
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,New York,Detroit
2010-08-30,Toronto,St. Louis
2010-08-30,Columbus,New Haven
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Boston,Indianapolis
2010-08-30,Montreal,Akron
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,New York,Detroit
2010-08-31,Toronto,St. Louis
2010-08-31,Columbus,New Haven
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Boston,Indianapolis
2010-08-31,Montreal,Akron
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,New York,Detroit
2010-09-01,Toronto,St. Louis
2010-09-01,Columbus,New Haven
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Boston,Indianapolis
2010-09-01,Montreal,Akron
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Detroit,Boston
2010-09-02,Montreal,Indianapolis
2010-09-02,Toronto,Chicago
2010-09-02,Philadelphia,St. Paul
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Akron,New Haven
2010-09-03,New York,Columbus
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Detroit,Boston
2010-09-03,Montreal,Indianapolis
2010-09-03,Toronto,Chicago
2010-09-03,Philadelphia,St. Paul
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Akron,New Haven
2010-09-04,New York,Columbus
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Detroit,Boston
2010-09-04,Montreal,Indianapolis
2010-09-04,Toronto,Chicago
2010-09-04,Philadelphia,St. Paul
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Akron,New Haven
2010-09-05,New York,Columbus
2010-09-06,Philadelphia,St. Louis
2010-09-06,New Haven,Indianapolis
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Akron,Boston
2010-09-05,St. Paul,"Washington, D.C."
2010-09-06,Detroit,New York
2010-09-06,Montreal,Columbus
2010-09-06,Chicago,Toronto
2010-09-07,Philadelphia,St. Louis
2010-09-07,New Haven,Indianapolis
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Akron,Boston
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Detroit,New York
2010-09-07,Montreal,Columbus
2010-09-07,Chicago,Toronto
2010-09-08,Philadelphia,St. Louis
2010-09-08,New Haven,Indianapolis
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Akron,Boston
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Detroit,New York
2010-09-08,Montreal,Columbus
2010-09-08,Chicago,Toronto
2010-09-09,Boston,Detroit
2010-09-09,Columbus,Montreal
2010-09-09,St. Paul,Pittsburgh
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Philadelphia,Chicago
2010-09-09,New York,Akron
2010-09-09,Indianapolis,New Haven
2010-09-09,Winnipeg,Toronto
2010-09-10,Boston,Detroit
2010-09-10,Columbus,Montreal
2010-09-10,St. Paul,Pittsburgh
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Philadelphia,Chicago
2010-09-10,New York,Akron
2010-09-10,Indianapolis,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-11,Boston,Detroit
2010-09-11,Columbus,Montreal
2010-09-11,St. Paul,Pittsburgh
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Philadelphia,Chicago
2010-09-11,New York,Akron
2010-09-11,Indianapolis,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,Akron,Columbus
2010-09-12,Montreal,New York
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-09-13,Boston,New Haven
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Louis,Chicago
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Columbus
2010-09-13,Montreal,New York
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Toronto,Philadelphia
2010-09-14,Boston,New Haven
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Louis,Chicago
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Columbus
2010-09-14,Montreal,New York
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Toronto,Philadelphia
2010-09-15,Boston,New Haven
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Louis,Chicago
2010-09-16,St. Louis,Winnipeg
2010-09-15,Pittsburgh,Toronto
2010-09-16,St. Paul,Chicago
2010-09-16,Indianapolis,Detroit
2010-09-16,Montreal,New Haven
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,Boston,New York
2010-09-17,St. Louis,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-17,St. Paul,Chicago
2010-09-17,Indianapolis,Detroit
2010-09-17,Montreal,New Haven
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,Boston,New York
2010-09-18,St. Louis,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-18,St. Paul,Chicago
2010-09-18,Indianapolis,Detroit
2010-09-18,Montreal,New Haven
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Columbus,Akron
2010-09-18,Boston,New York
2010-09-19,Chicago,St. Louis
2010-09-19,New York,Montreal
2010-09-19,Detroit,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Winnipeg,St. Paul
2010-09-19,New Haven,Boston
2010-09-20,Chicago,St. Louis
2010-09-20,New York,Montreal
2010-09-20,Detroit,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Winnipeg,St. Paul
2010-09-20,New Haven,Boston
2010-09-21,Chicago,St. Louis
2010-09-21,New York,Montreal
2010-09-21,Detroit,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Winnipeg,St. Paul
2010-09-21,New Haven,Boston
2010-09-22,Philadelphia,Toronto
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,New York,Boston
2010-09-22,Akron,Detroit
2010-09-23,New Haven,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New York,Boston
2010-09-23,Akron,Detroit
2010-09-24,New Haven,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New York,Boston
2010-09-24,Akron,Detroit
2010-09-25,New Haven,Montreal
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-07-13,New York,Montreal
2010-07-12,New Haven,Boston
2010-09-22,New Haven,Montreal
2010-09-25,New York,Boston
2010-07-10,Boston,New York
2010-07-04,Montreal,New Haven
2010-04-17,Montreal,Boston
2010-07-14,New York,New Haven
2010-09-15,Montreal,New York
2010-09-12,Boston,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-08-19,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-08-21,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-18,Pittsburgh,Toronto
2010-07-17,"Washington, D.C.",Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-09-22,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-07-04,St. Louis,St. Paul
2010-07-07,Winnipeg,Chicago
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-07-05,Chicago,Winnipeg
2010-07-17,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-26,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-08-26,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-07-17,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-29,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-07-13,Indianapolis,Columbus
2010-07-13,Detroit,Akron
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-07-14,Columbus,Akron
2010-09-12,Detroit,Indianapolis
